p,q,anomaly
-2.5677838,0.92465043,1
0.39142886,-0.74612355,1
3.6941743,1.3212097,1
0.25036195,1.4261025,1
1.98941,-0.32304782,1
1.1256406,0.15814646,1
2.780549,0.938305,1
3.193328,0.68389386,1
-0.13458751,0.7232263,1
2.482358,0.27867424,1
4.748846,0.2886276,1
0.40908706,0.46784794,1
0.932188,-0.57130766,1
-0.5552013,0.79397076,1
-3.4868698,0.33992472,1
1.4279076,0.39175117,1
0.55880463,0.047109656,1
1.2652239,-0.5950786,1
-0.027187116,-0.23655568,1
1.403945,-0.31762892,1
-1.6856762,-0.71517897,1
-2.5110781,1.048476,1
0.45872873,0.4648725,1
-0.0037685204,1.2471284,1
-1.2417771,-0.021571636,1
-0.65744144,-0.4746001,1
1.7793368,0.5144608,1
0.60742295,0.3567567,1
-0.212273,0.6855568,1
-2.9892044,-0.31221566,1
1.0634004,1.0720006,1
-0.5060881,0.12924764,1
1.1920049,-0.31849453,1
-1.2113687,0.67158884,1
0.557342,-0.9605204,1
-1.5139192,0.9562688,1
-1.504694,0.17218712,1
0.614413,-0.27597785,1
-1.8222706,-1.091997,1
4.144001,0.29686102,1
-2.2093494,-0.029651875,1
1.0262455,-0.08145176,1
1.5385567,1.3578781,1
-1.6293081,0.6383487,1
-0.3643512,0.3253634,1
-0.8923719,0.83871907,1
-0.3056332,1.32312,1
4.1885777,1.4711751,1
1.2635573,0.35753986,1
-0.7418177,1.2734127,1
1.4008882,-0.34111494,1
-3.7154257,1.8079102,1
-0.29562485,-0.7331898,1
-3.2350664,-0.13366307,1
1.8440729,-0.7189321,1
-1.6245844,0.44116503,1
6.3011465,0.22765113,1
0.844811,-0.04073804,1
0.6284941,-0.29317793,1
-1.7439121,-0.6758643,1
0.16559201,0.4071055,1
0.246965,0.18504822,1
0.023825856,-0.17673798,1
2.395421,0.18481547,1
-0.73719627,0.6501518,1
-0.08755426,0.846656,1
0.73827285,1.4129229,1
-0.31282023,1.202855,1
-1.7800466,-0.13375738,1
0.5668682,-0.006143464,1
1.4663264,-0.053886034,1
2.5246027,0.27526572,1
-0.76506555,-0.07038654,1
2.5008488,0.26001292,1
3.8725998,0.36470813,1
1.7627957,-0.8092921,1
-0.5818055,0.85951215,1
-2.0090759,-0.9679113,1
1.0553337,-0.1733357,1
2.6902654,1.4073406,1
-0.36535668,0.1157515,1
1.6709403,-1.0062544,1
1.015828,0.4350971,1
1.494745,0.38026538,1
-5.894577,-0.34721822,1
3.0554674,0.14025004,1
1.94949,0.9070921,1
-1.7853616,-0.82757604,1
1.7408748,0.40569162,1
2.8044722,-0.35189655,1
-2.1383302,-0.8901543,1
1.4228256,-0.06312947,1
0.1365761,0.055744153,1
0.16705257,1.7430928,1
-2.2022429,-0.22653243,1
-2.4179788,1.5889844,1
2.1095808,0.061855152,1
-2.222083,-0.1800481,1
3.593129,1.829746,1
-0.33426878,0.11656332,1
-1.5167211,0.11736363,1
-0.04049592,-0.47107732,1
2.5828633,1.2123592,1
0.8461745,-0.2921479,1
1.6949221,0.29306793,1
-0.49635285,-0.40571374,1
-3.4742136,0.1462738,1
-0.38437176,-0.04202251,1
2.6261978,0.18015942,1
2.9103475,0.8081013,1
0.80598515,0.49548328,1
4.2925982,-0.30514362,1
5.5105643,0.31175062,1
2.554675,-0.22728059,1
2.6327994,0.5622032,1
2.7358027,0.52813613,1
-1.0566002,1.0180457,1
-3.5885208,-0.33808395,1
0.8868689,0.110907584,1
1.2616111,0.5970286,1
2.0903754,0.8875954,1
-0.7113929,-0.17483316,1
3.0912251,1.7086103,1
-2.5406687,0.6411537,1
-2.5025551,1.2038589,1
4.4136252,0.7026337,1
2.5093782,-0.12422469,1
-1.1368939,0.22019033,1
-1.3676597,0.054045703,1
1.2974939,-0.782144,1
0.2059247,-0.55792886,1
-0.29161134,0.06909932,1
-1.256243,1.8846372,1
3.6242373,1.5872827,1
-2.1310487,1.3658246,1
-0.06771547,1.0892029,1
4.8109612,-0.17764007,1
0.19200552,0.17775646,1
1.2811918,0.03269677,1
3.2744937,0.4756272,1
-2.607878,1.7036476,1
1.2105659,0.40794617,1
2.3953273,0.7592483,1
2.061754,-0.11668104,1
0.8014315,1.1245492,1
-1.4014343,0.5353111,1
3.5848932,0.5068632,1
1.3603741,0.29700848,1
3.9250307,0.7098251,1
2.896557,0.19732542,1
-2.2528083,2.253264,1
4.525423,0.021605507,1
1.4881235,0.29706982,1
-0.062055282,1.5025073,1
-0.18804288,1.9334955,1
2.2098155,-0.22619674,1
1.4874824,-0.03219356,1
5.3591695,0.46575943,1
1.5640608,0.25452852,1
1.5957704,0.40077063,1
-2.8552003,0.5267731,1
1.0895952,1.1104925,1
1.0850112,1.515189,1
0.2643927,1.3964145,1
-1.0525972,0.127167,1
-0.14561772,1.2763566,1
0.7036391,0.97113836,1
-2.0574667,0.38554645,1
-3.695039,0.90426517,1
0.8377788,0.6751017,1
2.467214,0.13482012,1
-1.0205836,0.00701546,1
2.751526,-0.30420515,1
-3.5353281,-0.007344015,1
1.7589211,0.21814074,1
1.6050231,1.964346,1
-2.89934,0.5753084,1
-0.4822107,-0.5802888,1
1.2596234,1.038732,1
0.5477372,0.122222714,1
-1.9106334,-0.02576676,1
0.28333354,1.6096681,1
-1.290634,-0.59339374,1
-3.602573,0.48800537,1
-1.414644,0.7194358,1
3.822869,-0.35527083,1
0.92381203,0.7808988,1
-1.0522637,0.7587386,1
3.0443137,1.3342161,1
2.8943865,-0.069722414,1
1.0337164,-0.54753065,1
0.6878616,-1.1617283,1
-0.19707827,0.1361561,1
0.275846,-0.7326424,1
-3.810265,0.58610946,1
-2.6129591,1.31555,1
-1.7819264,0.5929032,1
-2.9395266,0.7548697,1
4.038659,-0.23636745,1
0.03898071,-0.041576594,1
2.509381,0.6916662,1
0.7454544,-0.26595598,1
0.46529236,-0.7937131,1
3.44884,-0.5101731,1
-1.5034169,0.17256546,1
1.2794857,1.4934671,1
-0.131801,-0.25595313,1
-0.13136198,0.74903613,1
0.28307894,1.1297923,1
1.668405,-0.89455104,1
3.1055493,0.28322574,1
-2.3428977,1.6243296,1
0.54601306,-0.77539074,1
2.606299,1.2239754,1
-0.20912424,0.0245817,1
-2.613508,0.09120777,1
-0.78526103,-0.12303599,1
2.90379,0.55057687,1
-5.415056,1.2348497,1
2.5445123,0.3995412,1
-2.4773662,1.1601418,1
0.42753834,-0.12897207,1
3.3446257,0.78673685,1
1.2690738,1.1025313,1
2.2008235,0.20448275,1
-0.74169123,0.62421477,1
0.43916032,-0.28873864,1
3.6174965,1.34681,1
0.035823956,0.21454832,1
4.0234876,0.62665135,1
-2.7180128,0.90969276,1
1.8694046,0.8920611,1
3.3828254,0.0952151,1
0.70228606,-0.40332645,1
-0.3528569,0.84941006,1
0.48183677,-0.15167971,1
1.2313029,0.82022595,1
-2.5422015,-0.051794656,1
0.6198898,1.62386,1
1.264259,0.2580866,1
2.071565,0.1227537,1
-0.7698494,-0.31446847,1
0.46348065,1.4011698,1
3.5587478,1.6764451,1
1.4397883,0.37786123,1
0.70442694,-0.6378076,1
-0.5148203,1.2916286,1
-1.9153025,0.4741083,1
-1.6231613,0.12784134,1
0.95809865,0.41726673,1
-2.750256,0.90163827,1
5.023156,0.66452533,1
-1.2589273,0.048460353,1
-2.4738934,-0.5810073,1
-1.0193272,0.5736106,1
0.80289954,-0.12165171,1
0.57807714,1.7703099,1
3.157694,0.17933726,1
-0.0143945515,0.31784147,1
2.6965287,0.516036,1
2.329152,-0.021288916,1
-0.28008038,-0.39424464,1
-1.8852252,1.0435728,1
-4.8445387,0.23619238,1
2.2385294,1.0102025,1
1.8824842,-0.008902604,1
-1.0963415,2.0632195,1
2.8717508,0.23543082,1
0.1938499,0.5750699,1
1.4029368,-0.30630293,1
1.0059348,1.0912257,1
4.2023354,0.23136842,1
0.8612703,0.528846,1
-2.679301,0.3374211,1
1.4186114,-0.94455904,1
3.291411,-1.3600647,1
-0.14493878,0.23752111,1
-2.706251,-0.42314774,1
-0.83607477,-0.08822015,1
-0.24628514,1.1837128,1
0.8941821,0.7834695,1
1.0579916,0.64758795,1
4.762575,0.65475804,1
1.487971,-0.700211,1
0.14707355,0.8630444,1
-2.771176,0.18330823,1
-2.9768646,-0.39077684,1
1.1899568,-0.28433606,1
-2.4744794,0.7464322,1
0.5102216,1.3066204,1
-0.43421528,0.50701994,1
4.672083,-0.78152025,1
0.42710876,0.09044382,1
3.0665882,1.0864143,1
-1.4749994,0.22037731,1
-3.6031199,1.4079794,1
4.6431217,0.49828348,1
-4.2651615,0.14178513,1
0.8831318,0.07217562,1
-0.9159566,0.2214392,1
4.5343447,1.743445,1
-1.2814604,0.45556045,1
-0.68053514,1.4621056,1
3.1660151,0.54111415,1
1.1656545,0.11552137,1
-3.6087077,0.96398395,1
1.2689184,-0.11571629,1
2.1337385,0.2627039,1
-1.0264741,1.2879468,1
0.5701596,0.44449413,1
-1.4360075,-0.10782722,1
-0.20313932,-0.8603578,1
3.3643239,0.2844095,1
-0.03140968,0.032378525,1
2.0562873,0.6996442,1
3.5890887,0.41005826,1
1.7485367,-0.016437972,1
-4.74143,0.20942673,1
-2.1533291,-0.8248223,1
1.5431278,0.09577268,1
-1.6011492,0.020355478,1
-5.3258758,0.5926876,1
-1.3074268,0.47023568,1
-0.927257,0.8277739,1
-0.03824742,1.3423655,1
-2.0574498,0.42828113,1
-2.7206933,0.2725254,1
-0.16059752,0.11281616,1
0.1114268,0.5403544,1
2.1930423,1.4274791,1
1.0042064,-0.00029414333,1
-1.9096812,0.91964984,1
3.69847,1.492273,1
-0.40235803,0.8819042,1
-1.5288131,-0.20164013,1
-4.172954,0.43371537,1
1.7923352,-0.04110486,1
0.68840396,-0.5086111,1
2.2146666,0.8990856,1
-2.1328619,1.0776241,1
2.4383671,-0.19284476,1
0.35414183,-0.6680075,1
5.5085273,0.42425978,1
0.7985608,0.91722685,1
-4.228911,-1.0532289,1
-4.804131,0.459537,1
-2.7851489,0.38778102,1
-0.6135057,0.87783104,1
1.6822689,-0.7943164,1
-0.900069,1.1517147,1
-2.1910303,0.8574431,1
-0.0045868866,-0.3340378,1
1.5775571,1.3260849,1
-2.4873369,2.1552544,1
2.1185875,0.4683466,1
-1.0338501,0.8562852,1
3.3403823,-0.09844827,1
3.5493948,0.9841392,1
-1.6006305,0.12509629,1
0.55671895,0.39492723,1
0.91852176,0.18017522,1
2.4593427,0.31623495,1
0.6354438,0.08730028,1
2.2252698,0.6584641,1
0.074850716,0.80124575,1
-0.083383955,-0.74475497,1
-0.0842732,2.308917,1
2.2109873,-0.41944396,1
7.2651243,0.0017270632,1
1.4300288,0.7186546,1
-1.0288507,0.3008277,1
3.1824977,-0.33642808,1
0.8193618,0.3201823,1
0.5421352,0.054590527,1
1.1253916,0.5885632,1
-0.7949564,1.2385013,1
2.8632033,0.6250592,1
-0.5482072,0.7305208,1
-1.6704923,-0.71701056,1
3.4785197,-0.33947462,1
2.3455782,-0.030353243,1
2.440151,0.538989,1
2.8115733,0.57743615,1
-0.21964422,1.4073993,1
-0.84087133,1.400314,1
2.0079849,0.77097476,1
1.9860886,0.45162398,1
-1.7079483,0.5608268,1
-0.74562204,-0.5348587,1
0.45191637,-0.741504,1
1.5654607,-0.45592004,1
0.48084375,0.85057205,1
-1.9139452,-0.72581536,1
-1.7083141,-0.90762776,1
-3.678553,0.6473099,1
0.5182016,-0.018368734,1
4.063484,0.5733727,1
1.467788,0.84066015,1
-1.0040126,0.9505416,1
3.7341435,0.8969261,1
1.2282891,1.0326483,1
-1.4167612,-0.0585721,1
-1.5623832,-0.26237297,1
2.8726997,-0.35503697,1
-0.7142234,-0.61106324,1
1.7850449,0.534252,1
-0.16030559,-0.002653638,1
0.37678945,0.51315683,1
1.9638162,0.9110257,1
-0.028207373,1.2703594,1
0.8900199,-0.6515979,1
-2.961847,-0.42605305,1
2.0814543,-0.04013507,1
1.7428508,-0.2810486,1
3.8654404,1.7176466,1
-5.780668,-1.0759966,1
1.0629109,0.4167488,1
4.139751,0.23900934,1
2.0743701,0.9600842,1
1.7897753,1.2574549,1
-0.43100762,1.8424149,1
0.5602263,-0.3105889,1
3.0987387,0.1738588,1
0.15267414,1.303017,1
-2.3376262,-0.6707438,1
-1.8959665,0.92261696,1
-1.4435782,0.4672102,1
2.858707,-0.25899497,1
1.2513503,-0.5843395,1
2.5031478,1.4226177,1
4.618864,-0.5819388,1
2.1949494,0.10682611,1
0.96475726,0.36599967,1
-4.839993,-0.5266227,1
2.2720926,0.6261111,1
2.8036978,0.16277552,1
0.9207343,0.96843094,1
-0.55580795,0.9845567,1
0.7853501,-2.0965643,1
0.9260493,0.9996038,1
0.53555524,0.1254823,1
-0.39727437,0.7779116,1
1.4328513,-0.310232,1
0.32510525,1.0717976,1
3.7452116,-0.4766404,1
2.6400032,0.059930466,1
-1.1040025,0.9699695,1
-2.83152,0.19426024,1
1.4721252,-0.7957331,1
2.6056793,1.0749394,1
0.22927266,0.33015215,1
1.0792665,1.1691252,1
-0.05114527,0.87589055,1
-1.3644027,-0.44843212,1
2.6356287,1.1339442,1
0.929499,-0.4381627,1
2.8054552,0.80548006,1
2.5467112,-0.50035423,1
1.8303562,-0.12153576,1
0.0073252674,-0.15603592,1
1.9429274,0.72413784,1
-0.02742999,-0.1342228,1
0.51695186,1.0300341,1
-0.8596854,0.7919426,1
3.2921233,0.6132892,1
1.7264578,-0.8515108,1
2.3299198,0.58136725,1
0.19483127,1.0445998,1
-0.66096073,0.92611223,1
-0.715324,-0.073579974,1
2.7913706,0.50495815,1
-0.39038658,0.14148402,1
0.5912724,-0.05129671,1
-0.13343364,0.7327031,1
1.1008681,1.1155868,1
1.6399859,1.4062794,1
-1.0614922,0.68828136,1
0.6667974,0.339724,1
4.1056514,0.66822237,1
0.09892525,-0.28212,1
1.4937555,0.21837698,1
-2.6854932,-0.43191218,1
-0.068518676,0.26113245,1
-0.732761,1.2736809,1
3.1001558,-0.1807257,1
0.5921506,-0.62681997,1
-1.8415166,1.4321301,1
1.2685871,-0.69104946,1
-0.21880232,1.3266451,1
2.4344916,-0.028017223,1
-0.16200121,-0.10910401,1
-1.2931737,-0.23568535,1
0.29686826,0.62596476,1
4.819939,-0.5929613,1
0.88866585,0.15594248,1
2.8859286,0.3897212,1
1.3473369,0.9397327,1
3.6039426,0.68444705,1
-2.32221,0.22313921,1
3.2574818,-0.27308893,1
2.110513,0.27250597,1
4.750175,0.29341593,1
2.0128262,-0.6872689,1
1.9114912,0.83669513,1
-0.793741,1.0207688,1
4.2322006,0.40349224,1
-0.7686736,1.1767379,1
1.6908938,1.3734155,1
1.9568188,-0.12272626,1
0.9848675,1.175367,1
2.141954,0.29827705,1
-1.3549486,0.07738887,1
6.134362,1.6031682,1
4.2942758,0.22658303,1
2.221124,-0.59166163,1
-3.5335467,0.94267434,1
4.2343755,0.3935695,1
3.074497,0.36832464,1
2.3248346,0.8007914,1
5.673392,0.64189506,1
5.1600585,0.8177446,1
3.8865688,-0.037476614,1
2.727225,0.70115024,1
0.5879205,-0.14904508,1
4.2241664,0.083178654,1
6.3690968,-0.8081376,1
3.7128706,0.79399717,1
1.3098675,0.19820674,1
1.2391874,1.8569454,1
0.9158274,0.8971519,1
4.9024234,0.23416895,1
5.002911,0.08226471,1
4.7932553,0.73294395,1
0.89242655,-0.14722133,1
7.3977385,2.242335,1
4.735383,1.0908563,1
4.995322,0.23455693,1
4.562064,0.85841435,1
7.974931,1.0513978,1
5.4238057,0.19699962,1
4.4173236,0.6914319,1
7.6877537,1.4645405,1
4.127671,1.1163596,1
4.7041802,-0.64169073,1
3.10731,1.7925454,1
4.850943,1.4446119,1
2.113664,0.85556275,1
1.9921492,0.35047293,1
1.213727,-0.8047,1
-0.9273486,0.13506766,1
4.230809,0.44841477,1
-2.5225396,-0.042645242,1
1.6787984,0.62512946,1
0.5724972,-0.008624619,1
1.3053217,-0.16157413,1
3.702395,0.7212934,1
-1.84778,-0.08966103,1
1.2569697,0.2605215,1
2.1639879,0.50528014,1
0.30495355,0.9382258,1
1.7418694,0.097303145,1
-2.037668,0.45153725,1
2.0810072,-0.52161425,1
1.4583095,-0.53042096,1
0.9479067,1.212537,1
3.5925987,-0.2588763,1
4.5157456,-0.39958104,1
1.074709,1.0819523,1
1.664403,0.49544942,1
2.056957,1.0239646,1
-1.8067364,0.5848799,1
-0.43818855,0.8482142,1
2.4379983,0.13386516,1
0.6107901,1.1413082,1
-0.52527153,0.47055206,1
2.0401783,0.1710889,1
5.0675554,-0.3923909,1
3.6804388,0.55484426,1
-1.2281975,0.55881876,1
4.3520164,0.68118024,1
-0.8234738,0.344739,1
0.63016254,0.2514549,1
1.8072278,0.22827494,1
2.6321304,0.019359767,1
-1.3371431,0.20859602,1
2.785466,2.2598248,1
3.393809,1.207348,1
5.1587005,0.71714175,1
3.9355202,0.14226697,1
3.0588572,0.9613077,1
-0.56948566,0.03321587,1
-1.1485456,-0.26632205,1
-2.2890797,0.06948586,1
-3.255715,0.49109098,1
2.9757986,0.027660225,1
1.7089972,0.09314023,1
-1.4916576,0.4711097,1
-1.1151446,1.186558,1
-0.9470408,-0.7034132,1
5.877658,0.6505064,1
2.1233957,1.0374353,1
-0.19993788,-1.042949,1
-3.609187,1.329551,1
-2.584339,0.8386699,1
1.0244583,1.862633,1
-0.013099855,1.1930095,1
2.5434914,0.20200776,1
4.116137,0.003406776,1
1.1431458,0.16991667,1
2.2046094,1.1104065,1
2.99102,0.7565217,1
0.42392156,-0.30283773,1
2.1579435,0.1524404,1
-1.3765754,0.9705968,1
0.73436946,-0.10075276,1
3.8565252,0.799715,1
0.841747,1.2187426,1
3.090409,1.1198272,1
3.1665542,-0.13113983,1
1.962434,0.69882494,1
4.4977813,-0.44419318,1
1.7503997,-0.34365752,1
0.5766153,0.19452302,1
4.505732,-0.15407005,1
4.3424835,0.48089635,1
3.7987545,0.27356842,1
2.1153035,-0.39178997,1
1.6322798,-0.3214706,1
-4.30357,0.30709693,1
1.4836694,0.99513173,1
1.7097945,-0.38159665,1
-2.5289488,2.1565385,1
-0.5507945,-0.078709595,1
-1.32106,0.30090478,1
0.02085371,2.3955142,1
3.1432157,1.6581784,1
0.48914465,-0.4119344,1
0.9205809,0.44770798,1
2.165338,0.018906385,1
0.50712186,0.38005483,1
5.5750947,0.70738083,1
2.935483,-1.257419,1
-0.31952757,0.69837946,1
-1.3113444,-0.8554826,1
3.7732358,1.2702786,1
-1.5878408,1.5374165,1
-0.3760092,0.36361134,1
4.4201264,1.0699176,1
1.6584742,0.6939688,1
5.091601,0.13291655,1
-4.1116757,0.4918793,1
3.4196618,0.04047685,1
0.1567247,-0.18297526,1
-2.1833448,0.2563409,1
4.422976,0.6338406,1
1.4753366,0.42819628,1
1.5262398,-0.58122927,1
-0.6639059,0.65464884,1
2.4594574,0.13876021,1
-3.0893736,-0.06722325,1
0.7288139,0.9426116,1
-3.885885,-0.40257913,1
1.8844302,0.22388197,1
2.697369,0.850416,1
-0.9556478,0.06801368,1
-1.1934669,-0.7090597,1
3.902481,-0.10437296,1
3.0741553,-0.17370994,1
3.3055902,-0.68657064,1
0.7622598,-0.17991044,1
3.5754411,1.2333666,1
3.3616223,-0.359447,1
-0.8502673,-0.3897049,1
0.7487509,-0.3134194,1
2.842017,-0.12808801,1
2.401696,0.29158723,1
1.5120512,0.3327991,1
4.462662,0.8348245,1
0.04447497,-1.1797159,1
-1.6622893,-0.11566323,1
0.83710855,0.3890658,1
5.803368,0.7086795,1
-0.73822933,-0.34482372,1
-0.5225958,-0.7911698,1
1.6138914,0.19224274,1
-3.583701,1.0697322,1
0.9925406,-1.3048395,1
-2.5384905,-0.8282454,1
-0.8407993,-0.8994732,1
3.7344606,1.7363337,1
1.7475679,0.18365297,1
2.3080251,-0.06917179,1
5.2456098,0.58901477,1
-0.2556262,-0.26345623,1
-1.1963036,0.67780364,1
1.9274626,0.72224635,1
0.51559204,0.24498624,1
0.37179473,0.5978531,1
1.3077394,0.37786368,1
3.5274723,1.2196957,1
-2.115347,-0.82469255,1
1.9008054,-0.27901298,1
0.7976141,0.42419782,1
3.1783216,0.5680486,1
4.793896,0.04651902,1
1.9203203,-0.12988059,1
-1.1397347,1.1700373,1
2.4192538,0.37435052,1
2.9627132,0.5577197,1
-2.0563228,0.72869825,1
2.282222,0.58304787,1
2.918294,0.6237899,1
2.1759934,0.14139064,1
1.8439094,-0.4280025,1
-1.8083519,-0.20790699,1
0.19922242,0.7761558,1
0.19455019,-0.6912874,1
-1.6623244,0.5846703,1
2.6651397,-0.191189,1
1.7598556,0.5567092,1
0.98803943,0.24286786,1
-0.720818,-0.14368634,1
-1.7005677,-0.39810053,1
0.4012234,0.20544106,1
-1.2385486,1.6201068,1
0.28275034,0.4114508,1
3.4315743,0.505381,1
-2.5450146,0.4513651,1
-3.7942133,0.18169743,1
0.601958,-0.42486554,1
0.0337015,-0.39923587,1
0.036689088,-0.5635815,1
-0.69814026,0.1730563,1
-0.9697721,0.10957774,1
3.062495,-0.31265485,1
0.46620533,0.57239866,1
-0.22700146,0.5178408,1
-1.6404926,-0.28606814,1
3.788746,0.2331104,1
1.6084797,-0.17412369,1
0.10504994,0.5586402,1
-0.44867226,-0.29239136,1
-0.41499278,1.5793358,1
-5.1073384,0.2220807,1
0.97188133,1.3313602,1
-2.1711254,-1.2396673,1
1.5209415,-0.17538516,1
0.91339505,1.3967459,1
-1.5671314,-0.4871723,1
0.11940492,0.46403632,1
2.4314015,-0.88464266,1
-0.07234515,0.14053646,1
-0.16178623,0.19012305,1
4.2878475,0.04486932,1
0.6438603,0.85787106,1
1.3728863,0.32711658,1
4.7975593,0.8622683,1
1.2110894,0.19684747,1
1.7959082,1.3817065,1
0.8852967,-0.27399865,1
-0.30636582,0.60601413,1
-3.2941284,-0.07267049,1
3.2662816,-0.045751862,1
1.7862123,1.4585145,1
3.3402004,-0.355275,1
0.9776254,0.18212211,1
4.1106157,0.47769582,1
-0.10840902,-0.10018053,1
2.633994,0.16566049,1
2.9140635,1.3224022,1
2.1206374,1.1795436,1
4.4651427,-0.89866894,1
0.37923592,-0.4756121,1
0.72903323,-0.07201751,1
-2.386396,1.2982165,1
-0.65491855,0.55699503,1
0.8293819,0.13984002,1
2.5904152,0.34594083,1
-0.77755713,0.60618573,1
-2.9829144,-0.17179595,1
-1.5683258,1.3191192,1
1.7804978,0.39580286,1
1.1117299,1.2446513,1
2.6403522,0.4739498,1
-2.4963362,0.38493264,1
2.5849757,0.09409017,1
2.9033926,-0.25646657,1
0.6210668,1.2568127,1
-1.6761498,0.86897266,1
2.1979914,-0.32780647,1
-1.429206,1.3914801,1
3.4164517,1.1833035,1
2.2367783,-0.34561092,1
0.28896427,0.017639024,1
0.5339024,1.110533,1
3.2375972,1.0783055,1
2.7291443,0.44431686,1
-0.35981378,0.51513565,1
0.9923006,-0.21882942,1
-2.9988568,-0.48844156,1
-0.22847623,0.72767794,1
2.0334766,-0.33010286,1
1.7397189,-0.9888274,1
2.7437134,-0.3004659,1
0.12796593,-0.5869731,1
-0.06342866,-0.41925249,1
4.004736,1.1121641,1
-1.8745722,-0.3129385,1
1.873255,1.1956803,1
2.8565235,-0.7325227,1
-0.13306072,1.5154194,1
-3.1668303,0.47554836,1
1.9728663,0.27347597,1
-0.95179605,0.09277687,1
-0.7969866,-0.516027,1
0.6328963,-0.94115204,1
-0.15475143,0.8663334,1
7.8167896,-0.81493235,1
4.155683,1.0158409,1
-1.9891047,-0.606534,1
-1.5737716,-0.5870372,1
-0.46426818,0.5234284,1
3.98624,-0.52170855,1
-1.3521831,0.55579376,1
0.39714155,0.6936844,1
1.0594248,0.9043826,1
3.4827945,0.5207171,1
3.6374698,0.05004192,1
-2.3225238,-0.62546295,1
-2.4572086,0.079304844,1
0.3766999,0.41293606,1
2.2785823,0.79501253,1
1.166601,0.005499119,1
0.7994674,1.5583508,1
-1.6762168,0.522848,1
3.9747558,-0.01821207,1
-0.58204865,0.90953493,1
4.2940907,1.8651552,1
2.7670324,1.8096462,1
-0.7696247,-0.009346267,1
1.4444767,0.39758977,1
2.24023,0.2862253,1
0.48071843,0.85365283,1
-0.6804021,0.49118036,1
0.48507947,0.29305616,1
-2.646501,-0.18451776,1
4.127647,1.8579674,1
0.5602477,1.9452233,1
-0.32645485,-0.077911064,1
-0.26944548,-0.63586384,1
2.0792327,-0.56031394,1
3.2764628,-0.5443522,1
3.287382,1.4949405,1
-1.7509449,1.1772337,1
1.398612,0.81753623,1
-0.12763527,0.04188754,1
0.4911664,1.8876191,1
-1.3959728,1.8465812,1
4.0778837,0.9718533,1
-1.4892209,0.19257341,1
4.647792,-0.020219654,1
-0.581736,-0.10405939,1
0.48420998,-0.13615608,1
0.07488159,0.86529404,1
-0.0036250036,1.200126,1
1.8112645,0.13522276,1
-4.0031085,0.46004018,1
-3.629448,0.05806152,1
1.492666,0.71866786,1
3.4546933,0.04956473,1
2.688148,0.8804201,1
-1.7583648,0.7030749,1
0.5274483,-0.4089577,1
-2.839624,0.38989773,1
1.5964137,0.33251804,1
-0.78873426,1.7008535,1
-1.0107034,0.36767644,1
1.9955349,0.61750174,1
3.8413541,0.7877796,1
-3.625436,0.73210746,1
0.14778507,-1.0572594,1
-1.0053492,-0.11775706,1
0.9869674,-0.63086647,1
3.9718425,0.26189518,1
4.0097737,0.08433482,1
-1.4433931,0.8222574,1
3.8472905,0.64903563,1
4.4737906,0.6082276,1
-0.26768458,0.57560813,1
-2.7175744,0.9727266,1
2.0126758,0.5632088,1
-1.7619355,0.36498445,1
-1.8662978,-0.383668,1
0.637306,1.679781,1
-0.8611246,1.7628185,1
-1.1698204,0.53417534,1
1.8968989,0.6339815,1
1.34852,0.33850238,1
0.37206033,0.9831073,1
2.1707163,1.1637044,1
0.9321065,-0.49446625,1
-2.0506692,0.70142716,1
1.2581995,0.083141945,1
4.3210306,-0.29730946,1
2.938604,0.1839701,1
0.8111345,0.8192646,1
-1.1835334,1.1503367,1
0.117601156,-0.4549147,1
4.0237875,0.624772,1
7.641572,-0.026092581,1
0.794043,0.19933558,1
3.6977546,0.73955363,1
0.5876263,-0.8363095,1
5.319646,-1.9462341,1
0.79947907,0.23987457,1
0.61829376,0.13287033,1
1.3960123,1.2785742,1
0.3551858,0.39019698,1
1.214035,-0.18694068,1
1.1780705,0.20212765,1
3.6907828,0.34499288,1
4.343984,0.60228944,1
0.5513673,1.4890912,1
1.0884594,0.19111948,1
3.4284458,1.9081746,1
0.8835968,0.088229045,1
0.10750967,-1.395827,1
1.9448265,0.8972127,1
2.444238,0.49230358,1
5.2100616,1.3539138,1
1.1776568,0.1651641,1
-0.35586995,0.99815464,1
2.4421997,-0.3793546,1
0.7964161,1.1409314,1
-0.39096445,1.4695021,1
3.8733563,0.75931096,1
4.61319,-0.19379137,1
-0.59464115,0.854799,1
0.43771973,0.45842525,1
-0.58243376,1.2902272,1
1.4433153,-0.61678356,1
2.449894,1.1965538,1
0.1724968,-0.26991305,1
0.46882862,-0.58402675,1
-1.0881875,1.0868744,1
-1.3491439,1.6511693,1
1.7072692,1.5329648,1
0.7187364,0.776056,1
-0.44061935,0.3520188,1
2.7213829,0.24766603,1
3.035633,0.28423175,1
0.79475075,1.1870947,1
0.9684927,-0.00014699437,1
-0.8142545,-0.45387924,1
-0.0035079028,1.008845,1
5.9070787,0.6705414,1
0.88577276,-1.0992335,1
2.3033304,0.6527819,1
0.23046447,0.9479454,1
1.2742358,-1.6737335,1
4.4397388,0.66395766,1
1.0391175,-0.19874448,1
1.9342648,1.4360703,1
3.3843694,0.6392762,1
2.5273848,1.0104932,1
3.7420676,-0.23110181,1
2.853162,1.8258361,1
-0.16182962,0.95635486,1
0.68044007,1.5754359,1
5.290167,-0.15000765,1
