p,q,anomaly
1.4626722,0.7775694,1
1.7715708,0.38676193,1
-0.5232065,-1.686786,1
4.430511,1.7693222,1
-3.0327024,0.49619904,1
3.0443,0.9579148,1
0.91646016,0.4017676,1
-1.6426171,-0.011158004,1
0.5019963,0.26622537,1
5.8656497,1.0469711,1
-0.8341141,0.093048654,1
4.68775,1.5166384,1
2.916828,0.27976906,1
0.11930295,0.78399974,1
4.4016733,0.38774037,1
7.723636,0.78464425,1
0.18485035,1.5656328,1
1.3543178,0.31375742,1
-1.5380135,0.1447475,1
-2.1704688,0.24176851,1
-0.777309,0.30922574,1
2.5464447,-0.90478337,1
1.4720635,0.80738246,1
-1.3660787,0.57903826,1
2.1567042,-0.2471044,1
-0.40534565,0.22536537,1
6.428864,1.5466208,1
4.399293,0.5210082,1
1.4769951,1.4528397,1
-0.48530063,0.37134638,1
-0.5729718,0.9936763,1
0.4137604,0.39427122,1
-1.4095292,0.88031375,1
1.2512933,1.4545319,1
-0.8737586,-1.0175871,1
0.379577,0.56709707,1
-1.1161822,-0.22356516,1
0.4905828,-1.0698706,1
-3.9466252,0.47175533,1
1.4525764,0.32781154,1
-0.41866773,0.5113026,1
3.7150502,0.3770014,1
1.2036743,1.0913318,1
1.7835201,0.7501713,1
0.5413372,-0.31311044,1
2.490599,0.30628887,1
0.6690747,-0.49522975,1
-0.2309584,-0.6201622,1
1.7161075,0.9451364,1
-0.14965332,-0.26203072,1
-1.9196454,-0.08272534,1
-1.1628742,0.24318838,1
0.45573702,-0.48295364,1
1.6249199,0.86892176,1
-1.7170388,1.4184676,1
2.778739,-0.3824671,1
1.3524519,-0.43274617,1
1.1363834,-0.29853308,1
4.198761,-1.1669638,1
0.4257362,0.7507837,1
3.785931,0.26810902,1
-4.499071,-0.32085404,1
1.4962165,-0.4513503,1
-1.725067,0.238177,1
0.36590832,0.43068388,1
-2.669331,0.2035867,1
0.50908476,0.57248116,1
0.17928043,0.14860639,1
1.0125004,2.4056616,1
2.8240232,1.1938791,1
1.1243335,-0.4900317,1
-1.8717893,-0.052047186,1
-0.06906712,0.24828918,1
3.1519554,0.6553627,1
-2.3861408,0.17878707,1
2.2588172,1.3143659,1
-0.4654507,1.3128037,1
0.21001892,0.23349053,1
-1.9795307,0.28361005,1
3.8091924,0.45416102,1
3.3095517,1.2235692,1
-1.5697446,0.96147454,1
0.44754735,-0.03653434,1
1.262144,0.86415416,1
1.3150738,1.5402001,1
5.7013416,1.814878,1
0.426266,0.2393845,1
3.6476097,1.1333565,1
3.701685,0.46732274,1
-0.273711,0.52077144,1
4.8859625,0.077217326,1
4.702554,0.5491708,1
2.4854035,1.0814826,1
5.1844015,0.15481925,1
5.745573,-0.620662,1
2.1868675,0.38741112,1
2.817137,1.0867423,1
4.260566,0.14287074,1
1.8524935,0.2897457,1
5.076099,0.41311193,1
2.7193696,1.1788064,1
4.465981,-0.42995477,1
2.5250394,1.1252887,1
3.3628464,0.8716058,1
5.0538263,0.3258795,1
4.2190647,0.16312122,1
1.3318686,-0.20686391,1
2.0658965,0.17361692,1
1.2629511,1.186364,1
1.6056776,-0.18502942,1
2.8401606,-0.2741722,1
1.7945222,0.07519646,1
2.4290066,0.24475735,1
3.2406566,-1.4303832,1
-0.705827,0.48748615,1
6.127861,0.4912195,1
3.920881,-0.13675821,1
2.7040775,0.47140053,1
1.3708153,-1.1342129,1
5.8914437,-0.52535844,1
0.5235247,0.26646906,1
5.8535748,0.5317595,1
2.4780097,1.0682166,1
7.947997,1.1293654,1
-0.66110384,1.1925949,1
3.8298533,0.99066865,1
3.2589607,1.0714945,1
1.504906,-0.024324328,1
3.844284,0.99596226,1
-1.3129947,1.3893067,1
2.040069,-0.6389636,1
2.945086,-0.67967445,1
1.5101098,0.9993843,1
3.966362,1.0239706,1
-0.7752697,-0.42295223,1
3.7320209,-0.27238846,1
0.4950975,0.08163369,1
-1.1964266,0.49504393,1
3.1390653,0.4292869,1
2.278127,1.2783297,1
2.847784,-0.48088017,1
2.6146488,1.5380676,1
-2.193404,1.0216272,1
4.6896753,0.4697138,1
2.005647,1.2723055,1
-1.9697812,1.8233036,1
-1.3688,1.6894041,1
3.2421207,1.0172062,1
4.0269885,1.7535274,1
-3.9976854,0.014298391,1
3.8752792,1.6106024,1
-2.1473053,0.1578734,1
0.54922944,0.2716623,1
0.13696828,0.26212963,1
3.9612155,1.7943059,1
1.7396766,0.2805279,1
5.2288113,0.62856203,1
0.08283557,0.40362027,1
1.8466841,1.2995173,1
4.193324,0.46672904,1
0.53507096,-0.20762202,1
0.6450415,0.17715275,1
3.8763096,0.5353625,1
1.6487651,1.5334551,1
4.4825363,0.5537713,1
1.7408127,0.6566333,1
1.2793224,1.4411008,1
2.0062506,0.38338977,1
2.1966908,1.4829707,1
2.3628044,0.48982105,1
0.57049423,0.3903166,1
4.0583043,0.43641156,1
1.4951112,0.79058176,1
-1.2831258,0.95907146,1
-0.05849904,1.2141199,1
0.74263066,0.42680687,1
0.70193,0.701082,1
-0.7218729,0.3996206,1
-0.42217547,0.36748686,1
0.38240167,1.5545926,1
0.3208713,0.51131207,1
-0.8529555,0.35622066,1
2.6409082,0.3780569,1
0.42401218,-0.3492909,1
2.31311,0.9295012,1
1.3750978,0.17393333,1
1.5375421,1.4420174,1
2.008633,0.29672804,1
-0.76560444,0.4320545,1
2.8632956,-0.7822794,1
-2.1186318,-0.10967392,1
1.9332943,-0.28347793,1
2.5608466,-0.25697732,1
0.59328246,0.063788906,1
3.9240324,0.37038592,1
0.83123296,2.046571,1
4.2660036,0.35987037,1
-4.4530883,0.21514948,1
2.7218843,0.36033067,1
3.8402085,1.6065522,1
1.7263792,0.5974208,1
-2.3230836,0.48383215,1
2.5160637,0.77384377,1
3.4254,1.1667063,1
3.863076,0.4562358,1
1.5429212,0.15729146,1
-1.867375,0.06088918,1
-2.7820647,1.5167782,1
2.135389,0.0014719367,1
2.6036687,0.1977065,1
3.3880367,-1.2143285,1
3.8299992,0.1999827,1
2.3998253,1.1554149,1
0.6827309,2.6083987,1
1.7511277,1.0228094,1
5.2182684,-0.6880215,1
1.0684017,0.25793365,1
-0.7206232,-0.46331662,1
-2.2326894,-0.6930925,1
1.4742922,1.0546144,1
2.506989,0.48443708,1
-1.2697179,0.0714599,1
3.912331,1.1879255,1
1.5603693,0.67174876,1
1.9596238,-0.64292383,1
3.391164,0.5566392,1
2.9688013,0.31477433,1
-2.4727173,0.21904254,1
2.02431,0.23931096,1
-4.762862,0.05106296,1
2.8483677,1.0943583,1
4.037348,0.9335849,1
-2.122306,1.8245013,1
2.2547228,0.81118333,1
4.288119,0.2943832,1
3.5279977,0.16166607,1
1.8481126,0.25386187,1
-3.5710719,1.5710835,1
2.1393228,0.3625417,1
-1.1501579,0.33945218,1
-2.169381,0.79647297,1
3.3152695,1.3306737,1
4.598243,0.81572384,1
3.1693573,0.29899263,1
-3.9646888,1.604009,1
0.117753394,0.4128159,1
-0.94663596,1.0481114,1
5.477275,0.5347479,1
1.289764,-0.7188066,1
3.837552,1.4118204,1
-0.48954973,0.06280989,1
-1.0341772,-0.21441558,1
-3.1273332,1.2333535,1
0.19190317,-0.39594108,1
2.7638774,-0.7408357,1
2.1272216,1.047002,1
3.407296,0.6617857,1
-0.6794789,0.7020115,1
1.6359684,0.52086943,1
-1.7793725,1.2606,1
1.0472046,0.9550783,1
-0.21929526,0.22762857,1
3.772074,0.41932717,1
3.1159568,-0.02558145,1
0.5979158,0.03776644,1
2.077705,1.804239,1
-3.0974407,0.5455127,1
3.2011542,-0.12913942,1
-0.45249686,0.6984139,1
3.7300045,-0.17420033,1
2.235299,1.5085697,1
-1.3393824,-0.22636274,1
5.3536754,0.46585208,1
0.5493661,1.3529116,1
-1.3637257,0.2811427,1
1.0763092,0.3105432,1
1.1611259,0.36347473,1
-1.5751954,-0.6347389,1
2.546434,0.7290601,1
-1.1692569,0.8626061,1
-1.6761422,1.5424081,1
-5.7450337,1.2934301,1
3.9704924,0.050094813,1
0.24660496,0.36063972,1
0.2603721,1.0385559,1
6.692213,1.6409136,1
0.35260603,1.9631536,1
4.5455856,0.40252367,1
0.1753639,1.4586499,1
2.814975,2.621833,1
1.9857668,-0.79833245,1
5.0358205,1.5714257,1
6.962739,-0.7183887,1
2.1409214,0.7039855,1
4.017337,1.5271771,1
0.63301444,-0.09327355,1
2.2498708,0.49159876,1
-1.6808951,-0.0457448,1
3.239479,2.1249475,1
4.1255336,0.25249186,1
0.2874398,1.1420863,1
0.33085006,0.34787536,1
-0.9852681,-0.29525658,1
5.44881,0.022537217,1
2.1331973,0.6308898,1
2.3713214,0.33709565,1
0.6082958,0.7076664,1
-1.2506256,-0.09308639,1
3.957569,0.560169,1
2.827256,0.05808696,1
-1.9791995,0.9981674,1
1.989946,1.2108715,1
-0.42182854,-0.54637605,1
3.7578228,0.9900695,1
6.576481,-0.03499712,1
1.8131973,0.41742766,1
-0.8051857,-0.095460236,1
0.6568419,0.6879161,1
1.9310234,0.50410825,1
0.75232154,0.72993404,1
1.7811866,0.2915398,1
0.13450353,0.1363861,1
2.687406,0.59942335,1
1.2600785,0.34733745,1
-3.4995718,0.63708323,1
0.36477572,0.261724,1
2.169973,1.5250796,1
-3.4230568,0.19658656,1
-1.0794313,0.9492981,1
0.24499881,-0.29630592,1
0.074690565,0.16275162,1
4.205645,0.17147207,1
0.43354565,1.2160256,1
3.7792377,0.18231063,1
2.5478275,0.56348187,1
0.17226681,0.5386749,1
1.2433708,0.10807304,1
3.6598501,0.103164606,1
0.45111713,-0.90249264,1
2.0671864,0.7877011,1
-1.9745798,-0.37915245,1
2.8886566,0.96704847,1
3.2024157,0.3366579,1
1.369326,0.37764832,1
2.3581498,0.5845653,1
-0.8802387,0.8085255,1
1.3479494,1.0175346,1
2.2830474,1.0083389,1
1.8730131,1.0830309,1
0.10778193,0.32349166,1
4.4655914,0.8788448,1
2.323813,0.7181775,1
-1.0195478,1.1930863,1
4.5637383,0.5447955,1
2.3381689,-0.084242254,1
0.7814994,-0.21654591,1
2.3949215,0.8261916,1
3.4758134,0.5137353,1
3.3494873,0.6886543,1
3.5719838,0.34494072,1
2.725406,0.18073086,1
1.7387825,-0.3400825,1
4.694594,0.365444,1
2.066641,-0.26409662,1
3.560861,-0.10321769,1
2.0216837,0.28687444,1
4.181013,0.4287638,1
3.312677,0.3750285,1
0.45889318,0.40824208,1
2.6163793,1.0127137,1
4.0190244,0.47408304,1
5.917132,1.522226,1
6.991002,0.382965,1
8.449928,0.6820694,1
0.6060892,0.29737723,1
5.8068023,1.3105286,1
1.818851,0.8943913,1
1.7891195,0.2501887,1
2.1577613,0.25356376,1
2.770471,1.1535976,1
0.04302019,0.86806,1
4.954161,0.5649903,1
6.1405935,0.6091464,1
1.3282971,0.2714446,1
0.6713224,-0.5483125,1
-2.3415205,0.21332732,1
4.9911103,0.89609987,1
-1.1261766,0.37501666,1
-0.608895,-1.1053073,1
0.29407147,0.30003616,1
5.2422256,-0.52559495,1
1.5508815,-0.5032479,1
-3.166417,1.232574,1
5.3189635,0.988667,1
1.7428337,0.051211596,1
0.78375155,-0.4716574,1
6.303911,-0.7141975,1
4.302011,-0.46658075,1
1.9567926,-0.5717197,1
3.848945,0.3673023,1
0.66395396,0.39419186,1
-1.3138318,0.23978132,1
2.7556405,0.5561753,1
3.064859,-0.6458627,1
4.446691,-0.07560259,1
-0.31873778,-0.7043444,1
-1.8469999,0.23008123,1
0.80708694,0.22104383,1
3.1566172,-0.39276332,1
-1.2836896,1.2324909,1
4.8024187,-0.19372994,1
5.790122,-0.4281385,1
4.8728075,0.38297513,1
-0.9483166,0.16746,1
-0.3904213,0.42486688,1
1.4772193,0.10073515,1
0.41009817,0.33361977,1
4.4739275,0.59686846,1
1.5104033,0.328302,1
0.23317176,-0.8693992,1
0.52410185,0.34704578,1
7.2809606,0.34840405,1
1.9570562,0.2890955,1
3.3418078,-0.97814167,1
3.3182542,0.92639333,1
3.5085745,0.601854,1
1.0616914,0.51917905,1
-0.8420882,-0.45946777,1
7.967143,0.5615974,1
2.1112878,-0.3181224,1
2.8483288,0.95024645,1
2.22207,0.7931231,1
3.84733,1.0325278,1
3.879981,-0.047643214,1
2.4362383,-0.003881678,1
1.9228358,1.0708023,1
-3.7993279,0.65772516,1
1.4272999,-0.0038671046,1
1.7267555,0.8883518,1
1.5749104,0.5415024,1
1.3090515,0.4962172,1
2.135536,0.3026047,1
1.3858223,1.0495983,1
3.3511522,1.1441493,1
5.2147365,0.48686078,1
1.7836258,-0.18308619,1
2.3539114,0.9635385,1
6.766568,-0.031660408,1
1.9787258,0.9042783,1
7.574379,1.0215821,1
2.4945588,1.1197568,1
-0.53479517,0.18325266,1
1.7828596,0.27911335,1
5.7921066,-0.64426225,1
1.3244215,-0.42990005,1
-1.3696946,0.6691116,1
2.601047,-1.1594697,1
1.8938744,0.9623368,1
4.2840385,1.27579,1
1.3391683,0.7952391,1
5.5512977,0.04427883,1
3.1441,0.9786465,1
1.3271458,0.29046702,1
1.3336247,-0.18315986,1
1.4018267,1.3474495,1
2.5868824,0.6027729,1
5.5814443,0.6857836,1
1.9940176,0.947134,1
0.562451,1.4334403,1
-0.112357885,1.2458686,1
1.7829913,0.18044224,1
3.1706398,0.38896975,1
0.4136842,0.10749036,1
0.31919357,1.2677006,1
0.11893843,0.4783145,1
-5.9333825,1.3795297,1
2.6176536,0.09943798,1
-2.6251771,0.7913213,1
-2.9133136,1.5192726,1
1.1609946,0.30739185,1
1.8742021,1.2608762,1
5.503228,0.78216887,1
1.3147374,-0.34756264,1
6.21431,1.2347414,1
1.4028426,0.08679786,1
3.5152006,0.34071136,1
-0.18770352,-0.8167573,1
4.946705,0.559041,1
0.76867527,-0.17229632,1
3.0632977,1.5873789,1
1.7777495,0.9548629,1
0.46731585,0.36482647,1
2.1588862,0.34971476,1
-0.8570589,0.85143614,1
1.6415446,0.3280031,1
3.875057,-0.6079598,1
-0.8476574,0.1639191,1
1.519186,1.2068852,1
-0.45748428,-0.5741966,1
-2.9563644,0.871515,1
5.0206447,0.5048286,1
4.281822,2.02941,1
3.9202192,0.43063945,1
2.7442179,0.52165174,1
2.7869985,0.47797972,1
0.7794891,0.46730828,1
2.124939,1.4635962,1
0.8691858,0.27955952,1
5.6862106,1.4136449,1
-2.1182303,-0.32970756,1
0.32614434,0.101989806,1
-0.9153786,0.20741884,1
1.1803892,-1.2760004,1
0.7609658,1.2264593,1
2.904336,1.0681599,1
-0.15525931,0.77056074,1
6.324803,1.2686263,1
1.8658004,-0.70823514,1
2.5925019,1.0283501,1
-2.021134,-0.06263255,1
-0.26429042,0.5077085,1
5.3574057,0.09469981,1
1.5099336,-0.7349185,1
0.08224788,1.4162368,1
2.2930713,0.5304454,1
-0.42208022,0.60780275,1
1.5104474,-0.24349874,1
2.9451077,0.77592725,1
2.0927594,0.66446507,1
1.0621758,0.3073793,1
1.9921966,-0.980361,1
2.397137,0.13602391,1
3.170463,0.5976143,1
4.700301,-0.025006577,1
0.5517854,0.26268277,1
2.2427177,0.024661526,1
4.62111,0.10687186,1
-1.6516441,0.9179155,1
2.0800948,0.3296222,1
1.8781055,0.24641499,1
-1.4626714,0.27743357,1
1.874111,0.35651615,1
-1.1497344,0.4277616,1
0.60822845,0.40916258,1
1.3435913,1.0957193,1
1.289812,0.11591968,1
1.2217171,0.25152376,1
1.8335097,0.47917244,1
2.5270777,0.8203099,1
1.3038661,-0.28151634,1
-1.2680154,0.15524362,1
0.30275294,1.1313368,1
-3.244601,0.06770949,1
2.9749775,0.95035994,1
1.0625293,0.3013306,1
-0.87424755,1.1379504,1
1.6776049,2.1663153,1
-2.9659953,1.0679804,1
5.4467874,0.09970968,1
-0.51339215,0.92244947,1
2.405521,0.6868098,1
2.7397432,1.0361853,1
3.6286883,1.1920981,1
0.5035735,0.040992245,1
3.0807922,0.45583156,1
-0.58624244,0.49242637,1
2.2394772,0.12223904,1
4.0593276,0.37387097,1
-0.8932238,0.14989196,1
1.1716416,1.0629605,1
-1.5836816,0.42319232,1
1.1930003,1.2182244,1
-0.89685506,1.1177114,1
3.8728862,1.5139099,1
1.763972,0.9689367,1
2.2563589,0.9385041,1
3.9378457,0.37603328,1
1.0593103,0.10906122,1
2.0362802,0.9903598,1
4.7066345,0.2565359,1
0.49405015,0.79374206,1
0.035214335,0.61459655,1
0.5918322,0.41339403,1
2.0430775,-0.6860674,1
4.42676,0.57128876,1
1.2018112,0.2910188,1
4.07459,-0.0056414753,1
-0.4802476,0.1230159,1
-0.5833207,-1.0111272,1
4.0612893,0.39777833,1
2.663702,-2.3468502,1
1.4045707,1.2192057,1
1.5706573,-0.14842051,1
3.5302298,0.4409917,1
-3.139653,-0.9313692,1
0.5557489,0.32525074,1
0.4185427,0.54430753,1
-2.6488419,0.7792815,1
-3.0336068,-0.24152923,1
0.90438926,0.6701026,1
4.3350425,-0.3836773,1
1.1623449,0.37840044,1
2.6835072,0.31415454,1
2.824483,0.13325113,1
4.4823275,0.4797245,1
2.360068,0.20979944,1
-0.88975954,0.50218624,1
2.5247953,0.5345383,1
-0.8217903,-0.099280804,1
5.150668,0.8536607,1
0.25270298,0.68201846,1
1.2164303,-0.60647166,1
1.6698612,0.37168124,1
0.99553925,1.0493222,1
2.6176054,1.1456454,1
1.3919295,0.05093223,1
-2.240755,-0.61634105,1
2.9663591,0.37685654,1
-1.4225036,-0.29227966,1
-0.004551485,2.2662823,1
-1.429587,0.26340285,1
1.3700149,-0.009557396,1
0.3483336,0.37631753,1
2.4056478,0.45968753,1
-0.3081181,-0.6317392,1
-0.7068416,0.5405357,1
6.0842023,0.3225884,1
-0.6016954,0.90763146,1
-0.67903274,1.4008709,1
4.728998,0.036967084,1
2.8176932,0.116889134,1
0.5838852,0.94537747,1
5.236904,1.5294672,1
-0.24852803,0.18327114,1
2.4983466,0.0331683,1
4.489528,1.1389595,1
-0.9970845,0.8030401,1
0.47480664,0.46551594,1
4.746687,0.42375088,1
3.8448172,-0.059114844,1
0.5841976,1.6100383,1
-0.5512404,-1.4508471,1
0.31310114,0.26765287,1
3.0694492,-1.1348503,1
-3.8522322,1.1333606,1
2.3699963,-0.61114925,1
0.078597195,-0.13592184,1
2.2910666,-0.69874394,1
1.3697697,0.1680704,1
2.2608697,0.48180702,1
2.2542567,0.98974836,1
4.6901226,0.482457,1
3.9285517,0.38421184,1
5.068005,-0.5540472,1
-1.0358449,0.62144125,1
1.6456784,-1.0812391,1
1.810241,-0.612179,1
0.5974028,0.45676258,1
-0.7889708,0.28989738,1
4.0718265,0.3439223,1
5.0263124,0.28381813,1
3.3880563,-0.17694736,1
3.3361127,-0.1582242,1
1.6726228,0.425233,1
-1.5096043,1.4102347,1
0.4067351,0.73911583,1
2.2971747,0.31116176,1
5.0730147,0.50217754,1
1.117475,0.26024503,1
2.4839647,-0.73980016,1
0.8100763,0.2417739,1
2.4162483,1.0115464,1
4.1463175,2.2542152,1
6.7016616,1.8932197,1
5.0081816,-0.7085652,1
4.193998,0.209869,1
3.4582295,-0.084658206,1
2.4553883,0.3459731,1
0.3046718,1.1746767,1
0.22142059,0.33414596,1
5.885174,-0.38252515,1
-0.5185603,0.21222505,1
1.7781188,0.32845917,1
0.48918,0.3018675,1
1.5056257,0.12995829,1
0.5459361,-0.6152721,1
1.3241922,0.32469302,1
5.1707525,-0.2929001,1
3.3621502,0.3993541,1
1.3069851,0.25008997,1
-0.24196458,0.26954657,1
3.3355792,-0.17006662,1
2.8114305,-1.0132996,1
-1.8654124,0.94745296,1
2.4943233,0.99287885,1
3.5049515,0.16485243,1
-1.0220424,0.38360858,1
-1.8515638,0.12124612,1
3.0175855,0.15775588,1
2.6915739,0.15855238,1
-0.41024414,2.037224,1
-1.9914414,1.1849226,1
2.1724756,-0.052984864,1
1.7414852,0.846825,1
0.41267967,0.36680377,1
1.1460264,0.25686142,1
0.45287606,0.2764118,1
-3.3184423,-0.3354191,1
0.7986454,0.36661753,1
-1.580301,-0.514844,1
-1.659262,0.23431045,1
-1.9295604,-0.07199587,1
3.5789878,0.38962927,1
4.9342904,0.34800053,1
2.2864397,0.8729694,1
-0.6742618,0.8547796,1
1.1051474,-1.0028219,1
3.260315,0.46105096,1
1.5269686,0.88068694,1
1.2215118,0.40729043,1
-1.0443134,-1.6039791,1
1.2950782,1.0398561,1
1.0174354,-0.6869874,1
1.7897115,0.34603325,1
1.9645687,0.3528542,1
2.2110162,0.29673573,1
2.7894652,0.11573294,1
-1.348779,0.14424089,1
2.6186872,1.6373233,1
-0.6734521,0.4139019,1
3.1712985,0.33919132,1
2.051794,1.4738358,1
3.553769,0.38689008,1
-1.3929963,1.4233876,1
0.11590698,0.4022723,1
0.43263108,0.600772,1
-1.1044543,-0.18335621,1
-2.2489917,-0.20245378,1
5.3394074,1.0594245,1
4.721183,0.3538078,1
7.356646,0.3645802,1
0.73822284,-0.7064064,1
1.3483418,1.2068199,1
-1.232688,-1.7468007,1
0.44767463,0.1666489,1
2.5111,0.3592807,1
1.5021969,1.026813,1
-3.897692,0.80521905,1
-1.3978614,0.25046036,1
5.5347533,0.2514602,1
0.2669433,1.3071007,1
1.7475623,0.27984482,1
1.0895799,1.0233586,1
1.5173907,-0.971241,1
-1.8419715,1.7009205,1
0.39860442,0.36940426,1
2.578462,0.524189,1
0.5408116,1.0186069,1
-2.536928,2.04452,1
-2.2308137,0.9484496,1
4.136027,-0.2528266,1
0.068190426,-0.4150804,1
-2.7550054,0.4508314,1
-1.9289017,0.27961922,1
-0.28459635,1.2426558,1
2.6393385,0.048818797,1
-0.6021868,0.68235123,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-1.9487766,0.23651361,1
3.5927923,0.641656,1
2.6926904,0.36045274,1
0.8279375,-1.0679201,1
2.3593411,1.1437824,1
-2.7009692,-0.7135382,1
-2.9217494,0.89404696,1
-0.09988588,0.32799694,1
-2.2089996,0.22745879,1
1.340447,0.9708127,1
4.7563596,0.39133263,1
0.4395574,0.030626833,1
1.2650037,0.68673706,1
0.15200114,0.27898917,1
5.1737037,0.13453248,1
3.2148664,1.7423947,1
-3.2554593,-0.5968537,1
-1.3942442,-0.048737742,1
3.0852306,0.38793552,1
2.4659796,1.0162932,1
1.0878401,0.82531387,1
-2.5750072,0.37896702,1
1.3534905,0.43488732,1
2.2282076,-0.589153,1
1.3340261,-0.19626632,1
2.1343322,0.25323915,1
3.0246024,1.768597,1
0.19970267,0.37817365,1
-0.45112738,1.9767197,1
-1.6614192,0.4061745,1
-1.8982106,0.32874286,1
3.7543283,0.4904318,1
-0.4050114,0.19607888,1
2.0439034,0.9751565,1
0.97135574,-0.28354147,1
4.650591,-0.72985405,1
1.2659464,0.9936143,1
1.9208981,-0.74714446,1
3.3155692,0.24561772,1
2.3832724,0.38715473,1
-0.29888245,0.11219768,1
3.9693482,0.59766406,1
3.6856875,1.7864846,1
-1.3693585,0.55431366,1
-1.5869164,0.82807916,1
3.9571877,0.21588723,1
-0.9873235,-0.120912835,1
1.8066866,-0.501333,1
4.7158666,-0.08667925,1
1.0963326,1.1486661,1
0.24083836,-0.12421635,1
2.0313601,0.7248302,1
0.3922296,-0.619401,1
0.39775664,0.27156904,1
2.624521,0.9984,1
2.3711832,-0.31298068,1
2.007812,0.9326974,1
3.1394856,0.5983618,1
-3.0738513,1.8229675,1
-4.28903,0.55182153,1
-0.008775786,-0.39680955,1
-0.41748512,0.4855956,1
4.5406055,0.5722039,1
0.8605392,0.8092542,1
3.9845014,0.99383354,1
-1.151414,0.7263729,1
2.564383,1.2560747,1
1.9113039,0.9992418,1
1.9018351,-0.183698,1
1.7930983,0.8375182,1
1.7185779,1.158004,1
2.0855691,-0.11700711,1
3.8553157,-0.13167763,1
0.48443732,-0.80615646,1
4.369135,0.80947083,1
0.67130405,0.455139,1
-0.17729023,-0.3367756,1
0.6040454,0.084125385,1
1.7125784,1.4687155,1
1.6687415,0.28239843,1
-0.16457951,-1.2588025,1
2.2732131,0.8528393,1
-1.3759074,-1.1538519,1
1.1611075,0.27380678,1
0.51101893,0.2406064,1
1.415894,0.4073024,1
1.3996472,0.5979509,1
-0.79657984,1.2393793,1
1.954264,0.24918649,1
-1.2929028,1.2584971,1
-1.740405,-0.82270604,1
2.352917,1.4182856,1
0.87386924,-0.4181571,1
-0.7907995,-0.47798723,1
2.6140344,0.41832262,1
6.390521,0.75939083,1
3.2576926,-0.18807283,1
1.1855261,-0.1479035,1
1.8493783,0.3958084,1
2.2364223,0.27073655,1
-2.3884892,-0.67440945,1
3.03171,0.06469102,1
1.3308812,0.507404,1
2.4285564,0.32189474,1
2.9323015,-0.26674744,1
3.0180185,0.9880537,1
-1.1361382,1.2449231,1
3.8033323,0.38996425,1
3.7952275,0.5707733,1
-0.41885042,0.6366298,1
-1.0267091,0.109081626,1
1.0636169,-0.8809596,1
2.029575,0.648061,1
2.0591173,0.011859849,1
3.7497952,0.41082576,1
2.6844788,0.85222846,1
4.7800694,1.2679752,1
2.41092,1.0082606,1
1.8689027,1.2791609,1
2.1014388,0.28532577,1
-0.9827671,0.17352854,1
4.760464,0.63643587,1
4.017168,0.36290437,1
2.1657796,0.12365451,1
1.8000351,0.30452433,1
0.29783437,0.51186514,1
-2.1726744,0.057298824,1
3.610077,0.54342675,1
1.6881595,0.26716262,1
5.3770556,0.37304342,1
6.831428,1.198769,1
5.230118,-0.5064033,1
3.4898396,0.43915418,1
-2.5296278,0.34739667,1
5.1648407,0.38068277,1
5.874348,0.59603375,1
1.2237055,0.9557965,1
-4.120292,1.501669,1
1.2383795,2.7607691,1
0.47924605,-0.56167513,1
0.27569667,0.5108151,1
1.9497036,1.5395527,1
1.9623373,0.2280364,1
4.684883,-0.6417728,1
-1.4098172,0.5313848,1
-1.7283444,1.3264053,1
3.8073711,1.5432884,1
0.42745748,0.5542694,1
2.3801348,0.98511875,1
-0.00914298,0.77689373,1
0.5117541,0.42421612,1
3.6459122,-0.03089486,1
0.69865257,1.1633453,1
1.9302746,0.680476,1
-1.2968372,1.1918789,1
2.9429154,1.2413291,1
2.5914586,0.9136048,1
2.8214886,0.95107406,1
-2.8625844,1.5784715,1
3.5291579,0.21512134,1
-1.8469902,0.7464308,1
5.0922413,1.0187843,1
5.4339485,1.015039,1
1.5841014,0.27770907,1
3.437896,0.9835573,1
0.6718991,0.95184934,1
4.604164,0.82599366,1
1.7821112,0.26971877,1
4.9689765,0.42577842,1
1.8716029,2.1486742,1
3.2144861,0.67816275,1
3.6305504,1.2204773,1
0.75775236,0.965747,1
1.6009256,0.9049347,1
-0.35759407,-0.3044889,1
0.2955416,0.44046637,1
2.6209276,0.1674687,1
1.0603065,0.90825886,1
4.349094,-0.18616906,1
-2.3754518,0.7239062,1
-0.8940039,0.16489102,1
2.5739357,1.2693349,1
1.4613752,0.39171946,1
2.422715,1.2541677,1
1.0497601,1.2878385,1
1.9827005,0.68257385,1
-0.50345474,-0.5266725,1
-1.7014253,1.5436529,1
5.065092,0.38711703,1
1.7893022,0.53193045,1
3.200947,1.9171671,1
2.2528636,1.3090799,1
3.6674988,0.20013298,1
4.2839246,0.3330806,1
1.2201704,0.34356886,1
2.2352788,1.2508446,1
2.8939188,1.7939892,1
-1.3082745,0.25837052,1
5.3866005,-0.16630116,1
2.2199843,0.5652294,1
3.6209671,0.5320411,1
2.0082912,0.39310682,1
3.0401711,0.97891587,1
5.283163,0.40944347,1
0.083864644,0.4504194,1
2.2711143,0.11372291,1
-0.66001153,1.3336667,1
0.062447414,0.7505035,1
-0.66804117,-0.64138526,1
3.839679,0.1991045,1
5.640617,0.3513634,1
0.62633795,-0.095354944,1
2.5675645,0.96165705,1
0.75135,0.6437165,1
-0.26443428,0.5210106,1
-0.09268728,0.2805466,1
