p,q,anomaly
-1.3493842,1.4323844,1
0.7310194,0.1588628,1
0.6771234,0.25462613,1
1.8616445,0.6567248,1
3.824037,0.40960976,1
2.1404884,0.78313935,1
0.50105,1.1384678,1
-0.61192966,0.038994282,1
-1.6155776,0.88522005,1
-1.2342768,0.12093924,1
2.3405952,0.36399525,1
0.6785958,0.97261524,1
-1.955362,0.30509487,1
2.9725442,0.9377141,1
0.50392604,1.4803394,1
1.5537227,-0.33803648,1
-3.1175518,1.5603913,1
-1.702124,0.6327647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7304008,0.21370228,1
1.0923826,0.40064007,1
-0.0398663,0.24366817,1
-2.68456,0.1867737,1
-0.8575417,-0.6999253,1
-3.2717416,-0.11585921,1
1.964511,0.32679307,1
-0.47818273,-0.40252274,1
0.020348882,-0.2560563,1
0.28621832,0.19370812,1
-0.875044,0.86552894,1
1.7085171,-0.1221336,1
-2.8580074,-0.2051303,1
-0.43529776,-0.24749237,1
-0.87544215,-0.13344085,1
3.252914,0.5358933,1
2.1551003,0.052833006,1
-0.6165625,-0.37044063,1
-1.9345593,0.24604592,1
3.078382,-0.24567465,1
3.917256,0.4109892,1
0.7649902,-0.7530166,1
1.9264842,0.9089953,1
2.6277757,0.45341095,1
0.2321701,0.33053398,1
0.44526276,-0.16561125,1
0.68890774,0.7196363,1
-1.3827465,-0.26660255,1
1.8733917,-0.57448494,1
1.5752567,-0.16045341,1
1.5783452,0.27710643,1
-0.73454046,-1.1262411,1
-1.3420304,0.07353922,1
-5.3343444,-0.77400106,1
4.270839,0.3842097,1
-3.3640683,-0.92163306,1
1.7225323,0.93125534,1
-1.384139,0.38568094,1
-0.41117415,0.18859737,1
1.550743,0.38939187,1
-1.5389829,0.59531105,1
-3.7893388,0.086749814,1
-1.5223397,0.326586,1
0.010126848,-0.4038792,1
-2.6919632,-0.43054098,1
2.7721689,0.25941843,1
-1.6281368,0.2303808,1
-0.4133654,1.312168,1
0.73812985,0.11521667,1
-0.15425517,1.1932079,1
-0.75676405,0.80482876,1
1.4867117,-0.3039791,1
0.19268084,0.18653734,1
0.34869772,0.13771862,1
2.0189743,0.79047513,1
3.7782817,-0.25085998,1
1.0519241,-0.83893573,1
1.8432454,0.24044527,1
-1.0910399,0.7322546,1
-2.6976511,-0.37338623,1
-1.3067153,0.6961566,1
-2.8613617,0.1889733,1
3.330392,0.52799714,1
-0.66490006,0.2621406,1
-0.09887312,1.346288,1
3.7495203,0.49729598,1
1.7967378,0.9555614,1
-3.1754622,-0.044313025,1
-0.53896403,1.5786064,1
-2.0337222,-0.1855058,1
1.6695468,0.33394554,1
3.6852033,0.14293267,1
1.3756263,1.2583463,1
1.1697407,-0.26399496,1
1.9207373,-0.66579926,1
0.7450385,-0.056300744,1
0.4671263,-1.1482115,1
2.6948166,0.2517535,1
-1.0798411,0.62179244,1
-2.36665,0.47930855,1
-3.5098794,-0.46056533,1
-2.8781624,1.581655,1
-0.75079393,-0.37048,1
2.6949267,1.076072,1
-3.494504,0.20174381,1
-2.945349,1.1179072,1
3.0465043,1.1117451,1
-3.1219766,1.0534302,1
4.911135,0.5209774,1
2.4929397,1.7729304,1
1.1310939,-0.6657512,1
0.48220494,0.4219787,1
-4.1867375,-0.3555441,1
-0.010273993,0.2760093,1
-0.64546347,0.21991768,1
0.19963937,0.28253064,1
-3.9799619,0.5543926,1
0.13613465,-0.35017362,1
1.4956322,1.3171144,1
3.1598356,0.14120239,1
-0.284568,1.5812725,1
2.5051584,-0.621438,1
2.3062863,0.15429296,1
0.518422,-0.34147,1
0.27132145,1.0360309,1
0.6106919,1.4832084,1
2.127064,-0.8814051,1
1.938199,0.49905053,1
0.063644856,-0.3072086,1
-1.0333338,-0.7059359,1
2.9759161,-0.64156437,1
-1.1147159,2.0999525,1
2.7614472,0.12772596,1
2.7959447,1.2578086,1
1.1924437,1.3714815,1
2.4483223,0.11433298,1
-3.5934768,0.34323835,1
-1.2619938,0.5745195,1
1.9371551,0.88804924,1
0.29401845,-0.0044149607,1
-0.49001363,-0.7013577,1
0.7254299,-0.6189256,1
0.00403817,0.29225928,1
-1.7877253,0.23299411,1
1.0980624,0.69425035,1
0.04888664,0.7631471,1
-2.7331395,0.72980297,1
-1.590478,-0.7852165,1
-1.4258999,-0.31531385,1
1.7336059,0.41437235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.0133716315,1.0589883,1
4.421945,-0.32091168,1
1.4936041,0.1454605,1
-2.7665536,0.70356786,1
-2.3242626,0.50387084,1
0.12179266,-0.23882294,1
3.0918128,1.1623031,1
-1.932441,0.68919516,1
-2.6928737,0.99983585,1
1.689012,0.64755905,1
1.374746,1.5480084,1
-1.3624021,-0.8373654,1
0.613521,-0.93530285,1
-0.75832355,-0.59510934,1
-2.4599497,-0.3232593,1
-0.19091387,0.83404326,1
-1.7145102,0.24303621,1
1.8160508,-0.9222889,1
-2.1766567,0.19943845,1
6.4331098,0.78501475,1
0.65219414,-1.0000032,1
3.0489047,0.4054557,1
0.28256595,0.36304638,1
-1.2420287,-0.23124126,1
-0.052066818,0.23170575,1
0.1217642,1.1623882,1
-1.435945,-1.3233534,1
-1.6694909,0.893065,1
2.2962723,0.3272122,1
3.5143344,0.46538,1
-4.4310017,0.1817192,1
1.563475,-1.7357924,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.7186164,0.16342194,1
-1.0955576,1.2768589,1
0.41696003,0.36144033,1
-1.9332728,0.39768723,1
3.0764558,0.0041600764,1
1.2120085,1.5728271,1
-0.9633249,-0.24001601,1
-5.786395,1.2556305,1
-0.55284023,0.24696821,1
-2.269711,0.91466546,1
3.3584862,-0.033346668,1
2.4817362,0.7418004,1
6.0399323,-0.90242684,1
2.420926,1.4402609,1
-1.9846581,-0.6852288,1
1.964784,1.1873385,1
-2.886768,-1.0379745,1
-0.7914854,0.22476463,1
0.13666174,1.0810326,1
0.64044285,-0.7780702,1
-1.669745,1.6958752,1
-0.2772929,-0.48333648,1
1.6410847,1.4837408,1
0.02170211,0.33980438,1
0.3977797,0.4064384,1
-1.3209094,1.0917373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6941638,0.36472195,1
1.920851,1.4484218,1
2.298212,1.7998242,1
2.1190407,-1.1108378,1
1.3598657,0.8856939,1
-1.0027059,0.3286596,1
-5.6078076,0.6237564,1
2.5015965,0.4567154,1
3.3704653,0.46355492,1
0.5329263,0.10600882,1
2.0718403,0.17388266,1
-0.23208219,1.0484717,1
-0.68584764,0.83547854,1
-0.6609566,0.13904135,1
1.1916711,0.3430168,1
-2.105039,-0.47635174,1
-0.8392248,0.555459,1
1.5333495,-0.22963575,1
1.1991947,-1.1397618,1
2.5091772,1.1332223,1
2.4624796,0.2627089,1
0.6407782,1.1944351,1
-1.0773433,-1.0269948,1
0.2866313,0.69731915,1
2.2251441,1.4189216,1
-1.4048992,1.9508808,1
0.6310711,1.1330262,1
0.339783,0.24589537,1
-6.0703974,-0.30114645,1
-2.4647577,0.6362716,1
2.1265051,0.16518882,1
-0.25688285,0.87137496,1
0.24788372,0.40934372,1
3.639703,1.3625017,1
-2.1180005,0.19301358,1
0.05515623,0.070361584,1
0.44491816,2.121454,1
-1.2525766,0.23076382,1
1.974767,0.2415086,1
1.9386795,1.1656809,1
1.1913224,0.033202216,1
2.100834,0.50613534,1
-2.1076407,1.0088314,1
-0.062247142,0.26263195,1
-0.10567428,0.96066093,1
2.293144,0.91110146,1
2.145073,0.32512394,1
1.5665804,-0.22068211,1
-2.8439798,-1.4703641,1
0.47104162,-0.62243605,1
2.116779,0.35863596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.048736498,0.5740031,1
4.4855733,0.44334766,1
-2.163796,-0.30166763,1
0.9602406,0.4209983,1
0.8595035,0.795635,1
-0.6438304,0.13323915,1
-1.2841352,0.48423222,1
2.7412665,0.29675847,1
-1.4488667,-0.2997098,1
-0.015683189,-0.014737219,1
0.26272762,0.33080018,1
3.5130079,0.34240106,1
0.081123695,0.8882443,1
1.9980551,0.27348167,1
-2.1546066,1.9797572,1
-0.2629812,-0.43247402,1
0.19435287,0.7559632,1
0.4162851,0.37537336,1
-1.1794479,-0.26716447,1
-1.2538961,0.103797354,1
-1.228354,0.3199442,1
1.2895513,1.056493,1
1.9413639,-1.2456901,1
2.0773351,1.4774157,1
2.0456302,1.3069576,1
-1.2114127,-0.2851591,1
-1.0764043,-0.43372953,1
1.4930342,-0.4666782,1
-3.1809824,-0.57704717,1
-0.95009375,-0.42078128,1
1.1875753,0.046509534,1
1.1769547,0.9197664,1
-2.6984856,-0.5858791,1
-3.5628593,0.6970043,1
-0.77247024,1.1016742,1
2.5319767,0.87687874,1
0.4612202,0.7722626,1
-1.0994015,0.3811702,1
-0.11363459,0.23510191,1
-1.2989033,0.6354623,1
-0.6185099,0.23218215,1
-1.7096982,-0.09495869,1
-0.58574295,-0.2973162,1
1.9256115,0.021349132,1
-2.3864944,0.6321379,1
0.48320475,-1.3950278,1
4.254185,0.6547675,1
0.39205348,0.8905673,1
2.7633114,1.0245683,1
0.4112206,0.18409003,1
-0.53327346,0.33493477,1
0.155344,2.1461506,1
-0.38021475,0.23607433,1
2.211928,0.5075871,1
2.5353215,0.35523388,1
3.0181,-1.1894639,1
-0.48062912,0.83865035,1
-0.13247837,-0.7591244,1
-2.1842985,1.5006064,1
-0.07733466,0.89605856,1
-0.45882758,0.32979357,1
-0.44249293,1.1826823,1
0.4829295,0.7158834,1
-4.0138307,-0.19276248,1
-3.0601637,0.1621062,1
-2.4247692,-0.40531358,1
2.1369393,0.9786056,1
-2.5906336,-0.8678926,1
1.8115928,-0.32298437,1
-0.70525706,0.05316466,1
1.2755299,-1.6417229,1
-0.5726472,0.4888008,1
3.4685555,0.36631802,1
0.4615057,0.4002383,1
-3.0154078,1.1377515,1
1.0632522,0.2878373,1
-1.481055,0.65808105,1
0.68180215,0.28237283,1
-1.2177593,0.556757,1
-2.3411338,-0.13435239,1
-1.6065196,2.537503,1
0.12163392,0.4808567,1
1.4563013,1.2256466,1
-1.5419985,-0.500481,1
0.5670414,0.41304561,1
-1.3838141,0.5000669,1
-0.8045738,-0.23150569,1
-2.3093014,0.72392,1
0.17681868,0.041245177,1
0.9618956,0.7766793,1
1.0883644,-0.52001894,1
-1.2703109,0.95058346,1
-3.0277932,0.49275705,1
1.2542588,0.93476427,1
2.62659,0.14265485,1
-5.5589213,0.46561772,1
4.2629757,0.75895274,1
1.4309448,-0.058384344,1
2.5233793,0.26147565,1
0.30842334,0.29174322,1
2.991132,-0.11963855,1
-1.3800582,-0.48888165,1
2.6210735,-0.5396677,1
-4.6899276,0.022508573,1
-0.4038097,0.4171976,1
0.82168365,0.3920098,1
4.9351196,0.79254603,1
1.2196122,0.10186339,1
-3.4602892,-0.969634,1
-1.4215636,0.39503148,1
-1.644373,0.2403503,1
0.9393029,0.44386843,1
-1.9653852,0.40527412,1
2.1742046,0.28929254,1
0.7488358,-0.6046134,1
2.468904,0.40910152,1
-1.6214516,0.62464213,1
-2.603073,0.5022608,1
0.65053177,0.6715951,1
2.5361104,0.07130423,1
-1.8297071,1.0694523,1
-0.3247084,0.106636114,1
-0.6134113,-0.3634069,1
0.09468568,0.10054052,1
1.8165423,0.34054,1
-2.2202718,1.5380789,1
-0.9068079,0.59696627,1
1.5021197,0.9674767,1
3.135356,0.35928366,1
3.7346563,0.41653895,1
-1.7190214,0.42203963,1
1.3444626,1.221199,1
-4.8393703,1.3572602,1
2.3395176,0.025924683,1
-0.7843971,-1.5667821,1
3.821637,-0.055141583,1
-1.9127222,1.1041039,1
2.9469564,0.47799367,1
0.14779782,0.27890816,1
0.4646145,-0.24050254,1
1.2601192,-0.33748078,1
0.3395847,0.25088367,1
-0.10108821,0.24001032,1
1.892611,0.3788339,1
0.46215314,0.43114063,1
-3.144438,0.021954814,1
0.5209522,0.9127921,1
1.0412041,0.95704293,1
1.236988,0.2696738,1
2.377889,0.92505276,1
2.2635016,0.035452247,1
-0.58136815,-0.5751651,1
1.5083116,0.42022234,1
2.2851415,1.556219,1
-1.4717687,0.7505158,1
1.9954326,1.1211507,1
-0.33134595,-0.033652373,1
-1.8738354,0.965052,1
-4.1310244,0.9083768,1
1.9008145,0.7892827,1
-1.1212947,0.041605808,1
-0.032647558,-0.21281725,1
3.3427086,0.14328551,1
3.4492393,-0.032651335,1
0.29148597,0.8378849,1
1.1371788,0.2638455,1
-2.5748935,1.4121774,1
-1.8932593,-1.3174807,1
-0.11874448,0.29182783,1
1.3425033,-0.18254843,1
-0.35224614,-0.9854307,1
1.3059525,-0.24029434,1
1.7301798,0.049314484,1
1.5128653,0.21072948,1
-3.8937106,1.23564,1
0.34616286,0.17544955,1
-2.7960181,-0.3744973,1
1.6574818,-0.60419,1
3.3718536,0.4729907,1
1.3868837,1.1662967,1
-1.7857119,0.12889047,1
-1.3213263,0.22663027,1
0.38072553,0.8144226,1
-0.6578171,0.7847378,1
-1.2413737,1.162569,1
1.974603,0.2747301,1
-2.9292803,0.44879547,1
1.7707535,0.5545876,1
3.5755029,0.49546018,1
1.893251,-0.15909247,1
1.5188348,0.28661796,1
1.2123761,0.32618704,1
-2.7800732,0.51998556,1
-4.527182,-0.12993221,1
1.2956918,-0.7657912,1
-1.0820047,-0.8964139,1
0.850075,0.815665,1
-0.9584867,0.13191518,1
0.18628599,-0.6646234,1
2.1751301,0.24635956,1
0.3344285,0.76720166,1
-1.7625608,1.005354,1
1.6618359,0.5837697,1
-2.1255581,1.0874478,1
1.4750435,0.37235203,1
-2.2949815,0.49949768,1
-0.5429121,0.21379995,1
-1.063628,0.6705303,1
-1.9977227,-0.74968356,1
0.78985953,-0.10391082,1
-1.8311746,2.1588376,1
-2.6052105,0.56384313,1
-3.2464113,0.072533496,1
0.46096683,-0.66528726,1
-0.55720997,0.3359519,1
-0.6371665,-0.36250627,1
-0.05305703,0.905125,1
2.4380744,1.2563977,1
-1.4100943,0.23015857,1
0.8047297,0.72697127,1
2.3098226,0.2713827,1
1.8668982,0.46477818,1
1.6655746,2.1457381,1
-2.2497787,0.8638965,1
1.2377536,0.30174112,1
0.7754129,-0.43811643,1
-1.0570902,1.025771,1
2.631363,0.3284696,1
1.7795953,0.36051223,1
0.46308702,-0.52169645,1
5.7659326,1.137397,1
3.7710993,0.5519804,1
0.68466485,0.2346639,1
-2.3786864,1.0038112,1
-1.8810046,0.28116542,1
6.138425,0.4869498,1
2.607447,1.6524048,1
0.502567,-0.36541298,1
0.92557406,0.9732524,1
-3.5162816,1.5726004,1
0.946751,0.24595216,1
2.0178235,0.8077537,1
-2.345495,-0.65854985,1
-4.107079,0.7581363,1
2.7012827,-1.2583942,1
2.0035472,1.1407185,1
1.4204239,0.44528916,1
0.57653,0.632972,1
1.0815104,-0.63805354,1
5.4359074,0.4438519,1
0.52460945,0.4057797,1
2.3527255,1.2016224,1
0.4070732,0.109027386,1
1.6282015,0.86858654,1
3.3981407,-1.3912238,1
4.0626435,1.3551074,1
2.4446018,0.12886944,1
3.9968557,0.5571326,1
1.1423789,0.97613597,1
0.7189902,0.05197233,1
0.77559984,0.20610493,1
0.2188895,-0.51487064,1
2.001791,-0.1686811,1
-2.3524919,1.253404,1
1.3504181,0.3842708,1
-1.8674173,-0.2382274,1
4.6949863,2.02606,1
3.1658425,0.61402714,1
-0.07638188,1.4679165,1
0.41861573,-0.21088558,1
1.8503044,0.329556,1
0.7081208,0.24972875,1
0.0012144372,-0.31345448,1
0.29646474,-0.50244546,1
2.186005,0.5338664,1
1.4526403,-0.7871766,1
0.1988657,0.6123601,1
2.6303303,1.0336365,1
-0.537709,0.1789594,1
-1.4562477,-1.108391,1
5.1630054,1.9019895,1
2.5932846,0.13213718,1
-2.5230858,-0.17933044,1
0.25060338,0.34491706,1
3.3287857,0.91303146,1
1.1650107,0.8502475,1
2.1470482,-0.8660754,1
-0.6424202,2.1450198,1
-2.8562508,0.76621914,1
-0.8410027,-0.24110085,1
2.1417298,1.7219845,1
2.9860613,-0.40630522,1
3.8925514,0.49423078,1
-0.25498706,0.21736866,1
2.2185102,0.8991182,1
-1.0044974,0.41392007,1
-0.7460383,2.3095524,1
0.3707311,0.59472,1
6.5660644,3.1334648,1
2.5436234,1.8827642,1
-1.7190592,1.3658377,1
0.13296574,0.119010255,1
-0.3675349,-0.60442746,1
3.3912795,-0.383511,1
2.4410048,0.35464707,1
0.9184705,0.40453213,1
1.1672127,1.1159543,1
-3.0481932,0.1581425,1
-0.5216129,0.5114175,1
2.7700512,0.071598515,1
1.4347094,1.2081499,1
-1.4780235,0.28798082,1
-0.035651177,0.84228516,1
1.6505953,0.34021628,1
-1.2394849,0.9313381,1
-1.975821,0.21920691,1
5.1029315,-0.46203738,1
1.1790607,0.22740877,1
4.117318,-0.6631278,1
3.7860494,-0.44908187,1
1.3439274,0.22160995,1
-2.3287704,1.100029,1
1.4373546,0.3226563,1
0.22342694,0.45102972,1
1.7755929,0.62119603,1
1.1143181,1.3046817,1
1.3377519,0.9375402,1
-2.8009763,0.022273261,1
-0.39608473,0.545923,1
-1.7690042,0.80304766,1
2.4011495,1.2126964,1
-2.0919032,0.90488076,1
0.44142857,0.4125045,1
0.12032705,0.39892504,1
1.6994553,0.55733764,1
2.2981539,1.3962073,1
0.2614719,1.1510592,1
1.7192541,-0.5074477,1
0.032079592,0.23434529,1
-0.34864533,0.21566235,1
2.6064606,0.96047103,1
-1.2565954,0.1584406,1
-0.24471906,0.9005637,1
2.6040168,1.0202457,1
-1.6450944,0.23872435,1
5.2177525,0.2816079,1
4.6152987,0.8678603,1
-0.19823737,1.5438057,1
2.3200536,0.6716639,1
-1.4431661,0.26598915,1
-1.9500378,0.15021746,1
0.76262546,1.3547742,1
-0.39453894,0.21504828,1
3.423852,-0.17487843,1
1.2908639,1.7831999,1
-0.88430023,0.809036,1
0.3402029,1.2206666,1
0.33264476,0.97939706,1
3.4756932,0.25168586,1
1.2344005,0.3326728,1
0.07369915,1.9797344,1
0.7008612,0.3293079,1
0.47403425,0.5139142,1
4.078502,1.1136554,1
2.9618022,0.37312275,1
0.5073948,1.0026374,1
1.2345686,2.230915,1
-3.4493542,0.18511537,1
0.4198374,-0.22731185,1
3.047048,1.6166725,1
4.6085634,-0.15820871,1
1.880241,1.3081819,1
0.21112165,0.89322567,1
-0.78055686,-0.9525038,1
-0.053146437,1.6172136,1
-1.5185155,-0.046652943,1
-0.15375221,-0.4331725,1
1.9856184,0.6451088,1
-2.812419,1.9941744,1
2.249962,-0.584308,1
3.951222,-0.3657368,1
1.4481529,0.3436265,1
-1.0972974,0.25125527,1
0.8227694,0.3644674,1
-4.7447066,1.0530965,1
-3.47026,0.18294142,1
0.3252679,0.19553941,1
1.8493197,0.07235214,1
1.1988415,0.44839796,1
-0.29135263,-0.4906681,1
3.0315714,0.0875206,1
0.016054511,0.23565492,1
-0.324433,-0.5833256,1
3.589182,1.2082909,1
4.4532886,0.37132102,1
2.2266214,-1.186427,1
3.8592024,0.79692733,1
-0.93977714,0.17107913,1
1.3612989,-0.22930604,1
3.4938202,0.12520568,1
3.6282222,-0.005800545,1
1.783264,0.56103003,1
0.69381905,0.86662984,1
2.88953,0.28743455,1
1.7007746,0.8768625,1
4.061186,0.17976724,1
-2.2406673,-0.28859806,1
0.16402334,1.1395552,1
-0.97375447,-0.681754,1
-0.889174,0.9502882,1
-1.3220983,-0.0758813,1
1.2739877,0.3191766,1
-2.2839122,0.9912443,1
1.7006104,-1.9330261,1
1.84424,0.70904326,1
-0.90243113,0.13481845,1
-2.2114987,0.2950354,1
-0.7088196,0.23131931,1
-2.0045872,-0.19328254,1
0.39100915,0.13444827,1
0.560532,0.3121754,1
0.54414713,-0.40382448,1
-1.351955,0.14069925,1
-2.7690895,-0.19790593,1
2.5185978,1.8015994,1
-1.2505406,0.64637566,1
-0.44316968,0.6016786,1
4.650484,0.36513734,1
1.5902241,2.196447,1
4.589842,-0.23290162,1
2.938788,0.33971405,1
-1.7145457,1.1870062,1
-0.19403516,-0.26366365,1
0.7806779,0.48940775,1
-2.0231926,-0.07340011,1
0.2025251,0.3982292,1
0.7640493,0.009772748,1
1.0325238,2.516662,1
4.746827,0.71953,1
-1.1630206,0.03220959,1
3.1319442,1.1885084,1
0.022552416,0.5210304,1
-1.8235126,0.06251176,1
0.41909343,0.44328517,1
2.7960663,1.1772403,1
-2.421668,-0.018491868,1
2.6154296,-0.18966676,1
-1.0718089,0.3531059,1
1.3795513,1.072274,1
-0.71600235,0.65524054,1
2.719265,-0.8747896,1
1.0389489,-1.0156504,1
-1.814811,0.2987171,1
2.2371864,-0.509488,1
0.45975736,0.32085526,1
2.1090648,0.7084806,1
0.30277866,0.31851426,1
1.1135099,0.16402455,1
-0.6614957,-0.32279256,1
1.7029482,1.9394988,1
1.1491629,1.3580788,1
-1.8358163,0.22379708,1
-0.3042727,-0.33704525,1
1.6953937,0.6169028,1
-1.5693446,1.5108579,1
2.1212256,-0.06790884,1
0.6487386,1.4866065,1
-2.4700136,1.2839385,1
-0.9837314,1.2862284,1
2.2808154,-0.4198736,1
1.9501457,0.63965535,1
2.115479,0.02319941,1
-0.9663737,0.7933961,1
-3.3832738,0.48190907,1
3.5296676,0.7073711,1
1.4031491,0.33074287,1
1.7750654,0.72542953,1
2.4614046,0.8553239,1
0.71872675,0.9764774,1
-3.0922625,0.61718607,1
-0.665856,0.04408799,1
-0.29816574,0.20632306,1
3.5663478,-0.085798874,1
-0.6876527,0.57463133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17277238,0.35285246,1
3.1738527,-0.20419584,1
0.26152563,1.5750587,1
-0.582375,-1.1871299,1
2.340345,0.9306344,1
2.243547,0.59083366,1
1.949277,-0.029240817,1
1.8941867,-0.8195064,1
-1.8440472,-0.3938836,1
0.4550441,0.44093028,1
-0.8128574,-0.30767184,1
3.8870335,0.1405263,1
-0.17533498,1.0958775,1
-2.107647,1.4450309,1
1.5111814,0.5747442,1
-1.361101,-0.029069752,1
2.5936375,-0.067396775,1
3.1136906,0.9941348,1
-1.5917627,0.50322866,1
2.9625509,-0.4920961,1
2.2370877,-0.5717932,1
-3.9321392,1.3210787,1
0.8849348,0.7948117,1
0.32313633,0.29645228,1
1.7406095,1.9733464,1
1.7608958,-0.28266403,1
-3.1353257,-0.11626097,1
1.9245971,0.31148764,1
-2.8598144,0.34007752,1
-0.50857794,0.96750295,1
-4.8103595,-0.05004566,1
-2.2519612,0.9137924,1
-1.9151307,0.46484143,1
-0.48605695,-0.45456502,1
4.685265,-0.836877,1
-0.12861128,1.152862,1
1.1290257,-0.25684264,1
-3.0347085,0.055417787,1
2.397032,0.24763364,1
1.3541023,-0.21334127,1
0.81167877,-0.87902355,1
-0.7126498,0.23276785,1
-0.6439741,-1.1459817,1
1.6712509,0.35471803,1
0.35741746,0.55886924,1
1.8560466,0.28022793,1
-1.6406661,0.5684488,1
-0.21651912,-0.21278545,1
1.7604591,1.1337881,1
-0.42123687,-0.2879434,1
0.81254196,0.35248864,1
0.44788334,0.40063086,1
-2.3014114,0.8708737,1
-4.6497025,-0.83112836,1
-0.060607627,0.19452913,1
4.4978065,-0.3717192,1
-0.91200185,1.5712383,1
-0.771942,-0.6787232,1
2.646377,0.30563065,1
2.4903321,0.9375056,1
-2.2231922,-0.788078,1
-1.5299706,0.6826829,1
-0.087773666,0.28502008,1
5.9325094,0.3961484,1
0.78974926,0.7493801,1
-0.518335,-0.6062592,1
0.49932456,0.5134709,1
0.72837245,0.42011005,1
0.3954854,0.036264256,1
2.6124873,-0.35596013,1
-1.1537812,0.8900455,1
0.58420885,1.2796847,1
1.8089254,-0.36789307,1
0.48674396,0.43557185,1
-2.5987318,-0.10467731,1
-1.2393048,-0.012261033,1
1.7433625,1.001414,1
1.08563,0.952598,1
1.2551147,0.7209554,1
0.1010894,0.6917137,1
1.6517783,0.52662873,1
1.8779823,0.5907588,1
3.1351388,-0.53558946,1
0.86753845,0.8639368,1
0.4762799,0.36399737,1
6.891368,0.634031,1
1.835419,-0.95358,1
2.17107,0.3390786,1
1.980683,0.34439626,1
3.2145941,0.36202088,1
1.189903,0.28719905,1
3.270907,1.4430152,1
-0.7887726,1.2459403,1
0.1897898,0.66713727,1
0.7193861,1.1621453,1
2.7273128,-0.12385912,1
3.4475906,1.4358921,1
5.1173577,0.5344033,1
2.3421345,0.9141228,1
1.3522602,0.5858704,1
-1.0842246,0.7843058,1
-1.5470493,-0.6587273,1
0.47157192,0.45605478,1
1.8382798,0.3055156,1
-2.2928739,0.18348427,1
2.6602485,-0.43162596,1
0.32463342,1.264864,1
0.38685852,-1.3395374,1
4.7594476,0.41791084,1
-2.0767612,0.49499848,1
-0.65594304,0.36469877,1
-2.2114077,0.21577789,1
1.2622446,0.96459687,1
0.528381,-0.15731299,1
-2.2053006,0.860512,1
4.3733177,1.6230869,1
0.10760755,0.66496944,1
2.8055973,0.8498802,1
2.204856,0.28028807,1
4.2948694,-0.5797411,1
3.6652558,0.96696925,1
2.9800804,0.058440372,1
-2.8156967,0.7651435,1
-3.059612,0.012446234,1
-1.5364702,0.5291951,1
-1.7838153,0.21836418,1
-3.197972,0.40573063,1
1.8928083,0.651984,1
-4.7669535,0.48370367,1
-2.4897914,0.36914632,1
0.40999922,0.2409913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.2329986,0.40273994,1
1.37291,0.22674248,1
0.38186762,0.31975302,1
1.5729353,0.28145745,1
-1.3819214,0.890923,1
-5.3948665,0.109552614,1
-0.7462089,1.3460703,1
2.0412362,0.13264507,1
2.6843195,0.33117607,1
0.5433656,1.1019454,1
1.6025733,0.84370553,1
0.6074637,0.6813264,1
1.6886492,0.24188665,1
3.2809546,-0.94301486,1
-2.112469,-0.36374003,1
-0.6321399,0.7603481,1
4.562382,1.28195,1
-0.8696885,0.108018264,1
3.6122475,-0.6696187,1
-4.4224653,-0.06706375,1
-4.3123517,1.1674278,1
0.75678957,0.73922694,1
3.318349,1.3170011,1
1.3274966,-0.5200772,1
-0.2255378,-0.27509147,1
2.3615768,-0.12892978,1
2.0716257,0.28239363,1
-1.4883757,1.5570177,1
4.9012084,0.3690805,1
4.7727404,0.30104107,1
-0.05450979,0.12303412,1
0.31530657,0.15481229,1
3.3114505,1.824006,1
1.3739444,-0.812691,1
0.40183645,0.15026377,1
-4.269772,-1.081953,1
0.3120922,0.17705575,1
-2.9656267,0.9029119,1
2.7028482,-0.0031942278,1
-3.5311992,1.6666851,1
0.2218674,2.1339786,1
-2.2803779,-0.46297634,1
1.6002904,-0.5287936,1
-1.0969794,0.6497022,1
-2.4817607,1.6760907,1
-4.144413,0.49861705,1
-0.59606147,1.5946668,1
1.597047,0.1636682,1
1.7449881,0.31504312,1
-5.1900725,0.819174,1
3.3064823,0.3678171,1
1.7684778,0.33967772,1
3.1622674,0.4161817,1
0.30649927,-0.034022465,1
2.5977015,0.16862436,1
2.0974414,0.31600073,1
-1.3964334,1.2509934,1
2.4679239,1.2536134,1
0.955438,0.25328505,1
0.29527804,1.4498638,1
-0.56861246,0.085339315,1
0.46912867,-0.092020765,1
1.0592446,1.3599852,1
-0.67313194,-0.6306808,1
0.7809353,0.36215848,1
-0.40551856,0.190195,1
-1.9115022,-0.1367084,1
0.14147621,-0.77315617,1
0.43175575,-0.04422179,1
1.0268368,0.7287861,1
0.6829883,0.8078989,1
-0.18141285,0.94915235,1
0.66762495,-0.81559074,1
-2.9972782,0.20073585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1545327,0.6323296,1
0.6268749,0.39362627,1
-0.57661605,0.89454114,1
0.41927788,1.4188551,1
