p,q,anomaly
-1.4370103,-0.55428094,1
0.6940454,-0.103850186,1
3.3041315,0.41410407,1
4.4050694,-0.085384995,1
2.1289887,-0.18854976,1
0.9761828,-0.4818592,1
0.4308526,0.0534561,1
-1.107946,0.17723253,1
1.4473584,1.3481979,1
-1.319441,2.2074785,1
0.18196557,-0.08759448,1
6.6042643,1.3616143,1
3.4001024,1.3789341,1
0.37761152,0.9812081,1
0.27557364,0.5382906,1
-2.460618,0.6149578,1
0.660659,-0.2262898,1
3.00454,0.18753964,1
1.3213512,-0.08129791,1
2.8558536,0.13854152,1
1.6139499,1.7808601,1
-3.628391,0.36874112,1
0.1575703,0.847728,1
1.8873492,0.75225097,1
-1.930867,-0.46988845,1
-2.14393,-0.08246625,1
-0.17080307,0.72405255,1
3.2469766,0.17691901,1
2.0234087,-0.49945652,1
0.6431466,1.6510098,1
-0.26127705,0.35905796,1
-0.51942945,0.097399056,1
1.6222721,-0.42037,1
6.7496133,0.08612341,1
-0.8282647,-0.77231246,1
-0.52810705,1.6935976,1
2.8191915,-0.13090017,1
0.5686807,1.6188551,1
-1.4353204,0.47293893,1
5.4037757,1.3917159,1
2.4445262,0.58725137,1
-1.7737582,-0.4205447,1
-3.6673224,0.32410437,1
5.1642923,0.72250354,1
4.7213182,0.46136233,1
-1.9571868,0.83607996,1
-0.0004658494,-0.78021395,1
-1.905151,0.503837,1
-3.2016704,0.76441634,1
4.198644,0.546765,1
-0.52945894,0.12001194,1
1.5580037,1.3724959,1
2.307396,0.053354666,1
1.4987384,-0.11690792,1
-1.0136365,-0.39128822,1
1.4925259,0.30021474,1
2.1910293,0.6533512,1
1.0718641,-0.39935514,1
0.1140158,0.9198725,1
1.1180544,1.1153405,1
-1.9666457,0.16939837,1
-0.11056507,0.72135574,1
1.5292643,-0.72270447,1
2.5502074,-0.828246,1
0.21653241,0.5017541,1
2.7120717,0.71306825,1
-0.4948493,0.22423409,1
1.1283557,-0.1995905,1
3.7040627,-0.7553349,1
1.4491227,1.1242561,1
3.2596698,-0.10158955,1
2.5843232,-0.32140836,1
1.0611545,-1.6752447,1
0.55271137,1.6556743,1
0.92039853,0.4808536,1
4.2205296,-0.03768803,1
-0.90951085,-0.26506716,1
-2.4728181,0.6839387,1
4.3324,0.57599527,1
6.9450116,0.9618954,1
-0.23865683,0.94273,1
-0.31562418,-0.2526587,1
-1.2140359,0.6026542,1
2.5856853,1.6358005,1
2.8452206,1.3114077,1
0.3368909,0.6920093,1
1.8527577,-0.11357389,1
5.136414,1.0380855,1
-1.1735542,0.49797845,1
3.532587,0.13940701,1
2.5553453,-1.0591115,1
1.4394547,0.34243155,1
2.549632,0.21114877,1
3.5992434,-0.56236106,1
-0.6982787,0.06662161,1
3.6986327,0.72423834,1
1.5863334,0.4653599,1
1.4874054,0.69894063,1
1.4280828,0.9081599,1
2.221328,-0.43011713,1
3.7155626,-0.02513486,1
3.0995612,1.7633094,1
2.9500206,1.0375118,1
2.567424,0.20767902,1
2.4209507,0.108205535,1
5.377056,1.2833506,1
0.19844212,-0.38317198,1
2.15381,1.1395869,1
3.105004,0.4451972,1
6.5649405,-0.9263671,1
1.2702785,1.1488174,1
2.0948153,1.339497,1
-2.6606622,1.1058109,1
1.0879337,-1.1221671,1
0.21444999,0.8782498,1
-0.46730104,0.6566408,1
3.2405057,0.055276424,1
2.097027,0.45124534,1
5.5954804,1.8231845,1
1.9249501,-0.6102123,1
-0.17938708,-0.023712732,1
3.7088716,1.1716887,1
0.31371856,-0.3951687,1
1.2122551,0.12575594,1
1.0787338,0.47499257,1
0.7720747,-0.23890242,1
2.9726596,0.6714046,1
4.3503304,-0.0073857103,1
0.56494504,0.24544184,1
-0.19121899,-0.7006793,1
5.132424,0.44399002,1
3.960363,-0.06512875,1
0.79820865,-0.5470116,1
0.23624617,1.5392108,1
3.8352144,0.9716653,1
0.0051570954,0.2974582,1
0.3272144,-0.031610142,1
2.3298244,0.647073,1
4.273279,1.1941229,1
0.5827298,0.06673715,1
-2.631704,0.23873869,1
3.493984,1.4416454,1
0.46835238,0.18711747,1
0.6201351,0.72483593,1
0.5847751,-0.40325895,1
4.2198257,0.37778184,1
4.78326,-0.3905217,1
5.266202,-0.15423216,1
0.15587151,0.9550568,1
6.643873,0.4802075,1
-1.13175,-0.20115829,1
0.8652156,0.024320371,1
-0.1546469,0.7482352,1
1.9487958,1.318757,1
-1.0830268,0.6601386,1
2.0077565,-0.6021183,1
-3.236131,0.24844137,1
-2.3425686,-0.051624086,1
0.37642065,1.4191545,1
3.6799583,0.48548073,1
1.1117877,0.50765634,1
5.088625,1.6409739,1
2.3868484,0.7309139,1
3.9899194,-0.1806407,1
-0.33463034,0.7388415,1
3.2053645,-0.44667402,1
2.3867514,-0.19376229,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.4321475,0.2624806,1
-2.3854525,0.4305722,1
4.3454347,-0.20825256,1
2.565361,1.0295612,1
2.5784566,0.60405874,1
3.8841097,-0.18227911,1
3.998971,-0.82474935,1
3.2510715,1.274162,1
1.6725578,0.18594031,1
1.2577661,0.9761066,1
2.105576,-0.8593811,1
0.83924586,0.8361826,1
-1.7445787,-0.3634841,1
0.8457336,-0.13431339,1
-2.015946,0.32697698,1
4.0438695,-0.13011947,1
2.7759798,-0.70526487,1
-0.27200103,0.9408351,1
2.1534522,1.9789774,1
4.771453,-0.13561176,1
0.47343892,1.5342755,1
1.2965524,0.8200123,1
6.543749,0.06926519,1
1.0537896,0.97356725,1
3.414201,0.99470454,1
-0.04609534,0.3831092,1
0.5498076,0.555236,1
1.2069024,-0.012542468,1
-0.08814266,0.058789797,1
0.70414174,1.1210326,1
3.0807416,0.05629317,1
-0.58129823,0.8115122,1
3.4832284,0.08013682,1
3.2216122,-1.1795003,1
-0.57929635,0.603189,1
0.8333396,-0.21958627,1
1.2000118,0.5870289,1
-2.1544487,-0.38552326,1
3.471234,0.29453084,1
1.5406384,1.2155818,1
-3.4101455,1.7108116,1
-1.5584267,-0.37210718,1
-1.6651531,1.490494,1
0.66802037,0.110254064,1
2.8302717,-0.3706363,1
2.3449235,0.055600617,1
5.3300395,0.33010674,1
1.3086894,0.3087562,1
2.0479746,-0.87005687,1
3.0895967,0.5213735,1
2.9875631,0.3734261,1
1.108675,-0.527038,1
-1.0592173,1.1905872,1
5.933453,1.2596444,1
1.8409445,-0.32620963,1
-2.9965677,-0.32987735,1
3.0184894,0.3483005,1
7.700349,-0.5977906,1
2.2780948,-0.00564228,1
1.8787129,0.13068831,1
-2.3876472,0.24307379,1
-0.6926516,-0.7395754,1
3.8768754,0.68101376,1
0.6131655,0.7499447,1
-1.3298415,0.045148376,1
2.0756402,1.0342563,1
-0.8184323,0.75591475,1
1.5003974,0.014822796,1
4.029857,0.5234306,1
0.08823481,-0.53199875,1
2.4057827,0.9535596,1
-0.9108859,0.9288139,1
-0.005923601,0.37968743,1
2.1880062,0.4362413,1
3.8918529,-0.375247,1
-0.9140331,0.8724404,1
0.89425135,-0.8163741,1
1.3913273,-0.08019589,1
1.428593,1.0499907,1
-0.8539034,-1.0401704,1
0.79254395,1.5056337,1
1.881651,-0.31709808,1
0.17025854,0.3080408,1
0.19368967,0.50383776,1
5.623116,1.1100712,1
0.17803311,0.4514844,1
2.049077,0.13143516,1
-2.1953425,0.9207022,1
2.7577326,0.68128043,1
-2.5395014,-0.25490278,1
-0.08266641,0.053285684,1
4.7184553,0.43290633,1
0.6127612,0.019879308,1
4.3797474,1.3147047,1
-0.024469042,0.92528707,1
-3.898885,0.9029655,1
-0.24524136,0.3694454,1
-2.6992877,1.0911324,1
-1.2189198,0.73077583,1
-0.52248335,0.5652601,1
5.045895,-0.31826493,1
2.096388,-0.1628231,1
-3.273835,-0.52237594,1
0.40632752,0.7056753,1
3.1928685,0.013052603,1
1.271207,-0.16694514,1
0.09955265,0.54580057,1
3.3649645,1.0485198,1
-0.09246549,0.62306136,1
-1.2531595,-0.70836294,1
-1.5024723,-0.26868382,1
-1.4622614,0.13604377,1
1.7062889,1.90345,1
3.681101,1.4297367,1
-0.093668215,-0.25159022,1
2.1015608,0.24692453,1
-0.031042675,1.2251589,1
-0.71539766,1.1332735,1
2.832106,-0.17603149,1
3.7121751,-0.23216604,1
3.6248066,0.031157922,1
1.5059093,2.027789,1
0.8216648,2.408844,1
0.009680667,0.4671177,1
0.8916712,0.87352055,1
0.6083272,-0.87662315,1
3.9088151,0.36158597,1
0.4885313,0.24677609,1
6.982392,0.4673974,1
4.106386,0.5572564,1
0.85122365,-0.049266703,1
0.733639,-0.41685423,1
-1.7176374,-1.0600275,1
0.40411755,0.25024313,1
5.3063455,0.28716454,1
-2.9116914,1.2263521,1
1.7778329,1.9593813,1
-0.69704026,1.7541366,1
5.1979165,0.40436974,1
3.7643034,0.6356502,1
-1.5638776,1.0051754,1
-1.8714373,0.55444026,1
1.1464927,0.79682666,1
1.2216218,-0.13569285,1
0.33730587,-0.55971646,1
-1.7653707,-0.76467824,1
2.4491227,0.702043,1
2.1820657,-0.06327392,1
3.138167,0.72201824,1
3.0835066,1.4205021,1
-0.9516526,1.6672616,1
-1.6042073,1.4211328,1
5.2274075,-0.3871219,1
2.1301522,-1.2320144,1
0.08865847,0.80023324,1
-1.3246982,0.40142947,1
2.2490482,-0.7310293,1
4.269223,0.49283034,1
1.9657619,-0.2465843,1
0.93102473,1.1420707,1
-2.576396,0.106683925,1
0.24509831,0.23469113,1
0.3277802,1.1331787,1
-1.012089,1.8286089,1
2.6755488,0.9265402,1
0.37252825,0.21835853,1
-1.2014027,0.19363499,1
0.7223033,-0.37312028,1
1.1954979,0.21689267,1
1.6228547,1.0199103,1
0.38096732,0.24014974,1
1.3375647,0.43810356,1
1.4040506,0.73772043,1
0.6517162,-0.31261966,1
2.009858,0.5177975,1
1.0914809,1.4338584,1
2.848652,0.17327933,1
1.4689286,0.858576,1
3.8272884,2.4501119,1
3.623277,2.8128264,1
4.664636,1.2226967,1
1.8009518,0.6413466,1
3.2922738,1.9280139,1
2.8001187,0.27387258,1
-0.5526575,0.62811995,1
2.659775,0.57056016,1
2.7248707,-0.47440514,1
-0.40407753,0.19048502,1
5.0497813,0.2965539,1
0.3747331,0.80270857,1
2.3905683,1.2877921,1
2.5222282,1.0472162,1
-2.124879,0.025676314,1
-0.008546872,1.143035,1
1.3698446,-0.1765237,1
0.3504637,1.0748312,1
-2.3720183,1.104346,1
2.7863686,1.0558337,1
-1.8977506,0.7597897,1
1.2439227,-0.5020711,1
0.7253018,-0.09108096,1
2.838286,0.33641064,1
2.2108607,0.49514806,1
-0.7207037,0.6279182,1
1.5352124,-0.415759,1
-2.5964513,0.7099616,1
3.0226915,-0.96966743,1
0.38865998,0.14091314,1
-0.71502864,0.33553258,1
2.95604,1.1399665,1
2.1981204,0.9835853,1
3.6188667,-0.51561576,1
1.1196321,0.099682644,1
1.611999,-0.08621543,1
-1.5593565,0.44990912,1
-0.78558177,2.9093666,1
1.6015788,0.93260205,1
3.8227713,1.2503679,1
0.7838475,2.034773,1
1.9478723,0.5691007,1
5.2251863,-0.6210312,1
0.09445839,0.6968904,1
4.0842934,1.6199414,1
-2.3283951,1.7057868,1
2.111382,0.29938573,1
0.09188501,0.4459381,1
-0.007955791,0.9910317,1
1.5741051,-0.1472572,1
1.6126906,1.2366549,1
-2.553344,-0.36593848,1
0.25171465,0.30309048,1
2.6361344,0.35875374,1
2.4264548,0.67851466,1
-0.9876703,1.1249044,1
-0.43316987,0.7955157,1
3.3524528,-0.13404404,1
1.616863,0.014093712,1
1.9821333,0.44660428,1
1.6249241,0.67720884,1
1.7911693,0.9132036,1
1.8883528,1.0112056,1
6.522225,1.1399182,1
-3.2657945,0.23676202,1
-1.4546139,1.4267848,1
0.16828553,0.6760871,1
4.2353306,0.55660564,1
1.0651464,-0.49542475,1
3.1985066,-0.15956357,1
1.7031364,1.4591324,1
1.8362988,2.0362582,1
1.7058625,-0.002836287,1
-1.7564178,-0.9057553,1
3.6770523,0.7228764,1
-0.1729844,0.045737427,1
2.3869567,0.24111071,1
1.0479541,-0.50673485,1
1.31719,0.76977205,1
0.693868,1.0590674,1
2.163923,1.8843637,1
3.6531296,0.8260854,1
3.5156648,-0.5227979,1
5.7339854,0.9319413,1
3.650115,-0.3698215,1
1.0390799,0.29108694,1
6.0554996,-0.6229003,1
1.4606074,1.8125196,1
1.214837,1.4031954,1
4.221893,0.27103743,1
-2.1560533,0.3260525,1
-1.2797616,-0.02165069,1
-0.2604445,-0.48902288,1
1.8124723,0.5526268,1
-0.3827889,0.3453923,1
2.445991,-0.32492694,1
1.372998,0.8256528,1
2.674091,0.35857373,1
1.7417703,0.12709287,1
1.2889154,0.6821068,1
2.2091815,0.5969279,1
9.398974,1.7727555,1
1.8697455,1.908304,1
2.720971,0.40726167,1
-1.6219457,0.52213925,1
7.4509645,0.71764165,1
5.9183893,0.95864606,1
2.606834,1.3033234,1
2.9581501,1.9630077,1
4.297193,2.1796427,1
5.8391385,1.5500894,1
8.53827,2.5355864,1
5.007734,2.1936963,1
3.0384498,2.3139174,1
5.229682,1.2670661,1
2.5118282,2.1739306,1
2.6888092,1.1105939,1
3.9132779,1.6803797,1
5.173361,1.9187608,1
7.5666127,0.84462374,1
5.589622,1.7896392,1
3.6508048,2.1971703,1
1.9318559,1.9306457,1
2.7200167,1.4921201,1
6.9472237,1.6041464,1
4.9852147,1.7341399,1
4.934266,1.9367648,1
5.924639,1.044307,1
4.176512,2.6336632,1
5.640164,1.5880102,1
6.1890483,1.3587124,1
3.5859423,1.195251,1
8.349096,1.5020174,1
5.3746395,2.4429429,1
3.4177823,1.0240955,1
4.700937,0.910631,1
5.6506567,2.4838703,1
2.0006845,1.8457371,1
6.492651,1.0624139,1
0.15870593,1.8578676,1
7.4310403,1.5044413,1
7.545905,2.4663758,1
4.721331,2.1173654,1
3.6237912,3.1161604,1
3.2132273,2.3769119,1
3.5011928,2.5657506,1
2.279751,1.8134342,1
4.8843007,1.8975303,1
1.2877307,1.6046822,1
9.485863,2.6740127,1
7.4454565,1.4348712,1
6.705388,2.4048145,1
7.4014444,2.030472,1
6.898154,1.3571823,1
7.3899746,1.9904003,1
2.10239,2.4592369,1
0.47301635,1.916056,1
-0.65001965,1.4504342,1
4.574666,1.0834761,1
4.7732234,1.8375138,1
5.923793,1.1066648,1
3.6335,1.5365815,1
4.4713807,1.2604295,1
2.013069,1.4498353,1
5.3147297,0.93623424,1
5.439169,0.9824263,1
1.0523438,1.3782076,1
6.3524604,1.8754816,1
4.311913,2.5552855,1
8.365381,3.0837755,1
7.3352346,2.4272141,1
7.824298,1.0989869,1
4.8678,1.1839595,1
3.880961,1.328247,1
4.395895,0.85249823,1
5.5921173,1.6814176,1
6.7703238,2.6862714,1
4.475654,1.2208846,1
5.142555,1.0939729,1
7.1651416,1.926766,1
5.1411033,1.9094137,1
4.1860986,1.2852396,1
3.5479987,1.8920933,1
7.8126206,0.1931281,1
8.671156,2.8575678,1
3.1604474,1.6238772,1
-2.2192867,3.0322082,1
6.890795,1.8409024,1
4.168102,2.8869128,1
6.0518727,1.0934751,1
3.673728,1.6993222,1
2.7745287,0.5349383,1
7.4453707,1.3227941,1
4.6743627,1.3375328,1
5.3868594,2.1268659,1
5.2702937,2.5842283,1
0.3322722,2.5883045,1
3.011878,1.3664906,1
5.381946,1.69776,1
3.7488825,2.842363,1
2.4465494,1.9341615,1
5.763326,0.81536335,1
3.3726964,3.9307306,1
5.2910595,1.6910039,1
6.4764767,2.5764217,1
2.050908,1.051709,1
6.496237,0.5191826,1
3.2257059,0.90985286,1
3.6034384,1.053162,1
0.71905756,2.3789554,1
4.4810205,2.9196806,1
3.3095996,2.2931767,1
4.6521864,1.24785,1
4.4237404,0.6049356,1
6.8991566,2.1702085,1
4.5848117,2.218667,1
4.4117904,1.3850567,1
5.218752,1.0740951,1
4.791166,1.7280533,1
9.264608,2.0486882,1
4.8888636,2.087903,1
1.0493463,2.043001,1
6.245366,2.1032374,1
5.223572,1.0766151,1
9.276932,1.0020543,1
1.7584023,1.3690959,1
4.5466323,2.5891502,1
6.514768,2.8427036,1
4.034075,1.4850891,1
3.2735994,2.2369807,1
2.6435404,0.10703543,1
8.520638,0.7042497,1
4.5874662,2.506493,1
5.1699176,2.4009793,1
3.3785422,2.8793893,1
6.379449,1.772752,1
6.793108,2.4480007,1
4.9625025,3.1820645,1
8.655967,2.196952,1
2.9633515,2.3362207,1
4.808278,1.6454223,1
4.0602694,1.9742249,1
6.609851,3.7370412,1
2.3344266,2.5335813,1
3.4253664,1.2386761,1
8.296526,1.990106,1
2.9503977,1.6667011,1
5.981521,1.2798837,1
7.9063535,2.080935,1
5.2183895,2.2884493,1
1.6348703,2.3987098,1
5.9097605,2.6732306,1
7.544033,1.5863444,1
7.1166916,1.6621076,1
6.6127768,3.025093,1
4.3803654,2.0939784,1
6.170094,1.8344904,1
9.792545,1.5432054,1
5.9495296,0.7925438,1
5.0442696,1.6876317,1
4.1399407,1.0494183,1
6.487309,1.9003279,1
6.932433,1.2672276,1
6.2795877,2.9644473,1
8.527456,3.1469314,1
5.87783,1.9097583,1
6.036054,2.1263456,1
2.1808503,2.2607548,1
0.56078243,1.17072,1
2.562466,2.0073037,1
8.1364765,0.7726254,1
3.890579,0.97260755,1
5.317598,2.8540382,1
7.05217,1.1592484,1
4.7175417,3.1695194,1
4.3064766,2.613899,1
6.7616677,1.639363,1
4.518079,1.6123178,1
2.891923,1.6563909,1
3.6692872,1.9308988,1
5.7436485,1.7653422,1
3.305614,2.588332,1
8.204275,0.8370277,1
0.9735422,1.0167161,1
4.8263164,2.1673968,1
7.7994437,2.4294899,1
4.618121,2.3507175,1
6.082115,3.163166,1
4.251311,1.1611384,1
1.4372679,1.2358863,1
4.0945063,2.793364,1
5.1792665,1.3955723,1
4.050068,2.2813532,1
9.569608,0.14358075,1
4.188012,1.790016,1
6.2429605,2.1560497,1
2.7022035,3.0463245,1
5.960043,2.580731,1
8.938073,2.5179741,1
1.2534186,2.4792476,1
0.72952,1.6192801,1
4.991342,2.4658267,1
6.894318,1.9864464,1
1.7199657,2.379986,1
4.316097,1.6527901,1
4.600725,1.2859911,1
8.424849,1.369546,1
4.846455,1.7711426,1
7.006149,2.5119605,1
9.222079,1.4730592,1
4.911307,1.3927414,1
6.867383,3.6591213,1
7.7604885,1.399777,1
1.5897752,1.3805255,1
9.219703,1.125043,1
3.2766933,3.266511,1
4.0185566,1.4991028,1
7.361269,2.179755,1
5.7771163,1.4795147,1
9.29668,1.9807954,1
5.195907,1.3162317,1
4.0480103,2.243123,1
7.6817317,0.9171321,1
6.8451195,1.2257513,1
2.6925998,1.6213317,1
0.36682796,1.2879456,1
6.713915,2.8833396,1
3.4124236,1.2783966,1
3.8713431,2.540311,1
6.6001663,0.56379,1
3.3914213,2.5035005,1
6.976652,0.77873635,1
5.5562196,1.442154,1
-0.026200544,2.8229105,1
1.8342726,1.9483645,1
1.3850099,0.8088976,1
5.02531,2.3134675,1
3.060527,2.2620254,1
7.6476874,1.7800232,1
4.7672963,1.4772211,1
4.213721,2.4385426,1
7.657498,1.30074,1
9.002376,2.6306324,1
6.8742504,3.411884,1
2.5355022,2.663503,1
5.7986693,-0.06530944,1
3.5876718,3.0721626,1
6.9695506,1.577205,1
4.8499017,0.74918616,1
3.7321923,2.4255934,1
3.6863992,2.2281003,1
8.636129,2.784116,1
3.4696155,1.4738281,1
3.102712,2.3392375,1
9.476288,1.8511268,1
7.455275,2.217058,1
7.2050214,-0.05896783,1
5.8887887,2.4097133,1
4.8126516,1.7071577,1
4.6784353,1.469751,1
4.893701,1.9189857,1
6.7196836,1.611191,1
6.193772,1.5572631,1
6.2943406,1.9712006,1
8.249387,2.7090533,1
6.7293143,0.7841948,1
5.306096,2.7745416,1
5.556699,0.92003137,1
5.28316,1.5071142,1
4.1837096,1.3753613,1
-1.1173291,1.05419,1
6.849753,1.8368244,1
3.2672024,2.628512,1
0.5512321,1.6510068,1
8.869606,3.1052983,1
3.507562,2.3736105,1
4.477791,0.9017211,1
10.080814,2.102122,1
-4.0841513,1.602343,1
4.950644,2.4022849,1
5.1041584,1.2277094,1
3.0020163,1.4987502,1
4.811989,2.866045,1
3.9029965,2.680138,1
5.816823,0.3463064,1
5.871947,0.6926407,1
1.1518211,1.209664,1
6.082526,1.4462684,1
4.0262556,0.62665474,1
1.2363884,1.9960965,1
6.771136,0.46701375,1
6.369377,1.8596616,1
6.6257706,3.1481507,1
7.27701,2.156163,1
5.8880563,2.2525303,1
2.72292,1.3750341,1
11.633182,1.5614488,1
2.7865133,2.636963,1
6.904514,0.69132555,1
4.389902,1.6542561,1
4.1685853,2.4757748,1
3.8507426,3.4978096,1
8.826438,1.630973,1
5.716322,2.0262442,1
2.111437,2.4010606,1
3.6174054,2.3925812,1
6.3883343,2.6880841,1
7.574292,1.4961535,1
4.1905313,0.97234076,1
1.3512075,2.700063,1
6.4169855,1.9165943,1
5.942165,2.7776701,1
5.41459,2.6789012,1
2.8026886,1.9687648,1
5.4316354,1.7404921,1
5.911842,1.0921147,1
4.7168818,1.6061966,1
4.5839863,2.1445549,1
5.9809747,0.9716184,1
4.026945,2.4974515,1
3.509172,1.6332237,1
4.0619516,0.8297271,1
7.509537,2.6759446,1
5.990048,1.3821988,1
3.1722088,2.5476875,1
4.3900666,2.869412,1
3.0259764,0.96801966,1
8.721465,0.4986023,1
4.2822075,1.2235551,1
3.9521656,1.0882074,1
8.596038,1.294626,1
6.574357,1.5492108,1
7.1305413,1.1086792,1
6.174204,1.8131082,1
0.20455804,1.55709,1
3.8948476,1.3179134,1
2.0975852,1.7903208,1
4.2792554,0.29281765,1
3.591935,0.8994702,1
3.732159,0.857089,1
4.584203,2.0309331,1
6.4336867,2.9021564,1
5.912242,1.3961133,1
4.635623,2.0992815,1
5.9907675,1.5928029,1
0.72108674,2.5397017,1
5.0078683,2.0609937,1
3.9385483,2.5571277,1
10.303921,1.352909,1
6.498743,2.413048,1
7.022154,1.804431,1
3.576822,-0.41718403,1
9.34578,2.584346,1
0.6068032,2.0020983,1
3.0941124,0.77113044,1
2.5213695,3.0560071,1
1.3437071,1.6374468,1
5.0487638,1.9632821,1
3.5809882,1.311496,1
6.9944544,1.1543361,1
6.8867407,1.8194301,1
6.296655,1.8088167,1
3.7527232,1.6912566,1
5.58595,1.9619149,1
3.122895,0.64113504,1
6.9995785,1.9723308,1
5.361409,2.104102,1
4.463921,1.0876247,1
3.6457248,1.9671333,1
4.0089602,1.7663062,1
4.9922605,0.8315623,1
4.6720634,0.380266,1
1.8304265,0.8902764,1
1.6064,2.3526735,1
2.5684702,1.1227331,1
9.159459,1.4025612,1
4.274605,2.2513695,1
8.724764,2.1232646,1
7.4002604,1.5829138,1
5.1758313,2.5688276,1
5.061003,1.9847381,1
3.185153,1.475822,1
4.4086504,2.1692512,1
0.6020215,2.1114452,1
5.8133607,0.7939301,1
2.7871945,0.36383918,1
3.8043165,1.4312305,1
4.377143,1.1838173,1
6.091686,2.544044,1
3.2066176,1.8871514,1
6.5567675,0.8988452,1
1.5223635,1.3879533,1
6.349678,2.339365,1
5.3850574,1.7854365,1
3.8950405,1.9301637,1
5.3810434,2.774713,1
1.4720865,1.6578385,1
0.2777019,1.7919139,1
7.64452,1.7955474,1
7.567642,0.5500163,1
4.7596564,2.2700775,1
6.055927,2.5461574,1
7.582428,2.5650969,1
9.973749,1.722726,1
4.3306646,1.2021532,1
6.2081695,1.4424713,1
7.4839835,1.9268631,1
7.1600266,2.1642373,1
2.4373286,0.7913534,1
2.567558,1.2232405,1
7.9176884,2.565562,1
4.832149,1.340887,1
3.9403644,2.0385163,1
2.1201394,2.0528731,1
4.222473,1.6504922,1
4.97434,1.4358463,1
5.7977004,1.8571558,1
4.482342,1.9089382,1
4.2864623,2.0792828,1
7.771363,2.3336182,1
4.6559534,1.6940385,1
2.3296907,1.9841791,1
2.254118,1.2068006,1
5.161438,0.76566255,1
8.053704,0.53193927,1
6.175385,-0.4405242,1
7.0894456,1.4529335,1
5.272262,1.9711957,1
2.6085396,2.053048,1
1.1832176,0.7483334,1
3.7374356,2.4614685,1
8.545769,2.091306,1
4.361744,1.7409972,1
10.107678,2.5886562,1
4.7405286,1.8480848,1
2.3343036,2.1949358,1
6.5506806,1.6003511,1
4.3884187,2.0661273,1
8.160278,1.8752605,1
6.259793,1.4103322,1
3.2848215,1.5410953,1
7.0971694,2.537401,1
5.3312073,2.6026716,1
2.7621887,0.87805694,1
4.963378,1.4336278,1
4.5752716,0.5178752,1
4.030672,1.8477061,1
7.264722,1.5334673,1
5.6896386,1.0967361,1
7.3924046,1.7425935,1
6.3977976,2.0788903,1
4.720562,1.1055373,1
2.9306364,1.4878871,1
2.7408326,2.3180494,1
3.8588076,2.3363051,1
5.014716,0.93023866,1
2.2478728,2.398718,1
6.810162,1.7485998,1
3.1516118,2.3198304,1
3.1631157,1.3816556,1
8.356278,1.7494459,1
4.557938,1.3120763,1
0.35034359,2.139868,1
6.028941,0.99935144,1
4.6066337,1.8736252,1
6.146933,2.0943968,1
9.829741,1.4029043,1
1.4161613,1.4906716,1
5.3725295,2.3043594,1
5.1816,1.6091179,1
7.264248,1.3460194,1
1.1768057,0.9829283,1
4.681001,1.4480953,1
1.7817429,1.3039699,1
6.8652816,0.64025044,1
4.707455,1.2526795,1
3.6023755,2.505536,1
2.8443186,1.0539318,1
4.3247905,0.41607004,1
1.3232181,1.639334,1
5.977623,1.9660221,1
8.806762,1.685272,1
2.2710176,2.951789,1
7.067869,2.344872,1
4.947164,0.73991793,1
6.6423874,1.1696308,1
7.202555,1.7416409,1
6.4361243,1.3497832,1
3.3378134,0.8953445,1
3.9166234,1.669238,1
7.463879,1.2030095,1
10.357779,0.66796315,1
3.9403381,1.9415134,1
3.318996,2.6231246,1
8.498142,1.600915,1
3.4442098,1.7954566,1
3.3689885,1.3138229,1
7.3217044,2.009762,1
7.4482727,2.468406,1
8.232429,1.4066482,1
4.689935,2.3096437,1
9.222312,1.5142345,1
6.6732526,2.3481305,1
4.1593766,2.6996105,1
3.3964362,2.2984326,1
3.3659866,3.5571163,1
3.4303374,1.856536,1
3.8560295,1.0611702,1
5.3984632,1.2367007,1
5.965637,1.3699989,1
6.210029,1.8332077,1
7.129662,1.6310935,1
3.368279,2.7829738,1
11.487472,2.4897053,1
4.2210536,2.1867075,1
3.0715823,2.151034,1
5.7063794,2.5863833,1
4.760072,1.273056,1
2.3155134,2.000975,1
5.482719,1.1599934,1
3.0357666,0.48990294,1
10.657895,2.2253914,1
8.0822115,1.4961404,1
4.8467636,1.586356,1
6.67635,1.9788069,1
4.8969736,2.276082,1
8.102454,2.6243057,1
8.090479,2.0990648,1
4.8040466,3.5173206,1
7.073725,1.1060593,1
6.834473,2.3731203,1
5.043423,1.1652697,1
2.3891692,1.4554884,1
5.0144515,2.3245735,1
2.2729228,2.1234677,1
3.1431837,2.4624605,1
3.6390004,3.2237787,1
1.7045068,0.56343234,1
5.490667,1.0015223,1
3.4242227,2.302009,1
5.0553885,2.7143197,1
4.516636,2.7521827,1
4.8616304,2.6716912,1
3.7892358,2.0833766,1
5.5629206,1.0642756,1
3.5846748,2.1330123,1
7.423234,2.164572,1
6.163312,2.3983836,1
8.512811,0.998644,1
0.7491342,1.8543206,1
4.857018,1.7774289,1
6.3829684,2.51806,1
6.454646,0.43403852,1
1.3907259,2.5424938,1
2.719251,2.157482,1
5.008931,1.7888112,1
2.057965,1.178138,1
2.910382,1.8400354,1
6.636209,0.78061867,1
1.7071611,1.6023772,1
1.59549,3.0517206,1
6.2479863,1.6193775,1
8.088315,1.2156348,1
3.7948306,1.869442,1
0.9570885,1.4461501,1
3.219167,1.9224209,1
