p,q,anomaly
3.5939987,0.27166608,1
1.7661123,0.2358619,1
-3.5700715,1.6980835,1
2.203323,0.34254172,1
-1.0101584,0.30745217,1
-2.05038,1.0414729,1
3.229269,1.4586735,1
4.810243,0.6677237,1
3.1693573,0.34099263,1
-3.856688,1.7960087,1
0.2277534,0.41281587,1
-0.9126362,1.0801114,1
5.325274,0.6427479,1
1.3237636,-0.68480676,1
3.9215517,1.3278203,1
-0.32854974,0.22380993,1
-0.94817734,-0.12841555,1
-3.1463323,1.3823533,1
0.38490322,-0.13894108,1
2.754878,-0.74983585,1
2.2372222,1.0030023,1
3.4512966,0.80978584,1
-0.64647895,0.81901157,1
1.6599679,0.45686942,1
-1.681373,1.4205997,1
1.1572044,0.95507824,1
-0.046295255,0.24862857,1
3.7500737,0.3373272,1
3.2259576,0.084418565,1
0.6199158,0.14776646,1
2.1657052,1.9322388,1
-2.9794402,0.74751276,1
3.311155,-0.019139409,1
-0.34449685,0.72041386,1
3.8180058,-0.06420031,1
2.3453,1.5505698,1
-1.2213827,-0.108362705,1
5.2436743,0.40185207,1
0.8693661,0.99291164,1
-1.319726,0.23914272,1
0.9303092,0.48254323,1
1.2271254,0.38747475,1
-1.5431955,-0.6027389,1
2.4624343,0.5610599,1
-1.2412573,0.9586061,1
-1.6111425,1.6914079,1
-5.7450337,1.2934301,1
3.9944935,0.16009483,1
0.356605,0.5726397,1
0.30637217,1.0385559,1
6.8822126,1.5149134,1
0.37660608,1.9651532,1
4.7555847,0.5325237,1
0.2853639,1.3526499,1
2.9629748,2.4738333,1
1.9977666,-0.72233254,1
5.05582,1.6154253,1
6.7807384,-0.5363887,1
2.2289224,0.8739856,1
4.187337,1.5071769,1
0.8670145,0.016726464,1
2.2938714,0.5975988,1
-1.4558957,0.17925522,1
3.2374783,2.210948,1
4.2295327,0.2984919,1
0.37543985,1.0580862,1
0.41885012,0.26387537,1
-0.86726815,-0.17725655,1
5.338809,0.13253723,1
2.3051982,0.7388897,1
2.3533227,0.38109568,1
0.56829566,0.7716664,1
-1.100626,0.056913644,1
4.1275687,0.58216894,1
2.5532568,0.16808698,1
-1.902199,1.2851671,1
2.0999458,1.1048715,1
-0.38882852,-0.5133761,1
3.5878227,1.2240692,1
6.4884796,0.075002894,1
1.9431967,0.33342767,1
-0.7191857,-0.009460211,1
0.5308417,0.77391607,1
1.9750232,0.7601083,1
0.88032156,0.6679339,1
1.8891861,0.24953979,1
0.24450354,0.24638611,1
2.6034064,0.6414234,1
1.3460783,0.3493375,1
-3.4135714,0.8070833,1
0.53677577,0.28572404,1
2.2799737,1.4810799,1
-3.3690565,0.27058655,1
-1.0774317,1.0772979,1
0.45999882,-0.08130592,1
0.18469058,0.27275163,1
4.2676444,0.32347208,1
0.5835457,1.2800255,1
3.801238,0.29231066,1
2.5498283,0.6914819,1
0.28226683,0.5386749,1
1.3533702,0.21807306,1
3.7478514,0.21316463,1
0.63311714,-0.8044928,1
2.0911865,0.895701,1
-1.87858,-0.28315243,1
2.9326572,0.9050483,1
3.118416,0.31865796,1
1.4993254,0.5276483,1
2.382151,0.48056513,1
-0.7932388,1.0415256,1
1.3059493,1.0395344,1
2.3930483,1.092339,1
1.9830126,1.1030312,1
0.21778195,0.38749167,1
4.5075912,0.96484476,1
2.4738135,0.72017735,1
-1.0285481,1.2040862,1
4.6277385,0.7147956,1
2.1281698,0.02575776,1
0.82449937,-0.0855459,1
2.3969223,0.6581914,1
3.5638146,0.62173533,1
3.501488,0.77465427,1
3.5719838,0.34694076,1
2.4274056,0.3107309,1
1.9117818,-0.16708249,1
4.584593,0.367444,1
2.1546414,-0.11209661,1
3.6488624,0.006782323,1
2.213684,0.3748745,1
4.181013,0.4287638,1
3.3786778,0.4810285,1
0.5008932,0.4102421,1
2.5743794,1.1187136,1
4.103024,0.37008306,1
5.745131,1.6522254,1
6.881001,0.32096502,1
8.3399315,0.87606925,1
0.4360891,0.36337727,1
5.4888024,1.4605283,1
1.6728508,0.98039126,1
1.7911191,0.23018873,1
2.241761,0.31756377,1
2.8324704,1.0915973,1
0.1530202,1.0160601,1
4.8021603,0.6309902,1
5.9885926,0.97114646,1
1.3742967,0.3814446,1
0.7033224,-0.34431255,1
-2.3925197,0.20432733,1
4.9911103,0.89609987,1
-1.124177,0.37501666,1
-0.512895,-1.0093075,1
0.40407148,0.55403614,1
5.201226,-0.4485951,1
1.5948812,-0.331248,1
-3.1434162,1.4235739,1
5.402963,0.90466696,1
1.8528332,0.16121161,1
0.70875156,-0.41665745,1
6.2809105,-0.69119763,1
4.475012,-0.2935809,1
2.0547922,-0.47371984,1
4.0389442,0.36930233,1
0.64395386,0.3541919,1
-1.3008323,0.25278136,1
2.5016408,0.5561753,1
3.1728597,-0.5378628,1
4.5346923,0.034397423,1
-0.22273776,-0.6083444,1
-1.8870003,0.21008125,1
0.93508697,0.2670439,1
3.3086178,-0.24076337,1
-1.1226901,1.1794909,1
4.930419,-0.08372992,1
5.5541215,-0.23413855,1
4.890806,0.63897514,1
-0.96731687,0.14846003,1
-0.23942125,0.7018669,1
1.5872188,0.21073517,1
0.3920982,0.43961978,1
4.727927,0.6188684,1
1.5344027,0.45830205,1
0.2461718,-0.85639936,1
0.650102,0.5390458,1
7.1509595,0.3724041,1
2.087056,0.33509555,1
3.3758087,-0.944142,1
3.4442537,0.9283932,1
3.6385756,0.6438541,1
1.2136909,0.413179,1
-0.7140882,-0.33146775,1
7.857144,0.7115974,1
2.1552885,-0.12412238,1
2.7863295,1.0362463,1
2.4160705,0.6251229,1
3.9513292,1.0345275,1
4.031982,0.0623568,1
2.2902393,0.10611834,1
2.0328355,1.1148021,1
-3.7983274,0.78472525,1
1.5372993,0.10613291,1
1.7087551,1.0163518,1
1.6209099,0.6475025,1
1.2910511,0.4762172,1
2.2435367,0.38860473,1
1.303822,0.87959826,1
3.605152,1.2101488,1
5.168735,0.6148608,1
1.8936253,-0.07308617,1
2.4399118,1.0075384,1
6.678567,0.07833961,1
1.9607254,1.0762781,1
7.508378,0.99958223,1
2.51856,1.0137569,1
-0.5007953,0.2172527,1
1.7848592,0.25911337,1
5.843106,-0.69526243,1
1.464421,-0.33190006,1
-1.346695,0.81811166,1
2.4650478,-1.2314701,1
1.8118742,1.0263368,1
4.2820377,1.3417895,1
1.4491677,0.56323886,1
5.3992968,0.15427884,1
3.1860998,1.0006465,1
1.4151452,0.3364671,1
1.3366241,-0.052159846,1
1.4478263,1.1774497,1
2.354883,0.49677283,1
5.5374436,0.8557837,1
2.0400174,0.9271339,1
0.43645093,1.6034402,1
-0.0023578703,1.3738683,1
1.8289908,0.29044226,1
3.2146404,0.3069698,1
0.45768422,0.21749038,1
0.4071936,1.3097006,1
0.22893845,0.54231447,1
-5.9333825,1.3795297,1
2.363654,0.293438,1
-2.6551764,0.8033212,1
-2.731313,1.6572725,1
1.2069943,0.4573919,1
1.9842016,1.1528766,1
5.5232277,0.8461689,1
1.4657369,-0.13256264,1
6.1283097,1.3207412,1
1.512842,0.19679788,1
3.5352,0.36271137,1
-0.16470349,-0.79375744,1
4.986704,0.645041,1
0.8736754,-0.041296303,1
3.1472974,1.417379,1
1.8237491,1.0408628,1
0.5113158,0.36682647,1
2.3088868,0.37171477,1
-0.791059,0.9994362,1
1.751544,0.31000316,1
4.016058,-0.46695995,1
-0.75065744,0.26091912,1
1.7551854,1.2068852,1
-0.40348426,-0.5201966,1
-2.9013636,1.010515,1
4.826644,0.61282855,1
4.2398224,2.0714097,1
3.9002197,0.49463946,1
2.6822186,0.5236517,1
2.6189992,0.47797972,1
0.73748904,0.4893083,1
2.2349393,1.4635962,1
0.9551858,0.28155956,1
5.3042107,1.6916443,1
-2.0862303,-0.29770756,1
0.24414438,0.14798987,1
-0.7963787,0.24041885,1
1.075389,-1.1890008,1
0.8469658,1.164459,1
2.7123356,1.1301602,1
-0.045259297,0.9605609,1
6.4508023,1.0146264,1
1.9198002,-0.6542352,1
2.6585028,0.9883499,1
-1.9251341,0.033367448,1
-0.15529037,0.6367085,1
5.2474046,0.20469981,1
1.5539333,-0.69091856,1
0.1922479,1.3942369,1
2.3170724,0.48844534,1
-0.38808024,0.7458028,1
1.6834466,-0.11249873,1
2.9691088,0.7339272,1
2.09476,0.708465,1
1.0441756,0.39337933,1
2.0781965,-0.894361,1
2.5071378,0.18202397,1
3.280464,0.76761436,1
4.872302,0.08499344,1
0.6377854,0.4346828,1
2.224719,0.13466154,1
4.7691097,0.21687187,1
-1.6066446,1.0889153,1
2.250095,0.28962225,1
1.7961053,0.29241505,1
-1.4506717,0.24543357,1
1.8981105,0.33651617,1
-1.0847347,0.47076163,1
0.5462283,0.5571626,1
1.5375906,1.2657192,1
1.3358115,0.2259197,1
1.3317165,0.36152378,1
1.8355093,0.62917244,1
2.2950783,0.6303097,1
1.3268658,-0.06651634,1
-1.2020159,0.22124365,1
0.39075297,1.1733369,1
-3.0526006,0.2597095,1
2.8269777,1.0783598,1
1.0425292,0.41133058,1
-0.81924766,1.0209506,1
1.7876043,2.0403159,1
-3.0589943,1.1009802,1
5.3367863,0.2097097,1
-0.5113923,0.7964493,1
2.259522,0.51880956,1
2.677744,0.9541853,1
3.6906877,1.1940978,1
0.58957344,0.15099226,1
3.082793,0.45583156,1
-0.46824247,0.6944264,1
2.2214785,0.27423903,1
4.143327,0.291871,1
-0.71122384,0.33189198,1
1.0676413,0.95696044,1
-1.4436821,0.34919232,1
1.0470002,1.2602245,1
-0.7248551,1.267711,1
4.0648866,1.6219095,1
1.8099716,0.98893684,1
2.2383602,0.70650387,1
3.787845,0.29003325,1
0.82731014,0.21906123,1
2.0822802,1.0763596,1
4.832634,0.3665359,1
0.6240502,0.79374206,1
0.14521435,0.7005965,1
0.52583236,0.54139405,1
2.0240774,-0.7050676,1
4.6187606,0.6132888,1
1.3318106,0.5270188,1
4.2465906,0.10435854,1
-0.39324766,0.21001594,1
-0.45532066,-0.8831272,1
4.0612893,0.44177836,1
2.6657028,-2.2808492,1
1.3865703,1.0712057,1
1.5526569,-0.0384205,1
3.5322306,0.42099172,1
-3.139653,-0.9313692,1
0.6837489,0.38925076,1
0.48454276,0.67230755,1
-2.5838413,0.9702816,1
-2.8736064,-0.0815292,1
0.7983892,0.8621026,1
4.5080433,-0.21067733,1
1.1003447,0.5284005,1
2.555507,0.44215456,1
2.5924835,0.28525114,1
4.396327,0.5637246,1
2.3420694,0.2977995,1
-0.83475965,0.64118624,1
2.462796,0.5785383,1
-0.8417904,-0.119280785,1
5.044668,0.95966077,1
0.36270297,0.61801845,1
1.28143,-0.5414717,1
1.8838607,0.26568124,1
1.1055391,1.1333224,1
2.5776064,1.2096453,1
1.5019289,0.16093224,1
-2.0487547,-0.42434102,1
2.9883595,0.33685654,1
-1.261504,-0.13127962,1
0.10544853,2.1842835,1
-1.4165875,0.21240287,1
1.4800143,0.10044262,1
0.4323336,0.37831756,1
2.3856483,0.5016875,1
-0.21111807,-0.53473926,1
-0.6408417,0.69053566,1
5.974201,0.4325884,1
-0.39769548,0.93963146,1
-0.62403286,1.3058709,1
4.876998,0.1469671,1
2.7356944,0.1628892,1
0.50188524,0.9473773,1
5.2569036,1.467467,1
-0.054528028,0.3132712,1
2.2883475,0.14316832,1
4.297528,1.2669593,1
-0.9420848,1.0260402,1
0.66680664,0.31751594,1
4.892686,0.4457509,1
4.0808177,0.05088517,1
0.8601977,1.548038,1
-0.39124036,-1.2908474,1
0.48510116,0.39765292,1
3.12445,-1.0798507,1
-3.8732321,1.1123606,1
2.2329967,-0.49214935,1
0.2935972,0.07907817,1
2.090067,-0.64374405,1
1.4797691,0.27807042,1
2.1348703,0.35580704,1
2.3642576,1.0757482,1
4.7721214,0.42045704,1
3.9685507,0.34421188,1
5.259005,-0.36104727,1
-0.93884516,0.76044124,1
1.679678,-1.0472395,1
2.0242405,-0.33417904,1
0.38540268,0.35076258,1
-0.67097086,0.36389738,1
4.197826,0.45192233,1
4.8743114,0.39381814,1
3.4980571,-0.06694734,1
3.4461136,-0.04822418,1
1.6966223,0.55523306,1
-1.4336047,1.5482346,1
0.4927351,0.5911157,1
2.3631756,0.39916182,1
4.9630136,0.7581776,1
1.1614747,0.47424507,1
2.431965,-0.72780025,1
0.89607626,0.28777397,1
2.354249,0.94754636,1
4.0823174,2.3182154,1
6.6356606,1.9992198,1
5.009182,-0.5795652,1
4.361997,0.319869,1
3.5662303,0.025341809,1
2.2413876,0.2819731,1
0.41467178,1.1946769,1
0.3734206,0.400146,1
5.6491733,-0.20952517,1
-0.6015605,0.29722503,1
1.8241184,0.26445916,1
0.46918,0.42986754,1
1.6156251,0.2399583,1
0.57893604,-0.5602722,1
1.5181915,0.41069305,1
5.126752,-0.18290007,1
3.29815,0.3153541,1
1.4169846,0.36008996,1
-0.16396451,0.30154657,1
3.44558,-0.06006661,1
2.9514313,-0.87329984,1
-1.9374125,1.0854529,1
2.602324,1.0368787,1
3.5269518,0.27485245,1
-0.97704285,0.4686086,1
-1.7015642,0.20724615,1
3.2315862,0.30975586,1
2.8815734,0.3505524,1
-0.29024416,2.157224,1
-1.9254409,1.4189223,1
2.1544764,0.05701515,1
1.8514847,0.8268249,1
0.4346797,0.49680382,1
1.3400257,0.42886147,1
0.60287607,0.30041182,1
-3.3184423,-0.3354191,1
0.8626454,0.41061756,1
-1.5163012,-0.450844,1
-1.5402625,0.39331046,1
-1.7685609,0.089004174,1
3.4529884,0.3276293,1
4.8242893,0.37200058,1
2.332441,0.97896945,1
-0.5662619,0.8547796,1
0.8301472,-1.0218223,1
3.1343155,0.39905098,1
1.5089682,1.0726868,1
1.3935113,0.4712904,1
-0.88431346,-1.4439794,1
1.3810779,1.1238562,1
0.86943537,-0.6429875,1
1.9197109,0.37003326,1
2.0945685,0.33085418,1
2.107017,0.2787358,1
2.579466,0.161733,1
-1.3787793,0.1142409,1
2.830687,1.913323,1
-0.62945217,0.39190188,1
3.151299,0.33919132,1
2.1617942,1.4318358,1
3.553769,0.34289005,1
-1.4019966,1.4763876,1
0.225907,0.27627233,1
0.4346311,0.66477203,1
-1.0504545,-0.12935619,1
-2.2169917,-0.17045377,1
4.9994073,1.3994242,1
4.7391815,0.30980778,1
7.246645,0.40858024,1
0.70622283,-0.73640656,1
1.3083414,1.10082,1
-1.0726882,-1.5868009,1
0.5136747,0.2766489,1
2.1731007,0.2972807,1
1.6121963,1.1128128,1
-3.8646915,0.96421915,1
-1.4278617,0.24046037,1
5.424752,0.3614602,1
0.31294337,1.1791009,1
1.9415616,0.36584485,1
1.1355797,0.9813586,1
1.4663904,-1.0222414,1
-1.701972,1.9249201,1
0.50660443,0.39140427,1
2.496463,0.46018898,1
0.6908116,1.0186069,1
-2.502927,2.07852,1
-2.1648128,1.1404494,1
4.2880273,-0.14282659,1
0.17719048,-0.3060804,1
-2.6900048,0.45183143,1
-1.8519017,0.20661923,1
-0.20659629,1.5306553,1
2.3653393,0.15881881,1
-0.6431869,0.7253512,1
-2.8715456,-0.03281854,1
-5.6105084,-0.13657305,1
-1.9257766,0.23751363,1
3.5727928,0.81165606,1
2.5886912,0.42445275,1
0.8279375,-1.0459203,1
2.4053426,1.1217825,1
-2.6689692,-0.6815382,1
-2.7817485,1.0340468,1
0.010114133,0.26399693,1
-2.1219988,0.2704588,1
1.3004465,1.0148126,1
4.710358,0.30933267,1
0.5695574,0.14062685,1
1.4170029,0.516737,1
0.26200116,0.34298918,1
5.127702,0.2445325,1
3.3628662,1.8483946,1
-3.2554593,-0.5968537,1
-1.2552445,0.09026226,1
3.1292312,0.42993551,1
2.4039803,0.9982932,1
1.2818395,0.91131383,1
-2.4460065,0.42196703,1
1.46149,0.60688734,1
2.1022081,-0.45915312,1
1.4860253,-0.044266313,1
2.180333,0.29923922,1
2.726602,1.5565971,1
0.3097027,0.37817365,1
-0.3321274,2.0957196,1
-1.5644195,0.43917453,1
-1.8102107,0.35074288,1
3.5223289,0.34243178,1
-0.25401133,0.2190789,1
2.1539035,0.91315633,1
0.9303556,-0.06854147,1
4.863591,-0.6008541,1
1.5859458,1.1856141,1
1.9658976,-0.7021446,1
3.357569,0.31161776,1
2.2152731,0.28115472,1
-0.19088241,0.2201977,1
3.7573483,0.8096642,1
3.6856875,1.8084844,1
-1.3573588,0.6503137,1
-1.5529169,0.9880792,1
4.3171873,0.32588723,1
-0.86932355,-0.0029128045,1
1.8296863,-0.28633314,1
4.8878675,0.023320764,1
1.2063322,1.1266663,1
0.3718384,0.006783664,1
2.2033606,0.55683,1
0.3832296,-0.6284011,1
0.44175667,0.38156906,1
2.4985216,1.0843998,1
2.3511837,-0.18198067,1
2.117812,1.0586976,1
3.185487,0.74836177,1
-3.019851,1.8769673,1
-4.2880297,0.55282146,1
0.12122427,-0.26680952,1
-0.41448522,0.7405957,1
4.666605,0.65820384,1
0.7765391,0.8112541,1
4.174501,1.1018333,1
-0.92641443,0.9713729,1
2.6103845,1.0440748,1
2.0213034,1.0852417,1
2.0118346,-0.073697984,1
1.775098,0.96551824,1
1.8285773,1.3280039,1
2.2375693,-0.0070070922,1
3.9853168,-0.021677613,1
0.5804373,-0.7521565,1
4.751135,0.7474707,1
0.75530416,0.45713905,1
0.00470981,-0.15477556,1
0.45604527,0.1941254,1
1.8005778,1.4887158,1
1.7787409,0.3703985,1
-0.06757948,-1.1618029,1
2.4232137,0.87483925,1
-1.3119075,-1.089852,1
1.2051072,0.38180682,1
0.767019,0.32860646,1
1.5258934,0.6413024,1
1.4456468,0.44995075,1
-0.71958,1.2923793,1
1.9782635,0.33718655,1
-1.2279031,1.2374971,1
-1.6764051,-0.75870603,1
2.4629178,1.310286,1
0.8098692,-0.24615705,1
-0.7897996,-0.47698724,1
2.2520347,0.31232262,1
6.43052,0.71939063,1
3.3676934,-0.078072816,1
1.2525256,-0.01690349,1
2.0433779,0.48180842,1
2.3244236,0.44273657,1
-2.260489,-0.5464094,1
3.0777113,0.17469104,1
1.4408807,0.57140404,1
2.2585564,0.38589475,1
2.9993029,-0.13574743,1
3.144018,1.0340537,1
-1.0061388,1.308923,1
3.6973324,0.32796428,1
3.9252286,0.61277336,1
-0.27785045,0.8596299,1
-0.9077094,0.22808166,1
1.0116168,-0.80495965,1
2.031575,0.79806095,1
2.1691175,0.12185986,1
3.7077954,0.43282577,1
2.7924795,0.9162285,1
4.588069,1.3119749,1
2.5389202,1.0942605,1
1.9789021,1.2591606,1
2.1674395,0.39132577,1
-0.95976734,0.19652857,1
4.8464646,0.912436,1
4.123168,0.4069044,1
2.2757802,0.16965455,1
1.8440348,0.26252434,1
0.40783438,0.53386515,1
-2.0006735,0.22929886,1
3.570078,0.4594267,1
1.7981589,0.35516268,1
5.2670546,0.41904348,1
6.7874274,1.2847687,1
5.239117,-0.32340342,1
3.5778408,0.46115416,1
-2.495627,0.2953967,1
5.0548396,0.42668283,1
5.7243476,0.91403395,1
1.2457054,0.9777964,1
-3.9382915,1.7676687,1
1.2203791,2.7787678,1
0.5442461,-0.4966752,1
0.38569668,0.5108151,1
2.059703,1.5815527,1
1.9443369,0.27403647,1
4.907883,-0.628773,1
-1.3338176,0.6493848,1
-1.7053448,1.3054053,1
4.1053715,1.693288,1
0.47345755,0.6382695,1
2.5321355,1.1971186,1
0.100857034,0.9268937,1
0.42575413,0.49021617,1
3.8399127,0.07910515,1
1.0386527,0.8453452,1
2.0402741,0.72247607,1
-1.2628376,1.2458787,1
2.8129144,1.2833291,1
2.401459,0.95760465,1
2.907489,0.909074,1
-2.7965834,1.6224712,1
3.593158,0.36712134,1
-1.8349905,0.8004308,1
5.006241,1.1047841,1
5.307949,1.1410391,1
1.5661011,0.40770912,1
3.6278956,0.9215571,1
0.88589907,0.8038492,1
4.5841646,1.0379937,1
1.9961108,0.28971875,1
4.8589754,0.44977847,1
2.0636027,2.0226748,1
3.1324873,0.44616252,1
3.7785501,1.1364772,1
0.8437523,1.0937469,1
1.6469251,1.0349345,1
-0.30259404,-0.24948886,1
0.40554163,0.46046638,1
2.5389287,0.2774687,1
1.212306,1.0782588,1
4.4570947,-0.076169044,1
-2.4154508,0.8099062,1
-0.80700403,0.25189105,1
2.6199372,1.2673353,1
1.3133752,0.4997195,1
2.6167154,1.2321678,1
1.1597599,1.1178386,1
2.0067,0.5565737,1
-0.5444549,-0.5676726,1
-1.6354258,1.5436529,1
4.955091,0.41111705,1
1.8993016,0.78593063,1
3.2229474,2.003167,1
2.298865,1.24508,1
3.6474993,0.22413303,1
4.2599235,0.37908065,1
1.3081697,0.3875689,1
2.3452797,1.2068449,1
2.8299186,1.9439888,1
-1.210275,0.29037052,1
5.1926,-0.056301147,1
2.3079855,0.7352295,1
3.7729678,0.5960411,1
2.096291,0.2871068,1
3.2941709,0.87491566,1
5.173162,0.3894435,1
0.19386466,0.3444194,1
2.2531157,0.15972295,1
-0.5090116,1.3126667,1
0.17244743,0.79250354,1
-0.5820412,-0.5553853,1
3.8176787,0.24510454,1
5.530616,0.3933634,1
0.69033796,0.01464507,1
2.4635653,1.0696568,1
0.72935003,0.83771634,1
-0.09143427,0.81801075,1
0.017312735,0.38854665,1
-1.2027863,0.79508895,1
3.761108,7.6736712,1
2.15222,1.2462116,1
0.02776429,0.2985476,1
0.012004167,2.0020938,1
8.19789,2.7225056,1
2.0013926,2.126192,1
4.5245786,2.8519814,1
1.7655115,0.28020847,1
5.9313216,2.041763,1
4.277198,2.3884387,1
4.7481594,1.8758129,1
4.9350867,2.9465687,1
5.5011797,1.9424067,1
4.857537,1.956334,1
2.1463842,2.00855,1
6.9972486,2.8962057,1
2.7134411,1.9715649,1
6.775165,2.2158043,1
6.2423663,1.9344625,1
2.3301208,2.3032322,1
0.32786667,1.4099959,1
6.293505,0.8416721,1
1.8848252,2.2139308,1
4.7248993,1.8948653,1
4.719672,2.1981924,1
5.599912,1.9652942,1
5.4261537,1.6484828,1
4.972467,1.8551167,1
4.338693,0.43328965,1
4.994558,1.0945956,1
3.4641087,1.1640422,1
4.5347953,1.7380265,1
4.5601315,2.88777,1
6.031098,1.9367783,1
4.2344823,1.8559643,1
2.6978035,1.9232092,1
4.143369,1.7975721,1
0.8481651,1.4112886,1
4.627115,1.3482907,1
4.672952,1.406253,1
4.5370765,1.563156,1
10.031635,1.3202626,1
3.7148168,1.7961758,1
4.699676,2.0156426,1
4.838443,2.3361826,1
8.2940235,2.2721283,1
4.3591003,1.2954643,1
4.121627,0.35985836,1
6.6539197,1.901336,1
10.1101055,2.28127,1
9.600445,1.9245214,1
10.515438,2.6902046,1
0.7845251,2.3640366,1
5.605892,3.9030254,1
8.691522,2.4229524,1
6.251142,3.3308604,1
4.8101006,2.8901596,1
7.8041253,1.6074263,1
9.392978,2.2051272,1
4.8687167,1.5191246,1
7.6764627,2.4615152,1
2.7632344,3.3833613,1
9.39766,2.1931849,1
6.8581915,1.6498008,1
6.8687634,1.0892569,1
6.816364,1.3192456,1
9.667485,2.2993543,1
4.1574583,1.0568802,1
6.002759,1.3800746,1
7.3830485,2.5208695,1
5.9458127,1.8846949,1
2.689358,3.4575293,1
5.4630837,2.73996,1
6.4400163,2.3044786,1
5.9283857,2.2519128,1
5.570671,0.8056467,1
5.3438873,2.636789,1
8.920639,1.7818574,1
9.600345,2.3586268,1
4.9864864,1.6246209,1
6.4702034,2.2038417,1
3.4537346,2.301936,1
2.434677,2.9337525,1
6.7930636,1.9689776,1
6.374886,2.0303361,1
6.138157,1.9172908,1
7.7704678,2.1236084,1
6.746182,2.782433,1
4.795938,2.3482823,1
2.9075882,2.2189035,1
3.00395,1.6602638,1
4.517608,1.9783372,1
9.050237,2.9197505,1
5.9388843,2.3804011,1
5.281058,1.5001225,1
3.6147838,2.414427,1
4.1506677,2.2130466,1
6.8930144,2.714571,1
4.8023853,2.288196,1
4.543695,1.5894204,1
1.9961519,2.087902,1
4.2227726,2.0094059,1
7.575025,1.3661429,1
6.4535007,2.0363662,1
5.3227024,1.3772706,1
4.4694233,2.0881135,1
4.9638877,1.9344013,1
6.1746655,2.457201,1
4.64483,2.0206835,1
5.4903297,1.6972569,1
6.9299116,3.0572984,1
8.308399,1.8844972,1
4.3393197,1.6602027,1
7.5671988,1.8973227,1
3.6483645,0.7240405,1
9.26617,2.9187717,1
3.1934276,1.3215909,1
4.273349,2.7274585,1
5.2723184,2.3289948,1
5.8433666,2.2891831,1
8.543594,2.2649994,1
2.5100112,3.1679678,1
7.4739265,2.7306106,1
7.5402822,3.1410978,1
5.3378735,1.946559,1
7.3447924,2.300315,1
6.994773,1.1405765,1
9.201826,2.0197196,1
6.6223307,2.6038024,1
6.359267,2.1811,1
3.4854274,1.1504737,1
6.078573,1.9644549,1
7.974343,1.9642867,1
3.5275798,2.4197016,1
2.6097648,0.52079713,1
4.247892,1.478188,1
5.424981,1.5357116,1
5.746661,1.9951004,1
8.288133,1.567497,1
6.8862433,2.8681972,1
8.362543,2.0930078,1
8.720566,2.914033,1
5.875848,1.8895419,1
4.8122516,3.1194935,1
3.5157268,1.9529355,1
5.4519453,2.0873735,1
2.8451416,2.1885395,1
7.229709,2.0014803,1
6.1558423,3.2951338,1
2.602726,2.7126377,1
9.316964,1.3821553,1
5.7717605,2.6229615,1
3.1639338,1.4867795,1
5.7061143,1.6297356,1
5.172922,2.4622686,1
5.6709166,3.053375,1
0.15791012,2.2550633,1
4.3799295,1.6048539,1
6.1898847,2.623721,1
4.6088867,1.3916116,1
5.478889,2.6395419,1
8.268669,2.8148682,1
9.481441,1.8800316,1
5.293111,2.0835173,1
6.022891,1.4827697,1
5.5570097,1.3702124,1
8.434646,1.4861158,1
4.1796193,1.7946043,1
8.00697,2.7507155,1
3.4856462,1.1827418,1
3.9365516,0.73482203,1
9.641676,2.655924,1
8.356298,3.0235035,1
6.298483,2.0895703,1
3.9952488,2.8776429,1
4.132421,2.5004435,1
4.2679777,1.9415885,1
6.57377,2.0343118,1
6.0008945,1.9112198,1
0.30316588,2.7355638,1
4.406236,1.7475009,1
7.167792,2.9138768,1
5.9280868,0.6942333,1
8.828511,1.9322089,1
3.5074074,2.753385,1
7.5829196,1.7143672,1
6.9628253,3.4478965,1
6.4621215,2.4314752,1
6.7328153,2.2345927,1
3.8063943,2.2962353,1
5.818236,1.4541969,1
10.344504,2.675944,1
8.957561,2.0458884,1
2.7080288,1.3044511,1
7.2201214,2.267979,1
3.7281842,2.3568888,1
5.21258,3.0009801,1
5.912076,1.9675999,1
6.739854,1.0351144,1
5.5596843,1.4189762,1
5.3772326,2.356521,1
5.0869164,1.9250283,1
5.687846,1.5002593,1
2.5394704,1.0871539,1
5.0274434,2.0437026,1
9.239216,1.0145714,1
6.4021626,1.3123616,1
2.8232892,1.3708324,1
5.8207574,1.8640101,1
3.0456512,0.96478784,1
4.4771404,1.9107604,1
2.3927393,1.8666342,1
6.325358,3.5519989,1
5.91021,1.9496448,1
0.37131345,1.5187565,1
4.2549686,1.8514333,1
7.067264,2.0832555,1
5.820181,1.3373618,1
9.142095,2.4040456,1
5.3582573,0.9187543,1
2.617604,1.2836924,1
6.5396957,2.916338,1
3.3062646,1.5358067,1
-0.3282234,2.131328,1
4.417785,2.8905606,1
3.8047018,1.7585781,1
11.473497,1.9436631,1
3.2259448,2.2324984,1
4.46665,2.8231392,1
4.642025,1.3016951,1
4.5469713,3.1484337,1
8.341551,1.0441517,1
8.375975,3.0799327,1
4.5372176,1.4963022,1
2.3474045,2.7447708,1
2.889094,1.1312232,1
7.2853985,0.79813564,1
3.8059218,1.7771324,1
4.5970693,1.5598904,1
2.0139294,1.9162269,1
3.5353217,1.889738,1
7.510547,0.40228686,1
5.533016,0.8243017,1
4.8220873,3.0580306,1
4.184853,1.9096897,1
5.9326015,1.1288506,1
4.7274556,1.9946475,1
8.818239,2.3936574,1
6.192974,1.6747552,1
