p,q,anomaly
-0.3859713,0.27127165,1
1.5173877,1.253246,1
-0.43821573,-0.4103417,1
0.15566555,0.2961697,1
4.2471685,0.28978366,1
0.17010792,0.22906968,1
0.9391835,1.2214081,1
0.14145759,0.94741845,1
2.3118515,0.2276922,1
3.3033664,0.4909374,1
-1.9067416,0.22008571,1
-0.47220504,1.1111281,1
1.6014514,1.0064636,1
2.6334276,1.2741166,1
4.0597725,0.55346066,1
2.2471018,0.32204407,1
5.0422297,2.086563,1
4.5450025,1.2514706,1
3.7707198,-0.011629462,1
2.9176724,1.0180337,1
4.504573,-0.05780971,1
5.8214035,1.1037532,1
4.892244,0.26932228,1
4.9433136,0.10845402,1
1.9751562,0.90810037,1
-1.4027816,0.26394022,1
3.7430995,1.4879941,1
4.626052,0.4408434,1
2.9058294,1.0788035,1
2.5239036,1.4128107,1
1.1200012,1.1705568,1
0.6757185,0.5460103,1
4.923421,-0.7055018,1
6.748038,1.1020149,1
1.1568663,0.18000324,1
0.2359304,0.33550212,1
4.8836136,0.80099446,1
-0.7504734,0.15691665,1
-0.62713766,0.14097561,1
-1.186781,-0.5077834,1
-1.1748546,-0.2874584,1
1.3860857,1.1579734,1
2.6860762,0.9157438,1
0.65306467,0.7056738,1
2.363073,0.9799127,1
3.286668,1.3431978,1
-1.7621384,0.11518201,1
0.47606605,0.4803543,1
3.7771146,1.5141348,1
0.48992282,0.7612453,1
3.3872554,0.37520227,1
4.4244146,-0.8963545,1
-1.1270429,0.24460405,1
0.44919553,0.30144846,1
4.8051734,0.3677107,1
1.1769114,0.21178284,1
-1.7850314,2.0029037,1
0.3970459,0.6267214,1
1.2457881,1.1279056,1
-1.0368336,0.8488495,1
2.176002,0.9421766,1
4.563991,0.36536616,1
0.4814935,1.0279601,1
2.5067694,0.24662745,1
-2.565896,0.6509723,1
-0.8697499,0.25327998,1
1.3859711,0.95306873,1
4.304827,0.45567912,1
3.9302106,0.3455121,1
2.4620092,0.400681,1
2.5279167,1.1012609,1
2.9873424,0.047970712,1
-0.42689973,-0.56932235,1
4.386285,0.8980759,1
2.3003416,0.15618908,1
2.313526,0.31619844,1
4.5806384,0.25004923,1
4.2264504,1.9162283,1
0.45042044,0.5721999,1
3.2479966,0.38123605,1
2.9488,0.8163037,1
1.8706257,0.16947061,1
4.928577,-0.03411132,1
3.9146705,-0.092727244,1
2.4911337,1.0840926,1
4.564173,0.35430264,1
2.3811865,0.08924571,1
5.934885,-0.1389839,1
2.1068118,0.17872316,1
0.5563809,-0.34851295,1
4.0098653,0.41199744,1
3.6487892,-1.2416779,1
-2.3385878,0.4779782,1
0.32216603,0.18462285,1
2.4842753,0.95221007,1
0.7168277,0.4317958,1
4.44169,0.4055455,1
3.8806124,0.6146347,1
1.854079,1.0534413,1
0.0671393,1.345174,1
2.5658216,0.54788435,1
0.4358977,0.35704964,1
2.3092449,-0.12511641,1
-0.82371837,0.7301662,1
-0.051392555,0.3090869,1
1.849369,1.9616456,1
-0.12814447,0.39344952,1
-2.0425816,-1.2981,1
-1.0898863,-0.5697747,1
0.14940104,0.45135444,1
1.3900374,0.40596294,1
2.551953,0.98811644,1
2.3740706,0.3044588,1
0.63663536,-0.08172056,1
2.1022627,0.1301805,1
-1.9842706,0.053517386,1
3.6100519,0.8871855,1
-1.6329348,0.23352835,1
0.8405521,-0.052411795,1
0.7944844,0.78302634,1
-1.855613,0.9072079,1
0.7948638,0.84863245,1
2.217715,-0.1500867,1
0.2488139,1.1671929,1
0.6600367,0.3951425,1
2.174719,-0.037958354,1
0.35674068,-0.2268315,1
1.7133927,1.3881595,1
-1.1372341,0.3084266,1
5.1681795,1.3052893,1
-0.41835648,-0.31801698,1
1.9882138,-0.16548729,1
2.9807475,0.30442816,1
-0.7142973,-0.84563076,1
3.3291764,0.3268616,1
-1.0750853,-0.21121582,1
-1.1235553,0.24890986,1
5.2224174,-0.3547358,1
4.226233,-1.1469042,1
4.31899,0.41417205,1
3.576411,1.1629912,1
5.596204,0.92682374,1
4.555141,0.40622795,1
1.6320827,-0.03870848,1
4.670569,0.48739362,1
2.498898,0.87810904,1
2.7271001,1.2426195,1
6.2929945,1.7785606,1
4.6894374,1.364122,1
-0.03822401,0.7962426,1
0.5401972,0.3967898,1
2.9411645,0.09307256,1
2.155081,0.57103974,1
3.5745416,1.3008959,1
2.5755868,0.8782813,1
4.51265,0.4913699,1
6.3829637,1.2983046,1
2.1698062,0.0550164,1
5.208874,0.0069114864,1
2.7830186,1.1414481,1
3.8775246,0.3714173,1
0.27845624,2.2574008,1
4.588012,1.6189704,1
1.6824452,0.65560466,1
4.710314,0.2749169,1
1.9695112,-0.5934344,1
2.471139,0.97395104,1
1.4865396,1.2786304,1
4.1538568,0.4294821,1
7.304327,2.4800832,1
5.421153,0.84431404,1
-2.498172,-0.5351426,1
1.4372777,0.017133653,1
-3.9688041,-0.3190269,1
2.4283237,0.97115403,1
2.3341105,-0.21558034,1
2.9326444,0.3491508,1
-1.6583059,0.23578529,1
1.991108,0.3283083,1
1.861405,0.9714698,1
2.7164898,1.1148566,1
0.1300435,0.27031857,1
2.1874654,-1.2198156,1
-1.1262807,0.040429756,1
3.8144648,-1.0487189,1
2.0858366,0.47961122,1
1.1240141,0.22141421,1
1.6064469,0.10381973,1
-0.09599945,0.69157803,1
3.6767879,0.036768675,1
-1.5383053,-0.2786874,1
6.129785,0.13924524,1
4.8470426,0.4468593,1
1.4093156,1.1833954,1
0.5637719,0.72763526,1
0.5084032,0.45880425,1
4.521934,-0.08245516,1
-1.0641185,0.2946752,1
-0.0716109,0.9472486,1
-1.8367145,0.5684042,1
-2.030993,1.4072974,1
2.7833595,1.2210357,1
0.35656515,-0.5501477,1
1.2754928,0.8904621,1
2.443374,1.422884,1
1.8427687,0.9188235,1
-1.1940386,0.84755355,1
-2.5723894,0.2642769,1
0.6142793,-0.6661472,1
0.71642756,-0.29710686,1
4.090074,1.4634913,1
0.23905914,2.2945373,1
3.5442114,0.37893015,1
2.8922088,1.8657631,1
2.5800974,1.0283878,1
1.9805125,0.77071595,1
0.68240964,0.8583238,1
-2.4638522,0.45588145,1
0.5934525,0.67296416,1
2.1607482,1.1805993,1
-1.2033857,0.8588832,1
2.0118918,0.65203357,1
0.86731076,0.420945,1
4.0298433,0.3846447,1
-0.5904971,0.23565963,1
0.6702108,0.3872766,1
0.64298004,0.27867964,1
0.9543618,-0.013989449,1
1.5874324,2.2052133,1
4.0361075,1.3566672,1
-1.5832516,-0.049537152,1
5.326858,0.34518486,1
6.948743,1.204081,1
2.6881251,0.39933646,1
-0.5383211,0.74129,1
3.8851566,-1.1843324,1
6.344079,1.635859,1
0.28835714,0.7130397,1
4.752752,-2.2264822,1
7.5432262,2.213372,1
2.5951946,1.0886766,1
7.1775827,1.7528783,1
3.3699718,0.24085546,1
5.2081785,1.161752,1
5.0225067,-0.47306693,1
4.2201447,0.53454775,1
5.3408794,-0.64849335,1
6.681429,1.6372156,1
10.383061,1.879415,1
7.8460913,0.8518108,1
9.198452,2.8268273,1
5.1225047,2.8806152,1
7.884513,2.000055,1
2.8428473,1.8763757,1
2.2947485,2.1277,1
4.801932,0.22247691,1
4.285776,1.8089441,1
5.069844,1.9286518,1
4.436376,1.9027131,1
5.5297837,1.6367443,1
6.2036576,1.9175985,1
8.816991,1.3921791,1
6.393769,2.6530163,1
6.0467224,1.6827896,1
6.4168563,2.4685092,1
3.727823,1.3774652,1
8.271626,3.3156786,1
5.7189283,2.8068,1
7.123686,1.8737066,1
5.189303,1.9899793,1
4.6998973,2.781365,1
2.4794242,1.3976243,1
2.6596415,2.083256,1
6.0922065,1.761648,1
1.6899492,2.0622487,1
6.9944944,1.8685956,1
3.2861614,1.7877235,1
5.568072,1.9433682,1
8.159968,2.1240108,1
6.0992613,1.9264381,1
4.863331,0.70119864,1
5.3596206,2.6534376,1
6.7509203,1.0950296,1
2.7677803,1.9178258,1
6.036143,2.144448,1
7.56925,2.0539336,1
11.687335,1.395202,1
8.735616,3.0391984,1
5.5528765,2.3442354,1
1.8318045,2.0720875,1
4.1518345,1.8669765,1
6.294574,0.83446276,1
3.698575,2.4095883,1
4.641886,1.1889461,1
6.037575,2.1584454,1
3.9512265,0.3850339,1
-3.4408612,2.351865,1
5.7561893,0.7908025,1
3.7768412,1.484934,1
5.6409807,2.4637308,1
5.8875604,0.9464201,1
4.7750473,2.6635573,1
6.7808104,3.1301892,1
7.951393,1.8700738,1
4.304425,2.3213239,1
6.8415747,3.8892167,1
7.717117,3.04184,1
5.1988344,2.373087,1
4.932283,1.9104621,1
6.0834007,1.9533069,1
5.9608164,1.8018135,1
4.4110293,1.9933681,1
6.3510966,2.7644842,1
3.9215775,1.305333,1
6.975988,1.9076861,1
2.518159,2.258799,1
6.409595,2.2013285,1
3.4887767,1.9203863,1
6.2841434,1.052285,1
1.7184244,1.9213475,1
1.5105238,1.3270407,1
2.9705024,1.2645078,1
2.4138787,2.0378864,1
2.422672,1.3581249,1
4.8132176,2.009705,1
4.413305,2.3135862,1
1.7456518,1.5354686,1
4.738164,1.2648709,1
1.7683419,1.2817892,1
2.5459867,2.1267495,1
1.5389715,1.5435579,1
3.8862436,0.43096268,1
1.888511,1.9021795,1
5.4221234,0.78714836,1
2.041911,2.0081656,1
5.2792253,1.3545625,1
2.9349248,1.8033488,1
6.5933065,2.2770894,1
3.129736,1.4042668,1
6.793029,1.9569745,1
4.1322036,1.5683254,1
6.433298,0.389801,1
5.1794753,2.230804,1
1.9033493,2.175097,1
6.8905773,1.1958684,1
4.599219,1.879314,1
1.3678511,1.056179,1
5.9001637,3.1283214,1
10.988541,2.1777108,1
3.157368,2.2306862,1
7.4108863,2.0204146,1
7.443394,0.3942688,1
3.1026149,1.7276796,1
1.036284,3.3908541,1
4.369282,1.8037125,1
4.7761145,2.0489278,1
4.3128777,2.1268215,1
4.5493326,1.9195279,1
4.177256,1.8378841,1
2.9635034,1.3333067,1
6.036745,1.9162924,1
4.415259,1.728634,1
5.764826,2.502035,1
4.5776916,1.5115306,1
4.1938686,1.7966356,1
4.955081,1.9055806,1
4.1677904,1.7526544,1
4.1090627,2.818973,1
5.0042,1.9725776,1
3.5729897,1.1357778,1
9.814214,1.430338,1
2.0678122,2.195118,1
5.6771154,0.9768949,1
7.455477,2.803941,1
5.405414,2.496441,1
2.3336272,1.0256717,1
8.752516,3.3856795,1
5.4235363,2.2413874,1
3.641886,1.699445,1
-0.6646437,1.1910611,1
4.6568317,2.1476052,1
-1.0643467,2.1391168,1
3.7526646,2.362071,1
1.4475676,2.0886092,1
4.729294,2.0076523,1
4.7276216,1.376586,1
2.024494,0.42481494,1
3.8354738,1.8357038,1
4.445593,1.2346624,1
4.737874,1.8868209,1
3.8616068,2.7161474,1
5.42593,1.7804385,1
6.7055864,2.6489675,1
3.2051198,1.1074604,1
4.2273817,0.4809084,1
2.4954104,2.418574,1
3.5285797,0.47332495,1
3.41076,3.5069401,1
4.855017,1.3129901,1
4.8156986,2.6928215,1
6.132986,1.9793546,1
5.6965714,1.989143,1
4.9556217,1.9463857,1
5.883503,1.1635615,1
6.085898,2.0566406,1
6.847735,1.9264648,1
5.066707,2.4709556,1
3.2625709,3.35486,1
2.7065043,1.0580916,1
7.357378,2.3113167,1
5.558343,0.9893618,1
4.6338415,2.2669075,1
7.2916827,0.8816907,1
3.1762602,2.4243183,1
7.905861,1.5162414,1
4.067194,1.9586504,1
4.8016033,2.399,1
7.0225477,2.4708223,1
9.102264,1.6591104,1
3.113312,1.4082443,1
6.7420173,2.494792,1
3.3747602,3.4497876,1
4.642589,1.9261777,1
4.8162675,1.6751047,1
9.88018,2.4688098,1
7.589459,1.757892,1
4.4370303,2.1320174,1
4.3831835,2.7407327,1
5.159251,1.8035375,1
7.2245774,1.2714876,1
7.4422636,2.5999854,1
8.426072,1.583777,1
3.6521478,1.9227529,1
7.7919846,1.8130355,1
5.816447,0.9814496,1
3.2622826,2.1230257,1
8.286592,1.9827621,1
6.1807747,0.9288839,1
6.7793117,1.4635099,1
2.9098547,2.1097407,1
6.116623,0.41156343,1
5.0647764,2.00469,1
5.7253923,1.8675237,1
5.570881,1.9998088,1
3.749159,2.3128052,1
7.7119217,1.6608236,1
3.183831,1.9724991,1
4.1336265,2.4798758,1
1.8686156,2.1303844,1
5.437292,2.4875364,1
3.6302705,2.4415827,1
6.271106,2.0414681,1
7.479934,1.4570968,1
2.583959,1.1617366,1
9.329777,2.1606894,1
7.7987933,2.1994126,1
11.302795,1.4911345,1
5.9194403,1.8867401,1
5.098561,2.3378568,1
7.7139297,2.8100545,1
4.3134294,3.1146917,1
2.5139673,1.0208285,1
1.8227085,2.5841665,1
4.2832036,2.489375,1
4.3110557,1.8386291,1
5.1388717,2.1937938,1
6.0083838,1.9886873,1
9.092014,0.938853,1
5.124229,1.4326668,1
3.2699268,2.1506853,1
6.395206,2.8283703,1
7.824799,1.9021075,1
5.824336,2.7853336,1
6.0415826,2.0117357,1
6.06814,1.9150565,1
10.293621,2.7218468,1
4.9066057,2.383831,1
6.4642444,2.4799197,1
2.9234931,3.033597,1
10.484152,0.5561689,1
3.5244277,1.3810543,1
3.372453,2.3117285,1
2.4311543,2.1944873,1
6.457341,0.7464362,1
4.993787,1.8159803,1
3.2245011,2.6702638,1
3.548844,2.3178995,1
8.6053295,2.0491364,1
6.345126,2.268943,1
4.574678,2.0507903,1
6.758049,2.203748,1
2.8202145,1.8974733,1
5.085484,1.4371015,1
1.9763212,2.0466616,1
4.1661124,1.9355953,1
3.1121337,1.0965235,1
6.355765,1.9452691,1
7.3987103,1.0706712,1
2.2015796,2.0689003,1
3.263632,1.1960351,1
3.3563418,2.7438931,1
4.1938343,2.1808074,1
9.563428,0.4714749,1
5.1726503,1.3843602,1
4.2944956,2.9421895,1
3.9437299,2.9088745,1
8.119068,0.9762487,1
2.4685276,2.5760512,1
4.19414,1.864266,1
7.390785,1.8360711,1
1.2889497,1.146716,1
3.2515557,2.666867,1
3.8232403,1.8973651,1
4.867183,2.7177813,1
4.750473,1.9370435,1
4.934813,2.6196666,1
5.4855013,2.5455134,1
3.4468062,2.3786266,1
4.463906,1.4926928,1
2.0267308,2.012472,1
4.0463414,2.799665,1
6.161794,1.9071614,1
7.5233445,1.1542283,1
5.981908,2.651023,1
4.0662947,1.765841,1
4.787789,1.1706456,1
6.0187817,2.0853496,1
3.2552078,2.50236,1
6.324632,1.1375057,1
2.833549,1.8542588,1
4.8647995,2.463152,1
5.836269,2.154717,1
-0.7831552,2.2710772,1
6.1257577,3.0201569,1
4.038137,2.2290666,1
4.200707,1.8599707,1
3.058156,0.3519416,1
6.3731656,1.8464262,1
4.5177946,2.2744658,1
2.7934084,1.3683928,1
8.649669,2.3924458,1
4.826006,1.3406618,1
5.9891105,1.9290514,1
7.4102645,2.6322021,1
6.970244,1.991987,1
6.351744,0.87512475,1
2.8481786,1.1255476,1
4.7092276,1.8991444,1
6.9967103,0.50597787,1
2.659582,2.0854678,1
2.8926363,1.8149228,1
7.4618564,1.9697179,1
7.6935043,3.2280722,1
3.7048347,2.2991693,1
5.5695415,2.7557242,1
4.231011,1.842857,1
4.244662,1.5322423,1
5.582794,2.2618022,1
6.5361204,1.7136371,1
7.149736,1.3121859,1
6.8845944,1.9117278,1
5.8888307,2.2849395,1
1.3685313,1.517149,1
5.940366,1.9755704,1
3.904005,1.3295434,1
4.5138035,2.1288676,1
7.572007,1.806241,1
3.9524257,1.6527387,1
3.5178168,2.0953825,1
3.831516,2.025022,1
12.003612,2.2691898,1
3.3005161,0.38873833,1
3.41593,1.8520509,1
9.023306,1.6103892,1
4.281906,2.3753972,1
3.912084,2.7664444,1
6.9282045,1.2925754,1
7.4464145,0.97072095,1
6.6325173,2.269729,1
3.8374712,1.7864339,1
7.1692014,0.76557136,1
7.465007,1.5039963,1
8.61659,1.0148845,1
0.9834017,2.253048,1
3.8289728,1.403609,1
6.34506,2.2272704,1
4.656096,1.9753923,1
3.4520192,2.0169957,1
6.1143017,1.0194339,1
2.5576258,1.3310757,1
3.6748478,1.8668956,1
7.369153,1.6848286,1
1.7342513,2.3429701,1
2.2322054,2.165403,1
5.381305,2.0917854,1
3.0540493,3.0426142,1
4.2794466,1.8667434,1
5.698924,1.5543319,1
6.8892574,2.4823701,1
6.776254,2.277417,1
0.41158122,2.19477,1
8.752893,1.9381819,1
2.4143262,0.3488181,1
0.9009415,2.1731672,1
1.5790509,0.9781372,1
7.4194107,0.6589995,1
5.138422,0.9850666,1
3.15145,1.205896,1
8.083737,3.2823548,1
2.1294112,2.7044547,1
6.421885,0.7876995,1
3.8899658,1.8295459,1
1.6176457,1.9105781,1
9.522323,1.6315451,1
1.980284,2.752145,1
6.168354,2.2204332,1
2.0655534,2.2834632,1
8.15838,1.0206649,1
2.9213402,1.3321512,1
2.9145868,2.5992107,1
5.0844245,2.0915136,1
8.936582,1.9565125,1
3.0648272,1.0364393,1
8.623461,1.6052983,1
6.104169,2.1356728,1
4.559816,2.000555,1
3.5616186,1.6157119,1
4.5495605,1.017906,1
5.0323644,2.372198,1
4.594367,1.9075845,1
3.312483,2.6294115,1
6.417103,2.2656968,1
5.9058213,1.8903553,1
3.7999785,1.8038414,1
2.4995017,2.2683454,1
3.1460428,1.0912308,1
2.4538672,1.0644004,1
4.377917,1.9540515,1
4.544424,2.822889,1
4.7151017,2.1713052,1
4.8739777,2.3886638,1
2.7950125,1.9364973,1
4.7045,0.75046104,1
6.332952,2.1885169,1
4.970141,2.2554972,1
6.1740775,1.9605725,1
8.049678,1.4328234,1
4.7019253,2.524731,1
4.2976394,2.0608344,1
3.2555773,1.5134418,1
6.5144224,1.925936,1
5.129397,1.1115837,1
2.1011472,1.8180125,1
5.1041384,1.6536405,1
5.9644613,1.3629626,1
4.9349155,2.4015915,1
5.243944,1.8672986,1
5.8665686,1.4929292,1
4.241955,2.4745483,1
9.832996,1.2722305,1
4.203712,2.1930866,1
4.1398425,2.475033,1
1.766013,1.4465066,1
8.514963,2.205672,1
5.4486837,2.0450635,1
5.431491,1.0964773,1
3.8739147,2.3823624,1
4.3763433,2.068215,1
3.6563246,1.3996302,1
4.3018265,2.1811879,1
5.90838,2.7176583,1
3.0381093,2.4202209,1
6.171325,1.3888805,1
4.035074,2.067338,1
5.782655,1.9307452,1
5.1068125,1.3669215,1
4.5633607,1.7509869,1
3.6421976,1.4841667,1
5.4082427,2.0219462,1
2.6204753,1.3203106,1
2.176412,2.0235732,1
6.0594296,1.8620247,1
5.7768426,2.176767,1
6.6082807,0.9014348,1
3.2774663,1.4890447,1
5.6377783,1.552716,1
3.1836,1.8298534,1
6.6950903,1.9622195,1
9.069848,2.0274062,1
7.681574,1.5860307,1
4.2801604,2.3805466,1
6.7767167,3.4993913,1
6.606728,0.7117757,1
0.7046562,2.1160524,1
5.4421377,3.306433,1
5.989106,1.9721825,1
4.9156775,2.2472775,1
3.6674356,2.0372815,1
5.149565,1.1675581,1
4.767714,1.1131068,1
2.3681936,2.4113512,1
4.7278147,1.1856552,1
5.0412345,2.145366,1
5.393701,1.9531007,1
3.0019984,1.9814394,1
6.7644405,2.3146052,1
4.5868306,2.343468,1
2.676799,1.326191,1
3.7635047,1.3765208,1
4.741092,1.9661639,1
7.9035416,1.9125346,1
1.4097338,2.2998853,1
4.7002277,1.5660446,1
7.2703795,2.5499966,1
5.694563,0.95961684,1
5.658642,1.8975117,1
4.1410117,1.9111087,1
5.1037436,1.9919076,1
6.8209686,0.8415763,1
5.446349,1.7918578,1
5.6238427,1.7689179,1
3.5409389,0.76471764,1
4.773652,0.8205551,1
4.744512,1.2477802,1
5.8861375,2.1366885,1
7.2216473,1.9012208,1
4.2075214,1.8218869,1
6.089844,2.9698346,1
4.187359,1.9523512,1
4.79141,1.4890162,1
4.045007,2.2994943,1
7.865803,2.661018,1
10.454383,1.53743,1
2.714853,1.0376368,1
6.5912185,2.655756,1
6.7642365,1.4338843,1
6.6306505,1.034499,1
4.9645767,1.3708338,1
0.76445043,1.050555,1
6.5901103,1.9406132,1
3.0111973,1.4887416,1
4.3061943,1.9210055,1
5.8355927,1.913339,1
6.2023196,2.4984567,1
9.772579,1.8157567,1
5.9002647,2.347007,1
4.883629,2.7134619,1
4.6591454,1.786275,1
4.286083,2.869959,1
-0.15919447,2.5339086,1
6.2652516,1.9055331,1
6.083388,1.9491549,1
4.2764683,1.5666318,1
4.11516,0.8074193,1
6.2759633,2.164804,1
5.822202,2.019468,1
-0.96316296,1.6191651,1
8.441797,2.379254,1
6.2783284,1.9302614,1
6.906791,2.202197,1
4.7790465,1.3437272,1
3.2089956,1.484339,1
4.194369,1.7283971,1
4.7295194,1.9959768,1
4.178716,1.8715705,1
4.7791586,2.202316,1
4.737786,1.9582447,1
5.1422076,1.5933385,1
3.5883672,2.8367832,1
6.7779016,3.58694,1
5.010937,2.081349,1
6.588735,1.2109505,1
3.053109,1.4462247,1
5.810819,2.133433,1
3.3627954,1.8279475,1
2.7935185,1.8018374,1
5.8296475,3.0466065,1
6.816745,1.1983863,1
6.750478,2.550696,1
4.272309,1.3655916,1
4.6422734,1.4638859,1
2.5538912,1.2535858,1
5.1728187,1.6257637,1
2.7240095,1.8184115,1
4.0123606,1.7746607,1
4.0511394,2.8425038,1
3.7101324,2.3070943,1
1.2797434,1.0648867,1
3.4383616,1.0429151,1
2.150311,2.559137,1
7.257896,0.8568428,1
6.3411922,2.1881454,1
2.9581366,1.1702442,1
4.493164,1.539753,1
2.9641557,1.5507832,1
2.2389693,2.8818595,1
3.8130646,2.277264,1
4.417696,1.9407852,1
5.209379,1.518941,1
5.8820395,1.9647048,1
5.9914308,1.658584,1
4.998809,1.1924721,1
4.630864,1.9597888,1
8.033613,3.2857223,1
8.187442,2.865308,1
5.544028,2.1832786,1
2.5837505,1.0284714,1
4.4203334,1.6417444,1
5.5689793,1.7372773,1
5.6966114,1.597531,1
4.0117407,1.5236467,1
6.3479295,2.0672734,1
2.7450542,1.5782404,1
3.4124222,0.812958,1
4.649031,1.9214578,1
2.624383,1.3423327,1
7.147466,2.9006557,1
5.8740234,2.0525687,1
7.0405245,1.8724993,1
3.1875427,0.38602775,1
8.704233,1.8685706,1
8.952629,2.1809824,1
6.296649,2.0635116,1
0.1879184,2.4125268,1
4.262263,1.5912387,1
2.5634148,1.2831649,1
5.8103027,2.2701507,1
3.8404887,1.483263,1
4.003871,1.8892297,1
6.159435,0.40184712,1
4.914162,2.551963,1
0.44069606,-0.045397103,1
3.026608,2.9323413,1
4.415519,2.3774083,1
3.6930978,0.5990079,1
0.6463113,-0.004830092,1
7.045648,1.980468,1
-0.9641561,-0.10201016,1
0.3472094,0.3251581,1
3.8872,2.05183,1
5.338245,1.113137,1
3.3924372,-1.5894586,1
4.2816014,0.3619502,1
0.3868521,0.8206783,1
-0.13310876,0.27293366,1
0.47688854,-1.2298671,1
-2.3300047,0.7453089,1
0.33914503,0.4214611,1
0.45948657,0.8068803,1
4.800451,0.7661472,1
2.2744515,0.93910456,1
1.4797995,-0.4099689,1
2.3102212,0.9248327,1
3.5772939,-0.546454,1
0.6339718,1.5998623,1
0.45413792,0.73119015,1
0.1272816,0.2605369,1
-0.99541646,1.1115929,1
-1.2944133,-0.27863294,1
3.5890503,0.42685342,1
2.759825,0.8628889,1
-1.375049,0.31623146,1
1.7344795,0.35668045,1
0.30959517,0.368537,1
-0.054216623,0.276664,1
2.4333537,-0.19923478,1
-1.5180736,0.057385586,1
2.1393278,0.49803197,1
1.4424641,1.1098113,1
3.315813,0.03955266,1
-0.527527,-0.41955125,1
1.834838,0.82528305,1
3.5708566,0.17742707,1
1.5378298,-0.50759006,1
5.5624504,0.50152063,1
4.8441653,0.1253064,1
-2.3418791,0.15700954,1
-0.46469522,-0.6511017,1
-0.10352966,0.9430624,1
-1.9832647,1.4627899,1
0.33916804,1.2626873,1
4.996052,-0.21685904,1
4.549579,1.2022372,1
2.31696,0.91753024,1
0.3285964,0.6765808,1
2.2808871,0.31408325,1
-1.6206424,0.09807969,1
5.7036104,0.7932853,1
3.6985266,-0.8300267,1
-1.1250343,-0.8620275,1
0.41435933,-0.67440933,1
-2.5396712,-0.17730051,1
0.69185096,0.31860343,1
3.7422192,-0.10956293,1
3.765417,0.33973077,1
-2.722097,0.5350865,1
2.2574294,0.40341377,1
-0.82478637,1.1819935,1
0.20142473,0.25222406,1
2.2346654,0.08735615,1
4.689637,0.5198491,1
-0.3369856,0.2679633,1
2.117659,0.57230747,1
-0.44547993,1.1222451,1
-1.1505306,1.1979865,1
0.629376,0.5855527,1
1.5356647,1.3932792,1
2.5144567,0.13509187,1
1.8552787,0.23102947,1
-7.0847416,0.33398613,1
1.8141423,-0.33408266,1
2.4606836,0.3258664,1
2.4189165,0.16036725,1
3.7109146,0.42428988,1
4.4011445,0.67464375,1
4.5207386,1.9327655,1
1.4461218,0.30507365,1
-0.14608681,-1.232678,1
5.640417,0.34544295,1
0.51374835,0.256836,1
1.9369986,-0.2993214,1
2.0299208,-0.5770218,1
0.26975736,1.6746845,1
0.6399792,0.6813104,1
2.8390694,1.1607965,1
2.6149917,1.3412192,1
-0.14449403,0.41887623,1
-4.3186088,-0.69796115,1
-1.9771285,1.5031707,1
1.787233,2.0576887,1
-2.3048844,0.08377613,1
2.0433042,0.40123373,1
-0.13100547,0.23393989,1
1.5459652,2.0861392,1
2.168098,0.39803848,1
3.7436445,0.44248217,1
-0.30693352,0.95532,1
-3.4244583,0.155477,1
2.3782156,1.4088259,1
2.2726297,0.9693871,1
1.7190682,1.0410352,1
1.5976754,0.16549951,1
0.84377843,0.9189006,1
-2.1536088,1.3356336,1
0.50116843,0.34320655,1
3.5473611,0.30682272,1
0.48392493,0.2602439,1
-0.4471948,0.9851952,1
-1.0394402,0.3174895,1
3.759093,0.10161725,1
2.5762165,0.40548307,1
-0.7898468,1.0628247,1
3.5716708,-0.119121194,1
1.4508945,2.1818247,1
2.3646383,-0.048801363,1
0.5189302,0.377972,1
-0.29838127,-0.624367,1
-3.1581967,1.2959942,1
-0.2547739,0.62947917,1
4.8976183,0.5290884,1
-1.0263271,0.8056101,1
2.8561146,1.4672152,1
-1.3163484,0.0270635,1
1.2750418,0.44588998,1
3.5270362,-0.28448617,1
1.5009989,2.010238,1
4.1513176,0.4100667,1
3.7304873,-0.13824195,1
3.528962,0.3939638,1
2.3594577,1.0047148,1
0.4491802,0.13886052,1
2.0707278,0.901186,1
-0.21310472,0.0028566122,1
1.4412805,1.5932592,1
5.439481,0.07967672,1
0.31856492,-1.3102199,1
2.5157006,0.2245475,1
2.1672268,0.36588803,1
2.245337,0.39245787,1
0.7029647,0.3257074,1
4.921616,0.08782521,1
5.3994684,0.98327184,1
2.1754253,0.31664577,1
1.2743372,0.39290142,1
-0.17824176,0.05217947,1
2.6518064,0.55513245,1
2.154645,0.3489661,1
-1.9277928,0.31989464,1
2.0282898,1.1161809,1
2.5070505,-0.7534624,1
1.3549165,1.5467728,1
3.0754268,0.3470458,1
0.44016555,-0.7886547,1
4.5078177,0.34294423,1
0.8646006,-0.5247625,1
2.4538045,0.28966087,1
1.9023275,0.39048344,1
2.0210233,1.0775666,1
-0.34691197,0.85333467,1
2.3432472,0.30191827,1
0.5981735,0.042506963,1
2.1199098,-0.0024802685,1
0.89258486,-0.017676383,1
2.0404196,0.27730414,1
4.9868836,-0.15082109,1
2.762788,0.9780812,1
2.439077,1.1722239,1
0.88155234,0.43499267,1
2.1632173,-0.260445,1
4.1509523,0.33850312,1
3.9507291,-0.567246,1
0.9961231,0.34931627,1
2.4447708,0.24362767,1
3.0349147,-0.16843796,1
3.4669833,-0.3995611,1
2.7671278,-0.7927049,1
0.47042304,0.36706275,1
-0.98574835,0.7543599,1
-0.41292447,0.21074343,1
