p,q,anomaly
0.5161956,1.2566152,1
-1.752562,0.4470949,1
2.5059438,1.0391141,1
0.8081259,1.7237393,1
2.2231226,0.108163595,1
-2.843751,1.4893913,1
-1.4892243,0.5008647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.93514466,-0.22134969,1
-1.324701,0.47740233,1
0.8893826,0.48164013,1
0.3251338,0.3450682,1
-2.6744597,0.13607371,1
-0.8068417,-0.6492253,1
-3.2717416,-0.11585921,1
2.3093114,0.44839308,1
-0.3057827,-0.23012272,1
0.37534893,0.38294375,1
0.87441826,0.35590813,1
-0.6722442,1.048129,1
2.215517,0.3848664,1
-2.8580074,-0.2051303,1
-0.42519775,-0.23739237,1
-0.86534226,-0.12334085,1
3.3339152,0.4344934,1
2.662101,0.4178331,1
-0.53546256,-0.28934062,1
-1.7216592,0.1547459,1
3.4433837,0.26132533,1
4.2012563,0.6341892,1
0.6533901,-0.6212168,1
2.4334843,0.96979517,1
3.1145768,0.67661095,1
0.6377701,0.411534,1
0.3844627,0.34138873,1
0.8715077,0.7398361,1
-1.2306466,-0.11450252,1
2.238492,-0.20938501,1
1.9605564,0.22484666,1
2.0853453,0.4393065,1
-0.73454046,-1.1262411,1
-1.3522305,0.06333922,1
-5.3343444,-0.77400106,1
4.2100387,0.44500968,1
-3.3640683,-0.92163306,1
2.2295322,0.52545524,1
-1.2219392,0.52768093,1
0.23792583,0.69569725,1
1.9563426,0.4501919,1
-1.3361831,0.453311,1
-3.7893388,0.086749814,1
-1.45144,0.316486,1
0.30422685,-0.10977915,1
-2.6919632,-0.43054098,1
2.8329694,0.38101846,1
-1.192037,0.24048081,1
-0.30186537,1.1802679,1
0.6569298,0.48021656,1
0.35274482,0.9294077,1
-0.29026425,0.7845288,1
2.0547116,0.28422087,1
0.4156807,0.5515374,1
0.47029775,0.5433186,1
2.4245746,0.95267487,1
4.1432834,0.25614,1
1.122824,-0.76803595,1
2.2082455,0.4634453,1
-0.8172401,0.80325466,1
-2.6976511,-0.37338623,1
-0.81991553,0.7975565,1
-2.7092612,0.19907328,1
2.8433924,1.237997,1
-0.46210024,0.2621406,1
0.26612696,1.2650878,1
3.9117212,0.59869593,1
2.3037379,1.1787615,1
-3.1754622,-0.044313025,1
-0.10286403,2.0147061,1
-2.0337222,-0.1855058,1
1.8925468,0.45554557,1
3.6446035,0.3659327,1
1.7406262,1.2583463,1
1.6260403,0.19230509,1
2.2249374,-0.36159945,1
0.42043847,0.45069924,1
0.4671263,-0.9454117,1
3.2628174,0.4139536,1
-0.95824146,0.9261926,1
-2.2754493,0.61110854,1
-3.5098794,-0.46056533,1
-2.4217615,2.078655,1
-0.57839406,-0.19807997,1
2.8571277,0.9746721,1
-3.2511034,0.16114381,1
-2.4585478,1.3005072,1
2.782903,1.3753449,1
-2.9090755,0.77953017,1
4.5461335,0.8251773,1
2.6957405,1.6309304,1
1.4352936,-0.3615514,1
0.7256049,0.2799787,1
-4.1867375,-0.3555441,1
0.3547259,0.4180093,1
-0.5542637,0.2909177,1
0.4226394,0.42453066,1
-3.8684611,0.50369257,1
0.26793465,-0.2183736,1
1.8606321,1.4591143,1
3.5046365,0.36420244,1
0.22243199,2.2912724,1
3.00206,-0.1245383,1
2.5292878,0.377293,1
0.822722,0.043830097,1
0.4943215,1.076631,1
0.77289164,1.1992085,1
2.5022652,-0.50620544,1
2.3235993,0.53965056,1
0.24614486,-0.12470856,1
-1.0333338,-0.7059359,1
3.4221175,-0.1953646,1
-0.93221617,2.2824533,1
2.8424485,0.350726,1
2.8569436,1.1362089,1
1.3140434,1.1482815,1
2.6713238,0.47933307,1
-3.5427766,0.29253834,1
-0.754894,0.69621944,1
2.4441552,1.090849,1
0.5170185,0.36058512,1
-0.4089136,-0.6202578,1
1.1108297,-0.31472573,1
0.36903825,0.83985925,1
-1.6661257,0.23299411,1
1.6456621,0.7550502,1
0.5558866,0.58054715,1
-2.5506387,0.70950294,1
-1.590478,-0.7852165,1
-1.3245,-0.21391383,1
1.8146058,0.47517237,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.37837172,1.3023882,1
4.3001456,0.18608832,1
2.000604,0.65246046,1
-2.5333526,0.4905679,1
-1.796862,0.40247083,1
0.4563927,0.23777711,1
2.889012,1.2231029,1
-1.8311406,0.6080952,1
-2.2060726,1.1418359,1
2.196012,0.9315591,1
1.9223455,1.5480084,1
-1.3624021,-0.8373654,1
0.49182102,-0.6108031,1
-0.72792363,-0.56470937,1
-2.4599497,-0.3232593,1
0.3160861,1.0166434,1
-1.4610105,0.25313622,1
2.0289505,-0.7093892,1
-2.0550556,0.21963847,1
6.0275083,0.46041474,1
0.5101941,-0.55380356,1
3.4343054,0.44605568,1
0.44476596,0.4238464,1
-0.96822894,0.04255879,1
0.45493317,0.4345058,1
0.62876415,0.9391881,1
-1.435945,-1.3233534,1
-1.5173911,0.94376504,1
2.194872,0.38801223,1
3.8185356,0.46538004,1
-4.4310017,0.1817192,1
1.7966747,-1.5025927,1
-4.1435223,-0.76791275,1
5.079218,0.98227334,1
2.0836165,0.38642198,1
-0.8826579,1.084159,1
0.39656004,0.7672403,1
-1.730473,0.2150872,1
3.157457,0.22716014,1
1.5770084,1.998827,1
-0.97352505,-0.250216,1
-5.786395,1.2556305,1
-0.03564042,0.6425682,1
-2.0466104,0.9349655,1
3.4800873,0.33165342,1
2.643937,0.9040003,1
5.6951313,-0.5576271,1
2.5425272,1.1156609,1
-1.9846581,-0.6852288,1
2.471784,1.4307383,1
-2.886768,-1.0379745,1
-0.65968555,0.21456462,1
0.35966194,0.9998326,1
0.79254276,-0.3825704,1
-1.3756452,1.4219751,1
-0.14549288,-0.35153654,1
2.1480846,1.9503407,1
0.528702,0.4412044,1
0.6207797,0.2846384,1
-0.99640965,0.9294373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.9577634,0.7501219,1
2.427851,1.3064219,1
2.6632137,1.4752243,1
2.5551417,-0.67473805,1
1.7248656,0.94649374,1
-0.88110626,0.3286596,1
-5.6078076,0.6237564,1
2.907198,0.45671538,1
3.6746664,0.6867549,1
0.43152633,0.32900885,1
2.0108404,0.3360827,1
0.31551778,1.1498716,1
-0.47294793,0.5007786,1
-0.4277568,0.23024136,1
1.3538709,0.3430168,1
-2.105039,-0.47635174,1
-0.5553251,0.37295914,1
2.0911493,0.2469643,1
1.3309945,-1.007962,1
2.7321787,1.1738224,1
2.4826803,0.38430893,1
1.0261781,1.3972349,1
-1.0773433,-1.0269948,1
0.50963134,0.57551897,1
2.732145,1.2363216,1
-0.9890995,2.366681,1
1.057071,1.0518261,1
0.42078307,0.32689542,1
-6.0703974,-0.30114645,1
-2.3634565,0.55517167,1
2.349506,0.38818878,1
0.27041712,0.74967504,1
0.32888374,0.73394364,1
3.457103,1.4437019,1
-1.8239001,0.4263136,1
0.34915608,0.5063616,1
0.24191815,2.5676553,1
-0.9787768,0.30176383,1
2.603567,0.36310858,1
2.4456794,1.206281,1
1.6983223,0.3982023,1
2.060234,0.26273543,1
-1.7831402,1.2117314,1
0.44475284,0.24223197,1
0.4013257,1.0214608,1
2.5161455,0.9719013,1
2.489874,0.5077239,1
2.0634801,0.23561794,1
-2.8439798,-1.4703641,1
0.8159415,-0.48053625,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
0.023458064,0.2635088,1
0.5557365,0.9798032,1
4.1001725,0.40274763,1
-2.163796,-0.30166763,1
1.6296403,0.44119832,1
1.0217034,0.613035,1
-0.37003058,0.26503915,1
-1.0306355,0.61613226,1
3.1064665,0.3575585,1
-1.3981668,-0.24900979,1
0.2682166,0.12716278,1
0.5669277,0.3510002,1
3.8984087,0.54520106,1
0.44612378,1.1114444,1
2.3632553,0.9022816,1
-1.9011059,2.2332573,1
-0.07028118,-0.23977399,1
0.55935293,0.8573631,1
0.6392851,0.5173734,1
-1.0476481,-0.13536444,1
-1.1220963,0.23559737,1
-1.1472541,0.2996442,1
1.7155511,1.381093,1
2.123864,-1.0631903,1
2.584335,1.4368156,1
2.5526302,1.4895576,1
-1.1810127,-0.2547591,1
-0.81270444,-0.17002949,1
1.5741341,-0.38557816,1
-3.1809824,-0.57704717,1
-0.63569385,-0.10638124,1
1.6945752,0.41150957,1
1.7651544,1.2037665,1
-2.6984856,-0.5858791,1
-3.441159,0.5753044,1
-0.4783704,1.2943741,1
2.6535778,1.0188787,1
0.9682201,0.8128626,1
-0.7242018,0.45217022,1
0.27166548,0.72200185,1
-1.1570036,0.57456213,1
-0.59831005,0.25238216,1
-1.5372983,0.077441305,1
-0.16994306,0.11848387,1
2.290612,0.38634902,1
-2.3865936,0.4698378,1
0.47310475,-1.141528,1
4.152785,0.47216752,1
0.61505353,1.1137674,1
2.6821117,1.146168,1
0.6546206,0.44769007,1
0.06512648,0.22333476,1
0.662344,2.5111518,1
-0.25861472,0.29687434,1
2.5567288,1.075587,1
2.6975224,0.35523388,1
3.383201,-0.82436407,1
-0.22712916,0.7067503,1
0.16162165,-0.4650245,1
-1.8800976,1.4600064,1
0.42966533,1.1192586,1
-0.08362758,0.64419353,1
0.16600698,1.2029823,1
0.40172946,0.6752833,1
-4.0138307,-0.19276248,1
-3.0094635,0.2128062,1
-2.4247692,-0.40531358,1
2.3599403,1.0394055,1
-2.5906336,-0.8678926,1
2.3388925,0.2043156,1
-0.4720573,0.28636467,1
1.6203296,-1.2969232,1
-0.24814731,0.5091008,1
3.7931557,0.48791805,1
0.4411057,0.68423826,1
-2.6402066,1.0261514,1
1.6514518,0.5920373,1
-1.3188553,0.98268104,1
0.74260205,0.3633729,1
-0.8932595,0.7190569,1
-2.3411338,-0.13435239,1
-1.4240198,2.517203,1
0.48663414,0.4606568,1
2.0851011,1.0836467,1
-1.5419985,-0.500481,1
0.5670414,0.2912456,1
-1.1607143,0.6217668,1
-0.58147395,-0.008405656,1
-2.1775007,0.61231995,1
0.3288187,0.33524525,1
1.0834954,0.9592793,1
1.5244641,-0.08391899,1
-1.0675111,0.95058346,1
-2.8350928,0.54345703,1
1.8830584,0.77236414,1
2.8495915,0.5076549,1
-5.5589213,0.46561772,1
4.404976,0.6169527,1
1.9379447,0.30661574,1
3.0913801,0.66707563,1
0.4300233,0.41334313,1
3.0721333,0.24536154,1
-1.3800582,-0.48888165,1
2.8948743,-0.26586777,1
-4.6899276,0.022508573,1
0.011990368,0.26499757,1
1.0650835,0.31080976,1
4.874319,0.711346,1
1.5846121,0.46686348,1
-3.4602892,-0.969634,1
-1.3506639,0.38493145,1
-1.4821733,0.3621503,1
0.89870286,0.78866833,1
-1.519185,0.2632741,1
2.579806,0.8368924,1
0.79953575,-0.53371364,1
3.0977044,0.2873015,1
-1.357852,0.58404213,1
-2.3394716,0.6036608,1
0.75193167,0.42819512,1
2.901112,0.57830423,1
-1.7689073,1.1100523,1
-0.16250837,0.26883614,1
-0.44101134,-0.19100687,1
0.45968577,0.18154038,1
2.1613424,0.44194,1
-2.0073707,1.8727788,1
-0.56200814,0.7389663,1
1.8671196,1.0282766,1
3.0947561,0.37948364,1
3.3694563,0.29473892,1
-1.6481217,0.45253965,1
1.7500622,1.0183992,1
-4.80897,1.3876601,1
2.7045193,0.39092457,1
-0.7843971,-1.5667821,1
3.5172374,0.3098585,1
-1.6795224,1.0939038,1
3.311958,0.47799364,1
0.37079784,0.46150818,1
0.6167145,0.29699752,1
1.7367188,0.13911927,1
0.50178474,0.5956837,1
0.26391187,0.28061032,1
2.1360111,0.7034339,1
0.64475316,0.6745406,1
-3.144438,0.021954814,1
0.72375214,0.7707921,1
1.0208038,0.97724277,1
1.5005876,0.49267384,1
2.7834904,1.0670527,1
2.6285033,0.54245216,1
-0.51036817,-0.5041651,1
1.3459114,0.44042236,1
2.6501431,1.2114192,1
-1.0255691,0.99391574,1
2.5024326,1.2023509,1
0.29745403,0.31114766,1
-1.5696357,1.0664519,1
-4.070224,0.847577,1
2.2658148,0.8906826,1
-1.1111948,0.051705807,1
0.47445253,0.29428282,1
3.3021088,0.30548552,1
3.7128406,0.33234876,1
0.514486,0.4118849,1
1.5427785,0.6288455,1
-2.169292,1.5947775,1
-1.8932593,-1.3174807,1
0.2462556,0.37302783,1
1.8698028,0.34475154,1
-0.25084612,-0.8840308,1
1.7622521,0.21600571,1
1.9531797,0.27231452,1
2.0198653,0.4337295,1
-3.8633103,1.2052401,1
0.38676286,0.52024955,1
-2.7960181,-0.3744973,1
1.9819815,-0.2796901,1
3.6760547,0.7163906,1
1.7924833,0.862097,1
-1.5728122,0.19979048,1
-1.0577266,0.63243026,1
0.40092555,1.0984225,1
-0.49561736,0.6021378,1
-1.0892738,1.213269,1
2.5020037,0.43693012,1
-2.4931793,0.6820954,1
1.9329532,0.4733875,1
3.697104,0.49546012,1
2.2582512,0.3479075,1
1.7418348,0.7734179,1
1.5165758,0.772387,1
-2.6076727,0.59098554,1
-4.527182,-0.12993221,1
1.5288916,-0.5325914,1
-1.0820047,-0.8964139,1
0.809475,0.7952647,1
-0.816587,0.27381518,1
0.55138606,-0.15752345,1
2.154731,0.36795956,1
0.4560284,0.44260165,1
-1.4482613,1.238654,1
2.1688359,0.70556986,1
-1.8213574,1.3714477,1
1.9212432,0.47375205,1
-2.142881,0.40819767,1
-0.37061244,0.32529995,1
-1.0434282,0.52853036,1
-1.9977227,-0.74968356,1
1.3780593,0.26108927,1
-1.7095749,2.219638,1
-2.6763098,0.614543,1
-3.2464113,0.072533496,1
0.45076683,-0.39148736,1
-0.050109982,0.5388519,1
-0.13006657,0.1445938,1
0.31194305,1.0471251,1
2.7016757,1.236198,1
-1.0855945,0.25045857,1
0.8453298,0.7877711,1
2.938623,0.47418272,1
2.2928987,0.60677814,1
1.7465745,2.3687391,1
-1.925278,0.74219656,1
1.7853532,0.5653412,1
1.1913129,-0.08321643,1
-0.8745904,1.0866711,1
2.935564,0.47046962,1
2.1445954,0.62411225,1
0.64558697,-0.055196583,1
5.705132,1.1981969,1
4.1159,0.4099803,1
0.5020649,0.5996639,1
-2.2367854,0.74011135,1
-1.5971048,0.44346544,1
5.9154234,0.6897498,1
2.607447,1.6930048,1
0.37066698,-0.15251294,1
1.5137737,0.79065245,1
-3.455481,1.5726004,1
1.5755507,0.4689522,1
2.382824,1.0917537,1
-2.345495,-0.65854985,1
-4.0056787,0.6567364,1
3.0663836,-0.89329445,1
2.5105472,1.1609182,1
1.9072236,0.54668915,1
0.75912994,0.6531718,1
1.2944102,-0.28315377,1
5.0709057,0.4032519,1
0.9912093,0.3245797,1
2.575727,1.1610223,1
0.5084732,0.3320272,1
1.9932014,0.70618635,1
3.4488409,-1.3203241,1
4.042443,1.3753072,1
2.6676033,0.4938696,1
4.138856,0.5571326,1
1.3045787,1.0369358,1
1.3681902,0.5589722,1
1.1203997,0.42910498,1
0.54338956,-0.04837072,1
2.3667915,0.33831888,1
-2.1293912,1.375104,1
1.7966177,0.3638708,1
-1.8674173,-0.2382274,1
4.552986,1.8840601,1
3.388844,0.857427,1
0.4306181,1.5287163,1
0.41851574,0.21501449,1
2.1139042,0.288956,1
0.60672086,0.61472875,1
0.25471446,-0.059954435,1
0.40796474,-0.106945574,1
2.1454053,0.8584663,1
1.75684,-0.48297682,1
0.5638657,0.26756018,1
2.6099312,1.0336365,1
-0.21320912,0.21945941,1
-1.4562477,-1.108391,1
5.061605,1.7193894,1
2.4308853,0.4363372,1
-2.5230858,-0.17933044,1
0.5954034,0.5071171,1
2.8825843,1.2172312,1
1.6720105,1.0936474,1
2.4918492,-0.52127564,1
-0.28752038,2.357921,1
-2.4404497,1.1618191,1
-0.7599028,-0.16000083,1
2.506731,1.6813844,1
3.2699625,0.16159469,1
3.7099514,0.61603093,1
0.3332129,0.37956867,1
2.2995114,0.8991182,1
-0.73069763,0.58632004,1
-0.37083858,2.299353,1
0.73573107,0.59472,1
6.5660644,3.1334648,1
2.6652246,2.0653644,1
-1.4756594,1.3658377,1
0.35596576,0.3420103,1
-0.14443487,-0.3813275,1
3.5838807,0.093089044,1
2.5424051,0.4154471,1
0.9386703,0.50593215,1
1.5322126,0.9739543,1
-2.8047926,0.2595425,1
-0.18701312,0.58241755,1
2.7090523,0.29459855,1
1.7389091,1.1269498,1
-1.2245238,0.46048084,1
0.47134882,0.5988853,1
1.914195,0.6850163,1
-0.92508507,1.0429381,1
-1.7223208,0.37130693,1
4.859531,0.12616253,1
1.6860605,0.5924088,1
4.340419,-0.15602791,1
4.1612506,0.068118095,1
1.5669273,0.3026098,1
-2.0752695,1.191329,1
1.8429542,0.44425634,1
0.446427,0.3698297,1
2.282593,0.84439605,1
1.621318,1.4466816,1
1.4593515,1.1809402,1
-2.8009763,0.022273261,1
0.029815316,0.85022295,1
-1.4242045,0.6610477,1
2.7661512,1.0706965,1
-1.8080024,0.5193806,1
0.62402856,0.3313045,1
0.34332708,0.43952504,1
2.0644553,0.6993376,1
2.6631556,1.2744071,1
0.48447195,1.5162592,1
1.851054,-0.37564778,1
0.39707968,0.2749453,1
0.05695474,0.19526234,1
2.9106617,1.102471,1
-1.0233957,0.24964061,1
0.2825809,0.6774639,1
2.6040168,1.0810455,1
-1.4422946,0.34012437,1
4.7107515,0.6466079,1
4.757299,0.7258604,1
0.3087626,1.6250058,1
2.725655,0.9150638,1
-1.1287663,0.33698916,1
-1.534238,0.2820175,1
0.9654253,1.3547742,1
0.08206105,0.40764832,1
3.5048532,0.33212155,1
1.7978637,2.1279998,1
-0.43810058,0.8090361,1
0.8472029,0.7540667,1
0.4136448,0.97939706,1
3.4756932,0.47468573,1
1.3966002,0.39347282,1
0.43869925,2.2027347,1
1.228261,0.43070793,1
0.5550343,0.59511435,1
3.774301,1.4178553,1
3.5500028,0.7179227,1
0.46679476,1.3068372,1
1.7619684,2.4539165,1
-3.418954,0.21551538,1
0.8154373,0.2898882,1
2.8036475,1.1906726,1
4.283963,0.34879127,1
2.3872411,1.2879821,1
0.4341217,0.71062565,1
-0.78055686,-0.9525038,1
0.45385355,1.5766135,1
-1.2650157,0.20684707,1
0.0896478,-0.18977246,1
2.371019,0.27990872,1
-2.629918,2.1766744,1
2.523763,-0.3105081,1
4.072823,0.18186313,1
1.9551528,0.28262654,1
-0.81339777,0.2917553,1
0.9241693,0.8310673,1
-4.7447066,1.0530965,1
-3.3181593,0.23364142,1
0.3048679,0.6417394,1
2.21432,0.29535222,1
1.7058413,0.38759798,1
-0.047952592,-0.24726808,1
2.9705725,0.3105204,1
0.3810544,0.45865497,1
-0.26363298,-0.5225258,1
3.4471817,1.2082909,1
4.3722873,0.472721,1
2.5714223,-0.84162724,1
3.413001,1.3243271,1
-0.6862774,0.28257912,1
1.9088985,0.31829393,1
3.473421,0.34820572,1
3.425223,0.35919935,1
1.7628638,0.41903007,1
1.4038188,1.3534297,1
3.3155305,0.6930345,1
2.0657744,0.8768625,1
3.7771854,0.40276727,1
-2.2406673,-0.28859806,1
0.5290234,1.0381553,1
-0.97375447,-0.681754,1
-0.5037741,1.1936882,1
-1.3322984,-0.0860813,1
1.8215872,0.23797661,1
-1.9391114,0.99124426,1
2.0860105,-1.5476263,1
2.35124,0.9930431,1
-0.4866313,0.26661846,1
-1.9275978,0.2747354,1
-0.58721995,0.2515193,1
-2.0045872,-0.19328254,1
0.43160912,0.49944836,1
0.5199319,0.47437543,1
0.4528471,0.093075514,1
-1.1998552,0.29279926,1
-2.7690895,-0.19790593,1
2.5387986,1.7001995,1
-0.8550409,0.41307563,1
0.02333033,0.33797857,1
4.1028833,0.4461374,1
1.8132241,2.6426482,1
4.589842,0.27409837,1
3.5675883,0.623714,1
-1.390046,1.2073063,1
0.2623648,0.19273642,1
0.821278,0.7734077,1
-1.6884927,0.2612999,1
0.56752515,0.6010292,1
1.2712493,0.37477285,1
1.1339236,2.638263,1
4.746827,0.5775301,1
-0.81822085,0.23500963,1
2.8885436,1.1479083,1
0.3875525,0.6630303,1
-1.4077128,0.33631176,1
0.54069346,0.90988505,1
2.877266,1.1164404,1
-2.421668,-0.018491868,1
2.9804313,0.31733322,1
-0.8183092,0.5256059,1
2.008351,1.1534741,1
-0.6552025,0.5740404,1
2.861166,-0.7328899,1
1.3127487,-0.7418506,1
-1.5410112,0.6537171,1
2.7746878,0.028011858,1
0.7437573,0.7264552,1
2.514666,0.9720803,1
0.42437863,0.37931424,1
1.3365098,0.38702458,1
-0.43839583,-0.09969252,1
1.9665478,2.3044991,1
1.3721628,1.155279,1
-1.6330165,0.3657971,1
-0.11157268,-0.14434522,1
2.0603936,0.29230276,1
-1.2955449,1.439858,1
2.4862266,0.29709125,1
0.9529384,1.1012067,1
-2.1658125,1.1013385,1
-0.82153165,1.3876283,1
2.7270167,0.12772632,1
2.2137458,0.84245515,1
2.48048,0.3881995,1
-0.7635739,0.8947961,1
-3.4340732,0.5529091,1
3.1442668,1.052171,1
1.768149,0.5741429,1
2.1400654,0.6442294,1
2.6642053,0.95672387,1
1.1649265,1.1184773,1
-3.0821621,0.6070862,1
-0.37175614,0.33818802,1
0.21903431,0.29752308,1
3.9313495,0.4212011,1
-0.23125273,0.46303132,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.5377724,0.31225246,1
3.3968542,0.16080424,1
0.38312563,1.8996587,1
-0.582375,-1.1871299,1
2.3605456,0.99143434,1
2.405748,0.44883367,1
2.3142774,0.33575928,1
1.9955866,-0.71810645,1
-1.8440472,-0.3938836,1
0.57664406,0.40033028,1
-0.37675756,0.12842822,1
3.947834,0.3635263,1
0.2606651,0.9842775,1
-1.8541464,1.4957309,1
1.8761812,0.75734425,1
-1.2496012,0.08243024,1
2.816639,0.2976033,1
2.8094895,1.1157345,1
-1.307863,0.30032864,1
3.4087522,-0.045896173,1
2.500689,-0.16619343,1
-3.6684387,1.1993787,1
0.90513456,0.75421166,1
0.52593637,0.6412523,1
1.8622093,2.3383467,1
2.237496,0.19393602,1
-3.1353257,-0.11626097,1
1.9041969,0.39248767,1
-2.8091142,0.2893775,1
-0.021777987,1.1095029,1
-4.8103595,-0.05004566,1
-1.9071605,0.8731924,1
-1.6515306,0.5054414,1
-0.49625704,-0.46476504,1
4.796865,-0.56307715,1
0.2363888,1.051462,1
1.6563253,0.27045733,1
-3.0347085,0.055417787,1
2.2346327,0.26783365,1
1.8814018,0.3139587,1
1.2376786,-0.5342238,1
-0.4287501,0.37466785,1
-0.6439741,-1.1459817,1
1.8942509,0.43571803,1
0.7224175,0.7820694,1
2.3428469,0.40182793,1
-1.2958664,0.75104874,1
-0.22671911,-0.22298545,1
2.2674592,0.89038825,1
-0.19813684,-0.06484336,1
1.5225418,0.43348867,1
0.6710833,0.36003083,1
-1.9972104,0.8708738,1
-4.6497025,-0.83112836,1
0.30439246,0.27552918,1
4.3861074,0.08458084,1
-0.56720203,1.7538383,1
-0.69084215,-0.5976233,1
2.7275767,0.34623066,1
2.7133336,1.0187057,1
-2.2231922,-0.788078,1
-1.2764709,0.489983,1
0.27722642,0.28502008,1
5.4255085,0.5583484,1
0.9723493,0.9115798,1
-0.29523507,-0.38315934,1
0.66152453,0.5742709,1
0.68777245,0.33891004,1
0.29408535,0.40126434,1
3.0383887,0.19163984,1
-0.8698815,0.80894566,1
0.64500874,1.5230845,1
2.1638253,-0.012993008,1
0.62874395,0.45577186,1
-2.5987318,-0.10467731,1
-1.0061051,0.22093898,1
2.2503626,0.9202139,1
1.7144297,0.99319804,1
1.7621145,0.7411552,1
0.4660895,0.4077137,1
2.0167782,0.60782886,1
2.2429826,0.8341587,1
3.7233393,0.052610397,1
0.96893835,0.8233367,1
0.5574799,0.6885973,1
6.384367,0.57303095,1
2.2918193,-0.49718013,1
2.3738708,0.4404786,1
2.4674835,1.0543962,1
3.2145941,0.3416209,1
1.3115027,0.4087991,1
3.5347066,1.7068154,1
-0.60627276,1.2662404,1
0.55478984,0.62653726,1
1.287386,1.0403451,1
3.0923145,0.38314086,1
3.4273899,1.3140919,1
4.5899568,0.33160344,1
2.7071362,1.1169226,1
1.4332602,0.4438704,1
-0.8814248,0.8451057,1
-1.5470493,-0.6587273,1
0.5729719,0.31405476,1
2.1628802,0.22431558,1
-1.8364733,0.35588428,1
3.08615,-0.00572598,1
0.40563348,1.4068639,1
0.4375585,-1.0860376,1
4.536446,0.7627108,1
-1.8435606,0.70799845,1
-0.5444432,0.35459876,1
-1.9376069,0.3475779,1
1.7692444,1.1673968,1
0.26468098,0.41058698,1
-2.0430996,0.7793119,1
4.4341183,1.7650869,1
0.47260764,0.8069694,1
2.825798,1.11348,1
2.6512556,0.5236881,1
4.58897,-0.0016412139,1
3.4218552,1.2103692,1
3.2030818,0.42344046,1
-2.5418959,0.6941435,1
-3.059612,0.012446234,1
-1.2119704,0.7320951,1
-1.5709156,0.43126422,1
-3.0559719,0.5477306,1
2.1158085,0.8141837,1
-4.7669535,0.48370367,1
-2.2869906,0.5111463,1
0.47079924,0.46399117,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.5979985,0.46353993,1
1.59591,0.3077425,1
0.3818676,0.44135305,1
1.6539353,0.2610575,1
-0.9864217,1.083623,1
-5.3948665,0.109552614,1
-0.452109,1.5793703,1
2.1222363,0.49764496,1
3.2117205,0.4731761,1
0.6649655,1.2237456,1
2.1095734,0.62050545,1
0.8710635,0.7625265,1
1.9522489,0.32288677,1
3.3924553,-0.8315151,1
-2.112469,-0.36374003,1
-0.094640076,0.79084826,1
4.116181,1.7281497,1
-0.5755887,0.26011828,1
4.0280485,-0.25381887,1
-4.4224653,-0.06706375,1
-4.3225513,1.1572276,1
1.2841895,0.77982694,1
3.156148,1.1344011,1
1.8345964,0.12902272,1
-0.0024377704,-0.051991433,1
2.8685777,0.3780702,1
2.1324263,0.48519364,1
-1.1942759,1.6077176,1
4.3942075,0.38928053,1
4.549739,0.3820411,1
0.33079028,0.36633414,1
0.78190655,0.5808122,1
3.5954509,1.8848058,1
1.4854442,-0.7011911,1
0.5234365,0.5152638,1
-4.269772,-1.081953,1
0.6568922,0.29865575,1
-2.8135262,1.1362119,1
2.9258497,0.36180586,1
-3.409598,1.8694849,1
0.44486746,2.640979,1
-2.2803779,-0.46297634,1
2.1174903,-0.011593759,1
-1.0463797,0.6801021,1
-2.20796,2.0310907,1
-4.1343126,0.50871706,1
-0.59616166,1.3917668,1
1.9620469,0.38666824,1
1.967988,0.6192431,1
-5.1900725,0.819174,1
3.4484825,0.42861712,1
2.1132777,0.5018777,1
3.5070684,0.41618168,1
0.3874995,0.33097762,1
2.9223018,0.5134243,1
2.1988418,0.37680072,1
-1.1429336,1.0988935,1
2.7315252,1.2334136,1
0.6916378,0.88208497,1
0.37627804,1.4498638,1
-0.33541265,0.1765393,1
0.67192864,0.27297932,1
1.2822446,1.0759853,1
-0.571732,-0.5292809,1
1.2069352,0.44315854,1
-0.15201852,0.30169502,1
-1.7898023,-0.01500839,1
0.30367625,-0.61095643,1
0.6953557,0.3207782,1
1.4122367,0.9315859,1
1.2711879,0.84849894,1
0.34588712,0.8680525,1
0.59662503,-0.5417909,1
-3.0074778,0.23113585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-2.9821322,0.45992967,1
0.7486751,0.57622623,1
-0.23181617,0.9351412,1
0.37867787,1.378255,1
1.4044148,0.48167604,1
2.4558094,1.100589,1
2.6230636,0.378808,1
2.7930658,1.3662987,1
0.32493383,0.2501725,1
1.4652479,0.48446223,1
2.2682028,0.29687116,1
0.5696332,0.60496926,1
1.2196712,0.3010022,1
-0.9534426,0.40474385,1
-0.7697372,-0.24957356,1
0.28285235,0.93016434,1
1.7483612,1.1820905,1
0.4622101,-0.87994194,1
2.5011766,0.25754717,1
0.6243304,0.807129,1
0.43148813,0.45310476,1
-1.089622,0.8923732,1
3.3316863,0.40067822,1
-2.060396,0.71031034,1
