p,q,anomaly
0.3975956,-0.20892665,1
1.4357178,0.16669898,1
3.2115366,0.27540395,1
-1.9123219,0.9880198,1
0.41935763,0.5486719,1
2.3921404,0.8243225,1
-1.6886398,0.1255293,1
0.4526828,0.28234446,1
-0.22675581,0.6933131,1
-0.012366854,0.27551934,1
3.0231075,0.66688657,1
3.85198,1.0577568,1
-1.2001148,-0.35812008,1
0.98507845,1.9470973,1
-3.0312,-1.2437555,1
1.428224,-0.34314984,1
2.0098782,0.76162595,1
-0.764931,0.37551472,1
2.4433107,1.337707,1
-1.2573403,-0.17618975,1
-3.0924718,-0.6621556,1
2.296713,1.3474206,1
-0.51729745,-0.86551577,1
4.6059513,-1.2984314,1
1.7999566,0.43161905,1
2.2366335,-0.074736275,1
-4.4931927,-1.2524621,1
-1.2528201,0.52872497,1
1.0004554,0.35289854,1
-1.7968788,1.2779669,1
-1.7637317,0.22238,1
0.34487098,0.8559617,1
1.6803384,0.25181118,1
-3.4614506,1.1175631,1
-3.0123663,0.2213152,1
2.1909418,0.78738153,1
-2.6778202,0.58384675,1
2.4380102,-0.015669554,1
-3.9919221,0.58121794,1
0.63382816,-0.7144442,1
1.7252862,0.55917907,1
1.4568063,-0.2490737,1
1.6089145,-0.46898937,1
-3.4010143,1.6731685,1
2.0801535,1.8475,1
-1.7227062,0.85657024,1
-0.7976604,-0.3070344,1
-2.5768473,-0.34367216,1
1.1560189,0.7705292,1
-0.4484444,1.0211323,1
-1.6174316,0.90019464,1
3.6411834,-0.13305564,1
0.13904053,2.3852806,1
1.8131104,0.14924133,1
2.1007028,0.44449466,1
3.2773116,0.35318178,1
3.8977604,0.9576455,1
2.321906,-0.58172894,1
3.0180066,-0.5738261,1
2.759992,1.2017618,1
-4.3465667,0.6943243,1
4.269018,0.38884372,1
0.84692293,0.5933506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.119123,1.5196949,1
-1.4008844,0.98751,1
1.8578719,0.2852267,1
-0.5923699,0.61849284,1
-0.4752322,0.51560014,1
0.19886656,0.26860118,1
0.9824668,0.61876786,1
1.2151257,-0.1266217,1
1.1788225,1.0017236,1
1.9424487,1.3801819,1
-1.4729216,0.30709124,1
-2.491518,-1.2587796,1
1.6280721,0.42684785,1
-2.7959936,-0.5225691,1
1.1831398,-0.43166402,1
2.6746488,1.0895182,1
-3.5252576,1.3225431,1
-3.2455835,1.1062812,1
0.4184673,1.2477138,1
-1.7002891,0.7557281,1
1.4936917,1.848407,1
0.71266216,-0.64449257,1
-1.1294765,0.73325235,1
0.33448678,1.4606525,1
-1.2973787,0.917888,1
2.331309,0.1396892,1
-0.66583467,0.7662467,1
2.4382765,0.17349714,1
3.30383,0.5419765,1
-0.89748114,0.08712174,1
3.247464,0.6212951,1
-0.8905238,0.12748724,1
4.6483893,0.0407918,1
-2.9741375,1.0281415,1
-0.54290783,-0.057838637,1
4.679719,-0.13085899,1
0.6967682,-0.047799647,1
-1.5370522,0.0077999067,1
-1.59889,1.3292278,1
1.5723298,0.19721095,1
1.1382818,0.34400877,1
-1.3895208,0.15985228,1
-0.5879494,-0.13889515,1
0.9296024,0.45073858,1
-0.26594886,0.4736283,1
-1.3271327,-0.28581226,1
-3.7212975,0.9376556,1
-1.3935623,0.8374097,1
0.96924573,1.0261899,1
3.9053228,0.1683174,1
0.43009773,-0.601763,1
1.0822737,0.08599198,1
4.436584,1.478674,1
1.6169478,0.4849653,1
-5.0892015,-0.25184023,1
-2.7919457,0.5277126,1
1.905551,-0.44274104,1
1.3181866,0.3540402,1
-2.0821924,0.43470058,1
-3.9446018,1.7793436,1
-2.772336,-0.32944992,1
4.3358283,-1.3440759,1
-0.016776793,1.6790565,1
1.2796475,-0.39912555,1
4.717732,0.82725364,1
-1.4822699,-0.87905216,1
0.6967079,0.65758336,1
0.38796294,-0.2424737,1
-1.7038393,1.6851695,1
1.3867881,-0.23864509,1
-1.0872421,-0.116626225,1
-1.2909071,0.7860605,1
-1.2936246,0.45068914,1
0.59694654,0.41166574,1
1.5706881,0.93249124,1
1.399195,0.74666643,1
1.0376244,1.6471928,1
2.0733442,-1.4871212,1
-0.661914,-0.69744647,1
3.6645083,0.29245096,1
-1.2211314,-0.6458653,1
0.72973096,-0.6083294,1
-4.2313266,-0.13896453,1
-1.5409753,-0.33203173,1
1.6399975,0.6180986,1
3.3299103,0.35121098,1
-1.9975997,1.0127697,1
0.3217572,0.80266285,1
-1.8919903,0.85076785,1
-1.0264798,-0.29710028,1
1.5165882,-0.5377478,1
1.5279471,-0.9927861,1
-0.362094,0.18442653,1
-1.5633304,0.7133328,1
0.08342233,-0.0048948526,1
-0.5590139,-1.138676,1
-0.12487822,1.2435052,1
-0.03819599,-0.7093791,1
1.3953677,0.31673816,1
-1.3739707,0.19255422,1
-0.32431296,-1.1900482,1
2.4043555,-0.42328304,1
-1.4399614,-0.51930565,1
-2.9368863,0.52732164,1
-1.7416369,0.61212623,1
-3.4938247,0.3330161,1
-1.4593097,0.78168017,1
3.473688,1.4321411,1
-1.4020299,0.31851363,1
-1.8566401,-0.35121217,1
-0.7951162,-0.41689044,1
-0.60108066,0.90747714,1
-3.8007393,0.7862798,1
-2.773375,-0.59834445,1
0.13283531,-0.4927965,1
1.1858248,0.4640157,1
1.5844549,0.8082843,1
1.1356891,0.6214688,1
2.405443,0.49464527,1
-0.9106032,0.15092249,1
-1.9396939,0.53305686,1
-2.3420758,1.3799942,1
-2.1991127,-0.49247,1
1.3030066,0.5197783,1
-1.6818413,0.29661822,1
1.1739141,0.45529664,1
1.2389612,1.1234956,1
-1.4692775,0.16117075,1
1.4808291,-0.077740766,1
0.048550308,0.36030358,1
0.41561842,1.0550184,1
-3.9604368,-1.174658,1
-0.18001015,0.46511608,1
-2.0008485,0.53130007,1
-2.8945594,0.97058696,1
1.6222508,1.0186425,1
3.814813,-0.48676765,1
2.4631987,1.0412992,1
0.7031438,0.61164457,1
-0.6934014,-0.023889467,1
1.9649551,-0.42256778,1
0.002994135,1.1018136,1
-3.4148972,1.9955246,1
-0.51269233,-0.57267493,1
1.3991476,-0.83906066,1
0.3708924,0.15553491,1
-0.7404076,0.72034067,1
2.0400848,-0.3902795,1
0.9084932,0.8466934,1
0.47850075,0.17073606,1
-1.4206462,0.8849356,1
0.8057067,0.039757557,1
-1.8997058,0.3759411,1
-1.1733336,-0.5956583,1
-0.05336307,1.0864155,1
3.3802607,0.9704763,1
-2.1609936,1.0617759,1
2.9827387,0.39231658,1
2.3278449,0.12621021,1
1.3521836,-0.033755183,1
-2.1804452,1.6569428,1
1.0991462,-0.89891267,1
-1.1154723,-0.45945612,1
-2.0707934,-0.30136377,1
0.56856257,1.1757377,1
-4.363917,0.23802209,1
-0.25352812,1.5076164,1
-2.293836,-0.28476015,1
0.6177783,0.69534576,1
-3.4719546,0.6583835,1
-3.8741872,0.5393572,1
-2.2920828,-2.2642312,1
0.086073056,0.22443113,1
1.2358373,0.29382324,1
1.4505996,0.093381785,1
0.038093954,-0.62526584,1
2.1685333,0.2087224,1
-3.5946462,0.24492812,1
0.813716,1.7860516,1
1.5821744,1.4600388,1
-1.2260921,1.6812146,1
-0.43731707,-0.24214737,1
2.1331363,-0.93037087,1
1.1008971,0.21448217,1
-1.5072361,-0.15060149,1
1.8541443,0.3114188,1
-2.7998278,1.8213395,1
-1.5566624,-0.3919172,1
1.2966386,-0.5521125,1
-2.8339126,-0.065376624,1
-0.63366044,0.3319555,1
0.47935933,-1.4192834,1
-1.0363193,0.6832468,1
-2.7648468,0.19781058,1
4.0195804,0.6668445,1
-1.3748683,0.10626896,1
1.7381582,0.2812013,1
2.848783,-0.10161307,1
3.007905,-0.12179952,1
-0.7143179,0.10687212,1
2.3320708,0.94897133,1
3.2145438,0.3934847,1
1.8486307,0.583933,1
-1.2231963,0.7307187,1
-1.5704936,0.8474611,1
2.0521867,1.5624299,1
1.2857194,0.5910893,1
-1.2343056,-0.37913173,1
-0.21814634,-0.26042688,1
0.45009765,0.70685804,1
2.1413088,0.41628075,1
2.0087361,0.9595066,1
-5.3294625,-0.16817082,1
-0.20214133,0.7052919,1
2.7270086,0.13764693,1
3.5107217,0.69581574,1
-2.4182227,1.2007215,1
-0.7784883,0.13736472,1
3.8289447,0.34316128,1
0.54134756,0.4121293,1
-0.6955769,1.2280021,1
0.25442475,1.088367,1
-0.29125905,0.75014985,1
-2.5130992,0.075525,1
2.2991393,-0.01820904,1
1.6129793,-0.46680605,1
0.57097316,0.12242642,1
2.7850637,0.26913363,1
2.234046,1.5158519,1
0.9256308,0.45046175,1
2.5090716,0.55837584,1
0.21575658,0.24925163,1
2.6055038,-0.05351068,1
-1.2160774,0.16599438,1
-0.70869786,-0.4097705,1
-2.5271435,0.698929,1
1.6094638,0.5888901,1
-2.0586207,1.5606941,1
-0.3719089,-0.5650733,1
1.3232464,0.21917528,1
3.0660126,0.08356553,1
1.5863836,-0.5402841,1
0.52318597,-0.47467825,1
-1.1790825,0.9326822,1
0.021585248,-0.05796197,1
-3.2500036,0.47932026,1
0.0581919,0.46461874,1
1.8795469,0.6474666,1
1.2625223,0.30979565,1
0.6562505,0.80132765,1
-0.6207323,-0.022779077,1
-0.32723898,0.5754392,1
0.060196936,-0.2155891,1
-2.518339,-0.84845895,1
0.41545337,0.17600158,1
-1.2022414,0.49897167,1
-1.1760367,0.5308045,1
0.75173014,0.43364543,1
1.7375995,0.2715498,1
0.83063215,-1.1610662,1
2.363252,1.3316208,1
0.44008878,0.29353964,1
-0.11388378,0.7024168,1
-0.8161284,-0.03557277,1
3.3386884,0.31953815,1
-2.3874054,0.26702574,1
-4.0923905,-0.24629006,1
3.1870487,0.38731855,1
4.1013927,1.0997634,1
0.8973719,0.3971047,1
-1.1426448,0.04714746,1
-1.6111894,0.66196376,1
0.800398,1.0561883,1
0.02591493,1.4149206,1
1.8685377,0.27998576,1
2.5704706,-0.28493452,1
-0.6640698,1.3870752,1
2.4074783,1.4324929,1
1.1335496,0.29867935,1
0.20345014,0.26784095,1
-1.3948284,0.30231288,1
1.3036981,-0.21838565,1
1.8878851,-0.008103415,1
1.5695602,0.39089036,1
-1.2344643,1.2362865,1
0.34768793,0.6599756,1
1.6932889,0.84802973,1
0.3164815,-1.5331213,1
2.5364652,-0.97766155,1
1.6713626,0.35415843,1
0.8430597,1.5151609,1
-2.047166,0.7026301,1
-1.1775184,-0.21349385,1
0.19971326,-0.192547,1
4.916553,1.046773,1
-0.902422,0.5403875,1
2.6296241,0.32441387,1
-1.790591,0.058419675,1
-3.7048156,1.9766812,1
3.173219,0.34196636,1
4.0821013,0.028512247,1
3.179305,1.0707592,1
-0.8592143,1.6714258,1
1.2923576,-0.47655907,1
0.22177623,0.54075265,1
1.4227394,0.33609557,1
2.1184325,-0.1910036,1
2.4416838,-0.8768578,1
0.5399948,0.93532,1
-2.6556604,1.1131569,1
1.8785862,0.1076355,1
-0.90426564,-0.13185324,1
2.0475664,0.29957554,1
0.3245796,0.6664611,1
-1.1869769,1.4621769,1
-0.43769717,0.15297258,1
1.7109948,-0.82429445,1
1.4208813,0.3641335,1
-1.4217741,-0.18247566,1
-0.83032703,0.24996896,1
-1.6298039,1.43628,1
1.2512255,1.4167898,1
0.03562226,-0.6857663,1
0.39142627,-0.6272728,1
-1.7963014,0.68186665,1
-2.0797079,0.76366645,1
-1.4795882,0.97874343,1
1.2358379,1.2346257,1
1.497889,0.4723237,1
1.893532,0.7984648,1
-1.3142312,-0.017974187,1
-1.9762732,-0.52347887,1
2.5762947,1.5344405,1
3.200026,-1.0406477,1
1.2470711,-0.8832272,1
-3.8507972,-0.09488454,1
0.5499324,0.27862784,1
0.856178,0.5084195,1
2.2142203,1.292059,1
1.3939229,0.5038265,1
3.3753808,1.6788691,1
2.4391062,-0.29040962,1
1.4028869,0.68685657,1
1.5342582,-1.3682604,1
2.3679776,1.4316359,1
0.77745855,0.7490195,1
0.8785943,-0.65386957,1
0.6424394,-0.049176678,1
-0.59043884,0.44177336,1
3.7948403,0.77059436,1
-1.6657552,-0.25021055,1
1.7330763,-0.5483687,1
3.0368013,-0.7929328,1
0.2992118,0.8253897,1
0.74339414,0.101255104,1
2.4266968,-0.6862035,1
2.0250962,-0.5419323,1
0.49659562,-0.6638412,1
5.5584073,0.8205125,1
0.9668678,0.9268885,1
-2.6712759,-0.90408033,1
-0.18780258,-0.357199,1
2.1140416,1.2303782,1
2.709692,1.1471937,1
1.7510823,0.32841095,1
-4.5624843,0.2378097,1
0.9011296,1.2484342,1
-1.1855937,-0.1547456,1
-2.5510597,0.5818827,1
1.8223505,0.2884794,1
-1.6396341,-0.95717615,1
-1.9182675,0.133944,1
0.1482422,1.5410281,1
0.65030026,0.75504684,1
0.853297,-0.6004831,1
1.5702863,-1.6637511,1
-0.6346125,1.0178434,1
1.4706471,1.0784659,1
-2.2404745,-0.5395203,1
1.2177562,0.6415582,1
-0.8446555,0.79671836,1
0.076822735,0.47435784,1
1.9063542,-0.3215524,1
-0.15094765,-0.26583487,1
5.4821715,0.59878576,1
1.5205984,0.93913436,1
-2.6307542,-1.1151417,1
0.7286099,1.0300545,1
0.0312469,0.17094876,1
1.6674125,0.15897945,1
-0.7677946,1.3365068,1
-0.5957026,1.1374741,1
-2.1395264,-0.008301448,1
3.637001,1.3814546,1
-1.3939611,0.686744,1
0.32274142,-0.3759624,1
3.1746376,0.9351506,1
-0.09306547,0.68569124,1
2.1084971,-0.41396365,1
-0.07232416,-0.35212362,1
0.7373006,1.2370294,1
2.526136,0.90428627,1
2.017777,0.31066504,1
-0.35442865,0.030562015,1
-1.4490126,0.27706683,1
3.2180984,0.5780419,1
1.3684554,-0.07924152,1
1.5097557,0.2917282,1
0.26793677,1.8852515,1
3.1238892,0.14897725,1
1.8887707,1.4411404,1
-1.495832,-0.32040352,1
1.5090202,0.42350435,1
2.504575,0.30137655,1
-0.016079105,0.094245605,1
-5.196775,0.83573085,1
0.87971467,0.88746977,1
0.74711967,0.6578252,1
-1.3438402,0.8064484,1
2.1473465,0.046196714,1
-0.7257363,0.06617307,1
-3.0945287,0.51733136,1
1.8173122,-0.44455504,1
3.3090842,-0.27183056,1
-2.7456079,0.6124237,1
-0.7367197,0.8582092,1
-1.144623,0.15255308,1
-1.8110301,1.6527202,1
-1.4210205,0.7618327,1
-0.5675801,0.09556959,1
0.4293134,-0.18924531,1
2.7929566,-0.21181776,1
1.0425346,0.15654969,1
2.1706772,-1.3551593,1
3.7223632,-0.11210361,1
3.1779351,0.5453941,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.9353598,0.3565482,1
-1.1861947,-0.8718781,1
0.934229,1.3652217,1
0.30090383,0.9342405,1
1.5855331,0.1533051,1
-1.3502926,-0.32080728,1
-3.2272563,-0.093180664,1
1.9430176,-0.24400897,1
-1.7458333,0.14750907,1
3.0449307,1.0100881,1
-0.46549094,0.25474176,1
-1.7854605,-0.078282125,1
-0.12097971,-0.5770149,1
-2.399303,0.97511417,1
-0.4294896,-0.32217255,1
-1.5055796,0.57309055,1
1.5945159,-0.085189894,1
1.7207352,0.28125688,1
-0.44748908,0.4054934,1
2.55769,0.25002712,1
-2.5501738,-1.036902,1
-0.12142726,0.17733644,1
4.088818,1.1443886,1
-0.9857315,1.1109862,1
1.4608622,-1.1958423,1
1.5892899,-0.12343503,1
-3.1709192,1.1719384,1
4.5733604,-0.45368394,1
2.117678,0.14591062,1
-4.5307565,0.16250418,1
-0.13050485,0.6979673,1
-1.1421407,-0.28875807,1
1.4941343,-0.034597516,1
0.6566865,0.017189935,1
-0.05516754,0.8348962,1
2.3730521,0.31095985,1
-2.444557,-0.22365886,1
-0.028426126,0.9641964,1
0.80961555,-0.1300741,1
1.7498441,0.2915788,1
1.4937963,-0.1476768,1
3.686459,0.27523443,1
3.9173691,-0.0092858,1
1.9776077,-0.14544202,1
1.2541333,0.26805666,1
1.4517549,-0.141155,1
-1.864242,-0.42414185,1
6.0804706,0.09293033,1
3.9636807,1.6211035,1
0.6554569,0.28748378,1
-2.3577323,-0.052227955,1
0.15244332,0.26990667,1
-0.42760402,0.28490686,1
2.1947558,0.087331384,1
0.72326297,-0.45802292,1
-2.3589203,0.367222,1
-0.8782737,0.31354374,1
-0.022904277,0.4420612,1
0.31615973,-0.06854063,1
0.38524833,0.10047151,1
-2.9970694,2.387996,1
1.3556709,-0.35416937,1
4.541077,-0.490545,1
3.9491217,-0.105281755,1
-0.21916978,0.9413084,1
1.2271681,-0.6454202,1
0.14233536,-0.63935137,1
-0.7174807,0.956808,1
-0.5622603,0.6356841,1
1.3049698,0.25099617,1
-1.0829359,-0.14237669,1
-0.5415353,0.49856117,1
-2.6745727,0.54923916,1
0.19322309,0.93121094,1
3.272844,0.94214845,1
4.399388,0.18907557,1
-0.81478447,1.0560461,1
-4.484728,0.631204,1
0.79277366,0.4496602,1
-1.9036057,0.4009028,1
1.1562316,0.12284354,1
1.1838658,0.053119406,1
-0.278278,0.024480682,1
-2.2193816,1.0647098,1
1.9354624,-0.4206075,1
-0.21965134,-0.17837515,1
2.8543267,0.89559495,1
2.8150237,-0.55248743,1
-2.6897657,0.57819617,1
3.8730016,-0.06408261,1
-4.204934,0.20838815,1
-0.34407932,2.1919413,1
0.26248473,0.59169376,1
0.20522602,1.0563147,1
-0.47806296,0.77492213,1
3.7087288,0.5292757,1
-3.197072,0.6250282,1
-0.7992242,1.3228335,1
-3.0096722,-0.9510361,1
3.9523222,-0.23143806,1
-0.21939032,0.27852008,1
1.7955734,0.74193156,1
-2.5379043,1.2955257,1
-4.802644,-0.34713325,1
-1.9856334,-0.16065978,1
0.326542,1.8857744,1
2.9029799,-0.9320289,1
-3.9127162,-0.5223888,1
-2.219431,0.12363825,1
0.677857,-0.03584276,1
-0.38331053,0.22702484,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
-0.13847841,0.74478185,1
4.4452424,0.6022291,1
0.1509262,0.3685343,1
1.9346968,-0.5188489,1
1.113076,0.9368429,1
-0.105871215,0.09200922,1
-0.38504297,0.4432221,1
-0.4839736,-1.6232928,1
-1.870534,0.2469589,1
-1.1408188,0.039199367,1
-2.6418445,0.34311864,1
-0.5329763,-0.054797426,1
-1.2082753,1.266605,1
1.5837694,1.8657008,1
-0.7311069,0.3734672,1
2.0608454,0.82812554,1
3.1507711,0.46429837,1
-2.457041,0.73489726,1
1.6518639,1.0798556,1
3.2925446,0.50696605,1
1.705691,1.4267919,1
0.59178644,-0.14856806,1
3.484859,0.16497841,1
1.4386612,-0.030837148,1
0.64403844,0.18274026,1
1.7547225,0.9668447,1
4.432517,1.2870796,1
-1.0345353,0.7852351,1
2.3482957,-0.19692458,1
2.1553202,1.7284735,1
2.2380672,0.86912996,1
-1.7581114,-0.089724906,1
1.7233706,0.42412803,1
-0.90273046,0.97311413,1
-0.037408292,0.4748778,1
0.45305133,-0.49799892,1
1.6387373,0.13853386,1
-0.8056827,0.918748,1
1.0457731,1.1493995,1
-2.5233526,0.6043526,1
1.175431,0.03492213,1
1.1404531,-0.67406726,1
-0.27888292,1.6509738,1
0.62193,0.91768825,1
-1.642911,0.73240674,1
-2.1501117,0.666995,1
0.4395911,0.42675972,1
0.8761485,-0.14369442,1
1.0303247,1.1951003,1
0.72474146,-0.5265876,1
2.6297405,-1.4432951,1
-0.13904253,-0.72915876,1
-3.5885534,-0.098614976,1
0.21104014,-0.48411828,1
2.5712802,0.46649712,1
1.8790371,0.65210235,1
-0.8179608,0.81915706,1
-1.7557101,1.3856692,1
-2.0507286,1.1228651,1
3.0932899,-0.7683345,1
2.4320796,0.2808023,1
2.2625885,-0.15511161,1
-0.26743555,1.1856207,1
2.7578456,1.1081161,1
0.5162452,0.6970973,1
3.5926642,1.0319241,1
4.9020057,0.54237765,1
-0.42675465,1.6002375,1
-0.49478024,-1.578864,1
-1.669251,0.12380802,1
1.4581957,-0.43137518,1
1.7025042,1.4892993,1
3.424813,1.3391134,1
1.0944221,1.1538861,1
2.2326398,1.106261,1
1.9233763,-0.7208619,1
3.091434,-0.5467183,1
1.3565433,-0.9115892,1
4.6343784,0.55259603,1
1.4474947,1.6010154,1
-1.2463567,-0.5777828,1
-2.0388203,-0.06513974,1
-1.8756739,2.0517101,1
0.43030605,0.08344736,1
0.30934167,-0.16151808,1
1.5424154,0.22781096,1
-3.0654104,0.16213559,1
3.309129,-0.053358063,1
0.6871077,-1.1662409,1
4.810089,0.66057205,1
-2.4397213,0.3031596,1
-2.0433247,-0.036346037,1
-0.4579429,-0.13667887,1
4.0588627,-0.81443876,1
-1.269305,0.5595859,1
-0.0018446445,0.99397963,1
1.6041349,0.84089005,1
-2.8111804,-0.38199946,1
-1.0787411,0.40550965,1
4.786005,1.2055714,1
-1.6886532,0.71840763,1
-1.183685,-1.1991264,1
-0.021192275,0.5274426,1
0.03929033,0.42525098,1
0.68564934,0.0007891804,1
-0.46382236,0.23068471,1
2.1536548,-0.30071852,1
2.4416897,-0.39407068,1
1.3713272,0.2660802,1
1.0487164,-0.8652245,1
1.2250836,0.87820125,1
-1.285849,-0.020719271,1
0.4633149,-0.05384262,1
3.032141,-0.5145406,1
-0.45561728,-0.60094166,1
1.093611,1.1204524,1
-3.2111287,-0.049246367,1
1.3809596,0.9743672,1
0.12530941,2.0790696,1
-1.288388,0.9183803,1
6.4676714,-0.0020409226,1
2.3160641,-0.84643614,1
3.3219075,0.43932655,1
0.17891431,0.50191516,1
0.4035039,0.7918081,1
-2.8847592,0.6901978,1
1.4558864,1.331668,1
1.5668846,0.012880787,1
0.32594198,0.98000497,1
0.4587093,-0.24854691,1
-1.6076876,1.92666,1
-1.3275964,-0.15339862,1
-2.296541,-0.053717848,1
-1.3888221,1.3747641,1
1.3627205,0.3263213,1
1.3587096,0.4990426,1
-1.1072787,0.8931221,1
0.56655943,-0.3270727,1
1.511577,-0.6544233,1
-0.5112345,1.0966932,1
0.505329,0.6990556,1
-1.2096756,1.1127725,1
3.3235388,0.9802035,1
1.0933598,0.85764617,1
3.8452172,0.69268733,1
2.7700145,0.8525511,1
3.6171045,1.858443,1
-0.011509508,0.5808677,1
0.9075106,-0.48936006,1
0.14023101,0.16187868,1
1.9610244,-0.86831397,1
0.27177745,0.13664882,1
1.1712093,0.31256387,1
-0.43490466,-0.62851703,1
0.90058917,0.52828586,1
2.2952683,1.06337,1
-1.1688038,-0.081976205,1
2.561363,1.3093401,1
-2.6369753,2.8195028,1
-0.2922895,-0.26664543,1
-0.68073034,-0.2273363,1
-1.9642583,-0.46962333,1
-1.2925718,-0.3135494,1
1.3050909,0.1065922,1
0.42300957,-0.5708897,1
1.7424538,0.5470504,1
-1.8136286,0.26505226,1
0.7470197,-0.5883039,1
-1.5534923,0.1162019,1
-3.458308,0.2062799,1
-0.75159913,1.0673316,1
-2.4009213,0.1682037,1
-2.23913,0.06673942,1
2.2209263,-0.45101467,1
2.3053453,-0.09131177,1
4.6168046,0.09621337,1
0.42925537,-0.12623353,1
0.48208275,0.5692678,1
1.4468055,0.08400834,1
1.8470159,0.070145056,1
-1.8534487,-0.3303173,1
-0.75878733,0.07654255,1
0.3305817,-0.11931839,1
2.0124729,-1.404522,1
-0.8996705,0.5754453,1
2.1891327,0.16128376,1
-2.066606,0.09352614,1
3.1744814,0.44794977,1
-0.49350414,-0.056001637,1
2.3066275,-0.53887546,1
1.7473409,0.31845456,1
1.7533036,0.17708087,1
0.8466011,0.17201935,1
1.8321306,0.9262775,1
1.6818875,-0.21775116,1
-0.7596241,0.27175155,1
-1.450785,0.60741985,1
-0.8674782,-0.21193027,1
4.2006044,0.7096096,1
3.3733764,0.8549931,1
3.6217043,0.15657434,1
1.0572966,-0.5340119,1
4.779781,1.4487597,1
-1.880363,1.6656923,1
1.3871526,-1.4383968,1
0.49820256,-0.020892203,1
3.9241843,0.20369086,1
-3.5240808,0.29758325,1
-1.4049262,-0.33410928,1
1.3803668,1.3902444,1
-3.5948293,1.5399477,1
1.88324,0.2951437,1
-0.8263007,0.8932455,1
2.0400584,1.3350366,1
1.0550594,-0.5254517,1
-0.39874172,0.10369352,1
5.715859,1.1051528,1
-1.9758604,-0.53188795,1
0.66031814,1.4274722,1
0.17215306,0.80112004,1
5.700227,0.059554312,1
0.12990306,0.73317283,1
1.353579,0.697962,1
0.30626374,1.2290058,1
0.35883594,1.3666916,1
1.3761431,0.0827533,1
1.1567296,0.43766057,1
-1.3755592,0.72628754,1
-2.5169365,0.82183385,1
0.3329408,0.49091235,1
-2.6632788,0.7263432,1
-2.5833454,1.4181644,1
2.657155,0.18768418,1
0.44447795,-0.8719702,1
1.2970196,-0.43581602,1
1.6441048,0.27643728,1
0.37823468,0.36524737,1
2.8929074,0.0921676,1
1.3236427,0.35343036,1
1.9628471,1.4290898,1
-0.45794055,0.48587093,1
3.008374,0.27592397,1
-2.0012338,-0.27655295,1
2.8806312,-0.04556711,1
0.9480435,0.30243805,1
0.51254964,2.306522,1
1.8963313,0.6664257,1
1.313699,0.330176,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.67507243,1.3241978,1
-2.1163712,1.5008554,1
-3.2043483,1.2221497,1
-3.694624,-0.27282053,1
-0.8931696,0.66720235,1
1.6900592,1.1330849,1
-4.2909513,0.19000395,1
1.3576459,1.2933979,1
0.2456552,1.4220145,1
1.3768305,0.55936444,1
-2.4394538,1.2182144,1
-1.3936925,0.21673732,1
-1.636204,0.5918698,1
1.0833449,-0.22591622,1
0.12998408,0.6690732,1
0.48235428,0.24578233,1
-5.2896094,1.472837,1
-0.3426016,0.5657308,1
1.6941861,0.53548104,1
-0.018872485,0.2920696,1
0.004607916,-1.1198585,1
-2.957838,0.15107347,1
1.2453091,0.2086112,1
1.2251639,-0.49545792,1
0.36734,1.5108331,1
0.488262,0.58176327,1
1.2612073,-0.14839897,1
-4.013256,1.2497346,1
-4.268378,-0.2273509,1
2.4874725,0.46900547,1
3.3857899,-0.5366543,1
-3.980669,0.90205336,1
1.6052376,0.54844296,1
2.6863053,-0.7812024,1
0.70135677,0.44836205,1
1.0831374,0.99732596,1
-3.9877238,2.142241,1
0.81476057,0.24755785,1
-0.88313985,0.7254416,1
-4.5499597,0.24330199,1
1.4711746,0.2839225,1
-1.2972329,-0.68626124,1
0.8327376,1.947142,1
-0.47219643,0.683643,1
2.3143668,0.88038534,1
-0.7788747,-0.5483867,1
-3.3846626,1.2889063,1
1.1625807,0.30424854,1
-1.9204025,-0.4783626,1
-2.8902762,0.2444499,1
-1.0793616,-0.27901128,1
2.3312852,-0.06946182,1
-1.7425315,0.18462785,1
2.2402387,1.1757987,1
-1.4948751,-0.21242835,1
0.09906225,0.17783183,1
-3.8098881,0.29351315,1
-4.117566,-0.16509475,1
0.98897403,1.8443282,1
-0.124177,1.0455338,1
1.467881,0.031155974,1
0.11750661,0.45457703,1
0.80341345,-0.13689965,1
-1.353598,0.34723544,1
0.30315,0.6871643,1
-0.00040638447,-0.26605394,1
-0.41214535,0.4136382,1
0.0957424,0.56311566,1
0.2829876,-0.39601132,1
1.5384874,-0.7546442,1
-0.21419138,0.45293263,1
-0.10769002,1.59551,1
1.673199,-0.37708274,1
-1.6138939,0.7573787,1
1.6826235,0.2904487,1
1.2007285,0.23894106,1
-0.37876353,-0.021327808,1
-3.0542552,0.7064004,1
2.6880317,-0.3543231,1
-1.9930586,0.11728372,1
0.06636777,0.07398583,1
-0.9697312,-0.5121092,1
1.559597,0.4591737,1
-0.03548427,0.5978949,1
2.9871693,-0.5144707,1
3.476649,0.5456542,1
0.81552863,1.2582043,1
3.8106208,0.6293901,1
2.984827,0.15988444,1
-4.0911317,-0.2774496,1
1.4081048,1.0149285,1
-2.262592,1.0169281,1
1.5572863,1.2458283,1
-2.260073,0.7019807,1
-0.68236846,0.059682325,1
