p,q,anomaly
4.662917,2.46827,1
3.5380495,2.9775136,1
1.026636,1.8216444,1
2.303003,1.7960624,1
6.255858,2.1009338,1
3.6284342,0.66516083,1
5.0151,2.4514256,1
5.55463,1.3796154,1
2.9158006,1.0228572,1
6.039073,0.72578657,1
5.1509395,2.9856324,1
3.2641053,0.98879164,1
6.372798,1.6442043,1
4.7752223,3.208157,1
1.2371209,1.9271966,1
0.01656984,0.16110551,1
2.2788587,2.2259583,1
1.4919752,1.744452,1
-1.1921144,2.0567207,1
1.5405186,2.399105,1
2.9981058,1.775313,1
1.6847633,1.7826267,1
2.2493727,0.9976435,1
5.2291346,2.1444979,1
3.6198297,1.5701112,1
5.4651194,1.1145597,1
4.723479,2.0068998,1
2.790055,1.7933778,1
5.79082,1.6694788,1
5.2307515,1.8875978,1
6.3544106,3.239556,1
5.509685,1.6783218,1
1.1569159,0.9565421,1
1.932176,2.3992493,1
2.1955006,2.7037685,1
3.0007699,2.9484072,1
2.9910364,1.092773,1
1.3616229,1.9008242,1
7.2441983,2.8719585,1
5.202872,1.003151,1
4.812887,2.007134,1
4.6244135,0.8944897,1
6.890907,1.6762717,1
2.9731448,1.8639973,1
6.52196,1.4194157,1
3.7114747,1.4170161,1
7.372109,2.6000361,1
2.5682957,1.541274,1
5.663325,2.0871336,1
-0.003532445,2.2256436,1
1.3799235,1.6554888,1
4.9329205,0.6971973,1
3.5314124,1.8689536,1
5.3350034,2.382691,1
3.7857604,2.5528908,1
4.884327,2.5589645,1
4.7125516,2.339727,1
5.417798,1.0668142,1
4.1063876,0.5182009,1
3.8820117,2.4870396,1
5.4317846,1.3704118,1
6.7842174,1.2488233,1
4.076957,2.483317,1
1.9984611,1.9356133,1
4.624334,2.615631,1
3.3930807,2.4802506,1
5.503681,1.6097323,1
4.613333,2.6190603,1
7.813609,3.1243527,1
5.7638836,0.66193175,1
7.1590056,0.3445342,1
7.748964,1.9987959,1
5.3046165,1.3302779,1
5.8069105,2.0296555,1
4.205525,4.004086,1
7.9746966,0.75669336,1
2.931971,2.4810486,1
5.6458645,0.9249152,1
3.5128605,2.5260077,1
2.6690004,1.3320887,1
5.7713685,2.802932,1
4.629197,2.8265436,1
2.2452867,1.2058543,1
5.718503,1.7506655,1
3.1871095,3.0615232,1
4.6145363,1.014256,1
8.5586195,3.4339092,1
5.7911057,1.8854426,1
3.919942,1.0015239,1
3.2800403,2.1490986,1
1.9817202,2.1997938,1
4.8564405,2.7186673,1
3.9809582,1.2423288,1
5.9488044,1.8456964,1
4.242021,2.0282104,1
3.6546073,1.60818,1
3.617533,2.4617965,1
0.1707258,1.1361008,1
5.673854,1.7840611,1
3.803998,2.1483636,1
4.8984995,2.2327774,1
6.3825445,1.3500818,1
7.5085325,3.0717103,1
6.971267,2.6365087,1
5.109535,2.6237862,1
3.0923576,0.9894419,1
1.7977117,1.6776662,1
1.4790481,1.2776321,1
3.052182,1.345765,1
1.7712611,1.0617902,1
5.266842,2.4189613,1
3.3842678,2.9432025,1
3.0951316,1.0919355,1
5.363846,2.4894347,1
6.2759185,2.8641307,1
6.290483,0.8846358,1
-0.65173185,1.4472146,1
3.1314821,3.0619965,1
3.8951514,2.6507874,1
3.1050723,2.3146012,1
3.7715693,1.1930922,1
3.557386,1.1153654,1
5.1888556,1.5711502,1
3.3065274,0.33772725,1
6.5751266,1.8769834,1
4.6955457,1.3887496,1
7.536848,1.1423206,1
9.6307125,2.3040054,1
3.8830848,2.0744202,1
3.5186467,2.4263027,1
3.3181694,2.0887647,1
5.2481894,1.8613504,1
2.9974866,2.2466269,1
5.5711203,2.3444886,1
3.845691,1.714644,1
6.62521,1.4294754,1
-0.7899545,2.1314332,1
2.1749773,0.9745019,1
0.7711084,1.0887271,1
6.1641994,1.0481521,1
8.478418,1.3408871,1
7.68956,1.2631539,1
5.1390142,1.912331,1
4.7438316,-0.055040143,1
1.9969963,1.5590768,1
0.9330983,2.1024587,1
3.3060489,1.7876161,1
6.8489046,3.263554,1
0.1737601,3.0434585,1
3.7773585,0.07214701,1
5.498438,1.714637,1
3.0763052,2.95371,1
5.8204613,1.0200517,1
4.639895,3.3561177,1
2.1494703,0.88430274,1
5.0986853,1.057062,1
6.9269443,2.0745077,1
6.555863,1.6935953,1
3.230602,2.702297,1
0.9516062,1.2871902,1
-0.039932482,1.8624896,1
4.8747916,2.4796958,1
1.5792931,2.2215972,1
0.26926237,2.9582527,1
8.038751,1.8464717,1
4.160878,1.8188903,1
9.005036,1.811226,1
5.7490063,0.84791577,1
4.6264987,2.2488425,1
3.27493,1.0935216,1
4.6399417,1.9365807,1
3.4683824,1.9856107,1
2.4216516,1.2848413,1
3.8006103,1.1567366,1
4.6017675,2.0243201,1
5.5354385,2.6883566,1
2.71664,1.6801611,1
2.4182806,2.0143583,1
7.811427,2.0636497,1
4.83398,1.2882317,1
4.9762096,0.85146445,1
4.523767,2.6423442,1
6.199054,1.0074751,1
5.155721,2.1203742,1
5.819255,1.1531378,1
6.3349576,1.2704859,1
2.4246404,2.290858,1
2.661516,1.5977544,1
0.5119923,1.5968981,1
5.0246267,1.6367463,1
8.397262,2.0040987,1
1.3622432,2.7666576,1
-0.025697455,2.8724265,1
3.2472715,1.553968,1
3.3108344,1.3673135,1
2.509627,1.4690174,1
5.0143194,1.9549189,1
1.8852824,2.0586188,1
3.2190964,2.619727,1
6.802121,2.2609155,1
4.272005,1.596825,1
1.2480799,2.3740597,1
1.491928,2.903991,1
5.2248526,3.2727857,1
2.6903727,1.0048695,1
5.774076,1.9306796,1
5.926465,2.4216611,1
0.41464698,1.2804508,1
-0.85736907,1.3623686,1
1.6357539,2.6803465,1
5.5182085,3.5292876,1
2.4329228,2.8662076,1
5.313457,0.7437956,1
3.6907566,2.1360474,1
3.3802073,2.686259,1
1.7060716,2.0057151,1
-0.1504112,1.6715757,1
5.9389668,2.0203533,1
2.9862885,1.4745243,1
5.641743,1.8755456,1
4.4529176,1.3019366,1
1.9783021,2.890603,1
6.6615534,2.2317476,1
4.579453,2.2977364,1
3.7261581,1.4880315,1
2.5204008,1.8006184,1
2.9233766,1.8690872,1
2.2988715,2.417606,1
7.9139614,0.98125345,1
1.1791089,2.201022,1
6.5844793,0.8947662,1
4.2607718,2.046373,1
3.9016368,0.82770044,1
0.8620295,1.7829509,1
3.5308363,1.9940318,1
6.586781,2.613894,1
3.44797,2.781409,1
3.5051746,1.3881912,1
5.3575673,1.810616,1
2.8724644,2.7332566,1
3.3843193,2.2267776,1
4.12977,1.3118719,1
1.0854665,2.4870443,1
3.9416156,2.7949128,1
5.372045,2.249936,1
3.9079416,1.9196582,1
8.365689,1.7128326,1
1.6498331,2.1846292,1
4.7479916,2.8760746,1
6.487429,2.792725,1
4.47876,0.9204407,1
6.714699,1.2191225,1
9.032844,3.1273108,1
5.295972,1.6688316,1
6.321913,2.0987325,1
4.5791197,1.1503853,1
3.7102046,1.4214928,1
4.65353,1.0261947,1
9.450296,3.071041,1
6.7437024,1.4079503,1
5.9373302,1.8160363,1
6.85321,2.5197165,1
4.160483,0.88215035,1
6.3249245,1.4741871,1
1.9765689,1.945008,1
4.740637,1.1366738,1
9.743921,2.6574867,1
4.6797743,2.8935282,1
5.186923,2.9042013,1
6.4683,1.9292831,1
7.9750323,2.802158,1
5.9892507,3.0002413,1
-0.13882425,3.1054766,1
6.4523225,1.0801765,1
5.556604,2.2761059,1
2.3961487,0.7194085,1
12.00068,3.3207521,1
4.2956023,2.6129391,1
4.777957,1.795381,1
4.133288,0.5145481,1
11.187123,2.5826273,1
6.523751,0.8658219,1
2.367572,1.4659816,1
3.0112739,1.778391,1
5.822732,2.1799557,1
8.244906,2.5001926,1
4.9942107,1.5796808,1
5.965985,1.2118771,1
5.8081017,1.9954097,1
7.7601805,1.6006631,1
2.413098,1.3793929,1
8.125403,2.5049167,1
4.7255664,1.7652388,1
3.632672,1.3150991,1
8.034996,1.9356166,1
4.531282,1.0912547,1
4.423107,2.257318,1
4.3121448,1.6739212,1
7.151832,1.7594532,1
3.5507782,2.1038232,1
-0.82303584,2.2527535,1
8.526279,1.4866176,1
5.9883924,2.4336612,1
5.9230027,1.1582509,1
6.9674196,2.2443643,1
6.950538,0.85992736,1
5.5024137,2.2333236,1
1.4194447,1.6299101,1
7.2070255,2.8836725,1
2.2390287,3.0357442,1
9.833413,2.7476497,1
0.8783087,1.4496753,1
6.62677,1.5089868,1
5.1937213,1.8654748,1
5.0242395,1.9277886,1
0.45199358,1.7698324,1
-2.7089975,2.740596,1
4.24217,0.9427321,1
3.5168266,1.3041545,1
8.343393,4.002687,1
5.400349,1.6153218,1
5.0211086,2.2054543,1
4.301434,1.8386875,1
3.1932852,1.8552741,1
5.914807,1.8389803,1
4.1340804,1.9901503,1
-0.5015871,2.699828,1
7.0470304,2.3273797,1
0.83482516,1.2116072,1
6.718823,1.4357387,1
6.1187024,1.1395303,1
3.4107091,1.3775995,1
0.0979749,1.061205,1
4.7098203,1.4967837,1
4.6501904,1.0526205,1
3.2088218,1.8661629,1
6.343764,2.0377564,1
5.365586,2.6068847,1
3.7369084,2.5095358,1
8.679048,1.3408259,1
3.0333433,2.8960705,1
2.572923,1.749956,1
0.48275277,1.6167586,1
5.7048535,1.7340499,1
2.8581223,1.079562,1
6.760077,3.014359,1
2.8455546,0.9648197,1
2.235551,2.1105323,1
2.1626992,2.607919,1
3.3072975,2.7182384,1
4.2220483,3.0147517,1
1.6765747,1.8333814,1
3.7591517,1.4612031,1
1.1875532,1.224479,1
2.9299026,2.993247,1
0.53877807,1.5968096,1
2.7668924,2.0134444,1
6.0212326,3.343735,1
3.646768,0.7504949,1
1.7300729,2.8952456,1
5.4828305,1.6150985,1
4.5373263,1.4232728,1
5.929164,2.309396,1
7.25872,2.6038165,1
2.0889683,1.5113623,1
4.29743,1.8592896,1
9.343874,2.3242378,1
5.862995,2.4144745,1
5.540201,1.3958302,1
2.5128777,2.1201606,1
6.7604537,3.1771882,1
3.5839987,2.0741818,1
6.2233634,2.331079,1
8.839315,2.108775,1
6.3485785,2.5792665,1
9.331837,1.6455564,1
5.687862,2.696336,1
6.957001,1.3575202,1
5.447628,2.8791602,1
5.1094527,1.713736,1
2.724116,2.4126017,1
1.4125369,2.630455,1
5.060913,1.9214767,1
9.902101,1.8054508,1
5.6638827,2.493759,1
3.607107,0.2798477,1
3.8401642,1.8971597,1
6.3463545,2.4396703,1
6.3689675,0.8779791,1
2.428089,2.723233,1
0.63045895,0.7173953,1
0.9408243,2.6909084,1
6.803025,2.3692696,1
5.1716633,2.7633367,1
5.596032,2.249341,1
3.64869,1.4086924,1
6.9392695,2.0663204,1
1.685705,1.0124681,1
2.445383,2.8441215,1
2.20262,1.3256744,1
4.5518985,0.42448652,1
2.080367,2.0855494,1
1.4927883,1.4292346,1
2.7905042,2.3330839,1
3.147737,0.6056477,1
4.298088,1.9250808,1
-2.2430596,-0.34002408,1
0.91573256,0.41262734,1
-1.117306,0.55630887,1
2.7844677,1.1194305,1
2.5902426,-0.8086399,1
-3.2681653,0.61728674,1
-3.6212955,-0.4780218,1
0.34238544,0.826023,1
2.2058215,1.6437335,1
4.8042464,-0.04581729,1
1.6423103,-0.68634725,1
-0.58893543,1.5361584,1
-2.034473,0.9430567,1
0.8135128,-0.5476574,1
0.7259821,0.8572042,1
-1.9862547,0.19164477,1
0.17662223,0.29863656,1
0.18677711,0.9906845,1
4.672982,1.031896,1
-0.6932937,0.39367142,1
6.7734528,0.16035946,1
1.0185719,1.3532225,1
-4.300181,-0.6875894,1
2.1282272,1.2036945,1
-2.6137025,0.7323839,1
1.1372608,1.7367909,1
3.9249496,0.24223848,1
2.3416476,0.06650277,1
2.3247461,-0.14551058,1
2.0886674,0.67095566,1
3.969534,0.6734187,1
0.16889536,0.7232084,1
0.9026206,0.39231008,1
-2.3475764,-0.74533564,1
-0.33364674,0.35639986,1
2.3879993,0.8062854,1
0.5609921,1.3297455,1
2.1258798,0.5310333,1
1.5164328,-0.6992114,1
0.98788697,1.9583695,1
2.353323,0.8504744,1
-0.35026094,0.93082136,1
3.3627238,1.161401,1
2.8969474,0.054836914,1
3.694322,-0.004097227,1
1.2070266,0.8396148,1
2.8010278,0.6110306,1
0.19486883,1.0014615,1
0.31831172,0.46251744,1
-0.7639414,1.21396,1
2.999527,0.52485293,1
1.7639476,0.4683652,1
-0.5469207,2.2107651,1
4.5397134,-0.52475137,1
0.74593973,-0.02306585,1
0.7171215,1.8501877,1
1.5576471,0.020395081,1
-0.4497321,0.6228229,1
-0.90020835,-1.214013,1
3.944334,0.08511857,1
-1.597453,0.310172,1
-1.484397,-0.2414267,1
-3.065629,-0.33628806,1
-0.18437046,0.5244697,1
2.424568,1.005543,1
0.35642594,0.5321264,1
0.29121077,1.2135795,1
3.9750357,0.17037264,1
1.3719484,0.7966436,1
-2.3110838,0.3128485,1
0.27718934,-0.2015891,1
0.42923725,0.18683128,1
2.1699522,1.0491815,1
-1.0028492,0.12763755,1
-0.22708997,0.8868639,1
2.0836518,0.7483118,1
0.5172713,-0.59565264,1
-0.089485,0.1867606,1
-2.1671307,-0.2697157,1
-3.2012947,-0.043402128,1
-0.4491266,-0.0076918304,1
-1.3177537,0.5928375,1
0.2028601,0.18617038,1
0.22947955,0.41655928,1
-0.7133371,0.15948193,1
-2.3898196,0.9422452,1
0.31715155,1.0467803,1
5.3010893,0.53211176,1
4.027271,1.6364971,1
-1.9423151,0.3705945,1
-0.34938908,-0.06727899,1
2.723636,0.7457356,1
2.5254836,1.3747473,1
0.7871338,1.0466027,1
5.6488843,1.2027127,1
-1.3726584,1.3273239,1
-0.6769216,1.4710985,1
1.3169842,0.65620244,1
1.1116599,-0.7262582,1
-0.752721,0.4564801,1
-2.1994941,-0.037656356,1
4.8721113,1.5301266,1
3.2300856,1.4162438,1
1.659166,1.0606432,1
2.2048445,0.9307073,1
-1.2603638,-0.05374394,1
2.3267872,1.3787919,1
0.23263763,0.84668523,1
-3.089957,0.41057202,1
-1.3343549,0.21320055,1
3.9886546,0.014665578,1
3.6658874,0.4856428,1
-0.88100576,-0.5949891,1
-2.5691597,0.8492805,1
0.5532151,0.95071095,1
0.72125536,-0.4097369,1
0.14449671,0.46168494,1
-1.5412167,0.16891727,1
0.50955176,-0.45795116,1
-1.7233353,1.5347524,1
-1.7724717,0.5192648,1
1.4837486,-0.35750788,1
0.9123886,0.41266626,1
-2.9016793,1.4321282,1
0.61777765,0.5373908,1
0.74777967,0.48746872,1
1.4377593,0.081035756,1
1.0033801,0.7580621,1
1.6062983,0.5860621,1
-2.535151,0.89616966,1
3.3032146,1.3932444,1
2.8706548,-0.38091043,1
1.4259526,1.2493755,1
1.0321674,-0.19983497,1
3.1388702,0.98083764,1
2.383786,1.339164,1
0.039815634,0.2622219,1
4.1439967,0.8436724,1
4.980907,-0.34423545,1
1.9992598,0.2844393,1
0.074463956,0.8792611,1
-2.1412528,0.31475395,1
3.1623774,-2.0032353,1
1.4240738,-0.5019582,1
0.56979716,0.3574545,1
-0.56468415,0.004123709,1
1.8021265,0.24140844,1
3.915618,0.09500792,1
2.723077,1.447691,1
4.3772388,0.17808989,1
0.89439434,1.4466424,1
3.1165156,0.5934983,1
6.2840486,-0.7115265,1
-1.5680584,0.2896139,1
3.760695,1.2120069,1
3.8173532,0.95789975,1
4.369974,0.6348493,1
-0.06867688,0.61364716,1
-1.7580974,1.0763294,1
-1.9938459,0.34830657,1
2.6061068,0.844859,1
3.2078118,0.4891132,1
4.8437123,0.41503298,1
3.3740778,-0.2226512,1
3.1623378,1.1811355,1
3.9160814,0.68577427,1
-2.2038853,0.9593019,1
1.612069,-0.16935153,1
2.5716455,-0.6745055,1
-0.54900676,-0.17008719,1
-1.6210924,1.257163,1
2.6561146,0.8563489,1
2.136685,1.320947,1
3.0730696,-0.0419374,1
1.9988685,0.67054313,1
3.9291964,0.48799792,1
1.9979484,1.0951927,1
-0.8512406,0.7394232,1
2.4375,-1.1794225,1
-1.5989665,-0.3179755,1
3.0807443,2.090087,1
0.4473684,0.7181831,1
3.669404,1.0915707,1
2.866223,0.6652599,1
-1.3360652,0.44288433,1
3.0877473,-0.80415785,1
-0.28185767,1.4419868,1
0.7146862,0.59841293,1
6.665015,0.13790363,1
0.6524446,0.91403604,1
5.2487106,0.80999935,1
3.6677334,0.28530842,1
5.6711197,0.22593102,1
-4.005479,-0.5485525,1
0.9303397,0.697241,1
4.56489,0.7633375,1
6.458986,0.8825709,1
-1.8988868,0.8997199,1
0.11478666,0.759793,1
0.33873573,1.609897,1
1.3680556,1.6547093,1
1.678468,0.36037576,1
4.0740623,0.54954475,1
-3.1364362,0.40351316,1
-2.4140077,-0.12699199,1
0.16586992,1.4175245,1
4.120358,0.6066325,1
3.6966593,-0.29768738,1
-3.0947785,0.6853836,1
0.9347334,0.69408274,1
-0.6544255,0.3548574,1
-1.4713062,-0.011921115,1
0.94103855,-0.33414212,1
-1.1272866,-0.076892726,1
4.0419784,0.82860535,1
-0.31911016,0.09996576,1
-0.03671925,0.07683968,1
2.7479823,0.75332886,1
4.334681,0.73034143,1
1.3075129,1.1815549,1
-0.25649643,0.16217197,1
2.0355177,0.5990543,1
-0.99774504,1.2561555,1
4.9111624,-0.702339,1
0.33510876,1.5248461,1
2.4177575,0.33558047,1
4.496684,-0.34810334,1
0.54186547,0.21197578,1
-0.801615,0.16692753,1
1.3697432,1.1235874,1
0.32152233,1.4510992,1
-0.9374307,-0.41328135,1
1.0342225,2.4510007,1
0.40800154,0.4028457,1
-0.009504246,0.18818608,1
0.70518434,-0.6258583,1
0.56866336,1.9581794,1
2.2246892,0.19578706,1
1.2677,0.5104252,1
5.5798426,-0.6437214,1
-0.29962027,1.276379,1
1.0353222,0.45211282,1
1.0953176,0.7170162,1
-0.7697873,0.27987993,1
4.941326,-0.4919323,1
3.8335824,1.4861486,1
5.233946,0.81053334,1
0.08165597,0.00019316562,1
0.5878157,-0.4440549,1
0.81244075,0.44679913,1
3.7039025,0.19763547,1
0.64815503,0.9480628,1
3.0788143,1.5601183,1
1.1864918,0.09578562,1
3.0285337,-0.5795666,1
4.080193,1.5756644,1
3.28935,1.0611166,1
2.26573,-0.36667523,1
-0.3114819,0.40552735,1
2.1655247,1.1806476,1
1.2870601,0.38614243,1
4.5613475,0.11085849,1
0.9773739,-0.001070166,1
3.0936043,0.35532588,1
5.424417,-0.55752796,1
0.58408934,1.4405122,1
3.0372727,0.924676,1
6.0233703,-0.2654605,1
1.5820101,0.27310842,1
-0.31425425,0.5985427,1
-1.1416892,0.17509125,1
0.705874,-0.2753246,1
0.2863763,-0.6646938,1
2.0891976,-0.9477211,1
5.8467717,0.844648,1
3.4937887,0.9598053,1
1.4974056,-0.52651405,1
2.6392457,0.16419403,1
0.45442346,-0.14922269,1
5.5332155,1.8194686,1
3.4876516,-0.54874414,1
4.565679,0.46947208,1
2.4017472,1.1963867,1
-0.05275091,0.38376334,1
0.5618571,-0.31552297,1
3.9098732,1.2464917,1
-1.4607108,0.7984265,1
2.8112102,0.36302054,1
0.86434364,0.6611142,1
-3.584567,1.4795521,1
1.9181417,-0.3708501,1
1.0854748,0.2532371,1
2.339283,1.569915,1
-1.2882979,0.71594447,1
0.74679714,0.8742412,1
2.6328332,1.2953467,1
3.306281,-0.14398803,1
1.0370349,1.1624566,1
3.880356,0.55177253,1
-0.94667816,0.9319249,1
3.874374,0.41931796,1
4.3370957,0.48505887,1
0.41066116,0.3652297,1
0.8984189,0.35170558,1
2.3689759,1.2420768,1
4.1850224,0.8079577,1
5.3510647,0.38522938,1
1.8973686,-0.48307553,1
3.579622,0.94622856,1
3.0821924,0.88613844,1
-1.1816978,1.386474,1
2.696953,0.5527442,1
3.0790927,0.2430682,1
1.934709,1.6835666,1
3.6276433,1.0636678,1
2.8188562,0.9090045,1
2.0970135,-0.6490655,1
3.0082223,0.835461,1
2.956177,0.8318509,1
3.1459439,-0.92667305,1
1.856958,-0.29918846,1
1.9485083,0.16934502,1
2.8228376,0.7418554,1
1.3803256,0.5189633,1
1.1781794,0.6892212,1
3.3253362,0.5496293,1
-1.882622,0.07784963,1
0.5464445,0.35001233,1
-0.1965371,1.6473776,1
0.54409045,0.5537266,1
4.285756,-0.24496429,1
4.8502097,0.7187415,1
0.59560233,0.85933954,1
2.2848473,0.61215097,1
1.8923974,0.6492748,1
-0.94632876,-0.42223525,1
1.5722044,0.036969647,1
-1.2417704,0.41175222,1
-0.11690512,0.36572468,1
1.1773468,1.003065,1
2.8665419,-0.6316228,1
0.79481447,-0.10455253,1
4.3793373,0.5627482,1
1.7047068,0.7059136,1
0.10205355,0.8046153,1
1.3877653,-0.11132785,1
0.82062393,0.105562255,1
4.168905,0.15702438,1
-3.6181548,1.443842,1
0.9374191,1.3352269,1
-0.58578664,2.6563199,1
2.3435445,0.20767176,1
3.5731206,-0.43330386,1
-3.510125,0.17290907,1
0.34754857,-0.19209494,1
0.9417958,-0.807252,1
-1.742808,-0.58237356,1
0.8210246,1.6056597,1
-0.9959394,0.53515667,1
0.3266388,0.458798,1
-0.48436716,0.89970356,1
2.2881873,2.2365446,1
0.9802048,0.6275302,1
3.0527945,-0.03783752,1
1.1891493,1.4018873,1
1.8952379,0.530555,1
6.560891,-0.08764221,1
-2.694581,0.10493297,1
0.30910677,0.5825964,1
0.27298814,-0.250381,1
-1.3604203,0.46818474,1
8.671731e-05,-0.2571245,1
0.3300274,1.075216,1
4.522996,0.211458,1
0.60754955,0.36967346,1
1.5350608,1.2524313,1
1.5241635,-0.45892736,1
2.010156,0.7781621,1
1.8162086,-0.71874803,1
0.7549602,-0.07078348,1
3.0697968,0.6638502,1
2.5392368,-0.54064345,1
3.9468284,-0.0806816,1
-0.86921984,1.2584211,1
-1.2575083,0.52008116,1
1.5220463,1.024324,1
-2.407696,0.0026911218,1
2.852908,1.9163327,1
-0.8184985,0.26675755,1
0.8404339,0.884433,1
0.96837467,0.76944494,1
3.1000535,1.5959555,1
5.391531,0.42469558,1
3.3996618,0.027557317,1
4.333795,0.34615782,1
-0.642303,0.76139295,1
2.7806213,-0.3758724,1
0.76137936,0.56401,1
1.6872376,0.781904,1
2.3073838,1.5768108,1
3.7940068,1.1137283,1
0.5370864,1.1086751,1
-0.9301759,1.3369719,1
4.204323,-0.6194413,1
-0.5755284,1.7499651,1
0.39646164,-0.16448125,1
-0.36752284,0.032049384,1
0.41819245,0.28112587,1
0.9338934,1.2623564,1
2.6692982,0.36251456,1
1.5284591,1.394687,1
2.005705,0.35622877,1
2.2246327,0.14772682,1
0.47995266,-0.22654976,1
1.4698291,0.141,1
5.732462,0.35505864,1
1.9657929,0.06891143,1
-0.38974386,0.8935893,1
-0.20545949,0.3860271,1
-1.9042662,-0.47871357,1
0.5346778,0.25301272,1
2.6229184,1.4363286,1
3.884308,0.5810269,1
-1.790849,0.104403935,1
0.62004304,0.2127427,1
-1.085384,0.54261136,1
2.1330981,-0.14012933,1
5.374888,-0.7476478,1
0.012750878,-0.042544086,1
0.6515457,0.6689289,1
-1.6016512,0.35750133,1
-3.1807046,-1.2567006,1
1.6227567,0.120238006,1
1.9757781,-0.42076346,1
4.7890434,1.581275,1
1.025388,0.48839477,1
2.3990273,1.2820385,1
2.293234,-0.588089,1
4.3997283,-0.10406723,1
2.7308223,-1.1315058,1
0.6694334,0.8852741,1
-1.4920516,-0.11927051,1
2.6730964,0.38738015,1
1.4015114,0.8982504,1
1.292542,0.36472934,1
2.9904363,-0.32846704,1
-1.2964376,-0.03308959,1
2.1960192,-0.86472815,1
-0.13669753,0.42658997,1
3.8777723,0.7642495,1
-1.4299227,0.26615205,1
1.6825593,0.68506944,1
3.586739,0.74486214,1
-0.907687,0.16321194,1
-2.1119704,-0.17343244,1
0.44371936,0.0021902695,1
4.35019,0.2812565,1
2.7155588,1.1245263,1
-0.13835166,0.6188265,1
0.018320648,0.25033563,1
4.7988896,1.1819217,1
1.1967896,-0.35682973,1
6.249449,-0.029385772,1
1.3929883,0.13236788,1
-1.3240955,0.025125895,1
1.1563792,0.151489,1
1.8181927,0.11613611,1
4.3557677,1.2379481,1
3.3118854,0.43440422,1
1.3401041,0.16593044,1
3.7715816,0.116204515,1
1.6456053,1.4966613,1
0.8155868,1.3580333,1
2.939421,1.2317433,1
-2.0006518,0.8422482,1
5.0211325,0.25719577,1
3.7505074,0.4712962,1
2.3383465,0.6466946,1
-2.251858,-0.5285335,1
1.9489664,0.28739944,1
2.1340735,0.4863235,1
-1.851416,0.9025145,1
6.420453,0.30129588,1
-0.51903135,0.37198862,1
1.517207,1.0502117,1
3.3391871,-0.14108801,1
0.5021015,0.361975,1
4.835202,0.996778,1
1.6618189,0.4745697,1
-0.9095756,0.08909122,1
0.7066335,1.1942642,1
0.6966654,1.1638489,1
1.5739906,-0.28201798,1
4.417846,0.12560765,1
-1.1648918,0.83749676,1
-0.60350204,0.42419818,1
1.7602525,0.33201796,1
-0.596963,0.030666098,1
3.9723341,0.96008486,1
-1.3893862,-0.26342186,1
0.67429984,1.2608103,1
1.712197,0.81105596,1
-3.953837,0.49386,1
0.3261944,0.558278,1
2.761493,-0.1511878,1
4.67853,0.88314015,1
-0.4219914,-1.0076222,1
3.3634775,0.25234586,1
1.3745403,2.1632118,1
4.4376774,0.14731915,1
2.0133672,0.19658864,1
3.21377,-0.07299898,1
4.0607076,-0.20802158,1
0.16391847,-0.0084338095,1
-1.1194501,0.800892,1
0.09679086,0.95107234,1
1.446901,0.6506509,1
1.269242,-0.14432152,1
1.2287364,0.59677744,1
0.5374669,0.73098123,1
2.5820665,-0.908149,1
4.237332,0.07486698,1
2.019844,1.3210359,1
-0.52837694,0.31789714,1
-0.939305,-0.37324804,1
0.34744257,1.0686985,1
-0.8496194,-0.27260408,1
1.4114833,1.109983,1
3.8432648,-0.051545307,1
1.2480547,1.1555552,1
7.2298617,1.3263818,1
1.4836122,0.64598674,1
2.1592982,-0.006271336,1
1.4024795,0.5157804,1
2.2950754,1.1176769,1
1.4530531,0.7120402,1
0.5324146,-0.3311004,1
-2.0908778,1.2177985,1
-1.1358945,-0.19424361,1
0.8463474,0.5467285,1
1.1780612,0.21491393,1
-0.99168026,0.7184964,1
-1.6621205,0.6040053,1
2.2659838,0.5666887,1
3.1312888,0.16390847,1
3.6668735,-0.24817993,1
-0.47883332,-0.4637241,1
0.11183573,-0.5097359,1
3.1336706,-0.13281953,1
-1.1618971,-0.008131215,1
0.10126351,0.9695694,1
-1.7213609,0.17516424,1
1.5839721,0.22590835,1
1.7230406,-0.25219682,1
2.921244,0.6047596,1
1.2513541,0.28660417,1
-2.7340689,0.140089,1
-0.36487898,1.4497736,1
-0.8360212,-0.16119792,1
-0.27502072,-0.38426703,1
2.2402022,1.1293793,1
2.3937714,0.535808,1
-3.4953825,0.15541536,1
-1.3754561,0.48972955,1
0.4765167,1.5334073,1
-1.8786253,0.9424836,1
0.1697057,0.85531193,1
-1.3157617,0.6672662,1
0.91192514,1.6999816,1
1.0503776,-0.9011663,1
-1.6860753,0.32124278,1
0.7267686,0.39886892,1
2.739021,0.23762472,1
0.80444175,0.80722064,1
0.50337774,1.7735797,1
-0.0037705004,0.43856594,1
1.1981446,0.07956582,1
0.9346548,-0.6773674,1
1.9577676,0.4241112,1
0.789844,-0.5485131,1
-3.3039756,0.86923796,1
0.80848444,-0.110282615,1
-0.616518,-0.33598378,1
1.6604184,0.10051179,1
2.211965,1.9259635,1
2.46387,0.37329647,1
1.0902157,0.08124615,1
1.9318483,1.9584899,1
2.452028,-0.7611232,1
0.08621381,-0.62597126,1
1.9896009,0.78512335,1
4.6610637,0.8391387,1
2.8573167,0.6576601,1
4.53052,0.26945186,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.5860686,-0.16762589,1
