p,q,anomaly
3.0317478,0.4123842,1
1.1073793,0.9517655,1
0.49969688,0.2602622,1
1.9417057,0.08332592,1
-0.5311802,1.2903641,1
0.50404716,0.40077156,1
-5.0889025,0.25475892,1
1.7058241,0.58222836,1
0.29663932,0.38690996,1
0.6072775,0.14072092,1
-3.6668658,0.84576505,1
-1.5639894,0.19893488,1
-1.0478979,0.5828901,1
0.5430498,0.53616,1
-4.398392,0.15403153,1
-0.57478255,2.0105698,1
0.28567192,0.40063277,1
1.2213516,0.30931336,1
-0.32364404,0.026314609,1
0.2902236,-0.32665607,1
-1.8267589,0.5552171,1
-2.1013658,1.5122548,1
-0.6959402,0.14482374,1
1.4480755,1.301038,1
0.23481171,0.35676298,1
3.8199148,0.28162992,1
2.867028,0.3405708,1
-3.6192942,0.4512333,1
3.0670693,1.0151378,1
1.712198,-0.04219812,1
1.7455156,0.29381624,1
-3.2243247,0.73691845,1
-3.0946612,-0.737446,1
-1.8316787,0.27395272,1
0.31004056,0.4675709,1
-1.937616,-0.3280605,1
-0.86131,-0.30265808,1
-0.5421367,0.3897094,1
-0.56128633,0.24066424,1
-1.2686273,1.0429474,1
0.80771524,0.13701226,1
0.11253947,0.61037767,1
-2.1494853,0.27086627,1
-2.410299,1.285615,1
0.67658585,-0.10207376,1
0.43006924,1.630861,1
-0.73435026,0.13571234,1
2.4146569,0.33005753,1
0.3931241,1.1823987,1
2.560462,0.37777746,1
0.3441428,0.49176112,1
4.8831916,0.42833677,1
0.82931453,0.79061925,1
-4.184745,1.1665847,1
-1.247976,-0.21967946,1
1.8511575,-1.0446385,1
-0.43103686,0.8284334,1
-0.4683826,1.1443654,1
0.15026233,0.58466256,1
1.9333193,1.0390322,1
-1.0988133,-0.46056193,1
2.601999,-0.6470955,1
-0.56010765,0.21785711,1
0.33797884,0.85264736,1
2.4490352,-0.5474629,1
0.84956104,0.26066527,1
-0.71866906,0.5256301,1
4.445725,-0.017800033,1
2.4530785,-0.26262373,1
0.12190735,0.21759878,1
3.1762323,1.2259411,1
1.9320567,0.6964263,1
2.6688075,0.12312673,1
-1.2817942,0.7852479,1
0.39146546,-0.4225584,1
-3.9053395,-0.0047495626,1
-1.3050414,0.058157906,1
-1.3133035,0.5257195,1
3.799992,-0.102553636,1
3.8998582,-0.4299493,1
1.1444908,1.0075272,1
0.8975193,0.2843725,1
0.3413399,0.23934013,1
-6.6934223,0.4749449,1
2.2915514,0.2516266,1
2.3840907,0.2682681,1
2.289506,2.1508996,1
0.3285199,0.67415637,1
-0.5114658,0.8918661,1
-0.93023443,0.5618129,1
1.6257799,0.28048542,1
-2.0969236,0.52959424,1
-1.5988078,0.28256044,1
-1.0983683,0.21583948,1
2.2988362,0.26013613,1
2.9799097,0.3830276,1
3.032743,1.7845652,1
-1.4387952,1.1950574,1
-0.16580644,0.297286,1
0.0039560497,0.98935664,1
-0.29254273,0.14687274,1
0.649792,0.8865301,1
0.7613716,0.5910262,1
0.87130785,0.1557498,1
1.469388,0.5128652,1
5.36713,1.7467434,1
1.945015,1.0140954,1
-1.2857221,0.9138335,1
-0.20731962,1.387256,1
-3.2263985,-0.029404063,1
0.03055641,0.31916282,1
-1.9173464,0.6060809,1
4.829122,0.79678196,1
-1.6886415,-0.5431873,1
0.118695006,0.27234796,1
2.8060768,1.224314,1
0.3897771,0.24723609,1
0.3339193,1.4419854,1
-1.9338602,0.19968148,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.3948293,0.031267703,1
-0.9646988,0.3331214,1
2.2079556,1.9679487,1
3.5039372,0.7007621,1
-2.51609,-1.1134266,1
2.0876925,0.21659389,1
1.2900922,0.37960586,1
4.7757945,0.43875647,1
0.7648147,0.013882726,1
3.2898664,-0.7714219,1
-1.3903162,2.1406422,1
-0.2537529,0.22190218,1
-0.11388239,0.5169196,1
-3.3437889,-0.09017102,1
3.4895377,0.386031,1
0.024874568,-0.5581362,1
-0.11883822,0.3238563,1
-2.1660833,-0.56906974,1
0.25002503,0.041972414,1
0.16160528,0.8037478,1
2.3373508,0.37902316,1
2.8025548,-0.049242854,1
-4.9994726,0.886677,1
0.7831969,1.0365175,1
-0.6892199,-0.19027257,1
1.2958684,0.9330344,1
2.885711,0.32692337,1
0.13750039,-0.30794767,1
-1.960902,-0.20327497,1
0.4175968,0.33779943,1
-0.6561337,1.315731,1
0.4017683,0.3273488,1
-0.017932355,0.2574929,1
2.8546333,-0.009085685,1
-0.67526424,0.8634774,1
2.0335,0.3646544,1
-1.6429161,1.2200524,1
2.7029119,0.11836657,1
-0.7433751,1.0693293,1
1.3714381,0.41255906,1
1.4309106,-0.1219092,1
-0.0056723356,2.2892337,1
-2.978215,-0.06040501,1
1.8033702,-0.4295883,1
-1.5238101,0.38080305,1
0.72193825,0.77436936,1
-2.5205233,-0.79880387,1
-1.341416,-0.34144354,1
7.6961684,0.80227387,1
1.6494968,0.29424223,1
3.7129045,0.5390183,1
3.7221172,0.6665939,1
-0.11391762,0.22192855,1
3.487957,0.31617525,1
0.79094476,-0.53662837,1
-0.43496302,0.0027260333,1
-0.7157105,-0.33455363,1
-0.6772913,0.7219897,1
2.4377198,0.8671911,1
-0.20725241,-0.18992043,1
-1.2794904,0.23738194,1
1.6320853,0.33523256,1
2.9975796,0.36853495,1
4.417009,-0.42050096,1
0.42405584,0.34428978,1
1.3959457,-0.5451034,1
1.1883615,-0.7100173,1
-3.339918,1.1016713,1
1.4892055,0.3999307,1
2.6201262,0.35849488,1
7.052532,0.35697067,1
-1.3199667,-0.088700846,1
1.347177,0.271663,1
-1.2823297,0.7378071,1
-1.6659101,0.26980385,1
1.9809291,0.2502796,1
2.952083,0.5126367,1
-1.6706384,1.6374385,1
-1.6682962,0.8940781,1
2.835945,0.4389618,1
0.16535117,0.282376,1
-1.7575105,-0.3476687,1
-3.1151857,0.4562024,1
1.6121781,0.9971062,1
2.3514585,0.24538597,1
1.0862484,0.9487121,1
4.496602,0.4666944,1
2.356107,0.42248932,1
-1.0151463,0.15608951,1
0.5017243,0.096122846,1
0.2943871,1.0467302,1
-0.9712496,-0.15826274,1
-1.6906654,0.21977775,1
0.15362532,-0.6752047,1
7.5160646,0.3259168,1
2.175139,0.5170997,1
-0.49289414,-0.32535243,1
-2.8356054,-0.68299794,1
-0.13167503,-1.0802625,1
-1.7301399,-0.32894984,1
4.1596355,1.1258541,1
2.1474354,0.16375461,1
2.6698725,0.068241864,1
-0.6856306,0.8466917,1
4.3270264,0.33159375,1
1.1010897,-0.69741726,1
-3.1637564,-0.95919544,1
-1.7244616,0.22052944,1
1.2880354,0.30543122,1
2.270229,-0.037929714,1
-2.0633683,-0.43375292,1
-0.4664389,0.35018682,1
2.9832067,0.34846008,1
-0.4662857,1.5813406,1
1.3102078,1.1364142,1
-0.9254248,0.6537265,1
0.36480287,0.36022797,1
1.5911217,2.006491,1
0.16698371,1.0395029,1
-3.2514422,-0.51036257,1
0.3699079,0.33372295,1
2.5629644,-0.67702526,1
0.42322445,0.36997315,1
-2.1190464,0.24733381,1
-2.8743544,-1.0426612,1
2.035922,2.1024783,1
0.2803376,0.4766455,1
1.8882916,0.9395783,1
3.478398,0.9215312,1
5.060331,0.8218323,1
1.5968239,0.811333,1
-0.9797201,0.15972197,1
2.67476,1.2777169,1
-2.9998763,0.4562635,1
1.9082416,0.33594832,1
2.3661926,1.0934986,1
-0.25678003,1.1180557,1
0.77294713,-0.1036713,1
-0.1426144,-1.1036491,1
0.30085322,0.79051113,1
0.23445165,2.1495044,1
1.8262997,0.5498885,1
-1.6865778,0.17177765,1
0.39477488,0.5178292,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-3.930877,0.19351733,1
-1.6004027,0.3691999,1
-1.1883025,0.22044884,1
0.07138936,1.22675,1
4.2183614,1.2965146,1
0.7838399,-0.04180619,1
4.095979,0.35828176,1
1.0484542,1.0811824,1
4.9476256,0.55055904,1
-5.36403,0.7918955,1
0.31783783,0.38192302,1
-0.501895,0.8676068,1
-2.5917525,-0.06561485,1
-2.4070694,0.6793745,1
3.5075033,0.6145714,1
2.9699323,0.38317785,1
-0.79024976,0.8060318,1
0.7824163,1.9703206,1
-0.4440338,-0.89660716,1
1.1534851,0.26619652,1
-2.2599168,0.2614148,1
-1.0227954,-0.15753745,1
2.9996755,1.1832254,1
4.4671674,0.45788836,1
1.0716147,0.37067983,1
4.4918036,-0.0065276325,1
-3.9164727,0.2065395,1
-2.1975155,1.3290849,1
1.9213098,0.30991572,1
0.3172757,1.056494,1
-1.7645876,0.25924706,1
-1.0273666,0.3774918,1
-0.94369256,0.7379507,1
1.5044538,0.46954164,1
1.1746017,0.95419157,1
0.886512,0.61831146,1
0.39683858,0.114061385,1
-0.25464422,0.12826672,1
-2.080619,0.71383196,1
-1.5224465,-0.45475996,1
0.012552202,0.21328926,1
4.1604495,-0.0929465,1
2.5951543,1.4428542,1
2.9691768,2.5136757,1
0.30267796,1.0339923,1
-2.3826604,0.9170135,1
3.1477864,0.46183455,1
2.1896393,0.22802559,1
2.1487896,0.27027816,1
0.20562212,-0.18399142,1
0.2572665,-0.11299093,1
2.1643486,0.3732517,1
2.1278923,0.86211324,1
-3.1081161,1.2002405,1
-3.1284525,0.23332949,1
-0.9019736,0.2364067,1
-2.71236,1.3337541,1
-0.38561127,-0.48613474,1
0.7195738,1.2836511,1
-2.9192362,0.3534402,1
0.5011464,-0.8319993,1
-0.3993383,0.41413406,1
0.17210314,2.0520515,1
0.19121817,0.4817005,1
1.9081957,0.7297032,1
2.4869962,0.9894095,1
-1.2085315,2.018199,1
2.5477066,1.0535461,1
2.1373093,0.8803083,1
1.7919312,0.73118067,1
-0.55532104,-0.041716978,1
-1.7439253,1.4373171,1
5.891512,1.0033337,1
2.0888832,0.7778284,1
1.8285025,0.34027717,1
4.7987647,0.34146026,1
-1.1521116,0.95387244,1
2.2528281,0.07233758,1
-0.91602945,-0.33889788,1
2.496215,1.0470026,1
-2.3603358,0.24130039,1
2.4467144,1.1895844,1
1.560171,-0.6548482,1
-1.3301026,0.0265323,1
2.817802,1.3219364,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.3228052,-0.37922478,1
-2.7753475,-0.11496738,1
3.5654926,0.6279653,1
-4.4372187,1.5522385,1
-2.9086642,0.13215962,1
-3.2088819,-0.79376775,1
0.2777348,-1.4927384,1
-0.09722185,0.5699818,1
5.787775,0.99869335,1
-1.9149882,-0.9882989,1
-0.020291328,0.29847336,1
-0.8756955,-0.11373936,1
5.2222815,-0.8023049,1
-1.2407917,-0.58702654,1
0.3543952,1.0053828,1
-1.510704,0.6839356,1
-1.6044148,-0.8231954,1
-2.040503,0.230907,1
2.6331475,1.092487,1
-3.1563122,-0.17166516,1
0.48333693,-0.80833316,1
1.5670197,1.4160854,1
2.4851542,0.5379144,1
-0.106263846,0.25433186,1
-0.6088763,0.14780244,1
-0.10251762,-0.20360485,1
-3.181524,-0.040136956,1
2.7485235,-1.0377265,1
2.200899,-1.138647,1
3.0321136,0.2612242,1
2.2014356,0.8683108,1
2.0831711,0.26643354,1
1.470589,0.37533668,1
-0.26416752,0.4465686,1
0.5430815,0.19496945,1
-3.8867948,0.39839885,1
-1.1514096,0.3828693,1
-0.3600281,-0.24971141,1
0.22054663,0.13011166,1
-0.7072285,0.20707124,1
-0.67989445,0.6910648,1
-2.0464554,0.8919254,1
-7.3709655,1.253693,1
1.5529778,0.5263721,1
-2.1929262,-0.3401026,1
1.7022178,0.31815192,1
1.3056803,0.5030308,1
-4.055513,0.5939357,1
-0.15413746,0.21598513,1
4.124282,0.27667722,1
-1.0884374,0.7328182,1
0.17789565,1.2302233,1
0.19282237,0.5103809,1
-0.50474143,0.5607467,1
-0.15057254,0.65177727,1
1.6813364,1.0339116,1
-0.20296538,0.2985501,1
1.5527823,-0.02707553,1
3.4006977,0.83627146,1
-2.4526494,1.2342442,1
0.19140732,0.49682695,1
-2.3034046,0.76521224,1
3.4443784,0.33958057,1
1.2825851,0.15335156,1
0.2790928,0.99357605,1
-0.4060889,0.21443346,1
0.6189326,0.66824746,1
1.543439,-0.40154684,1
0.4042107,0.41691154,1
3.6951332,0.3512133,1
0.12011695,0.2343137,1
-0.7989529,-0.1804309,1
-0.32335487,1.314636,1
-0.8394202,1.2534308,1
2.430613,0.6786275,1
0.60572946,0.20782277,1
2.024859,0.27029726,1
0.32075748,0.3412294,1
1.9596831,0.3389767,1
0.9998052,-0.5351632,1
2.6286168,0.557331,1
1.9722979,-0.04370013,1
-1.2810758,0.61455935,1
3.352212,0.2514131,1
0.44911727,1.8472263,1
-0.10567692,1.4477464,1
-1.1756363,-0.037415475,1
2.697833,1.2838495,1
2.1081736,-0.15222484,1
-2.1566477,0.45108527,1
-3.5602286,1.4770012,1
1.7847015,0.6364147,1
-2.2003427,0.6590613,1
-1.7435462,1.0325605,1
-1.2885596,0.4374472,1
0.055638164,0.06556472,1
1.9799483,0.04481864,1
3.7816813,0.5042255,1
-4.0561366,1.1206456,1
-0.8413456,0.43710977,1
1.168227,1.0544604,1
-0.25479698,-0.71748,1
3.0511503,-0.2457198,1
-0.4078711,1.2465823,1
2.034841,0.45173305,1
1.2199825,0.93894374,1
-0.8341342,2.338852,1
-1.1710016,0.11003202,1
-1.4868683,0.28610572,1
3.6950386,0.6209469,1
0.27251932,0.9421151,1
2.1885862,0.8524715,1
-4.5517273,0.13039595,1
0.4003945,1.0503082,1
-4.8048334,1.0326982,1
-2.284094,0.5864959,1
2.3231523,-0.69354,1
2.4253542,-0.4804146,1
-5.35422,-0.740189,1
-4.485175,0.9309119,1
1.497362,1.3392321,1
-0.6564981,-0.32023022,1
-4.5250297,0.22791137,1
-1.1629413,0.7744643,1
-3.0028179,0.18823522,1
0.24173051,0.9698049,1
-0.49586025,-0.49255332,1
0.15992656,0.88689613,1
0.63259715,0.42194107,1
-1.6672014,0.5959281,1
-1.9046428,0.23304084,1
-3.4561813,0.6566372,1
2.0639372,0.9263796,1
0.34003514,0.3397196,1
-0.004078597,0.9249758,1
-2.144697,0.5398701,1
5.2331104,1.370326,1
0.9976821,0.7764197,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.2224052,0.082582265,1
-0.54504377,-1.0904032,1
2.3284004,1.1118196,1
-0.65877295,1.0316206,1
-1.6669275,0.34152085,1
-1.7842144,0.7100097,1
4.346814,0.30785152,1
1.7236648,0.3040243,1
0.13706438,0.8996315,1
6.6261353,-1.9357852,1
0.4671972,1.4293826,1
-0.57145494,-0.13354492,1
2.0542376,0.3115758,1
-0.9549644,0.4453952,1
2.1909068,0.23192714,1
-1.6151173,0.26664934,1
2.07191,-0.90923035,1
-2.8492224,0.13588092,1
0.43676272,0.8296974,1
-3.5603912,0.2833881,1
-1.9601202,-1.7419304,1
0.3413399,0.2596645,1
2.3416142,1.1531128,1
0.2262538,0.8065376,1
1.5475173,0.5676104,1
-0.8138349,-0.25284338,1
-0.59711486,-0.3149016,1
0.032513827,0.17300737,1
1.585863,1.503153,1
-3.3802865,0.54231536,1
-2.2489638,-0.5831985,1
2.287888,0.33770108,1
3.0616777,0.38328245,1
-1.8181896,0.24965028,1
-1.4044675,0.26620427,1
2.3458326,-0.08114171,1
-0.696377,0.6561241,1
1.6909571,0.088557005,1
1.8999511,0.29299003,1
-0.6457092,0.78904486,1
2.8152492,-0.7410113,1
-1.3439296,-0.43580005,1
-2.1624744,0.53873473,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.3333583,1.464945,1
2.7025678,0.12617594,1
-2.8823695,0.6798882,1
1.1479895,-0.73004836,1
0.02867487,-0.03613843,1
1.9055955,-0.8798467,1
0.40476608,0.42323965,1
-2.5631325,-0.005542374,1
0.86701244,0.48839226,1
0.35778505,1.1962636,1
1.3695178,-0.09655923,1
0.6657566,0.6981648,1
1.9860941,0.74371344,1
-1.0527835,0.23455128,1
-0.6211843,0.7789139,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.46655774,0.31839174,1
-6.8326693,0.6287528,1
0.36289662,0.18334916,1
3.7804668,0.34120068,1
1.1933975,0.38499618,1
3.6744072,0.57892984,1
2.3279343,0.95367265,1
4.223496,1.0468265,1
-1.4536333,0.20814338,1
1.8436582,1.1395758,1
1.4740249,-0.17236796,1
-0.8906802,0.6469395,1
-3.193343,-0.72914475,1
-0.562614,0.023966007,1
-4.0791283,0.10659406,1
1.2339114,0.76762027,1
-2.1603565,-0.42081353,1
-0.7240454,0.5646175,1
1.1272631,0.26897156,1
0.06779301,1.2659652,1
2.1674962,0.38588366,1
-0.05115497,0.3202512,1
1.1440856,0.27574044,1
1.3441979,0.8014794,1
-0.85914123,1.6043898,1
4.9214506,1.1187953,1
0.50787914,-1.0055499,1
3.4881103,0.44755006,1
-0.71365654,-0.12312843,1
1.2142769,-0.22899951,1
1.1396769,-0.48850152,1
2.006799,0.27686843,1
3.8912497,1.6831439,1
0.69426394,1.420633,1
-0.40380418,-0.4857299,1
-2.9791949,0.78032374,1
0.5118136,-0.487704,1
0.4433877,0.41898993,1
0.10544512,0.2508386,1
-1.5661831,0.9785913,1
-0.5780234,0.41778,1
0.5233709,0.2971471,1
-2.0024006,0.78188705,1
3.2395802,-0.17045075,1
-0.7630822,1.6125369,1
3.6516635,-0.14076322,1
0.37160692,-0.451836,1
0.5071725,2.0129302,1
1.8496442,0.15521236,1
1.9910988,-0.34777305,1
-1.7106887,0.6963263,1
-1.3879092,0.53660357,1
0.2673783,-1.4725015,1
3.7228425,1.226351,1
-4.5685673,-0.17408186,1
-1.9896861,0.22282669,1
3.3702908,1.0444517,1
2.331346,0.35163686,1
-1.5755131,0.12550455,1
-1.7336355,1.1312363,1
1.653436,0.9083143,1
5.9685764,1.1110492,1
-0.100473315,0.7903064,1
0.08138773,0.24371265,1
-0.9637004,0.25673455,1
1.5422359,0.45177668,1
-2.082911,2.1164181,1
-0.51405996,-0.5296743,1
0.48073274,-0.54018146,1
-3.1323683,0.48368588,1
3.7276235,0.038528472,1
2.8628829,1.0018882,1
1.8988097,0.47000375,1
-2.0482507,1.1875293,1
-2.3588226,-0.31943202,1
0.5873499,0.31124032,1
0.2878444,0.24977784,1
2.8417494,0.9174886,1
-3.866906,0.6316956,1
2.1864023,0.30601826,1
1.3498245,0.43931323,1
1.9671574,0.104099065,1
1.4682431,0.26449305,1
-0.12784952,2.38261,1
-0.97486377,1.2525046,1
0.14912176,1.5243787,1
1.9492347,0.13915002,1
-1.6177857,-0.29775175,1
2.9449666,0.19436641,1
2.8204746,0.056375384,1
-1.2820895,0.33989462,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.634099,-0.5183641,1
2.7885475,-0.17833504,1
0.45681927,-0.5678674,1
2.662982,0.35356897,1
4.3515573,0.37966588,1
0.4327589,-0.044672668,1
2.9509706,0.17345384,1
-0.78411543,0.3424875,1
0.6638273,-0.5477832,1
-1.1465405,0.8822092,1
2.0192516,1.407477,1
1.8510628,0.18849224,1
-0.4476446,0.48449722,1
0.2764623,0.90568507,1
0.8905741,0.8626496,1
-1.0624169,0.27572933,1
0.50605506,0.23871915,1
1.6983049,0.1322007,1
1.2002256,0.31463367,1
-2.5068614,-0.2813903,1
0.9656772,0.91740453,1
2.5137258,0.3088765,1
0.57594615,0.6905496,1
0.4141775,0.33633348,1
-0.9662353,-0.22700407,1
2.7866971,0.15315434,1
-1.1925503,-1.121041,1
0.1944327,0.88526046,1
-2.8356698,1.4173292,1
1.700736,1.144358,1
3.1336608,0.36522886,1
2.5432196,0.22494583,1
-0.69188225,0.20321512,1
-0.88829255,0.6412672,1
-1.321548,0.5019196,1
1.7696248,0.39900059,1
1.0255123,0.90802014,1
-1.0543647,-0.38862947,1
-2.1458867,-0.26657438,1
2.3187644,0.2696195,1
-1.3847489,0.4994123,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.2683005,-0.8443231,1
-1.615219,0.20901248,1
0.26120332,0.27814293,1
-0.9366101,-0.09374237,1
5.147457,0.4934319,1
0.94766855,0.9663148,1
3.2603343,1.2445204,1
0.06776713,0.29524532,1
2.0274606,-0.03861165,1
-4.520064,0.27947295,1
1.6969743,0.39259395,1
0.67201173,0.579948,1
-0.5311189,-1.6953539,1
1.3715633,0.4901316,1
-0.6997958,-0.56113034,1
-0.7146945,0.5847016,1
0.49268463,0.2333752,1
-1.8856204,0.7002508,1
-1.8033786,0.4136475,1
-0.60055816,1.3333769,1
0.086266465,-0.38517994,1
-0.804575,-0.041144505,1
1.2549958,0.89690983,1
-2.720842,0.06630711,1
2.3448274,0.30204225,1
1.4300318,0.17805123,1
3.5922773,0.45067033,1
0.8255152,-0.60418004,1
2.7972498,1.3688457,1
1.0763673,0.9669227,1
1.9599128,1.260863,1
-0.14737207,0.32055065,1
0.28327778,1.1675363,1
1.5366461,0.4200707,1
4.441324,-0.7188059,1
-0.6777399,0.6986345,1
1.5382378,0.9438683,1
-1.0521737,0.6462578,1
0.18718041,0.5348142,1
-4.2615438,0.16119827,1
4.520741,-0.55735594,1
4.6341457,0.1782232,1
-3.5153418,0.22707136,1
-2.0468338,0.98987454,1
-0.54427886,0.9623393,1
5.3747077,0.52808344,1
-1.1181756,0.7503529,1
1.6778207,0.20698038,1
0.31620544,1.3222846,1
2.1670856,0.36208335,1
1.8379016,1.0151472,1
0.7853627,0.29460713,1
5.2865996,1.2759701,1
2.5644658,0.17269403,1
-1.4776417,0.9138157,1
1.8909287,0.46551812,1
-1.1570888,0.25180593,1
4.0735884,0.4090767,1
-0.6433803,0.6298999,1
-2.5972245,1.2065924,1
0.5092876,0.3960303,1
1.2171426,0.07174693,1
1.6209183,0.30005652,1
-0.07643479,0.20907483,1
1.4743752,-0.8638225,1
-1.4118304,-1.4992361,1
1.3674932,0.29365727,1
1.057465,0.44751146,1
1.6593158,0.4873831,1
2.4019759,0.28472084,1
-6.131677,0.09823771,1
2.4772246,1.2477669,1
-2.6751804,0.1769579,1
0.9626555,0.9089244,1
-3.4303458,0.77713287,1
2.51442,-0.68255335,1
-1.3602339,0.17741296,1
0.7360726,1.0062501,1
3.5317478,0.6058107,1
2.503787,0.59005594,1
0.32220966,0.8490377,1
5.3963146,0.37492904,1
-1.8375249,0.3456922,1
0.45690215,1.5330927,1
-2.389844,0.19083118,1
-0.671851,0.6825701,1
-4.443248,0.90671575,1
-0.5320589,0.062188935,1
-3.3755572,1.8265704,1
-0.132923,0.25458303,1
1.7538121,1.0699022,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.5241323,1.0671084,1
-1.7628907,0.36509782,1
-0.4983544,1.3979936,1
-4.743787,-0.11566978,1
-0.15998888,0.49090657,1
2.3159983,0.7726537,1
1.3162026,1.4467622,1
0.37295422,0.5943896,1
0.58791673,1.4455495,1
-2.4310105,-0.89492124,1
3.8740246,0.44431943,1
-2.627231,0.37406275,1
4.141166,0.5351647,1
0.40958717,0.8949168,1
-2.7193894,1.5032831,1
-1.7600993,0.26074085,1
2.2182286,0.9475466,1
-2.153111,1.6937617,1
-1.9790076,0.21283436,1
0.60537225,0.19693647,1
3.6263194,0.60842246,1
4.069689,-0.038205683,1
0.07876736,0.27702656,1
0.12299694,-0.54418945,1
-1.5199305,-0.0919749,1
0.33513445,-0.54238445,1
1.5586295,0.9448833,1
-0.0188227,0.34149677,1
-2.7786057,-0.6792811,1
-1.0117583,1.4036546,1
-2.0280616,-0.7536278,1
0.7923521,2.0085132,1
-3.8674998,-0.3504125,1
1.501434,0.38715792,1
-0.69147736,2.1176257,1
-0.8828877,1.2718514,1
3.066958,0.45177191,1
0.2160181,0.5032439,1
1.9296435,0.6780762,1
3.8797486,-0.037338763,1
-2.1201098,0.92698956,1
-1.0876538,0.537388,1
0.22653094,0.39933348,1
2.104855,0.27539733,1
-2.0967557,0.23377572,1
-3.1086524,0.4954531,1
2.4426,-0.88875747,1
-1.8596553,1.3832066,1
-0.2676404,0.19445637,1
5.1597686,0.8156481,1
-0.93331677,-0.71887434,1
-0.81221884,-0.44101614,1
0.15738195,0.25478578,1
0.46931887,-0.89222133,1
1.6938574,0.24733339,1
2.380007,0.847726,1
0.6612301,0.37029105,1
2.1023486,2.1456628,1
0.32150677,0.17417935,1
0.75721914,0.77582675,1
-3.6247067,-0.27684402,1
-0.891239,1.0810095,1
-3.4316187,-0.03509977,1
0.34533796,-0.45511508,1
0.6717526,0.34085295,1
-1.6577896,-0.5022805,1
-2.6510217,0.36087397,1
1.9224796,0.37217414,1
7.229016,0.8937379,1
0.23180634,1.0502677,1
-2.4982247,1.3470315,1
0.62648505,0.3781867,1
0.38668075,0.33681047,1
2.0106514,-0.79580027,1
0.95333314,0.876091,1
2.9878552,0.3823973,1
0.020235837,2.1790783,1
-0.21133515,0.86351955,1
3.287379,0.39103884,1
1.518265,-1.2114129,1
-4.427719,0.098874696,1
0.6887815,0.29143065,1
2.8719819,-0.7390262,1
-0.9700465,0.62531936,1
-2.449243,-0.26594445,1
-1.0884112,0.8929475,1
0.38411677,-0.16727059,1
-2.950668,-0.15782125,1
4.579135,0.08356254,1
2.0062795,0.45201206,1
-1.8391467,0.5596525,1
1.4275818,0.067896366,1
0.86141187,0.7588396,1
1.490648,0.68437755,1
0.63600963,0.7937905,1
1.9328096,0.19589919,1
1.351093,0.27758566,1
2.3303127,0.9685004,1
1.8586038,0.3189562,1
2.8110843,0.8146649,1
1.3470137,-0.056171536,1
2.6968205,1.1269128,1
-0.9474436,0.958367,1
-0.9258665,1.1313038,1
4.0035086,0.36701068,1
0.44304535,0.57353187,1
1.6386604,0.8034123,1
2.390682,0.32134184,1
2.0782263,-0.05722338,1
4.0079517,0.58883595,1
-0.63756704,-0.26584405,1
-2.9769793,-0.0127748605,1
-1.3110701,0.3949433,1
-3.4473615,1.1316825,1
-0.057023585,0.982165,1
0.104900986,0.2464009,1
0.2139299,0.28364018,1
-1.4712956,1.2546601,1
0.16651069,1.2373368,1
-0.31278673,0.24541062,1
-0.29698712,-0.7177524,1
2.200316,0.86687213,1
0.25643513,-1.0242033,1
-0.908509,1.3211292,1
2.4261103,0.83933324,1
0.2653639,0.03148377,1
-1.9645228,0.99654865,1
-4.0639176,-0.23138577,1
-0.5619237,0.5026875,1
0.30667457,-0.8869543,1
0.5809522,0.66852474,1
0.32886946,0.8124027,1
-1.5846068,0.9033873,1
-0.5831625,-0.24598546,1
4.3902545,1.7615417,1
3.9947112,1.2672138,1
0.985539,0.77749157,1
2.3637524,0.35851154,1
1.304278,0.18975613,1
-2.716461,-0.016179226,1
0.15224357,0.21395943,1
4.1189814,-1.2826693,1
0.48476925,0.94026566,1
-2.3123016,-0.058657758,1
4.2942076,1.2103395,1
2.533778,0.4711922,1
0.2642108,0.29787132,1
1.818732,0.67427593,1
-1.2660556,2.3994558,1
-0.37931854,0.28137872,1
1.4457402,0.85364825,1
-1.473309,0.2843594,1
2.559731,0.24693784,1
-0.07339507,0.45599186,1
-1.6386368,1.6563826,1
1.7219002,0.3903971,1
-2.2681155,0.3099572,1
-0.68635905,0.5293395,1
-1.1165143,0.4449942,1
0.6734223,-0.5488247,1
0.6886167,0.9489943,1
-0.3249213,0.8776654,1
1.5393304,-0.3680373,1
-1.0185184,-0.20867807,1
3.6420803,-0.14818165,1
1.8056364,0.29636413,1
-1.0364094,0.2487282,1
1.5508304,0.43103334,1
-3.5184479,0.5379501,1
-1.3139983,1.4667195,1
2.783036,0.3185332,1
-0.7916102,-1.1354243,1
0.5577315,1.3053795,1
-1.3109785,0.21136998,1
0.7439148,0.76409465,1
-2.6313417,0.43904096,1
2.4934022,1.2638131,1
-1.171755,-0.8701595,1
1.952467,0.31729022,1
1.288241,1.4125938,1
-0.8237678,0.8267402,1
3.354818,0.43978956,1
2.72391,0.33487892,1
