p,q,anomaly
4.818986,1.3549578,1
7.6730156,1.8343253,1
7.576483,1.8713279,1
6.7776065,2.4204319,1
6.0304437,2.2325354,1
5.4096675,2.1631458,1
9.295894,2.2820618,1
6.4296436,1.9638103,1
6.9490776,0.313213,1
11.184351,1.6132495,1
5.374357,2.0491302,1
6.611576,3.4038718,1
5.234459,2.4593363,1
0.2249135,2.6020403,1
6.709637,2.3904347,1
6.3976517,2.4461389,1
5.018048,3.078771,1
-0.10685675,2.0801055,1
4.714664,1.5772352,1
7.147013,1.902508,1
3.0619972,3.1288636,1
6.7441096,2.7824895,1
5.065501,2.8618789,1
2.4430795,1.011147,1
4.3550644,3.3519561,1
7.486882,2.2131624,1
5.328015,3.184646,1
2.8256233,2.31782,1
3.8366473,2.3515286,1
5.0154343,1.6505653,1
4.2800927,2.5203066,1
4.7782173,2.5480602,1
5.315327,1.1130236,1
6.3778787,1.5971391,1
7.0445533,1.4441824,1
1.2339066,1.2568423,1
4.8696494,1.0200394,1
3.8965511,0.36787584,1
7.2775226,1.3205972,1
7.8825674,0.7944912,1
6.308105,2.1277933,1
7.2428145,2.3246014,1
4.9122114,1.2485102,1
3.0743806,0.9521928,1
6.8561354,2.920555,1
8.011337,2.4748387,1
2.3432264,2.0491245,1
6.7183423,1.8882838,1
4.0763545,0.67873764,1
6.2655864,1.1662467,1
3.1162674,2.3807461,1
6.4019628,1.4235264,1
3.0359333,1.3638265,1
4.201327,1.6117032,1
5.0692663,1.4711227,1
6.98237,1.1449691,1
6.084357,2.005668,1
0.52761877,1.3811013,1
4.718131,1.9953945,1
5.796364,1.7837429,1
1.7108558,2.1454706,1
1.5485182,0.5998629,1
7.2229314,1.3021116,1
4.8482685,3.0479133,1
-0.641741,2.1812656,1
0.09854677,2.4417248,1
-0.7342652,1.490575,1
5.6209116,1.0963258,1
2.505216,1.1421824,1
7.166538,1.0899427,1
5.284592,2.6559215,1
5.417901,1.1640553,1
5.8964486,1.9980996,1
5.8430057,0.80331707,1
3.9910345,1.974601,1
8.00926,2.9442005,1
5.9657335,1.5056858,1
4.63343,1.4444579,1
6.040252,1.1067903,1
7.1930366,1.5971732,1
3.092682,2.5992808,1
4.8070254,1.497898,1
3.2524805,1.6341486,1
10.692223,3.2303238,1
5.8002357,1.12185,1
3.0536501,1.2777559,1
2.9704683,2.7004213,1
3.6438482,1.7934811,1
10.625106,2.2987278,1
7.114299,2.5040634,1
5.903788,1.5273222,1
5.4752192,0.8269897,1
4.1618795,1.8692559,1
5.4661674,1.9472013,1
3.8151705,1.0391871,1
9.226298,1.1314367,1
4.3426642,1.1668979,1
3.2386637,1.4679704,1
8.383539,1.7509944,1
6.9961967,1.4787426,1
6.5027213,2.486915,1
5.24038,2.0857368,1
7.1722364,2.2083514,1
7.0539865,1.7963594,1
6.735291,2.3895378,1
2.0676656,1.545836,1
1.7229928,2.812649,1
2.3210335,1.3488615,1
5.5642414,2.177328,1
4.731428,1.693538,1
4.777609,2.5555732,1
4.1195397,1.1305532,1
7.168463,2.1812088,1
2.4585085,1.2677914,1
4.31307,1.7596538,1
2.7591524,1.4700847,1
7.7966046,1.3010916,1
4.0112143,1.4887,1
4.3341384,0.8779047,1
7.155715,0.76113033,1
2.8682735,1.7300184,1
5.4504743,1.1899648,1
8.313584,1.3229617,1
4.0232105,1.619121,1
2.4028888,1.9102784,1
8.901645,2.1811697,1
5.0502653,3.4286513,1
6.2187686,0.62086713,1
2.508101,2.5077672,1
0.78147894,2.154089,1
7.86273,2.3071554,1
7.7860765,2.2271101,1
4.6202126,2.4051886,1
2.2066352,1.5859343,1
7.0959764,2.3621118,1
4.1856217,2.0740538,1
7.45377,2.2055323,1
4.1798553,1.870421,1
4.384897,3.1083736,1
8.93723,2.097204,1
7.4357147,2.308686,1
5.541334,1.681035,1
6.2360783,2.1153162,1
8.316644,1.8780197,1
7.297775,2.0233824,1
7.5751753,2.9536748,1
4.762814,2.0339983,1
5.6638684,2.9784791,1
1.1087593,2.0463588,1
3.8318856,2.775447,1
3.1963046,1.8791047,1
10.752933,1.0078316,1
6.3578167,1.7020305,1
6.0109406,1.0544794,1
5.389004,0.94597656,1
6.60824,2.5969758,1
8.262807,1.7920002,1
4.050955,1.5415919,1
6.368374,1.80764,1
4.382676,2.1421642,1
5.3562818,1.4274391,1
4.0237255,0.97800726,1
3.181214,2.480847,1
4.188615,0.93210036,1
4.2458897,0.55142283,1
8.8954525,1.1813663,1
4.998161,0.91287625,1
2.6651373,1.0478858,1
7.9262447,2.954429,1
2.8321092,0.25089574,1
5.5638056,2.0141516,1
8.458768,2.0414782,1
8.561457,2.3730237,1
7.39408,2.1500187,1
2.3677404,3.0975995,1
4.5305543,1.145658,1
3.6937356,1.5523741,1
2.7902112,2.1293037,1
4.4889455,1.7250946,1
2.6361158,1.6133157,1
4.583435,2.2198634,1
4.6813297,2.0913591,1
3.0122633,1.692035,1
7.924595,2.0612743,1
6.3483644,1.6281207,1
7.3290677,3.0942566,1
4.1698585,3.2327173,1
3.179522,2.4443958,1
6.3003373,1.0124762,1
7.419371,0.7789219,1
4.7820215,1.0042373,1
4.609453,0.74170643,1
3.8528326,1.3847544,1
7.1993165,1.7907871,1
5.7279725,2.4817786,1
8.667796,1.1996183,1
10.214866,1.7726111,1
10.650008,2.4841285,1
4.922024,2.302037,1
7.5369287,2.1903083,1
6.8111615,1.6911575,1
8.889613,2.6530993,1
6.99221,2.726837,1
6.8391814,1.3308055,1
5.810615,1.6229762,1
6.417525,1.9799412,1
7.5334005,1.6576946,1
9.939775,1.7513173,1
4.746405,3.0740345,1
3.9786372,1.606772,1
3.8512845,3.052814,1
2.9320915,1.4322869,1
6.905578,2.2676928,1
6.463982,1.8364342,1
1.3190607,2.1360462,1
4.109551,2.7547653,1
3.4966424,1.4289403,1
5.4192367,1.8356452,1
6.047867,2.2716067,1
8.883536,2.8133779,1
7.5327544,2.9674091,1
6.1733694,0.86699367,1
3.836294,2.4760697,1
6.4487133,2.4350345,1
5.0841227,2.9794188,1
9.218368,2.6047966,1
6.1995716,1.0637171,1
8.7995405,2.4966633,1
6.2856555,0.9649505,1
6.289357,0.9395211,1
10.358135,2.2711127,1
3.4096098,1.4060547,1
4.3678803,1.512049,1
9.718015,2.678328,1
4.948909,1.9544289,1
8.600555,1.7547176,1
4.334614,1.6874535,1
5.975024,1.2671007,1
7.362688,1.1295401,1
7.227768,2.357286,1
8.802329,1.9086691,1
5.452389,1.8146068,1
7.5204287,1.68544,1
4.722954,2.272065,1
4.7834105,2.1564164,1
4.7650127,3.3474677,1
6.2510943,2.5323021,1
8.863128,3.0022542,1
11.9137,2.4298463,1
5.808684,3.828687,1
5.489998,2.0403,1
5.0336967,0.8752693,1
5.9163656,0.20917411,1
3.6950777,2.175655,1
5.7315164,2.7166393,1
2.8687055,2.582759,1
3.5221,2.710981,1
3.9573581,2.3606458,1
0.17043443,2.406375,1
4.676942,1.4596008,1
6.457201,1.0547056,1
5.9356756,2.8448858,1
1.4684414,2.3133807,1
4.69058,1.4375215,1
5.1943707,1.0657691,1
4.9529843,2.362229,1
6.7447977,1.5755534,1
2.060495,1.3946469,1
5.180809,2.0823467,1
2.2837913,1.4955662,1
3.881466,2.9796731,1
7.8337007,2.0647793,1
4.3465147,2.189412,1
5.3142548,2.8366594,1
5.487216,2.670547,1
7.249255,1.458524,1
2.6626866,1.9550649,1
4.638086,2.071376,1
3.3179357,1.9075117,1
2.2038724,2.5479677,1
1.5272074,2.430544,1
6.020454,2.1146474,1
9.347816,2.984437,1
6.154654,2.8945518,1
8.00917,0.29527393,1
-0.09273277,1.9454974,1
3.8718991,2.3730836,1
4.540444,1.9530652,1
3.6247883,2.4961216,1
7.3684072,2.8971903,1
5.454615,1.1174346,1
7.08706,1.1592771,1
5.1359096,1.7803042,1
6.4023485,2.1447701,1
4.7791944,2.686208,1
9.175022,0.7487559,1
4.2052464,1.3217478,1
6.960802,3.011191,1
3.8437364,3.125888,1
6.5042996,2.2447498,1
6.252126,3.1996932,1
4.49388,1.8197582,1
4.9427323,2.107735,1
4.195491,1.5777218,1
5.651417,2.0493746,1
6.3377023,1.7572432,1
7.8386755,1.626189,1
6.3881187,2.7334182,1
7.384461,1.3198894,1
4.393972,0.40425062,1
4.845616,2.47011,1
6.588659,-0.008858837,1
3.0845866,1.880429,1
6.2166924,1.465931,1
6.623924,2.8334866,1
6.6977124,2.9771888,1
5.4021792,2.6311882,1
6.541295,2.4134786,1
6.4859605,3.5152948,1
6.739181,1.8561057,1
4.5485334,1.2516224,1
6.557498,2.2414145,1
7.2554245,2.1945279,1
6.6941266,2.1759048,1
6.8631845,1.9277601,1
3.8436387,1.2984508,1
8.082496,1.1991404,1
3.827282,1.9627198,1
8.538088,1.5645998,1
4.616043,1.245346,1
5.6039762,1.7211332,1
0.6086862,2.5396907,1
3.950701,2.4000933,1
3.6985161,1.6782335,1
4.5318313,2.2196796,1
3.0498288,1.2651731,1
7.2972264,1.9668744,1
8.839071,1.5389018,1
5.0371428,1.0563146,1
4.317301,1.7789248,1
1.7041436,1.826885,1
7.7969966,1.3231543,1
9.793744,1.2570562,1
9.94043,2.7096841,1
5.7798886,0.72296965,1
6.886676,2.3155007,1
4.808501,2.5698798,1
5.8022823,2.4171352,1
6.0662165,2.53222,1
6.022848,2.7934349,1
3.7860909,2.637676,1
4.8049626,1.0586557,1
4.8968487,2.1252809,1
8.024628,3.053911,1
4.160791,2.621461,1
4.2589803,2.0496924,1
5.6408453,1.7862808,1
2.8406255,2.3867235,1
8.204093,2.4439945,1
1.7951566,2.8040807,1
7.9236083,2.4898658,1
4.7200823,4.1102457,1
1.8066883,2.9521236,1
6.232222,0.94835514,1
5.9605813,3.0339875,1
2.9814124,2.7971883,1
5.304788,2.623387,1
3.036638,1.2932853,1
4.396653,2.1143541,1
7.3583283,1.2650853,1
3.23875,1.4037619,1
4.968667,2.4816887,1
7.7782936,2.407741,1
5.373842,1.8422502,1
8.817499,2.744947,1
6.1568847,1.6629745,1
1.9745262,2.3570464,1
9.066538,2.4799623,1
4.8734803,2.057455,1
3.3635726,2.4682508,1
4.768294,2.0398865,1
1.1633233,1.3494015,1
7.564931,1.7457529,1
4.8505125,2.3449433,1
4.77993,1.1446999,1
6.641566,0.6481261,1
3.3642387,0.85886663,1
5.7518473,2.0048435,1
6.6748676,1.6880711,1
9.8515625,0.9655203,1
5.8617234,1.8188775,1
6.5426164,2.2871559,1
4.9782095,0.938049,1
6.162318,0.80066025,1
4.2715383,2.629989,1
1.9045804,2.4882185,1
6.7177825,1.2945374,1
2.8619545,2.0020885,1
3.4037294,1.4832006,1
2.5346873,0.4594261,1
4.2268586,1.4110794,1
1.4670382,1.4118915,1
0.37156996,0.83956015,1
9.984866,1.664607,1
7.496964,2.4162295,1
4.9630938,2.7028348,1
3.666536,1.4420266,1
6.7018275,1.8190311,1
4.0029407,0.9694044,1
8.641594,2.327539,1
3.7469532,1.0857335,1
7.6212983,1.7994604,1
5.7232895,1.6461585,1
4.3842597,2.021233,1
4.8120008,1.8890823,1
4.0695133,1.0147607,1
5.793763,1.6190988,1
3.8608093,2.0369008,1
7.122001,2.4417348,1
5.165861,2.5739636,1
4.4643354,1.7513201,1
7.5830975,2.2823431,1
7.9270453,1.373344,1
6.759737,1.9659393,1
7.182303,1.7984309,1
6.1525617,2.2917705,1
7.863407,2.42049,1
9.565456,2.1266286,1
7.6665936,1.9984567,1
4.187881,2.099766,1
6.2294006,1.8353041,1
3.4868832,1.7848408,1
6.5638576,1.4478707,1
2.4998467,2.2017996,1
5.8428507,2.4271386,1
7.722011,1.7267119,1
7.961919,1.9374228,1
3.809079,3.4636724,1
7.2660866,1.0912484,1
0.84076315,2.557918,1
5.1110687,1.3402885,1
2.6917727,1.9298763,1
6.266921,2.3671646,1
4.252134,1.3232429,1
6.1497912,2.22692,1
3.2614198,1.5058432,1
5.6751857,1.5300504,1
4.658094,2.032401,1
7.691083,0.30982012,1
3.2644377,2.408946,1
5.0492473,0.9887838,1
4.978982,1.4577647,1
5.963149,1.6036708,1
7.161562,1.8121206,1
2.7985158,1.0156977,1
3.4996178,0.7138456,1
5.530961,2.0679266,1
9.5142355,0.83366644,1
5.75362,0.3428559,1
5.279477,1.5634607,1
6.6255655,2.3188367,1
10.435826,2.2478952,1
8.773849,0.19458316,1
5.228476,2.372425,1
6.5509896,1.1302067,1
2.619268,0.9633257,1
3.9079983,1.315597,1
-0.4625349,2.0425198,1
4.1971087,3.546355,1
1.5540239,1.3452427,1
2.606832,1.0845764,1
5.1141663,1.0917363,1
-0.19572498,1.5036901,1
2.5455382,1.5771829,1
4.1820283,1.5067172,1
4.7673864,3.0580223,1
2.2361388,2.6169956,1
7.590117,2.5477555,1
6.709554,1.7642158,1
3.3997722,1.3788754,1
8.359982,1.7842218,1
5.047322,1.593098,1
0.066587605,0.65692407,1
4.58822,1.683025,1
7.5060973,3.0806642,1
4.206613,2.5857549,1
5.6236053,2.024723,1
12.465365,3.6577315,1
7.203083,2.7130592,1
4.038871,0.82432646,1
-1.6319466,1.6169515,1
8.115161,1.8065009,1
4.252124,1.7350428,1
5.2305617,1.6058905,1
6.6054745,1.9787775,1
5.0075784,1.4871653,1
1.802448,2.0130422,1
4.889777,1.0738539,1
4.0183024,2.4587855,1
6.63939,0.36215225,1
2.679571,1.1822122,1
4.744534,1.7702006,1
3.0726845,2.6492,1
7.0035124,2.0796292,1
6.8967285,1.8740594,1
5.0283694,1.9348503,1
11.027548,1.5766058,1
5.881749,0.64737815,1
6.9207034,2.508355,1
8.768568,2.726754,1
7.1440372,0.84428704,1
7.362756,3.1150486,1
7.4866595,2.6496391,1
11.303203,2.4614525,1
8.22837,1.5090162,1
6.436896,2.136903,1
4.460503,2.4742079,1
7.4171047,1.5217711,1
5.780498,2.451977,1
4.2470345,3.067569,1
-0.18703681,1.7542182,1
9.682866,1.6370857,1
7.3630133,1.812248,1
7.5881314,2.0387833,1
6.2650514,1.5301179,1
8.184611,2.8083596,1
2.44014,1.661566,1
7.707329,2.3643243,1
0.6781658,0.91224223,1
3.2165885,1.7424191,1
4.5981064,1.1071115,1
7.2203374,2.096136,1
2.6485763,1.8264223,1
6.0653324,3.0202432,1
4.666952,1.8029929,1
6.199548,0.8915698,1
7.740759,0.7610246,1
1.6439562,2.1610208,1
3.9273078,1.6484883,1
5.514034,2.8465557,1
4.6426296,3.1184328,1
6.9866276,0.8833734,1
3.7351143,1.8015094,1
7.892359,1.2001052,1
4.2224216,1.9234979,1
5.23368,1.8976688,1
4.34902,2.1702182,1
10.4427185,2.36898,1
3.9769542,1.5455979,1
3.9559777,2.1574767,1
3.8221354,2.4232764,1
4.33704,1.0271105,1
3.8093176,1.665258,1
6.4257226,1.6870028,1
8.500164,2.4099982,1
6.539312,2.392968,1
3.4679296,0.49201006,1
5.594202,1.9575626,1
9.657294,2.9698162,1
2.4001381,1.611075,1
6.5998955,1.4737201,1
8.629884,1.0366844,1
0.18969117,2.3508375,1
4.029413,1.418937,1
5.15303,1.5788902,1
5.6414404,1.0348003,1
2.5673935,1.3811789,1
6.6499257,1.8804089,1
8.872576,1.6202705,1
6.491525,2.660481,1
6.6878943,2.2813857,1
6.8352,1.9091324,1
7.584232,3.212029,1
4.8029666,1.202833,1
8.180781,2.2915428,1
4.257547,2.3200216,1
7.4070687,0.77272636,1
2.123416,1.2924194,1
6.2996254,0.4402144,1
6.4085155,3.072121,1
7.1358447,1.7373092,1
9.684574,2.2771978,1
3.7614062,1.8473016,1
2.0494664,1.0498732,1
5.733922,1.575544,1
6.71536,2.3416212,1
9.033477,2.1719282,1
3.6673157,0.62026834,1
5.482216,2.4593701,1
5.7949033,0.8257617,1
3.7330427,1.1674267,1
7.1579895,1.5688831,1
0.68088293,0.7181883,1
2.3537366,2.4474535,1
2.962306,1.4274963,1
2.1308057,1.2632275,1
5.1730924,1.9267557,1
6.2018805,0.84959817,1
3.1904948,1.324294,1
4.8704257,2.540231,1
4.0654716,-0.042157624,1
2.5042856,2.6733124,1
1.8341795,0.80039304,1
2.4603364,1.791116,1
6.138317,1.6750116,1
4.8054204,1.160332,1
7.8225374,2.0419123,1
10.338885,1.3606002,1
4.0447645,2.7572958,1
4.5088654,3.5187864,1
6.1961184,1.3600272,1
5.3979487,2.2170496,1
5.1163554,0.83473194,1
2.8028595,1.3293089,1
7.446394,1.8230842,1
4.558983,2.4456253,1
4.396966,0.57468957,1
-0.13362116,1.1357197,1
5.78965,2.3966134,1
1.7429371,2.8132918,1
9.104476,2.350063,1
6.7038255,2.3136225,1
3.7387552,1.4524056,1
-0.94425166,1.7624149,1
7.035489,1.3356436,1
4.0840325,2.2050028,1
9.309049,2.3699002,1
7.9122095,1.3549366,1
2.869291,2.2758722,1
4.146714,1.2656587,1
4.094794,1.2214354,1
10.317918,2.526566,1
7.4764996,2.7085402,1
8.460243,0.6814467,1
6.2614365,1.6716223,1
6.984051,3.0982459,1
3.287662,3.0155487,1
9.4085865,2.001061,1
3.6565912,2.7809477,1
4.895339,2.36824,1
7.700135,0.70347583,1
2.648021,2.4924788,1
9.032278,0.6677698,1
3.0426629,2.4445908,1
4.334763,1.2167679,1
4.7772274,1.2386813,1
4.8683023,2.660095,1
4.9532056,2.7117064,1
5.987824,2.0617738,1
3.672266,2.0500855,1
5.2170362,2.7296836,1
3.2172434,1.3322681,1
5.8970413,1.7808425,1
6.927321,2.2032828,1
6.959102,1.8360639,1
6.7359743,2.2629638,1
4.91785,1.7011268,1
7.825923,2.3063364,1
6.9425297,3.11187,1
6.006812,0.5799324,1
8.915102,2.943761,1
7.807258,4.020428,1
2.0950363,2.035246,1
3.666245,2.510188,1
0.53358215,3.0036292,1
3.990983,1.4816846,1
10.849504,2.4349787,1
2.8073008,1.3835739,1
5.343376,2.0254736,1
8.843054,2.7980385,1
1.9717021,2.496708,1
6.169679,1.2814157,1
6.3260264,1.9829422,1
4.276083,2.0311344,1
2.8466172,2.7036545,1
8.360708,2.401735,1
1.1561846,-0.08087388,1
4.3419867,1.693282,1
9.67344,1.2961199,1
6.0182247,1.6340365,1
1.0814921,1.0705734,1
1.8500116,1.9269272,1
-0.8839568,2.7308655,1
4.946032,1.628687,1
5.3230267,2.1404994,1
4.3682714,1.029082,1
1.7774161,1.781209,1
4.7094903,1.8611083,1
1.3525939,1.8878248,1
1.3326672,0.8052914,1
3.7273066,2.425691,1
5.406999,3.176101,1
8.481746,1.834989,1
5.5093174,2.8839486,1
2.99868,3.5754442,1
4.98832,1.8747077,1
3.1126168,1.1835594,1
8.385985,2.4255161,1
4.305254,1.6093531,1
9.816122,2.6068707,1
3.432499,1.170083,1
3.1281235,3.5888417,1
2.9275775,1.4218496,1
5.989754,0.57418567,1
9.51971,1.5264499,1
5.6143427,0.96150184,1
3.0663912,1.0213115,1
5.767549,2.3407562,1
6.361874,2.0515344,1
4.445417,1.7573223,1
7.1705937,1.5038817,1
3.3012683,2.8279593,1
1.9737025,2.0346096,1
0.64077073,1.5896858,1
6.18288,1.1665757,1
8.060685,2.189877,1
2.97403,0.8960529,1
7.6111264,2.0693724,1
1.0424662,2.1247895,1
5.226388,1.3971593,1
2.9226992,1.5673966,1
5.6800785,1.8039804,1
3.9274762,1.9349504,1
5.2199388,1.9083198,1
2.5361316,2.2098355,1
2.2751555,2.0042892,1
2.0863602,2.7914727,1
6.0767784,2.206672,1
5.3384075,2.2493634,1
4.3304634,1.6451963,1
7.526944,2.6375263,1
-0.5365708,1.4791287,1
5.711466,2.429481,1
2.4818723,1.757634,1
6.3628263,3.7221777,1
8.346174,1.031542,1
4.7976646,1.4485843,1
4.677986,2.044557,1
3.55115,2.157307,1
5.1395545,2.271951,1
6.0557103,0.27929413,1
6.9005218,2.9388871,1
1.282678,2.3947968,1
7.43937,1.6678824,1
5.68314,1.6062896,1
5.1604586,1.7686571,1
11.00969,1.9705069,1
6.3783536,2.690028,1
11.395636,1.7203364,1
8.424101,1.79008,1
7.983653,2.7898443,1
9.721586,2.1100576,1
5.485824,1.6609771,1
3.552733,0.8577419,1
6.756227,1.3443336,1
2.979052,2.1204615,1
7.4505873,1.2945424,1
5.0366755,1.8426311,1
5.4141097,0.82148874,1
5.3403926,0.72631687,1
2.6045048,1.3481805,1
9.017948,1.4620149,1
1.7512891,2.1474376,1
7.0903172,1.5685128,1
4.046713,1.4923116,1
7.2406397,1.8945069,1
1.2936715,2.6491246,1
4.3965077,1.0604378,1
5.762421,2.4498475,1
5.744762,1.2653847,1
6.528082,1.7733865,1
11.255518,1.5473431,1
1.5958623,2.5535328,1
5.3211546,1.3483534,1
5.61188,1.1977385,1
3.750248,1.0945505,1
7.266029,1.2159894,1
5.060594,1.1345197,1
8.582157,1.7675081,1
5.348889,2.0596225,1
2.1528704,1.1033607,1
6.9159446,3.0500467,1
4.5286875,-0.295112,1
4.7856145,2.1615236,1
2.6206527,2.6071103,1
7.369911,2.70424,1
2.606025,1.8584217,1
4.1287556,0.9829114,1
5.5035768,1.3399642,1
6.881817,2.4569526,1
9.7346115,2.3105993,1
1.4648346,2.324612,1
4.475297,1.1666213,1
2.92128,2.3618646,1
3.490055,2.3824682,1
9.436844,2.6207638,1
3.3964586,1.2746726,1
6.7087855,0.88923603,1
5.5917306,1.5306164,1
4.946904,2.4280212,1
5.33511,1.1705216,1
9.449677,2.52809,1
4.683915,0.9692188,1
5.4205236,1.052208,1
4.1864924,0.9214114,1
3.6857762,2.135691,1
3.1838517,2.1975503,1
6.2573323,1.7844274,1
4.356785,1.5773532,1
3.1787665,1.5486406,1
7.139067,0.69854003,1
4.8377194,2.857671,1
2.2735326,1.6504724,1
6.6537466,3.2422037,1
3.5904312,0.9509207,1
7.0465646,1.3116037,1
2.3230872,0.7556653,1
1.2316362,2.2055202,1
1.1966692,1.2532011,1
5.3481646,0.35455728,1
5.395723,1.294332,1
5.1538367,1.4261734,1
4.7695045,1.7241528,1
4.554338,-0.025270488,1
5.5840526,0.7999232,1
0.5460615,1.8406926,1
5.914412,1.8107427,1
1.5047212,1.5149521,1
9.313354,0.8051648,1
8.134805,1.3145862,1
7.7479763,2.2193775,1
2.8820367,1.687289,1
8.631903,1.6953158,1
6.4766665,1.2003917,1
9.240151,1.3383621,1
6.510454,0.93573415,1
7.5631533,3.0232291,1
5.7118,2.154045,1
3.1959577,2.3305864,1
6.646496,2.2821898,1
8.432896,2.4617608,1
3.2727451,2.5583487,1
5.5962954,2.3648021,1
7.6097126,1.254764,1
4.9299397,1.6369649,1
6.6087976,2.3346,1
2.286053,1.118251,1
3.6891415,1.1192309,1
9.381687,2.4239438,1
7.8926253,1.7369391,1
6.576347,2.7553203,1
3.7120814,0.7797785,1
5.9477024,1.808372,1
5.72645,2.600434,1
8.104299,1.894558,1
6.900599,2.6938522,1
6.011661,1.4625958,1
4.6179338,2.879768,1
7.40589,2.1134527,1
9.141668,0.98103994,1
6.36398,1.7807813,1
5.2615976,2.375225,1
9.428798,1.851688,1
3.4723575,2.3881404,1
4.728671,0.8172488,1
2.714608,2.8608856,1
6.48828,0.54354143,1
4.0130744,1.8101208,1
5.879229,2.8591115,1
3.5550168,1.837379,1
8.303083,1.3306856,1
5.8538566,2.5601473,1
6.0791035,1.8130352,1
8.115218,1.7623484,1
6.161028,2.3056753,1
2.1829734,2.1507857,1
5.713725,2.61509,1
6.4501696,2.3016214,1
7.227656,1.9206676,1
4.1546755,2.5890522,1
2.581416,0.565657,1
8.718133,2.3853657,1
8.418595,1.697636,1
8.302357,1.4257449,1
3.6006463,0.12014264,1
3.5965474,0.34939107,1
7.2932243,1.6789309,1
1.8730397,0.8766763,1
7.0199895,2.6653447,1
6.8327765,1.9860951,1
2.7790217,0.9255651,1
7.295625,1.7944499,1
4.47524,2.275749,1
5.8378916,2.0426412,1
1.23767,0.07633845,1
0.9211199,-0.058776226,1
-1.8981497,0.42334294,1
0.44610506,-0.8600739,1
-1.9629245,0.4715734,1
1.5524269,1.2269837,1
-2.0056953,0.2186686,1
-0.1311636,-0.5186066,1
0.7956129,0.52608705,1
5.417684,0.91313094,1
4.1974673,0.68916875,1
-0.9382186,-1.2889447,1
0.73380584,0.4776558,1
3.6149988,0.5738692,1
3.6300206,0.88652474,1
-1.0539454,-0.0076786615,1
-2.3699365,-0.64321405,1
0.3774751,0.557063,1
1.6220316,0.4046252,1
-0.122690484,-0.09861873,1
-4.5015545,0.7605973,1
-2.0465727,-0.94112575,1
3.1473124,0.38399094,1
-1.430992,0.42343378,1
0.60822153,0.398583,1
2.8042479,-0.3230144,1
-3.679138,-0.23845884,1
0.9920053,-0.96221703,1
2.1501966,-0.110731974,1
1.8325951,0.6311649,1
2.5202348,0.08758492,1
0.7746575,0.82832825,1
1.4722933,0.84542155,1
0.7654083,0.30730313,1
2.1050858,-0.27014735,1
1.7009171,-0.7147881,1
0.3746061,0.47579968,1
-0.66189456,-0.23148018,1
-0.40798855,1.2162651,1
3.171638,0.42223737,1
2.9337666,0.93193173,1
-0.61045474,0.7077546,1
0.64247036,0.23803894,1
0.7682641,0.2744925,1
4.860327,1.5649542,1
1.1736075,0.41179967,1
1.0602807,0.316085,1
4.427472,-1.1467332,1
-3.7957022,-0.9285766,1
2.3968334,1.3516924,1
1.1257815,0.023129057,1
0.5383654,-0.6395404,1
0.77316177,1.3850434,1
2.1128826,0.30886543,1
-1.2406133,-0.6974908,1
-0.2535762,1.2751381,1
1.3534743,0.43188387,1
2.4740875,0.6547137,1
3.2316437,0.36490086,1
4.957534,0.23466605,1
-1.0114676,0.77246934,1
-1.5797493,-0.3644609,1
3.398747,0.3535933,1
2.9082053,1.1440641,1
4.092291,0.056093358,1
2.158522,0.47824535,1
3.9826558,0.016372949,1
0.47889325,0.3132664,1
-1.3468922,-0.11430824,1
-0.5812388,1.3791447,1
-1.3381041,0.13498169,1
-5.107981,-0.9436554,1
4.6367745,-0.35026947,1
0.28366345,0.62591916,1
1.8549088,-0.40311438,1
-0.66322845,-0.4070986,1
0.7766877,-0.34122783,1
-0.61670333,0.38125885,1
0.65692407,0.5915433,1
4.0100703,0.49173266,1
2.3709197,-0.20774361,1
4.3960495,0.056100465,1
1.4434813,0.21255316,1
0.76079875,-0.237958,1
6.4131618,0.8360097,1
3.087268,-0.05173171,1
-3.7491782,0.347701,1
1.7545704,0.2307081,1
2.9424534,-0.5644249,1
2.3384817,0.2464528,1
0.61616147,0.8234387,1
-0.38977462,0.80368483,1
1.106259,-0.6452513,1
1.8086854,1.3992957,1
1.0372144,1.1011443,1
-0.6646982,1.1923499,1
2.2059865,-0.60428613,1
4.648823,0.42918736,1
2.4867356,0.16965051,1
0.5376465,1.2062805,1
2.5767453,0.4325981,1
2.1851125,-1.1382507,1
-1.7127547,0.2530242,1
0.921163,1.3096133,1
-2.0403721,0.046304967,1
0.93917185,-0.4790784,1
0.30204955,0.7567093,1
-2.864594,-0.18911953,1
4.635288,-0.81869197,1
2.5298393,0.53756815,1
1.5347536,0.85712564,1
-1.825876,-0.4748068,1
0.69888633,0.5379349,1
3.0855331,-0.084181696,1
1.989623,-0.96919495,1
-0.84466946,0.0752519,1
0.78971213,-0.1980558,1
0.7564763,1.5436219,1
1.1821625,1.1141851,1
-1.7073886,0.7471238,1
1.3547481,1.0288676,1
-2.9639697,0.10652743,1
5.333528,0.9360689,1
2.8832536,0.17825535,1
0.30555925,0.65195954,1
4.2901607,0.50126636,1
-0.7052429,1.3146042,1
-0.10201605,0.5562288,1
0.47802103,-0.03709119,1
7.402118,0.516422,1
2.32685,0.13163985,1
5.1935124,0.767816,1
-0.23291743,1.0134072,1
1.4524298,0.15409824,1
0.01333601,0.6501024,1
-1.0680779,1.3213246,1
2.2059019,1.5760373,1
1.2687389,0.43506807,1
3.106966,0.4246943,1
0.5146275,1.2365209,1
