p,q,anomaly
2.3334358,0.042547576,1
-0.4903471,-0.68955797,1
-1.378154,0.92414075,1
0.26651266,1.3433566,1
2.0145266,0.803155,1
0.053563707,-0.11931417,1
-0.04877054,0.48765397,1
-1.4116845,1.4512842,1
0.7418192,-0.017137202,1
0.6717235,0.07862614,1
1.7506442,0.5755246,1
3.9242358,0.38520977,1
1.9536886,0.7181391,1
0.30885,1.1898677,1
-0.7229299,-0.07200572,1
-1.7008779,0.82431996,1
-1.350677,0.0045392355,1
2.3567958,0.32879525,1
0.5269955,0.97261524,1
-2.0230615,0.29159486,1
2.9373446,0.907914,1
0.387526,1.4505392,1
1.5050228,-0.44093648,1
-3.1906512,1.5630913,1
-1.8307244,0.5691647,1
-3.6917706,0.07392848,1
-2.588244,-0.46364146,1
-1.1373447,-0.4235497,1
-1.737201,0.20690228,1
0.89478254,0.22464009,1
-0.2158663,0.23006816,1
-2.7373595,0.2151737,1
-0.86704177,-0.7094254,1
-3.255541,-0.099659204,1
1.9103106,0.18059307,1
-0.5133828,-0.43772274,1
0.047348883,-0.22905631,1
0.1914183,0.09890811,1
-0.9373443,0.90342903,1
1.521717,-0.29813358,1
-2.8553073,-0.2024303,1
-0.49619776,-0.30839238,1
-0.9201424,-0.17814085,1
3.0445147,0.5764934,1
1.9575009,-0.123166986,1
-0.66666263,-0.42054063,1
-2.068559,0.23384592,1
2.8699827,-0.42167464,1
3.9280565,0.4921892,1
0.72709006,-0.83151674,1
1.750484,0.8277952,1
2.5573764,0.5454109,1
0.0967701,0.15453397,1
0.54266256,-0.34701124,1
0.7241078,0.61403596,1
-1.4328467,-0.31670254,1
1.8097917,-0.6218852,1
1.4087563,-0.3161534,1
1.3861451,0.18230644,1
-0.71834064,-1.1100413,1
-1.4124306,0.0031392146,1
-5.3343444,-0.77400106,1
4.3250403,0.3192097,1
-3.358668,-0.9162331,1
1.5303322,0.82025504,1
-1.4951392,0.38028094,1
-0.45047414,0.14929737,1
1.3937427,0.32439187,1
-1.6093831,0.6007109,1
-3.7785385,0.09754982,1
-1.65364,0.392886,1
-0.031873148,-0.4458792,1
-2.683863,-0.42244098,1
2.6909692,0.12401842,1
-1.675537,0.1829808,1
-0.48786554,1.2512679,1
0.64072996,-0.06078332,1
-0.33025515,1.0714077,1
-0.84476435,0.7764289,1
1.4813118,-0.4041791,1
0.016680842,0.010537347,1
0.21329772,0.002318602,1
1.8781738,0.6902747,1
3.5806828,-0.42685997,1
0.904424,-0.97563595,1
1.6564453,0.06444527,1
-1.1614401,0.72685474,1
-2.6976511,-0.37338623,1
-1.3744155,0.65825653,1
-2.908761,0.1415733,1
3.1219926,0.53339714,1
-0.73260033,0.2594406,1
-0.2748731,1.254288,1
3.6547208,0.46209598,1
1.6099377,1.0421615,1
-3.164662,-0.03351302,1
-0.5755643,1.5204062,1
-2.0229218,-0.1747058,1
1.4773468,0.19854553,1
3.6392033,-0.03306733,1
1.1942261,1.2475464,1
0.9924404,-0.43049496,1
1.7854372,-0.76329964,1
0.70443845,-0.23230074,1
0.48332632,-1.2132118,1
2.6948166,0.1461535,1
-1.2341415,0.78149265,1
-2.4749491,0.41160855,1
-3.5071793,-0.45786533,1
-2.910662,1.578955,1
-0.7832941,-0.40298,1
2.5839276,1.1004722,1
-3.5243034,0.17194381,1
-3.0157483,1.1639072,1
3.225104,0.9547449,1
-3.2532756,0.98713017,1
5.0925355,0.40457737,1
2.4171402,1.7783303,1
1.0200936,-0.77675146,1
0.45780495,0.4165787,1
-4.1867375,-0.3555441,1
-0.18627399,0.2868093,1
-0.7537638,0.23341769,1
0.023639373,0.28253064,1
-4.067962,0.58279246,1
0.06573465,-0.42057362,1
1.2926322,1.3279142,1
3.0948365,-0.03479761,1
-0.46056798,1.5866724,1
2.363059,-0.7419385,1
2.1302872,-0.021707037,1
0.54412204,-0.50797015,1
0.09532146,1.0658311,1
0.5104916,1.4832084,1
2.0133648,-0.9843055,1
1.9029989,0.5288507,1
-0.02705514,-0.3979086,1
-1.0252339,-0.697836,1
2.8541167,-0.7471647,1
-1.1973163,2.0173535,1
2.558448,-0.048274025,1
3.0151443,1.4094089,1
1.0462433,1.2794815,1
2.266924,-0.06166701,1
-3.6056764,0.37163836,1
-1.312094,0.5434196,1
1.7611549,0.82304895,1
0.11801844,-0.18041496,1
-0.54011375,-0.75145787,1
0.6794299,-0.72452587,1
-0.17196183,0.15685925,1
-1.9339257,0.2491941,1
0.9464621,0.6076503,1
-0.12711336,0.7225471,1
-2.8238387,0.7203028,1
-1.582378,-0.7771166,1
-1.4584,-0.34781384,1
1.5522057,0.34397236,1
-3.05125,-0.6368126,1
-2.637617,-0.069360234,1
-0.16262837,1.0291882,1
4.297446,-0.49961188,1
1.301404,-0.030539496,1
-2.8775527,0.71436775,1
-2.354062,0.55527073,1
-0.03250735,-0.39312294,1
3.1622121,1.0973028,1
-2.1016402,0.75279516,1
-2.765973,0.99713594,1
1.5022119,0.658359,1
1.2393454,1.5534084,1
-1.3543022,-0.8292655,1
0.6257211,-1.0179032,1
-0.7989236,-0.63570935,1
-2.4545496,-0.3178593,1
-0.36691386,0.8746434,1
-1.8106104,0.18753621,1
1.6712506,-1.0454893,1
-2.3228555,0.09383846,1
6.5901093,0.7498146,1
0.6521941,-1.1110035,1
3.013705,0.4514557,1
0.18776594,0.27644637,1
-1.3151289,-0.30434126,1
-0.22806682,0.17750575,1
-0.054235794,1.0757881,1
-1.4305451,-1.3179535,1
-1.7249911,0.872765,1
2.336872,0.26761222,1
3.3871348,0.45998007,1
-4.4310017,0.1817192,1
1.4470748,-1.8413928,1
-4.1435223,-0.76791275,1
5.237417,0.8294735,1
1.5210164,-0.01257805,1
-1.2268579,1.2863591,1
0.28156003,0.48324034,1
-1.9901726,0.37598723,1
2.8626564,-0.17183992,1
1.0252084,1.5728271,1
-1.0391251,-0.31581602,1
-5.7782955,1.2475306,1
-0.6557406,0.2902682,1
-2.3171103,0.9376654,1
3.201487,-0.20934667,1
2.3761373,0.63620013,1
6.1130323,-0.97552705,1
2.2855268,1.3996608,1
-1.9738582,-0.67442894,1
1.7833838,1.1467384,1
-2.8786678,-1.0298746,1
-0.8510857,0.16516463,1
-0.039338253,1.0106325,1
0.5903427,-0.8633705,1
-1.7171452,1.643075,1
-0.3449929,-0.5510367,1
1.4650844,1.513541,1
-0.15429789,0.29920438,1
0.21637972,0.2846384,1
-1.4008098,1.0714372,1
-2.422441,-1.3253424,1
-3.116715,-0.86436325,1
1.5533633,0.34032196,1
1.7448508,1.4484218,1
2.122213,1.7484243,1
2.055441,-1.158238,1
1.1622657,0.82609355,1
-1.1435064,0.3232596,1
-5.599708,0.6318563,1
2.360798,0.4729154,1
3.2486658,0.539355,1
0.5843262,-0.06999117,1
1.89584,0.07908266,1
-0.3674822,1.0078716,1
-0.814448,0.8584785,1
-0.7692569,0.030741349,1
1.0590711,0.3646168,1
-2.105039,-0.47635174,1
-0.9597252,0.667759,1
1.4467494,-0.36503574,1
1.1233945,-1.2047621,1
2.333178,1.1684225,1
2.36768,0.1273089,1
0.61097807,1.1186349,1
-1.0692434,-1.0188949,1
0.11063129,0.570119,1
2.049145,1.3675216,1
-1.4725995,1.8831805,1
0.6472709,1.0572261,1
0.16378303,0.06989538,1
-6.0703974,-0.30114645,1
-2.6339564,0.7106715,1
1.9397054,-0.010811171,1
-0.41258284,0.9024749,1
0.07188373,0.47154373,1
3.6099036,1.4437019,1
-2.1680999,0.22411358,1
-0.12084376,-0.10563841,1
0.25811815,1.9942547,1
-1.3202769,0.24426383,1
1.9205666,0.10610859,1
1.7626792,1.2224808,1
0.9991223,-0.14279778,1
2.0764346,0.55753535,1
-2.1929398,1.0643315,1
-0.23824714,0.12723196,1
-0.28167427,0.8794608,1
2.1063454,0.8353013,1
2.0800738,0.37652394,1
1.4271802,-0.38448212,1
-2.8358796,-1.4622642,1
0.5400415,-0.7564363,1
1.9759792,0.32343596,1
-4.4343925,-0.34013432,1
-0.380942,-0.14089122,1
-0.1272635,0.7012032,1
4.4991746,0.40274766,1
-2.1610959,-0.29896763,1
0.90884066,0.3261983,1
0.7377034,0.76583487,1
-0.7088307,0.068239145,1
-1.3802354,0.53973234,1
2.8062656,0.24255848,1
-1.4610668,-0.3119098,1
-0.1307832,-0.12983723,1
0.16792761,0.23600017,1
3.4616077,0.28820106,1
-0.0948763,0.9802443,1
2.1062548,0.20848167,1
-2.2372055,1.8971568,1
-0.2751812,-0.44467402,1
0.018352874,0.7099632,1
0.24028508,0.37537336,1
-1.2498481,-0.33756447,1
-1.3188964,0.038797352,1
-1.2784542,0.3104442,1
1.2841513,1.107893,1
1.8452637,-1.3417903,1
1.9013349,1.4314157,1
1.86963,1.3367578,1
-1.2412128,-0.3149591,1
-1.0886045,-0.44592953,1
1.4294342,-0.5140783,1
-3.170182,-0.5662473,1
-0.97989386,-0.45058128,1
0.9845754,-0.12949046,1
1.0497546,0.9251664,1
-2.6903853,-0.5777792,1
-3.5723588,0.72810423,1
-0.8171705,1.0813742,1
2.385778,0.87687874,1
0.28522024,0.8290624,1
-1.2077018,0.3784702,1
-0.26933458,0.3014019,1
-1.4302037,0.57456213,1
-0.72681016,0.12388215,1
-1.7421983,-0.12745869,1
-0.65884316,-0.3704162,1
1.7172116,-0.15465087,1
-2.5150933,0.62533766,1
0.5603046,-1.4803281,1
4.3055844,0.61956745,1
0.2160535,0.9771673,1
2.6983123,0.8783679,1
0.39762062,0.048690025,1
-0.5495738,0.27543476,1
-0.020656003,1.9701508,1
-0.518315,0.17917433,1
2.1469288,0.50758713,1
2.4297225,0.35523388,1
2.9491,-1.2314641,1
-0.5632294,0.7750503,1
-0.17987837,-0.8065246,1
-2.2925975,1.4573064,1
-0.25333464,0.9772587,1
-0.5563279,0.28649357,1
-0.5250932,1.1894825,1
0.4233295,0.6644834,1
-4.008431,-0.18736248,1
-3.0669632,0.1553062,1
-2.416669,-0.39721358,1
1.9609394,0.9082054,1
-2.5825334,-0.8597927,1
1.6369925,-0.49218443,1
-0.8135574,-0.05513534,1
1.1835299,-1.7067232,1
-0.6633474,0.5091008,1
3.4875546,0.230918,1
0.3261057,0.3948383,1
-3.1183066,1.1052513,1
0.9360521,0.19303729,1
-1.5893553,0.6905812,1
0.60600203,0.106372856,1
-1.3084595,0.5824569,1
-2.3249333,-0.11815238,1
-1.6972198,2.5226033,1
-0.054366075,0.59725684,1
1.391301,1.2202467,1
-1.5392985,-0.497781,1
0.5670414,0.30744562,1
-1.4312143,0.47706684,1
-0.84657407,-0.2735057,1
-2.3797007,0.6941198,1
0.0008186884,-0.13475482,1
0.79409546,0.8280792,1
1.049064,-0.55931926,1
-1.3407111,0.9559834,1
-3.0372927,0.48325706,1
1.1838585,0.7885639,1
2.4181907,-0.03334514,1
-5.5562215,0.46831772,1
4.273775,0.75355273,1
1.2225449,-0.23438434,1
2.5395799,0.12607564,1
0.17302334,0.15634322,1
2.7665322,-0.29563853,1
-1.3719583,-0.48078164,1
2.5209732,-0.601968,1
-4.6899276,0.022508573,1
-0.4607097,0.32789758,1
0.7864835,0.3270098,1
5.0325184,0.705946,1
1.0220122,-0.0741366,1
-3.4602892,-0.969634,1
-1.5582639,0.45053148,1
-1.7499734,0.37835032,1
0.8933029,0.38426843,1
-2.0682843,0.41877413,1
2.0388052,0.15389252,1
0.7285358,-0.7359137,1
2.3823042,0.2927015,1
-1.767652,0.5786422,1
-2.7492716,0.45626083,1
0.62613153,0.7013952,1
2.3331113,-0.10469576,1
-1.8974074,1.1073524,1
-0.4249084,0.0064361077,1
-0.6540113,-0.4040069,1
-0.08131431,-0.07545947,1
1.7623419,0.30534,1
-2.3461707,1.506979,1
-0.9718082,0.58616644,1
1.3261194,0.8970765,1
3.0839558,0.26448363,1
3.631856,0.29473895,1
-1.8422219,0.5316396,1
1.1820624,1.318599,1
-4.8718705,1.3139602,1
2.1473188,-0.15007532,1
-0.7789972,-1.5613822,1
3.6592376,-0.23114158,1
-2.0210218,1.0256038,1
2.7439573,0.47799367,1
-0.028202178,0.31410816,1
0.43071452,-0.31500253,1
1.095019,-0.47558078,1
0.24478471,0.16968367,1
-0.2770882,0.28061032,1
1.8790107,0.4248339,1
0.5135531,0.39054063,1
-3.1336377,0.032754816,1
0.46135223,0.918192,1
0.862604,0.8568426,1
1.0691878,0.09367381,1
2.22629,0.9412526,1
2.071303,-0.14054775,1
-0.5651683,-0.55896527,1
1.3297116,0.32002234,1
2.1091423,1.6266192,1
-1.5800691,0.7126158,1
1.7924327,1.1969509,1
-0.40174595,-0.10405237,1
-1.9794358,0.92985183,1
-4.1987247,0.9922769,1
1.7248143,0.76488245,1
-1.171395,-0.008494194,1
-0.06654756,-0.24671726,1
3.2913084,0.048485503,1
3.2976403,-0.20865133,1
0.115485966,0.83788484,1
0.9639787,0.08784552,1
-2.7237923,1.4554775,1
-1.8851594,-1.3093808,1
-0.29474446,0.38382784,1
1.1544031,-0.33824843,1
-0.39014614,-1.0233308,1
1.1178523,-0.40139434,1
1.5217799,-0.12668552,1
1.3152653,0.03472949,1
-3.92351,1.2762401,1
0.39216286,0.12124954,1
-2.7960181,-0.3744973,1
1.5559816,-0.68949026,1
3.2662547,0.4269907,1
1.2298834,1.2934968,1
-1.9170122,-0.002409541,1
-1.4783266,0.34843028,1
0.28592554,0.8090226,1
-0.7634175,0.74413776,1
-1.280674,1.1368691,1
1.9610027,0.17453009,1
-2.9739795,0.47449547,1
1.6543533,0.48958752,1
3.4293041,0.49546015,1
1.690251,-0.33509246,1
1.3428346,0.23241794,1
1.0959759,0.23138703,1
-2.8044724,0.53078544,1
-4.527182,-0.12993221,1
1.1792916,-0.8713915,1
-1.0685048,-0.88291407,1
0.8310748,0.65326476,1
-1.092487,-0.0020848224,1
0.13888599,-0.71202356,1
2.0397308,0.110959545,1
0.19902849,0.73200154,1
-1.9290613,1.0256541,1
1.4696358,0.7325696,1
-2.2338572,1.0847478,1
1.3478434,0.35335204,1
-2.347781,0.47649768,1
-0.7148125,0.123099945,1
-1.1719283,0.6732303,1
-1.9950228,-0.7469836,1
0.67345935,-0.2799108,1
-1.980075,2.0911384,1
-2.7419097,0.54354304,1
-3.2248106,0.094133504,1
0.39866683,-0.7275875,1
-0.6019102,0.3914519,1
-0.6899667,-0.41530627,1
-0.22905703,0.9051251,1
2.302675,1.3943977,1
-1.5061945,0.25585857,1
0.8399299,0.661971,1
2.2502236,0.2117827,1
1.8938979,0.4701782,1
1.4733745,1.9427387,1
-2.3350778,0.8787966,1
1.0645535,0.1663411,1
0.84171295,-0.56401664,1
-1.1423905,1.0866711,1
2.498763,0.3338696,1
1.5873952,0.22511223,1
0.37238702,-0.6123967,1
5.8579316,1.045397,1
3.6790993,0.54118043,1
0.6494648,0.058663905,1
-2.5018852,1.0160114,1
-2.0096042,0.30416542,1
6.3144255,0.4111498,1
2.6290476,1.7092047,1
0.465967,-0.48321304,1
0.8199737,0.9326524,1
-3.5839808,1.5753003,1
0.8817507,0.06995216,1
1.8418231,0.8185536,1
-2.3373947,-0.65044993,1
-4.142279,0.8041363,1
2.640383,-1.2976946,1
1.8275468,1.0189183,1
1.3284239,0.42628917,1
0.6225299,0.5057719,1
0.9529101,-0.76125395,1
5.611908,0.4032519,1
0.5598095,0.3407797,1
2.1767263,1.1502224,1
0.3934732,-0.066972606,1
1.4522012,0.70618635,1
3.383241,-1.5279241,1
4.1790433,1.2387072,1
2.2578032,-0.047130547,1
3.9860554,0.56253254,1
1.0205787,0.90573573,1
0.7947903,-0.12402766,1
0.6943998,0.030104933,1
0.1227895,-0.6109708,1
1.798791,-0.34468108,1
-2.4025912,1.233104,1
1.2340178,0.24887078,1
-1.8539175,-0.22472739,1
4.6949863,2.0476608,1
2.9628434,0.56802714,1
-0.25238186,1.3867164,1
0.29271573,-0.33678558,1
1.6933041,0.288956,1
0.7487208,0.073728755,1
-0.094885565,-0.40955448,1
0.21116473,-0.5877458,1
2.167006,0.5744664,1
1.3308401,-0.88737696,1
0.022865701,0.6989601,1
2.4841316,1.0498363,1
-0.62030935,0.0963594,1
-1.4508477,-1.1029911,1
5.209005,1.8559895,1
2.4470859,0.03733717,1
-2.5122855,-0.16853043,1
0.19100337,0.25011706,1
3.4559853,0.7966312,1
0.9620107,0.8150474,1
2.0523481,-0.9283757,1
-0.7656205,2.021821,1
-2.9293501,0.81491905,1
-0.8938028,-0.29390085,1
1.96573,1.6921843,1
2.8223612,-0.5268055,1
3.835751,0.6214309,1
-0.34978706,0.12256865,1
2.042511,0.89371824,1
-1.0721977,0.38142008,1
-0.8489387,2.2472534,1
0.19473109,0.6055199,1
6.5660644,3.1334648,1
2.3866243,1.9179643,1
-1.7434595,1.3712376,1
-0.043034256,-0.056989737,1
-0.4230349,-0.65992755,1
3.2342803,-0.52431124,1
2.373405,0.26804706,1
0.80207026,0.38013214,1
0.98041254,1.1159543,1
-3.0779927,0.1283425,1
-0.6759132,0.5195175,1
2.5778525,-0.10440148,1
1.3183092,1.1161499,1
-1.5633239,0.40028083,1
-0.21165118,0.8774853,1
1.4881951,0.28061628,1
-1.2692851,0.97193813,1
-2.0665205,0.16910692,1
5.1435313,-0.55683774,1
0.9598609,0.051408775,1
4.042919,-0.7051281,1
3.6615498,-0.55198216,1
1.1463274,0.04560996,1
-2.4140694,1.125729,1
1.2695544,0.18725629,1
0.047426946,0.37522972,1
1.5995927,0.72399586,1
0.92751795,1.2938818,1
1.1753516,0.91853994,1
-2.7847757,0.038473267,1
-0.52198493,0.58242285,1
-1.8340045,0.80304766,1
2.2251503,1.2234963,1
-2.2205021,0.8060805,1
0.47662857,0.3421045,1
-0.055672944,0.43952504,1
1.4964553,0.5627376,1
2.1221547,1.2744071,1
0.085471906,1.2376592,1
1.6218542,-0.57244796,1
-0.1439204,0.2911453,1
-0.49484545,0.06946234,1
2.4900613,0.9712709,1
-1.3621957,0.05284061,1
-0.40041906,0.945264,1
2.6310167,0.9444455,1
-1.7073947,0.21702436,1
5.4045525,0.10560791,1
4.6422973,0.8570605,1
-0.37423736,1.6250058,1
2.1684546,0.6364638,1
-1.4648664,0.26868916,1
-2.0177374,0.08251746,1
0.6922253,1.3493743,1
-0.54343915,0.06614829,1
3.2046523,-0.35087842,1
1.0986638,1.7127997,1
-0.9872006,0.817136,1
0.1642029,1.1800666,1
0.15664475,0.984797,1
3.4756932,0.075685866,1
1.1234002,0.2514728,1
-0.102300845,1.7983342,1
0.64406127,0.31030792,1
0.29803425,0.6005143,1
4.2057014,0.99725527,1
2.818402,0.31892276,1
0.4721948,0.88083726,1
1.2209682,2.0387163,1
-3.4737535,0.16071537,1
0.4820374,-0.32751185,1
3.093048,1.6112726,1
4.5733633,-0.3342087,1
1.6988409,1.440782,1
0.03512166,0.83102584,1
-0.7751569,-0.94710386,1
-0.22914644,1.5766135,1
-1.6065158,-0.13465294,1
-0.18895221,-0.4683725,1
1.9666181,0.56390876,1
-2.900418,1.9061741,1
2.1741626,-0.6439083,1
3.7834225,-0.5065371,1
1.245153,0.16762652,1
-1.2285978,0.16055529,1
0.7875693,0.42126742,1
-4.7285075,1.0530965,1
-3.5203593,0.17344142,1
0.1898679,0.10073942,1
1.6517197,-0.10364785,1
1.0228412,0.5187981,1
-0.31575263,-0.5150683,1
2.8339725,-0.08847939,1
-0.15994549,0.05965492,1
-0.402933,-0.6618258,1
3.5837817,1.2298907,1
4.629289,0.35232103,1
2.1346214,-1.2514273,1
3.9972024,0.76712716,1
-1.0250775,0.08577912,1
1.2042986,-0.36470604,1
3.3206205,-0.05079431,1
3.4306233,-0.18180054,1
1.6370636,0.5772299,1
0.7100189,0.7908297,1
2.9003303,0.14663455,1
1.5139744,0.88226247,1
4.0503864,0.003767237,1
-2.2379673,-0.28589806,1
-0.011976646,1.1747553,1
-0.9683545,-0.67635405,1
-0.9189741,0.90428823,1
-1.3924985,-0.1462813,1
1.1169873,0.25417662,1
-2.3543115,0.99124426,1
1.6600103,-1.9682262,1
1.6682397,0.71444315,1
-0.96743137,0.069818445,1
-2.3373976,0.2693354,1
-0.85772,0.1230193,1
-1.9991871,-0.18788254,1
0.45860916,-0.041551717,1
0.52533185,0.21737538,1
0.5454469,-0.5243248,1
-1.4047552,0.08789925,1
-2.7609892,-0.18980592,1
2.418399,1.8637992,1
-1.3439409,0.6287756,1
-0.5284699,0.63277847,1
4.785885,0.18913735,1
1.4142239,2.0746474,1
4.5736427,-0.4089016,1
2.852188,0.35051405,1
-1.802546,1.2100062,1
-0.21573515,-0.28536364,1
0.83207786,0.48400775,1
-2.0326922,-0.08290011,1
0.026525103,0.3278292,1
0.8560493,-0.16622725,1
0.98652375,2.3812625,1
4.7576265,0.71953005,1
-1.2307209,-0.03549041,1
3.1671438,1.1587082,1
-0.15344758,0.52103037,1
-1.8912128,-0.0051882453,1
0.28369343,0.47848517,1
2.8880663,1.2692403,1
-2.4027674,0.00040813535,1
2.428631,-0.36566675,1
-1.1598092,0.4681059,1
1.3037511,1.1426742,1
-0.7864026,0.57944036,1
2.5636652,-0.99259007,1
0.96044874,-1.0833507,1
-1.8825113,0.3068171,1
2.1464872,-0.5893884,1
0.47055736,0.18545525,1
1.9628651,0.55148035,1
0.16737866,0.26431423,1
0.9159099,-0.011975443,1
-0.7196958,-0.38099256,1
1.5621477,1.7418988,1
0.96236277,1.439279,1
-1.9035165,0.23729709,1
-0.3137727,-0.34654525,1
1.5085936,0.57630277,1
-1.628945,1.500058,1
1.9398258,-0.24390884,1
0.5377384,1.5326065,1
-2.5783126,1.2406385,1
-1.0947317,1.2510283,1
2.1563158,-0.56337386,1
1.8093452,0.57465506,1
1.9394791,-0.15280059,1
-1.031374,0.75819606,1
-3.4888728,0.4981091,1
3.5702674,0.62617105,1
1.216349,0.29014286,1
1.5936652,0.6280296,1
2.3964055,0.8255238,1
0.6185264,0.9764774,1
-3.145062,0.6753862,1
-0.72135615,-0.01141201,1
-0.39296573,0.111523055,1
3.368749,-0.26179886,1
-0.7201528,0.53133136,1
-1.9977921,-0.5332611,1
-3.3961968,-0.78113276,1
-0.0032276195,0.30685246,1
2.9654534,-0.38019583,1
0.12612562,1.6048589,1
-0.582375,-1.1871299,1
2.2401462,0.8494343,1
2.137948,0.60163355,1
1.7462771,-0.20524082,1
1.8535867,-0.83850664,1
-1.8386472,-0.38848358,1
0.3196441,0.41653028,1
-0.86565757,-0.36047184,1
3.7950335,-0.035473704,1
-0.35133496,1.0714773,1
-2.1902459,1.4274309,1
1.3243812,0.6153443,1
-1.4464014,-0.11436975,1
2.3744378,-0.24339677,1
3.2516906,0.8371345,1
-1.7122631,0.4477287,1
2.8380513,-0.58959645,1
2.0719883,-0.7152936,1
-3.9389386,1.3494786,1
0.7523347,0.77581143,1
0.25273633,0.24225229,1
1.599809,1.7811463,1
1.5957956,-0.43156403,1
-3.1191251,-0.10006096,1
1.7783967,0.13548765,1
-2.8612137,0.37927753,1
-0.5735782,0.9729029,1
-4.8103595,-0.05004566,1
-2.3196604,0.8704924,1
-2.0640302,0.5189413,1
-0.55915713,-0.52766514,1
4.720465,-0.90727717,1
-0.30461127,1.198862,1
0.95712537,-0.42334265,1
-3.0320084,0.05811779,1
2.2616327,0.15283363,1
1.1579021,-0.37714127,1
0.81437874,-0.9413239,1
-0.83585024,0.10956784,1
-0.63047427,-1.1324818,1
1.4790509,0.17871802,1
0.18141748,0.6616692,1
1.7964462,0.14482792,1
-1.7083664,0.60094887,1
-0.2761191,-0.27238545,1
1.5844588,1.1743882,1
-0.47403687,-0.3407434,1
0.801742,0.17648862,1
0.5398832,0.36543086,1
-2.4097104,0.8681738,1
-4.6497025,-0.83112836,1
-0.23660763,0.018529143,1
4.298908,-0.5274195,1
-0.9743021,1.6037384,1
-0.8220422,-0.72882336,1
2.7275767,0.35163066,1
2.2927332,1.0133058,1
-2.2123919,-0.7772781,1
-1.6233709,0.69488305,1
-0.26377365,0.28502008,1
6.10851,0.30134842,1
0.8303493,0.63837975,1
-0.5765351,-0.66445935,1
0.39912456,0.4322709,1
0.6823725,0.36051005,1
0.4630854,-0.13973574,1
2.4487872,-0.4967603,1
-1.2742816,0.9509456,1
0.5084087,1.2390846,1
1.6560253,-0.48839316,1
0.49214396,0.31917185,1
-2.5879314,-0.09387731,1
-1.353005,-0.12596104,1
1.5673623,0.909414,1
1.0098299,0.9877981,1
1.0683146,0.620755,1
-0.07491059,0.7025136,1
1.4595783,0.61862874,1
1.6965821,0.5609587,1
3.0106392,-0.63308984,1
0.82153845,0.8179368,1
0.55208,0.42079738,1
7.0673685,0.431031,1
1.797519,-0.9752802,1
2.106071,0.3092786,1
1.9264826,0.33359626,1
3.1929934,0.22662087,1
1.0329027,0.15179905,1
3.408907,1.5702153,1
-0.8794728,1.2608404,1
0.013789806,0.63733715,1
0.7301859,1.045745,1
2.5243137,-0.2998591,1
3.56939,1.3194919,1
5.168757,0.6210034,1
2.1445355,0.8491225,1
1.1654601,0.5858704,1
-1.1492249,0.70310575,1
-1.5389494,-0.6506274,1
0.44717193,0.45605478,1
1.9058796,0.2513156,1
-2.3172731,0.15908428,1
2.515449,-0.54942626,1
0.14863344,1.2486641,1
0.37735853,-1.4302377,1
4.957047,0.34751084,1
-2.1823602,0.4949985,1
-0.73854333,0.42829877,1
-2.2791069,0.14807789,1
1.0592446,0.89959663,1
0.56488085,-0.272413,1
-2.3162997,0.7793119,1
4.297518,1.6392868,1
-0.06839244,0.65416956,1
2.7107978,0.71447974,1
2.3834558,0.26668808,1
4.23127,-0.6217414,1
3.7058556,0.93716913,1
2.7824814,-0.11755962,1
-2.888796,0.7624435,1
-3.0515118,0.020546235,1
-1.6244705,0.5981951,1
-1.9178156,0.08436418,1
-3.1817715,0.42193064,1
1.7114081,0.5409837,1
-4.758854,0.49180368,1
-2.5601907,0.37994632,1
0.35579923,0.0649913,1
-2.3942974,-0.2585109,1
-1.9194739,-1.1396121,1
1.0191988,0.33773994,1
1.1861099,0.050742477,1
0.40886763,0.18435301,1
1.3807353,0.14605746,1
-1.4699217,0.873323,1
-5.3948665,0.109552614,1
-0.78820914,1.3690703,1
1.8490361,-0.04335492,1
2.6491199,0.34197608,1
0.39716554,1.2183456,1
1.3995733,0.77870524,1
0.46666357,0.7463267,1
1.5262489,0.065886654,1
3.1821551,-1.0256152,1
-2.1043687,-0.35564002,1
-0.7093403,0.8537483,1
4.694981,1.1655498,1
-0.9197887,0.05791826,1
3.5229475,-0.73191905,1
-4.4224653,-0.06706375,1
-4.377352,1.0970275,1
0.7323894,0.77982694,1
3.4509487,1.281801,1
1.2638966,-0.5566775,1
-0.2729378,-0.32249147,1
2.169378,-0.30492976,1
2.017426,0.22819363,1
-1.5357759,1.5448176,1
5.093408,0.27428052,1
4.9541407,0.12504108,1
-0.2102098,-0.032665886,1
0.36670658,0.18181229,1
3.3222508,1.732006,1
1.2805442,-0.89529127,1
0.26643646,-0.025736226,1
-4.269772,-1.081953,1
0.2578922,0.041655734,1
-3.013026,0.93131185,1
2.5214498,-0.17919423,1
-3.677398,1.5746851,1
0.045867406,1.9579787,1
-2.2695775,-0.45217633,1
1.4838902,-0.628994,1
-1.2377799,0.619902,1
-2.55216,1.6868906,1
-4.186414,0.45661706,1
-0.7192618,1.5202669,1
1.394047,-0.012331789,1
1.558188,0.2202431,1
-5.181973,0.8272739,1
3.295682,0.3082171,1
1.6980776,0.24487771,1
3.0918682,0.4161817,1
0.13049927,-0.21002246,1
2.6491017,0.114424355,1
2.067642,0.2618007,1
-1.4817337,1.3064935,1
2.3109248,1.3700136,1
0.84443766,0.19908503,1
0.11927804,1.4444638,1
-0.6742128,-0.020260684,1
0.41492867,-0.26802075,1
0.87244445,1.3599852,1
-0.711032,-0.6685809,1
0.77013534,0.1861585,1
-0.49351862,0.102195,1
