p,q,anomaly
-1.3600777,0.67131996,1
-1.254077,0.10113923,1
2.646596,0.52739525,1
0.5161956,1.1766152,1
-1.679562,0.25409487,1
2.727944,1.1011142,1
0.68812597,1.4397393,1
2.0231228,0.050163507,1
-2.994751,1.6623913,1
-1.5382242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-0.9951446,-0.28134972,1
-1.4447008,0.2954023,1
1.2973826,0.50364006,1
0.2671337,0.40706816,1
-2.5414596,0.3090737,1
-0.82684165,-0.6692253,1
-3.2717416,-0.11585921,1
2.189311,0.36839306,1
-0.41678274,-0.34112275,1
0.37734887,0.20294368,1
0.2664183,0.3779081,1
-0.8032441,1.059129,1
2.0155172,0.1848664,1
-2.8580074,-0.2051303,1
-0.39419776,-0.20639238,1
-0.88534224,-0.14334086,1
3.2539153,0.8824934,1
2.2581015,0.257833,1
-0.5244625,-0.27834064,1
-1.7706591,0.3277459,1
3.385383,0.06132534,1
4.019256,0.49218917,1
0.8263901,-0.5282167,1
2.2334843,1.1337953,1
2.954577,0.636611,1
0.3757701,0.33153397,1
0.47546273,0.090388745,1
0.72950774,0.80183613,1
-1.3416466,-0.22550255,1
2.0164914,-0.32938504,1
1.9025564,0.16684657,1
1.8853452,0.46130645,1
-0.73454046,-1.1262411,1
-1.1682305,0.2473392,1
-5.3343444,-0.77400106,1
4.2500386,0.5070097,1
-3.3640683,-0.92163306,1
2.0295324,1.0134552,1
-1.1999391,0.28368095,1
0.03792584,0.43369734,1
1.7963427,0.5121919,1
-1.314183,0.391311,1
-3.7893388,0.086749814,1
-1.5114399,0.540486,1
0.30622685,-0.107779205,1
-2.6919632,-0.43054098,1
2.7929692,0.40301841,1
-1.5360368,0.2204808,1
-0.004865408,1.1492679,1
0.5549298,0.42221665,1
0.15274483,1.1734077,1
-0.8072642,0.8355288,1
1.8437117,0.033220887,1
0.29568082,0.39153734,1
0.4922977,0.3833186,1
2.366574,0.56667495,1
3.9832835,0.056140006,1
1.2158239,-0.6750359,1
2.0482454,0.44544527,1
-0.81524,0.7832547,1
-2.6976511,-0.37338623,1
-1.1839154,0.85955656,1
-2.7182612,0.23007329,1
3.229393,0.4259972,1
-0.3891002,0.2111406,1
0.20812687,1.1630878,1
3.5257206,0.76269597,1
2.1037378,0.8327615,1
-3.1754622,-0.044313025,1
-0.44686407,1.5687063,1
-2.0337222,-0.1855058,1
1.8745469,0.37554553,1
3.6446033,0.24593267,1
1.5806264,1.0543463,1
1.4460404,0.012305021,1
2.002937,-0.5835994,1
0.70443845,0.25069925,1
0.4671263,-1.0254116,1
2.6948166,0.12995349,1
-0.8852414,0.9371926,1
-2.284449,0.39810854,1
-3.5098794,-0.46056533,1
-2.4087622,2.091655,1
-0.740394,-0.36008,1
2.6751275,1.218672,1
-3.4331036,0.16114381,1
-2.7205482,1.1585072,1
2.9029026,1.255345,1
-3.1110759,0.9415301,1
4.6041346,0.39917737,1
2.6157403,1.8749304,1
1.2642937,-0.53255135,1
0.54360497,0.4219787,1
-4.1867375,-0.3555441,1
0.296726,0.3780093,1
-0.46126366,0.21991768,1
0.30263937,0.28253064,1
-3.928461,0.52369255,1
0.5139346,0.027626365,1
1.7006322,1.3171144,1
3.3846364,0.24420239,1
0.022432,2.0912724,1
2.5160594,-0.61053824,1
2.3072877,0.35929295,1
0.4367221,-0.11616999,1
0.27232146,1.076631,1
0.9988917,1.0752084,1
2.4132652,-0.5952053,1
1.9995991,0.33565056,1
0.11514485,-0.2557086,1
-1.0333338,-0.7059359,1
3.0071168,-0.61036456,1
-1.0122161,2.2024531,1
2.7624483,0.12872598,1
2.8969436,1.4202088,1
1.3360435,1.3922814,1
2.6533241,0.319333,1
-3.5117764,0.26153836,1
-1.1188939,0.5542195,1
2.2441552,1.2148491,1
0.49901843,0.20058504,1
-0.49991363,-0.71125776,1
0.68482983,-0.5367257,1
0.31103817,0.23185927,1
-1.6951256,0.28399408,1
0.8336622,0.7150502,1
0.35588664,0.8245471,1
-2.4266381,0.70950294,1
-1.590478,-0.7852165,1
-1.2624999,-0.15191385,1
1.7346059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.32037163,1.1203883,1
4.402146,-0.11591166,1
1.6986041,0.3504605,1
-2.735353,0.55056787,1
-2.160862,0.54447085,1
0.31639266,-0.04422295,1
2.867012,1.081103,1
-1.7581407,0.5970952,1
-2.519073,0.94883585,1
1.9960121,0.6475591,1
1.7223457,1.6500084,1
-1.3624021,-0.8373654,1
0.531821,-0.832803,1
-0.6459236,-0.48270935,1
-2.4599497,-0.3232593,1
0.116086125,0.87464345,1
-1.6120104,0.2841362,1
2.0309505,-0.7073891,1
-2.1350555,0.28163844,1
6.3915086,0.5404147,1
0.6521941,-0.9178034,1
3.3143053,0.3440557,1
0.46676594,0.48584637,1
-1.1192288,-0.10844126,1
0.25493318,0.35450575,1
0.4287642,0.7751881,1
-1.435945,-1.3233534,1
-1.424391,0.97476494,1
2.2348719,0.3480122,1
3.698536,0.5673801,1
-4.4310017,0.1817192,1
1.6456748,-1.6535926,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.9236164,0.26642194,1
-0.9826578,1.450159,1
0.45856002,0.38124034,1
-1.912473,0.35708722,1
3.1794572,0.3111601,1
1.4170085,1.5728271,1
-0.993525,-0.27021602,1
-5.786395,1.2556305,1
-0.47064042,0.3895682,1
-2.2286105,0.93496543,1
3.6040878,0.27365333,1
2.6659374,0.6200003,1
5.662131,-0.524627,1
2.6665277,1.1956608,1
-1.9846581,-0.6852288,1
2.271784,1.2487384,1
-2.886768,-1.0379745,1
-0.6176855,0.29656464,1
0.34166175,1.1018325,1
0.6815428,-0.5735703,1
-1.4756451,1.8899751,1
-0.2564929,-0.46253657,1
1.9480847,1.3203409,1
0.3287021,0.40120438,1
0.6027797,0.4886384,1
-1.0144095,1.3774372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.8377635,0.42612195,1
2.227851,1.4484218,1
2.503214,1.8612242,1
2.2621412,-0.9677379,1
1.6668657,1.0084938,1
-0.9101062,0.4816596,1
-5.6078076,0.6237564,1
2.237197,0.3547154,1
3.5546665,0.34075493,1
0.6755263,0.4130088,1
2.2768407,0.35808265,1
0.064517796,0.9568716,1
-0.52194786,0.7537785,1
-0.47675675,0.32324135,1
1.375871,0.5470168,1
-2.105039,-0.47635174,1
-0.675325,0.6569591,1
1.8091494,0.06696424,1
1.3219945,-1.0169619,1
2.6121788,1.1738224,1
2.85068,0.4063089,1
0.6001782,1.317235,1
-1.0773433,-1.0269948,1
0.28763127,0.88151896,1
2.532145,1.1743215,1
-1.1800994,2.175681,1
0.7330711,1.1538261,1
0.34078303,0.14489537,1
-6.0703974,-0.30114645,1
-2.4944568,0.6461716,1
2.3315063,0.47218883,1
0.019417137,0.942675,1
0.5548837,0.24594373,1
3.395103,1.4437019,1
-1.8218999,0.36631358,1
0.3111562,0.3263616,1
0.34391814,2.4076552,1
-1.1297767,0.33276382,1
1.995567,0.3851086,1
2.2456794,1.104281,1
1.4983224,0.3402022,1
2.2642345,0.34273547,1
-2.0051398,0.8657315,1
0.24475285,0.20223194,1
0.20132571,1.0834608,1
2.6001449,1.0339013,1
2.4718742,0.36572394,1
1.7814802,0.05561787,1
-2.8439798,-1.4703641,1
0.5319416,-0.5605362,1
2.1583796,0.31803596,1
-4.4343925,-0.34013432,1
-0.300542,-0.060491234,1
0.3557365,0.4918033,1
4.2201724,0.40274766,1
-2.163796,-0.30166763,1
1.3276405,0.4011983,1
1.1457033,0.755035,1
-0.47003055,0.20503914,1
-0.9776354,0.44313228,1
2.822466,0.41955847,1
-1.3161668,-0.1670098,1
0.35221678,0.35316277,1
0.4469276,0.20900017,1
3.8804088,0.46520102,1
0.3881237,0.9694444,1
2.283255,0.29428166,1
-2.0011058,2.1332574,1
-0.23228121,-0.40177402,1
0.39935285,0.61336315,1
0.6212851,0.37537336,1
-1.056648,-0.14436448,1
-1.0290962,0.22659734,1
-1.0342541,0.2486442,1
1.7995512,1.0970931,1
1.9928638,-1.1941903,1
2.384335,1.4368156,1
2.3526301,1.0415577,1
-1.0480127,-0.12175912,1
-0.99470437,-0.35202953,1
1.6361341,-0.22157818,1
-3.1809824,-0.57704717,1
-0.88869375,-0.3593813,1
1.4945754,0.35350955,1
1.5651546,0.8177665,1
-2.6984856,-0.5858791,1
-3.430159,0.56430435,1
-0.57837033,1.1323742,1
2.675578,1.0808787,1
0.5642202,1.0168626,1
-1.0682017,0.4321702,1
0.2136654,0.3980019,1
-1.1350036,0.67656213,1
-0.48531002,0.26338214,1
-1.6482983,-0.033558697,1
-0.46294308,-0.1745162,1
2.0286117,0.3283491,1
-2.1715932,0.7648378,1
0.64610475,-1.2925279,1
4.192785,0.7161675,1
0.6990535,0.86976737,1
2.784112,0.9641681,1
0.3706206,0.32769,1
-0.16587353,0.60033476,1
0.360344,2.351152,1
-0.13461477,0.25687432,1
2.2327285,0.40558714,1
2.515522,0.25323388,1
3.1612005,-1.046364,1
-0.12312919,0.62475026,1
0.06162162,-0.56502444,1
-2.0000973,1.6640064,1
0.22966534,0.9772587,1
-0.27462763,0.28919357,1
-0.288993,1.2539823,1
0.50372946,0.9812833,1
-4.0138307,-0.19276248,1
-2.9274635,0.1928062,1
-2.4247692,-0.40531358,1
2.3419404,0.9994055,1
-2.5906336,-0.8678926,1
2.0878925,-0.046684384,1
-0.47005725,0.18636465,1
1.4493297,-1.467923,1
-0.3681473,0.6111008,1
3.407155,0.509918,1
0.6051057,0.6042383,1
-2.933207,1.1991514,1
1.247452,0.5740373,1
-1.3478552,0.5456811,1
0.4986021,0.48737285,1
-1.1152594,0.47505695,1
-2.3411338,-0.13435239,1
-1.4020197,2.6192036,1
0.32663393,0.8066568,1
1.6811012,1.1236466,1
-1.5419985,-0.500481,1
0.4650414,0.4952456,1
-1.2917142,0.53076684,1
-0.6614739,-0.0884057,1
-2.0335002,0.42831993,1
0.27981868,0.14424518,1
0.90149546,0.81727934,1
1.3844643,-0.22391903,1
-1.198511,1.0015835,1
-2.946093,0.47245705,1
1.6830586,1.078364,1
2.525591,0.34765485,1
-5.5589213,0.46561772,1
4.058975,0.7589527,1
1.7379448,0.24861565,1
2.7273798,0.30307564,1
0.45202333,0.4353432,1
3.1961336,0.18736145,1
-1.3800582,-0.48888165,1
2.7948742,-0.3658678,1
-4.6899276,0.022508573,1
0.02499029,0.5399976,1
0.7810836,0.5148098,1
4.914319,0.507346,1
1.4246123,0.4088634,1
-3.4602892,-0.969634,1
-1.2066638,0.5069315,1
-1.4601732,0.4641503,1
1.3067029,0.46466842,1
-1.8831848,0.40527412,1
2.011805,0.3308925,1
0.6775358,-0.49171358,1
2.3877044,0.3893015,1
-1.4778519,0.48204213,1
-2.5104718,0.71666086,1
0.9159317,0.8141951,1
2.639112,0.27630424,1
-1.7579073,1.0590523,1
0.06349158,0.2908361,1
-0.6030113,-0.3530069,1
0.2996857,0.3055405,1
2.1433425,0.50394,1
-2.0563707,1.5177789,1
-0.784008,0.6989663,1
1.8091197,0.8862766,1
3.502757,0.5434836,1
3.9594574,0.49873894,1
-1.4531217,0.72753966,1
1.6920624,1.2003992,1
-4.77797,1.4186602,1
2.4425192,0.23092468,1
-0.7843971,-1.5667821,1
3.8632379,0.2518584,1
-1.8305223,1.2269038,1
3.2539573,0.47799367,1
0.3527978,0.42150816,1
0.55671453,0.11699745,1
1.454719,-0.1428808,1
0.5237847,0.47568366,1
0.20591179,0.48461032,1
2.362011,0.7254339,1
0.8087532,0.28854063,1
-3.144438,0.021954814,1
0.6437522,0.8107921,1
1.2868038,1.0392427,1
1.5845877,0.3726738,1
2.3174896,0.92505276,1
2.5705025,0.13845225,1
-0.47936815,-0.4731651,1
1.6519114,0.40042233,1
2.4901433,1.5354191,1
-1.2875689,0.8119158,1
2.3024325,1.1003509,1
-0.25954595,0.03814762,1
-1.6896356,0.6184519,1
-4.0592237,0.83657694,1
2.2078147,0.9526826,1
-0.92719483,0.23570581,1
0.31445244,0.13428274,1
3.3021088,0.3274855,1
3.694841,0.27434868,1
0.39448595,0.83788484,1
1.3827785,0.46884552,1
-2.5842924,1.2997775,1
-1.8932593,-1.3174807,1
0.13725552,0.5260278,1
1.669803,0.14475155,1
-0.29084614,-0.9240308,1
1.6332523,0.087005645,1
2.03718,0.35631448,1
1.7178653,0.31372947,1
-3.8323102,1.1742401,1
0.48876286,0.40024954,1
-2.7960181,-0.3744973,1
1.7599816,-0.5016901,1
3.6580548,0.6363907,1
1.6324835,1.3900969,1
-1.6218121,0.19079046,1
-1.3307265,0.39943027,1
0.25892553,1.1204226,1
-0.42261732,0.69313776,1
-0.99627376,1.040269,1
2.1380033,0.25493008,1
-2.7861795,0.57109547,1
1.8529533,0.4733875,1
3.3111033,0.90346014,1
2.200251,0.14790753,1
1.5198349,0.5114179,1
1.3965759,0.40838704,1
-2.5146723,0.62198555,1
-4.527182,-0.12993221,1
1.3778917,-0.6835913,1
-1.0820047,-0.8964139,1
0.911475,0.85726476,1
-0.9475869,0.14281517,1
0.431386,-0.31752342,1
2.0127306,0.28795955,1
0.6820285,0.5226016,1
-1.6392611,0.9236541,1
1.968836,0.70556986,1
-1.9413574,1.0874478,1
1.5572433,0.43375203,1
-2.1008806,0.5301977,1
-0.4196124,0.31629995,1
-1.0324281,0.5175303,1
-1.9977227,-0.74968356,1
0.7700594,0.10108918,1
-1.8405749,2.230638,1
-2.4413095,0.54354304,1
-3.2464113,0.072533496,1
0.5327668,-0.49148732,1
-0.36311,0.2438519,1
-0.4430666,-0.16840628,1
0.25394297,0.9051251,1
2.5816755,1.4801979,1
-1.2055944,0.25045857,1
1.0493298,0.84977114,1
2.5346236,0.39418268,1
2.1728983,0.46477818,1
1.7685746,2.2487392,1
-1.9942776,0.8331965,1
1.3813534,0.4453411,1
1.193313,-0.22321647,1
-0.8015903,1.2396711,1
2.713564,0.4304696,1
1.7805953,0.30011225,1
0.41258705,-0.2661966,1
5.847132,0.95419693,1
3.8939004,0.44998032,1
0.44006485,0.3376639,1
-2.3167853,0.9221113,1
-1.8701047,0.25046542,1
5.8314238,0.5077498,1
2.8114471,1.4890049,1
0.54366696,-0.099512994,1
1.3137739,1.0346525,1
-3.3934808,1.6746004,1
0.6615509,0.45095217,1
2.3248234,0.90975374,1
-2.345495,-0.65854985,1
-4.0456786,0.69673634,1
2.9973836,-0.96229434,1
2.310547,1.2229183,1
1.7472237,0.6086892,1
0.61713,0.40917182,1
1.1944102,-0.52515376,1
5.1289062,0.4032519,1
0.66720945,0.5285797,1
2.6597264,1.0590223,1
0.5704732,0.31402737,1
1.9352015,0.60418636,1
3.4288406,-1.278324,1
3.776442,1.5393072,1
2.6496034,0.33386946,1
3.8948555,0.6591326,1
1.5305787,1.3029358,1
1.3101902,0.2569723,1
0.6943998,0.30910492,1
0.4743895,-0.25937074,1
2.2577915,0.0873189,1
-2.209391,1.233104,1
1.5346179,0.5278708,1
-1.8674173,-0.2382274,1
4.6949863,1.9240601,1
3.3708444,0.6754271,1
0.23061812,1.0807164,1
0.5315157,0.1060144,1
1.9939041,0.288956,1
1.1567208,0.35272875,1
0.05271443,-0.2619545,1
0.3989647,-0.39994562,1
2.1454053,0.3704664,1
1.5858401,-0.65397674,1
0.4038657,0.7955602,1
2.365931,0.93163645,1
-0.43520916,0.2814594,1
-1.4562477,-1.108391,1
4.9996047,1.8613894,1
2.736886,0.31633717,1
-2.5230858,-0.17933044,1
0.47540337,0.42711705,1
3.246585,0.9952313,1
1.1660107,1.0136474,1
2.4228492,-0.5902755,1
-0.47852033,2.3089209,1
-2.6314497,0.90881914,1
-0.74890274,-0.14900085,1
2.4487302,1.5793844,1
3.2009625,-0.0894053,1
3.6479511,0.8200309,1
0.13321292,0.29956865,1
2.423512,0.8991182,1
-0.83069754,0.6283201,1
-0.6638385,2.3303528,1
0.6777311,0.49272,1
6.6680646,3.0314646,1
2.6872249,1.8213643,1
-1.5556593,1.2638377,1
0.43996572,0.22201025,1
-0.17343491,-0.4103275,1
3.5858808,-0.18891102,1
2.6044054,0.27344707,1
1.2046703,0.5679321,1
1.3722128,1.1159543,1
-2.986793,0.2195425,1
-0.48001313,0.51141757,1
2.9750528,0.2765985,1
1.6189092,0.9229498,1
-1.2735237,0.38948083,1
0.27134883,0.9848852,1
1.896195,0.36101627,1
-1.025085,1.0229381,1
-1.8223209,0.2093069,1
5.1435313,-0.07383746,1
1.4860607,0.43240875,1
4.362419,-0.41802788,1
4.0212507,-0.11188197,1
1.4469274,0.42660993,1
-2.1752696,1.171329,1
1.4789543,0.3642563,1
0.42842692,0.3698297,1
2.082593,1.0083961,1
1.319318,1.5086817,1
1.4813516,0.9989401,1
-2.8009763,0.022273261,1
-0.07918477,0.719223,1
-1.6462044,0.80304766,1
2.606151,1.2126964,1
-1.8260021,0.80338055,1
0.6860286,0.4333045,1
0.42732704,0.643525,1
1.8024553,0.45533764,1
2.5031557,1.1724072,1
0.4664719,1.1302593,1
2.1480541,-0.07864779,1
0.3390796,0.2749453,1
-0.15404534,0.20626235,1
2.6886616,1.062471,1
-1.1233956,0.1896406,1
-0.019419074,0.9614638,1
3.0120177,1.0410455,1
-1.4712945,0.24912435,1
4.9107513,0.3846079,1
4.207298,1.2758604,1
0.10876262,1.5230058,1
2.5656552,0.9370639,1
-1.2287662,0.31698915,1
-1.8272378,0.27301747,1
1.1914253,1.3547742,1
-0.14893901,0.25664827,1
3.6288538,0.13212156,1
1.5978639,2.008,1
-0.7511004,0.6560361,1
0.6472029,1.1800666,1
0.53764474,0.67339706,1
3.5776935,0.45668584,1
1.3166003,0.3534728,1
0.17669915,2.2867346,1
0.5582611,0.2887079,1
0.67903423,0.49311435,1
4.2003016,0.99185526,1
3.044003,0.39392275,1
0.6707948,0.77883726,1
1.1939685,2.537916,1
-3.3369536,0.19551536,1
0.5624374,0.16088814,1
3.3936486,1.2086725,1
4.4659634,0.14879128,1
2.187241,1.3279821,1
0.51812166,0.8526256,1
-0.78055686,-0.9525038,1
0.25385356,1.5766135,1
-1.5690156,-0.09715295,1
0.21364778,-0.0657725,1
2.2510185,0.97190875,1
-2.709918,2.0966744,1
2.3217626,-0.5125081,1
3.9928231,-0.22213686,1
1.755153,0.34462652,1
-0.93339765,0.3537553,1
0.68016934,0.4050674,1
-4.7447066,1.0530965,1
-3.2761593,0.21364142,1
0.4688679,0.3797394,1
1.9523197,0.27735215,1
1.3018414,0.529598,1
-0.28095263,-0.48026812,1
3.0325727,0.39452058,1
0.3230545,0.3386549,1
-0.201633,-0.46052575,1
3.3851814,1.3102909,1
4.350287,0.43272102,1
2.5024223,-0.9106271,1
3.6750011,1.0623273,1
-0.6842773,0.22257912,1
1.5558987,-0.034706056,1
3.6374216,0.33020568,1
3.7312236,0.30119944,1
1.9268638,0.7650301,1
0.99981904,0.9894298,1
2.7875295,0.22703454,1
2.0077746,1.1828625,1
4.061186,0.38476723,1
-2.2406673,-0.28859806,1
0.47102335,0.9761553,1
-0.97375447,-0.681754,1
-0.623774,0.6036882,1
-1.3012984,-0.055081308,1
1.4175874,0.4419766,1
-2.2631116,0.9912442,1
1.9150103,-1.7186261,1
2.04924,0.7090432,1
-0.6776312,0.25761843,1
-2.1495976,0.1727354,1
-0.6672199,0.2115193,1
-2.0045872,-0.19328254,1
0.63560915,0.23744828,1
0.4179319,0.39437538,1
0.5238471,-0.34192455,1
-1.1068552,0.18179923,1
-2.7690895,-0.19790593,1
2.7027988,1.8421994,1
-1.0970408,0.5750756,1
-0.085669756,0.6729786,1
4.5068827,0.46813738,1
1.7952242,2.3806481,1
4.4878416,0.07409838,1
2.8575883,0.33971405,1
-1.5100459,1.3093063,1
-0.18363516,-0.25326365,1
0.617278,0.7954078,1
-1.8394926,0.110299885,1
0.50952506,0.4190292,1
0.9472494,0.21477275,1
1.0939237,2.5582628,1
4.746827,0.71953005,1
-0.93822074,0.25700957,1
3.0705438,1.1479083,1
0.3295524,0.41903037,1
-1.7517127,0.13431175,1
0.46069342,0.48388517,1
2.6732655,1.1564404,1
-2.421668,-0.018491868,1
2.9224305,0.11733323,1
-0.9183091,0.40360594,1
1.6043512,0.9494741,1
-0.49120247,0.7780404,1
2.730166,-0.8638898,1
1.2637488,-0.7908505,1
-1.6410111,0.3497171,1
2.2886872,-0.35598814,1
0.5617573,0.46445525,1
2.3546658,0.4440804,1
0.44637865,0.33931422,1
1.2165099,0.47102454,1
-0.6203958,-0.28169256,1
1.948548,2.1444988,1
1.4561629,1.439279,1
-1.7130164,0.22379708,1
-0.22257271,-0.25534526,1
1.9003937,0.47430277,1
-1.3445448,1.6128579,1
2.3262267,0.23909116,1
0.8329385,1.8332065,1
-2.2858124,1.1413385,1
-0.7995316,1.1436284,1
2.6180167,-0.12327367,1
2.2977455,0.6604552,1
2.2184796,0.22819941,1
-0.8945738,0.8037961,1
-3.301073,0.4819091,1
3.3662672,0.72817105,1
1.5061492,0.5961429,1
1.9800655,0.5422294,1
2.7882056,1.018724,1
0.8009266,0.9764774,1
-3.1021624,0.62708616,1
-0.5227561,0.18718798,1
-0.011965752,0.28852305,1
3.7713494,0.22120112,1
-0.5242527,0.6360313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.3777724,0.41425246,1
3.4808536,0.102804154,1
0.30312562,1.5136588,1
-0.582375,-1.1871299,1
2.6265464,0.95143425,1
2.5297484,0.79483366,1
2.256277,0.2777592,1
2.0065866,-0.7071064,1
-1.8440472,-0.3938836,1
0.7006441,0.40033028,1
-0.8227575,-0.31757185,1
3.8058338,0.34552628,1
0.08066502,1.0042775,1
-1.852146,1.4757309,1
1.8181814,0.9213443,1
-1.2076012,0.12443024,1
2.7986393,0.23960322,1
2.9294896,1.1377345,1
-1.3768629,0.6973287,1
3.197752,-0.2568962,1
2.278689,-0.5301934,1
-3.799439,1.1883787,1
0.7631346,0.75421166,1
0.34393632,0.5212523,1
1.8842093,2.2803464,1
2.0064955,0.06493595,1
-3.1353257,-0.11626097,1
2.0681968,0.31248763,1
-2.8291144,0.30937752,1
-0.23277801,0.71250296,1
-4.8103595,-0.05004566,1
-2.2311606,0.97519237,1
-1.8735307,0.5054414,1
-0.41425705,-0.38276505,1
4.8788652,-0.76507705,1
0.17838871,1.397462,1
1.3543255,-0.03154266,1
-3.0347085,0.055417787,1
2.3366327,0.32983363,1
1.681402,0.11395872,1
1.0666788,-0.6032237,1
-0.75275004,0.19266784,1
-0.6439741,-1.1459817,1
1.978251,0.35571802,1
0.5624175,0.8440694,1
2.2848463,0.5258279,1
-1.4158663,0.7110488,1
0.059280872,0.06301454,1
2.067459,1.0723882,1
-0.43113688,-0.2978434,1
1.322542,0.35348862,1
0.6310833,0.6660309,1
-2.3212109,0.87087375,1
-4.6497025,-0.83112836,1
0.24639237,0.19552913,1
4.3661075,-0.09541923,1
-0.6872019,1.7138383,1
-0.7308421,-0.63762325,1
2.9315772,0.34623066,1
2.4913335,1.0187057,1
-2.2231922,-0.788078,1
-1.4784708,0.65198296,1
0.21922633,0.28502008,1
5.6255083,0.3763484,1
1.0343493,0.93357986,1
-0.5792351,-0.6671593,1
0.68352455,0.6362709,1
0.68777245,0.74691004,1
0.3340854,0.24126425,1
2.7253885,-0.26336014,1
-1.0408814,1.0019456,1
0.8090088,1.0350846,1
2.176825,6.914139e-06,1
0.48674393,0.61977184,1
-2.5987318,-0.10467731,1
-1.055105,0.17193896,1
2.0503626,0.92021394,1
1.5144299,1.197198,1
1.1541147,0.80315524,1
0.4080894,0.6917137,1
1.9587784,0.91382885,1
1.8789823,0.3461588,1
3.42134,-0.24938959,1
1.2349384,1.0273367,1
0.6594799,0.6085974,1
6.7883663,0.635031,1
2.1518192,-0.63718003,1
2.4978714,0.4004786,1
2.1034832,0.44639626,1
3.3165941,0.50562084,1
1.1295028,0.43079907,1
3.3927064,1.6668154,1
-0.7372727,1.2152404,1
0.29278982,0.72853726,1
1.2293861,1.1423451,1
3.0343137,0.18314087,1
3.3653893,1.3140919,1
4.851957,0.71760345,1
2.3431358,1.0369227,1
1.6592603,0.9938704,1
-0.9104247,0.55010575,1
-1.5470493,-0.6587273,1
0.43097192,0.35405478,1
1.8788799,0.32631558,1
-2.078473,0.19388425,1
2.8241496,-0.267726,1
0.42763343,1.264864,1
0.46855852,-1.0330375,1
4.452447,0.43871084,1
-1.9945604,0.4949985,1
-0.50244313,0.27259877,1
-2.0376067,0.18557787,1
1.3652446,1.0873967,1
0.650681,0.210587,1
-2.1230998,0.8813119,1
4.0881176,1.7250869,1
0.41460755,0.76696944,1
2.9897985,1.0954801,1
2.5712557,0.54568803,1
4.4889703,-0.28364122,1
3.3998551,1.2323692,1
3.185082,0.36544037,1
-2.692896,0.86714345,1
-3.059612,0.012446234,1
-1.4339703,0.69209516,1
-1.7219155,0.28026417,1
-3.1469722,0.45673063,1
1.9958084,0.7341838,1
-4.7669535,0.48370367,1
-2.3669906,0.47114635,1
0.63479924,0.34399128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.3359987,0.42353994,1
1.4759101,0.4317425,1
0.48386765,0.259353,1
1.6759354,0.32305747,1
-1.2794216,0.97262305,1
-5.3948665,0.109552614,1
-0.55210894,1.1113703,1
2.2462368,0.33764505,1
3.0517206,0.63717604,1
0.5849655,1.2237456,1
1.9095733,1.0685054,1
0.8530636,0.6605265,1
1.9342489,0.24288666,1
3.281455,-0.942515,1
-2.112469,-0.36374003,1
-0.52964,0.75984824,1
4.2761807,1.5681498,1
-0.5225886,0.25111824,1
3.6840482,-0.59781885,1
-4.4224653,-0.06706375,1
-4.240551,1.2392277,1
0.81818956,0.67782694,1
3.4401484,1.174401,1
1.6235965,-0.22397727,1
-0.08243781,-0.13199148,1
2.6685777,0.17807022,1
2.398427,0.40519363,1
-1.3452758,1.4347177,1
4.594208,0.3492805,1
4.4657393,0.50604105,1
0.1197902,0.2973341,1
0.3559066,0.46081227,1
3.3114505,2.0488057,1
1.5784442,-0.6081911,1
0.34143645,0.35526377,1
-4.269772,-1.081953,1
0.33289218,0.42265573,1
-2.822526,0.92321193,1
2.8058496,0.20180577,1
-3.4385982,1.432485,1
0.3248674,2.3389797,1
-2.2803779,-0.46297634,1
1.8864902,-0.24259377,1
-0.95337963,0.50710213,1
-2.30796,1.9310907,1
-4.1033125,0.5397171,1
-0.5851616,1.4827667,1
1.802047,0.2666682,1
1.9499881,0.39724308,1
-5.1900725,0.819174,1
3.4084826,0.3886171,1
1.7892777,0.3198777,1
3.5910678,0.6201817,1
0.3584993,0.22197753,1
3.1483014,0.39342433,1
2.362842,0.5408007,1
-1.2429335,1.3628935,1
2.7135253,1.2734135,1
1.3436377,0.47808504,1
0.500278,1.2458638,1
-0.43541265,0.2185393,1
0.38792866,0.21497923,1
1.3662446,1.3599852,1
-0.61173195,-0.56928086,1
0.8829352,0.4651585,1
0.0029814243,0.19069499,1
-1.5748023,0.1999916,1
0.2236762,-0.69095635,1
0.67735577,0.26277822,1
1.4962367,0.647586,1
0.6631881,0.74649894,1
0.04388714,0.90805244,1
0.565625,-0.5907908,1
-3.0274777,0.21113585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-2.9911323,0.46892965,1
0.6466751,0.84222627,1
-0.24981618,0.7311412,1
0.68467784,1.480255,1
0.9384149,0.401676,1
2.233809,0.9805891,1
2.6850638,0.36080796,1
2.913066,1.0822988,1
0.34693378,0.3341726,1
1.447248,0.7504622,1
1.8642027,0.3188711,1
0.52963316,0.50296926,1
1.5876713,0.4250022,1
-1.0534425,0.30474383,1
-0.9317371,-0.4115736,1
0.36685228,0.6861643,1
1.8323613,1.7100904,1
0.5552101,-0.92894185,1
2.4211764,0.31954715,1
