p,q,anomaly
0.5316284,0.64176786,1
1.4155791,0.2841731,1
0.5316063,2.067285,1
2.7628798,0.6195421,1
4.6732497,1.3087143,1
1.4937453,1.321096,1
2.2304757,0.20349526,1
2.1379976,1.5236715,1
2.3509696,0.47202927,1
-1.1489873,1.2425731,1
0.3737819,0.3450897,1
-0.99427605,1.2739118,1
0.42280948,0.8410492,1
0.8361244,0.34182593,1
0.4087703,0.52675927,1
2.7025495,1.2870525,1
3.5778334,0.30304205,1
-0.97070205,0.7685815,1
0.81532645,1.7758181,1
3.4819307,0.28953746,1
2.431804,0.6069802,1
2.1079152,-0.9113442,1
0.3266257,0.87361073,1
0.5984647,-0.64072967,1
2.3073692,0.8811091,1
1.3352106,0.99936557,1
0.42448285,0.83275473,1
1.7166412,0.6194309,1
2.5712485,0.28884345,1
1.436228,0.6978686,1
-0.92125356,1.2215385,1
-4.7223887,1.7914796,1
0.6377623,0.83027613,1
-1.0757494,-0.09641686,1
3.1323771,2.4004061,1
2.2559016,0.9479203,1
4.7374387,0.40336856,1
1.6940516,1.3259135,1
0.7666501,0.9135777,1
3.8776524,0.42564574,1
0.46907339,0.7151725,1
-1.720826,-1.1220746,1
0.5102341,0.48658207,1
0.09370828,1.4921823,1
3.377663,0.36177334,1
-1.7906618,1.5353805,1
-0.97436106,0.9746717,1
-1.5754077,2.2901149,1
3.439271,0.4223029,1
2.0588117,0.40139922,1
-0.23611832,1.1184675,1
4.149818,0.3975415,1
-0.3464818,1.8784875,1
0.37452137,0.32632816,1
0.46827635,0.44927076,1
0.25801972,0.10032958,1
2.3312252,0.33052808,1
4.9417944,-0.09843826,1
-0.31466064,0.9612093,1
0.6840191,0.6731639,1
1.9423033,0.39964163,1
3.2772975,1.8049595,1
1.2473258,1.0063266,1
-0.7419014,-0.18520403,1
-2.2773879,0.15996364,1
3.1947803,0.3061763,1
3.803689,0.41566747,1
0.41240534,0.37693018,1
-1.7957196,0.27665144,1
4.2635713,0.3730725,1
-2.986249,0.6408695,1
1.8627893,0.27617443,1
-1.2697943,-1.2436807,1
-0.6985607,0.8516159,1
-3.164486,-1.192469,1
-0.052463055,-0.6310383,1
-4.58615,-0.106208906,1
2.5380566,0.37832552,1
0.54795194,1.424104,1
-0.7034861,0.1456868,1
3.8579984,0.9835347,1
2.3225975,0.8266034,1
1.4841989,1.2071841,1
1.5517395,0.5965308,1
-2.9860556,0.88997436,1
3.1265302,1.0755037,1
3.866486,0.44610938,1
-2.4632475,0.7790443,1
2.3144474,0.31307608,1
-0.99466515,1.0252331,1
1.9068352,0.6733277,1
-0.5725144,0.30578062,1
0.32137895,2.1121488,1
-0.3921805,-0.5469341,1
-1.6905491,0.30538198,1
0.34786856,1.3736606,1
3.7444983,0.4679551,1
1.9119998,-0.5902684,1
-0.24035156,0.2610589,1
1.2581006,0.39979205,1
0.5114325,0.34914625,1
-0.82291925,0.19513495,1
0.19447938,1.2259876,1
1.807617,0.6761422,1
0.4406365,0.2062028,1
1.1489993,0.929263,1
0.44157162,1.111795,1
-1.7872033,0.68052197,1
3.1951845,1.2843266,1
-0.8505293,0.24373496,1
1.3355134,1.0973283,1
-0.42874458,0.23738433,1
3.2017934,1.4857855,1
0.23615843,1.4177877,1
-4.5050917,1.640969,1
3.476563,1.5005678,1
-1.2129065,1.4360445,1
2.0545142,2.189497,1
-0.35597035,0.2666273,1
0.2960771,1.2922469,1
-0.49269328,-0.4491281,1
2.085238,0.76333785,1
1.128842,2.1057847,1
2.44436,1.0568048,1
0.2844413,-0.31132388,1
0.354975,0.20404524,1
0.38066977,0.47433925,1
-0.25725377,0.9648417,1
2.2315063,0.6500095,1
-0.052212596,1.130607,1
3.8172252,0.37025908,1
2.3560348,0.27991697,1
0.44716474,0.5672955,1
-0.7901871,-0.49198237,1
0.55389017,0.95983946,1
2.308372,0.31340706,1
-0.7580471,0.7811154,1
-4.4178348,0.19789234,1
0.23924565,0.17028698,1
-1.8933418,0.4791289,1
-0.8223368,1.1878028,1
1.6904068,0.50012517,1
0.4149021,0.40456736,1
-0.90199053,-0.2607611,1
2.2473593,0.5315567,1
4.6723514,0.14521563,1
-1.1422696,1.2221649,1
3.4160335,0.28302532,1
-0.3975743,0.9962921,1
2.1593814,0.9165081,1
-1.3649279,1.1794809,1
5.386868,0.6572355,1
-3.651097,1.0012683,1
-1.8280847,1.3759993,1
2.908198,1.0953608,1
2.6842139,0.9392941,1
2.2325146,0.3434414,1
-0.13229924,0.77239466,1
2.230021,-0.54016304,1
-0.08871132,1.288232,1
2.0858705,0.26840803,1
-2.8388567,1.6785084,1
1.4700396,0.6604353,1
5.1743736,0.12020916,1
1.5881315,1.8420838,1
4.1025414,0.0848797,1
-1.0564636,0.18264532,1
4.9317307,0.41917652,1
0.41377482,0.5689815,1
-1.7938879,0.43840113,1
1.3106328,0.14231783,1
3.485976,0.33272338,1
0.42600763,1.4475484,1
0.6840646,0.36138102,1
-1.319488,1.0008966,1
-2.176506,-0.5668286,1
-3.6798022,-0.837625,1
-0.86625683,-0.12585229,1
4.56185,1.341531,1
-1.0338242,0.85375977,1
2.282858,0.4512136,1
0.52425885,0.25704455,1
1.5103416,1.3450701,1
1.4906301,0.42703187,1
-1.6476285,0.94735634,1
2.3172412,0.47438896,1
1.9194376,1.1220051,1
-2.1955037,0.8446468,1
-0.57923925,1.2531347,1
-2.5639355,0.82113576,1
-2.0407183,1.4129688,1
-2.3480787,-0.20487726,1
3.2533755,0.63510954,1
-6.582867,-0.20296685,1
-2.2984476,-0.4644312,1
0.14795712,1.1605688,1
-2.277943,0.44984472,1
0.5820414,0.3953064,1
0.42834702,0.10144228,1
2.5372272,1.2545333,1
0.37094086,0.34180695,1
0.5179107,0.36229458,1
2.483101,0.3477468,1
0.46801475,0.25672516,1
1.9266837,0.30426437,1
3.927698,1.1622849,1
-4.331739,-0.8370897,1
-0.23824707,-0.732072,1
0.597134,0.58595634,1
-0.19681072,0.72232664,1
1.2175186,0.900543,1
2.2329745,0.4888197,1
-3.1226182,0.08573137,1
-1.9702444,0.3822522,1
1.7996184,0.594486,1
0.95067704,0.8438972,1
-0.034560263,1.4489456,1
2.504887,1.0940748,1
6.2544003,0.4157701,1
3.6994548,1.1439964,1
1.989588,1.6838663,1
0.41980422,0.9562311,1
4.1050324,-0.6185303,1
2.5999553,0.3157676,1
1.1366786,0.577862,1
0.18796863,1.2400261,1
2.3448083,0.9261255,1
1.64626,0.21894011,1
-1.9240341,0.7742008,1
2.3042927,-0.3682173,1
4.286375,0.3777914,1
1.7894106,1.4795876,1
0.5322529,1.0815911,1
-1.8976035,0.42171592,1
-0.16271284,0.29550785,1
0.2993479,0.30621323,1
-0.6985074,0.31372508,1
2.3409948,0.37944642,1
5.1436334,0.8150463,1
0.690248,0.8310455,1
-2.5308685,2.3410103,1
0.29872772,0.4175049,1
4.8435454,0.40999544,1
1.5646056,0.32880512,1
-1.0273542,0.78685904,1
-1.2413228,-0.43738213,1
0.19654226,0.30206734,1
-2.7514975,1.205267,1
-0.4670097,0.10991704,1
-0.8914975,0.023312181,1
0.096376866,1.1772711,1
0.9889126,-1.3851467,1
0.15374437,0.2622388,1
4.735912,0.26145107,1
0.39073446,0.7670835,1
1.3836341,1.2642537,1
2.1436048,-0.5849153,1
-0.2168237,0.8922944,1
-0.5470468,1.051741,1
2.8675518,0.3529069,1
-4.401367,0.7683445,1
-5.997096,0.10043709,1
-1.580043,1.2502496,1
0.3448295,0.7981036,1
0.26246512,2.3450117,1
0.43494174,0.34393123,1
1.8994479,0.72146416,1
2.678444,1.0974439,1
1.764628,0.011185765,1
-2.0322964,-0.06978348,1
-2.943342,0.84806573,1
0.57487404,0.29753757,1
-2.2281365,1.6832975,1
3.21879,0.45597565,1
4.768979,0.34445444,1
-0.90796936,0.93169856,1
2.0749514,-0.5835264,1
2.1232967,2.0724826,1
3.780058,0.56113374,1
2.5214558,0.74980724,1
4.023221,0.33794272,1
-0.3184056,0.8487954,1
-5.5751224,0.62289715,1
0.5309291,0.8636608,1
0.28750563,0.7385211,1
4.316313,1.0970381,1
2.3311834,0.33856785,1
0.71673703,0.6640868,1
-0.6372098,0.011761576,1
4.271794,-0.3869614,1
0.3086728,1.3943152,1
3.417245,0.5226934,1
2.6426332,1.2339648,1
1.277268,0.9810895,1
0.3305613,0.2738602,1
-1.4794766,-0.37425774,1
-1.6959839,0.26052576,1
1.4157224,-0.71381116,1
-0.052022874,0.76117325,1
-1.1773789,1.2935543,1
-0.2678901,0.96645033,1
0.35802972,-0.18227816,1
4.560243,-1.026938,1
2.2447724,0.35543048,1
-3.0924344,0.96553147,1
-0.8682145,1.9184171,1
0.63331187,0.6864432,1
1.3070978,0.4754792,1
3.9356441,0.3645609,1
-0.799032,1.1471639,1
2.477735,0.15906924,1
-1.3997635,0.86458206,1
-2.7662868,-0.23354882,1
0.61052036,-0.07684797,1
1.1055557,0.569222,1
4.278841,0.9947735,1
2.2635696,0.35055405,1
-5.060124,-0.028037481,1
1.1374614,0.36422795,1
0.18790463,1.2267082,1
2.383089,0.45691088,1
-0.9042505,0.6371857,1
0.90337884,-0.4994091,1
2.3029964,0.9678912,1
2.8819466,1.1600457,1
-0.35859483,0.8761622,1
2.264567,0.35040966,1
1.78607,0.4869862,1
2.3501067,0.30846265,1
-0.75075865,-0.77840436,1
0.4216885,0.35098544,1
0.4283309,-0.30809987,1
-0.9581146,0.29903919,1
3.5736845,0.48292243,1
-0.6213634,0.65790856,1
0.55770075,0.90439427,1
4.9922643,0.074273765,1
0.5981716,0.7172022,1
2.4355958,0.58628964,1
3.4685638,0.34456977,1
0.6304624,0.7903049,1
-1.4828913,1.0380254,1
-0.6768924,-0.15949768,1
0.5052655,0.22479552,1
0.45592636,0.9539329,1
1.7058822,0.8466276,1
2.5429375,1.2501676,1
1.5301516,0.43455568,1
0.7300539,0.39979953,1
0.93166995,0.27189428,1
0.063186824,0.89106464,1
-2.592142,1.0929589,1
-0.35196,0.103665024,1
2.2095535,0.41043478,1
-0.31194577,0.28893545,1
-3.6028397,1.560372,1
3.9354944,0.32946566,1
0.33933854,0.40035376,1
1.8680952,0.28084219,1
-0.7893784,0.33774143,1
-4.189473,-0.50495887,1
1.5649296,0.30135456,1
1.4693209,1.1474077,1
2.044922,0.29005143,1
-0.860852,0.6241579,1
4.493393,-0.8788756,1
-1.259442,1.0321181,1
0.6461173,1.1401639,1
0.54339314,0.29375046,1
2.077304,0.3332387,1
3.5321681,0.32214808,1
0.40861303,0.12195116,1
0.54907525,0.40939298,1
5.4752207,-0.01811713,1
-1.4580787,0.94262624,1
2.0357122,0.8861834,1
-3.3816435,1.7380196,1
0.74420846,0.43563986,1
0.861922,0.6543602,1
2.4551523,1.2208126,1
-3.284077,0.23804218,1
-2.1033928,-0.52215075,1
1.8653679,0.8613008,1
-0.64507425,1.1513454,1
1.304448,0.8369633,1
-0.3759653,0.1106044,1
-0.31806716,-0.61243224,1
2.4907691,-0.0522663,1
3.2025955,1.0452706,1
0.8388653,1.1057429,1
2.5731976,0.57944953,1
-1.2341079,1.2089776,1
-3.8305373,-0.3843401,1
3.5078952,-0.3469333,1
2.2651672,0.3445997,1
1.6096439,-0.14975893,1
-0.80449915,0.16938598,1
0.437758,0.2857859,1
-0.7520089,0.72636735,1
3.5386014,0.55617225,1
3.602367,0.479893,1
1.1349746,1.3295617,1
3.1375034,0.43805754,1
2.1810367,-0.5716046,1
1.0954616,2.7423728,1
-3.7030697,-0.11892581,1
-1.3792541,1.1395887,1
1.6373445,0.4871501,1
1.611299,1.0140955,1
-1.8713391,-0.39208716,1
1.4670869,0.27784353,1
-1.5640726,1.2202871,1
0.97026616,1.0466462,1
1.9619536,0.47979382,1
2.1331992,0.5309038,1
4.2181034,0.40127704,1
-0.05280575,0.26367542,1
0.46779212,0.33478627,1
0.68076706,-0.00237,1
1.5351248,1.0950463,1
-0.19731164,0.17379874,1
0.26460028,1.4994382,1
0.7507472,0.7551944,1
-4.616338,0.33042502,1
-1.4153827,1.217327,1
-2.512843,0.2551265,1
4.9587436,0.4159543,1
-1.1497605,1.3146688,1
2.3777823,0.32013097,1
2.3971608,0.27412862,1
2.593472,0.981161,1
2.1257293,0.23490942,1
0.60074043,0.5037005,1
2.6684678,1.9492322,1
2.2615507,0.43184054,1
0.15306234,-0.7041545,1
0.18081537,-0.33135784,1
-1.306077,0.3645039,1
0.51576126,0.7250869,1
2.5005128,1.4339347,1
0.44574547,0.47553912,1
2.2161996,0.30205563,1
1.7300296,0.20859846,1
0.72584194,0.37492204,1
0.025921166,0.79926324,1
0.08131218,1.3542488,1
3.7889066,-0.14150423,1
2.4552157,0.8617822,1
-2.538218,1.0553614,1
-1.6260237,1.0371042,1
0.44714966,1.288004,1
-1.5488935,0.26705304,1
1.2457478,-0.47309,1
0.89858854,0.46936166,1
1.4205705,0.34579906,1
3.3242416,0.8435869,1
2.187637,0.23478788,1
-0.19427505,0.9807507,1
-0.7973943,0.27513233,1
-0.6697345,0.30240798,1
-4.946383,0.097022794,1
0.3490878,0.5938127,1
-1.6596577,1.1154156,1
-3.0034533,0.37013224,1
-1.5051346,0.2866408,1
-3.3406346,-0.8771215,1
-2.944805,-0.17094585,1
0.5359221,0.3757912,1
1.4924765,1.1536437,1
3.4355266,0.22654492,1
-1.3194517,-1.2617666,1
1.9221666,0.3403419,1
-3.5607185,1.5536804,1
3.8888848,0.4549336,1
4.1411743,0.9873054,1
4.037269,0.3241407,1
-2.3232615,1.4094791,1
0.48363256,0.59155035,1
1.9925485,-0.82380867,1
1.5296634,0.57870483,1
-0.52336264,0.15749492,1
-1.947031,-0.3824994,1
3.4039466,1.6705173,1
3.7839904,-0.6331687,1
2.5933406,0.5884739,1
-2.3600945,0.49254403,1
1.9528095,0.38653257,1
0.6578599,0.8379319,1
-0.04640168,0.2767573,1
2.5482914,0.27149543,1
-4.410841,0.3489064,1
-3.6501706,0.6005961,1
-0.278118,-0.68205285,1
2.4372861,0.28171182,1
0.64355063,0.44028074,1
2.3915634,1.2086352,1
-1.1571765,0.33928788,1
-3.6541903,0.48708668,1
4.2700214,0.49572203,1
-2.5644505,-0.27649242,1
0.705274,-0.04923004,1
2.702593,0.22242838,1
-1.5794122,0.19234636,1
2.5175803,0.36287385,1
0.3558248,0.33614907,1
2.380539,0.22458234,1
-6.5714526,0.22675914,1
3.5461533,1.1379797,1
-0.41299766,0.23542988,1
1.0567814,0.4287428,1
0.6539844,0.35106087,1
1.854456,-0.038712025,1
-0.6223804,-0.6079167,1
-2.18221,1.2303689,1
2.3593912,0.0030440092,1
-2.2951243,0.4516086,1
-0.017065108,1.1465739,1
0.5289246,0.59033537,1
2.499096,0.946239,1
-2.0629077,1.4592371,1
-3.6870792,0.20210442,1
0.3092788,1.2873209,1
1.9252447,0.31851196,1
2.0871656,0.28520617,1
-0.38022637,1.1739248,1
3.5295193,-0.37392282,1
-0.9324076,0.81320226,1
0.45745918,0.38526776,1
-0.7423421,0.32091612,1
2.1062107,-0.86429906,1
0.0053746104,0.43061507,1
0.46453592,0.3852593,1
-1.4088012,0.19403371,1
4.643942,0.45364884,1
1.738371,0.7989906,1
2.300358,0.96411526,1
0.73336005,0.49701145,1
-0.37387115,0.53245175,1
1.6481148,0.9465591,1
4.1962094,1.8567861,1
2.673416,0.36626786,1
0.3785984,0.84070265,1
2.2789505,0.39910233,1
3.567573,1.1621025,1
4.1514883,0.3974492,1
0.5941614,0.6977786,1
1.3737942,2.3588026,1
0.6818471,0.18429561,1
1.5712298,1.0778512,1
-0.57353294,0.27135485,1
0.3379371,0.14317444,1
0.5188583,0.50194573,1
2.3902833,0.40843374,1
1.3247881,0.4602274,1
1.877884,2.676714,1
-1.8765006,0.041874066,1
-1.8647976,0.3662054,1
1.6845396,0.4921979,1
1.767813,1.2482455,1
-1.2508867,-0.45895424,1
-2.186545,-0.28253582,1
3.889926,1.356951,1
1.3241771,0.49262527,1
-1.6123512,1.179933,1
1.5110297,0.7416873,1
2.2656846,0.9095646,1
0.45369577,-0.09301549,1
2.1861918,1.1325314,1
4.2753124,0.6384814,1
-2.2119582,0.16520911,1
2.0208051,-0.6496053,1
2.372287,0.4715086,1
-3.5012586,-0.15785117,1
0.029939234,0.7900177,1
0.74418473,0.37472707,1
-0.40405613,0.8941978,1
1.6988765,0.3167013,1
-0.065084666,-0.31456718,1
-0.6045011,-0.75305104,1
-0.28514656,0.5962126,1
-0.31268796,0.54396784,1
0.48499978,0.17280954,1
1.8731761,-0.2763921,1
0.38734046,0.19707671,1
-0.3665682,0.21216872,1
2.0074334,0.47169903,1
0.52623993,0.4890355,1
2.374967,1.0430268,1
0.96280205,0.41779327,1
1.9194636,0.33794874,1
2.1207142,1.9801574,1
0.66562796,0.357507,1
-0.72108066,-0.5532048,1
-0.059602797,0.25031543,1
0.82228136,0.634418,1
-2.0196497,1.0941128,1
2.468881,0.23722017,1
-1.0820578,0.985903,1
2.132752,0.27269387,1
2.1763976,1.7370294,1
3.4170985,1.0226506,1
2.5557332,0.104166865,1
2.0969682,0.486612,1
4.1441646,0.58047855,1
3.3540044,0.35527885,1
2.0766215,0.20425485,1
-2.0102746,0.38192892,1
1.9353576,0.23874828,1
-0.8466433,0.87990165,1
0.5117893,0.31051067,1
0.81770873,0.41738504,1
-0.8856654,2.384044,1
0.17150328,0.003225863,1
1.7626215,0.24797341,1
2.4431183,0.8634583,1
-1.3668522,-0.22047538,1
0.22655126,0.29055518,1
1.9293951,0.68707883,1
-2.8979023,0.77356434,1
-3.0681388,-0.2723822,1
0.041290283,0.025799751,1
2.2037487,0.3027944,1
1.9814615,0.598385,1
0.12329996,1.4359548,1
-0.5512898,0.27543655,1
-2.2197769,0.92506933,1
-0.9915787,1.1699258,1
1.7094278,0.5226525,1
-0.34967884,1.0541298,1
1.5146226,0.5913781,1
-0.8240924,1.1971865,1
1.6436263,0.3572414,1
-0.8633734,0.024246745,1
-1.0946695,0.21998385,1
2.5645719,1.0568321,1
-0.67219365,0.31381327,1
3.2075264,1.0852387,1
2.7318985,1.2508957,1
4.5017786,0.5723864,1
3.6907125,-0.97962546,1
4.838824,0.5592507,1
-1.6021273,0.16833329,1
2.1629195,2.1194782,1
0.57770073,0.70047295,1
4.2189093,0.32423535,1
-3.578319,0.5734527,1
-0.9016614,0.9567921,1
-2.4148993,1.6071175,1
-2.380808,2.195976,1
0.3628623,0.49819922,1
0.5570501,0.43868148,1
-4.176257,1.0351231,1
2.6773126,0.3883289,1
1.4654435,0.54982966,1
2.3305886,0.5697179,1
4.1641197,0.23927489,1
1.180756,0.9970286,1
2.5405338,1.150847,1
4.156414,1.0937878,1
1.7590925,0.39019883,1
0.37001482,0.53146243,1
-1.4182831,-1.5353564,1
-0.99368286,1.0990834,1
0.796808,0.63618255,1
2.171719,0.309381,1
-2.6554415,1.4997149,1
-1.3726015,-0.7536093,1
-1.0327328,0.6338383,1
2.2527156,0.3126704,1
0.6338707,0.6998924,1
1.6763347,0.8487376,1
-1.1163148,-0.37953222,1
0.37777123,0.7961441,1
-0.684273,0.22768801,1
-0.8975768,1.1963338,1
1.6637242,2.493612,1
1.7052761,0.7323929,1
1.9638749,0.27044672,1
-3.7352216,0.22273341,1
0.571427,-1.1369876,1
0.38287303,2.353281,1
1.6204759,0.6350174,1
2.27149,0.37508488,1
0.5033767,1.1131188,1
0.5316055,0.648363,1
-2.3554225,1.0583528,1
-2.1442866,-0.33171707,1
-1.3681121,-0.68980753,1
2.2294128,0.43876767,1
0.73464715,0.8566569,1
-1.4951283,-1.5291127,1
4.533891,0.3799194,1
0.7256484,0.32108566,1
2.8257906,0.99373794,1
5.038695,1.8495277,1
-2.5170746,1.1552975,1
-5.0211606,0.7246806,1
-2.1151528,0.83127236,1
0.5824201,0.67037404,1
-0.0072429776,0.03235954,1
-0.48937538,0.31809404,1
-0.693622,0.29059798,1
1.6896083,0.2628526,1
0.6740104,0.7097671,1
0.18702322,0.62892294,1
0.087876976,0.69706225,1
-1.5933477,1.1657937,1
4.7364464,-0.5193691,1
2.3851275,0.36526802,1
-3.748115,1.0397801,1
0.323343,2.1115565,1
0.36059362,0.51128113,1
0.35748005,0.7178179,1
-0.8137566,0.1918135,1
0.77614343,0.8704641,1
0.39698136,0.29271132,1
0.49100268,0.77838266,1
2.3178196,0.95248604,1
-0.6947836,0.80609787,1
2.435131,0.72876203,1
-0.24426287,-0.5599649,1
0.23025253,0.4083494,1
-4.8274946,-0.37710848,1
1.3827052,0.79282343,1
4.803575,1.3832881,1
2.7273676,1.0348282,1
0.4463887,0.5209273,1
-0.5482218,2.188657,1
0.16415668,1.0715566,1
-0.75231934,0.24019164,1
0.4087742,0.5005828,1
2.521793,1.0732892,1
5.1257086,-0.85646343,1
-1.7254047,-0.3020697,1
4.9886575,-0.032333195,1
1.3803946,0.5214344,1
1.7687564,1.2004354,1
-1.1786921,0.52286506,1
-2.0963252,0.46159616,1
0.6318157,0.6696353,1
3.4894938,-0.102714896,1
1.7547867,0.3742141,1
-1.0100487,-0.79384995,1
1.0567756,0.27897686,1
3.7145658,0.6792054,1
3.149557,0.29662535,1
0.31735104,1.6067517,1
0.4709375,0.3902908,1
-1.2563461,-0.32859728,1
-0.85783005,-0.35214087,1
-0.88892186,0.22696412,1
4.9077525,0.046196043,1
0.6607001,0.95271194,1
4.0678635,0.52840084,1
-1.347218,0.099298775,1
-1.4214206,0.969715,1
-1.2449615,1.080322,1
-2.2629118,1.5883749,1
2.279924,0.93007946,1
1.9587777,2.0691922,1
-0.24874067,1.1563323,1
0.55100274,-0.11230135,1
-0.5483247,0.810127,1
-1.4004443,0.14285949,1
3.520093,1.1296015,1
1.9228104,0.2776404,1
1.9708477,0.4682564,1
1.9609362,0.28547692,1
3.2845314,1.1230003,1
-3.344514,0.30047157,1
1.7702473,1.1818093,1
0.58669543,0.4854422,1
2.4855666,0.30534542,1
-0.6629646,1.1118522,1
0.53060913,-0.3751338,1
1.6757733,0.5443024,1
0.458802,-0.05059409,1
0.2598148,0.49305385,1
2.2346354,0.46745524,1
0.5413499,-0.45553508,1
3.7599492,0.57212377,1
1.7119726,0.34070015,1
-0.39815766,0.9458064,1
1.4644845,0.44798648,1
-2.5404606,0.5525671,1
-1.0162191,-1.3413305,1
0.423922,1.1676638,1
-2.2751453,0.13774505,1
-0.483326,2.1917992,1
-1.2833315,0.9813415,1
-1.2016417,1.062642,1
1.953354,0.36811128,1
0.16132891,1.2647513,1
-1.5014383,-0.58762157,1
-5.7345777,0.020406302,1
-1.1258643,0.34282166,1
-3.2903726,0.6424495,1
0.653563,0.27351832,1
-1.4321553,0.2908228,1
-0.49821082,0.20590514,1
2.438139,-0.06038469,1
2.4039116,0.60890865,1
0.5586854,0.44757453,1
2.9311771,2.0803711,1
1.8163685,0.421812,1
-0.5828885,0.309197,1
2.9718018,0.6499189,1
-0.47083583,0.9728333,1
2.586434,1.1517066,1
4.112868,-0.5594591,1
0.56912005,0.36733666,1
1.2710794,0.9138974,1
1.0995951,1.8468739,1
0.20999622,0.25124586,1
-0.79781365,2.1118155,1
0.5774609,0.41159475,1
-2.2117221,2.39813,1
1.3307837,-0.016303122,1
-0.21052304,0.29672438,1
2.3779898,-0.7908031,1
1.6774151,0.591943,1
2.354461,0.2688686,1
4.0919185,0.40233248,1
-2.2778502,0.2863323,1
0.12571043,1.2037175,1
-0.2980121,0.50354004,1
-3.4922566,-0.5453059,1
2.5544891,0.32087827,1
-0.6823795,-0.10194269,1
1.7155473,0.5392463,1
4.89412,-0.31750116,1
-1.471365,0.34768826,1
0.39879048,0.36797026,1
3.2691274,1.2520653,1
3.9565196,0.45317915,1
1.443161,-0.6497611,1
0.19027865,1.2018441,1
-0.8072387,0.9249431,1
2.3870065,0.9385861,1
-0.7764505,-0.35992175,1
3.4099183,0.32383293,1
-0.70123124,0.16365507,1
-1.8212192,0.25528407,1
0.32284227,1.0938753,1
2.575135,0.88161135,1
2.3761997,-0.71407723,1
1.6117737,1.2299428,1
-0.8982924,0.33084187,1
4.8094473,1.0271115,1
3.337124,1.2309531,1
0.43310437,1.0456377,1
5.2330985,-0.1941095,1
0.86466575,0.39615756,1
0.5206715,1.0335978,1
2.529636,1.132646,1
4.1319942,0.70926857,1
2.2091837,0.3785087,1
-0.84557855,1.2166446,1
2.05934,0.5559437,1
3.5498493,0.7111552,1
0.83855176,1.094732,1
1.6543974,0.67817545,1
3.9440565,0.34051967,1
1.9542906,-0.7155409,1
3.6849067,0.4326972,1
3.1595373,0.9910284,1
-1.0545379,1.1799177,1
-0.646811,1.2304075,1
-1.1090729,0.19814175,1
2.3999486,0.5045942,1
-3.977468,2.2792327,1
-0.7876159,-0.3852008,1
2.1059127,0.9988971,1
0.8828759,0.35647124,1
-3.7941957,-0.065965205,1
1.4086899,0.47960863,1
-3.6249208,0.88727176,1
2.4575868,-0.85344625,1
1.9998318,1.0648439,1
2.0270183,1.1801821,1
-2.0723426,0.45418823,1
2.732673,0.30277342,1
4.871271,0.89953387,1
0.6663923,-0.54724324,1
-1.4308791,0.26169026,1
1.9178467,0.49834087,1
-1.039679,0.70394254,1
2.4174008,0.3391911,1
-0.98576283,1.2730016,1
3.503911,0.6257529,1
4.006318,0.42490155,1
1.9184725,-1.3593788,1
-0.78854,0.20227146,1
2.1904478,1.9730256,1
0.24298233,1.1111135,1
0.6895814,2.0665221,1
2.5446045,1.3734596,1
0.27941793,1.1856292,1
-1.1840352,-1.0828377,1
-1.5512435,0.93545663,1
-2.2512627,2.2049434,1
1.11554,0.36077237,1
2.601368,0.25697538,1
0.5257833,0.35992104,1
0.4496571,0.5353823,1
-1.5165437,1.3828439,1
-1.758971,0.29463965,1
-2.9984405,0.24471416,1
-1.8164053,-0.20140731,1
3.7436686,0.92377985,1
-3.6610513,-0.8484225,1
-0.29222834,1.1097199,1
-1.727396,0.6139804,1
0.09320617,0.24517217,1
3.8002782,0.46938518,1
0.5441493,0.30266798,1
-1.2427571,1.0065645,1
2.6603107,0.35080823,1
2.0257812,0.3460492,1
1.2416427,0.81935704,1
3.9909286,1.5882986,1
0.5534381,1.5533128,1
-1.4753159,0.31082773,1
-2.4676142,1.1376803,1
2.4564335,0.1541565,1
0.3892833,1.0848442,1
2.1905305,0.33555052,1
-5.117357,-0.43595523,1
-1.1423913,0.31369844,1
2.8947735,0.28606254,1
0.36068067,0.34533238,1
2.259807,0.44644734,1
1.3152568,0.5460504,1
1.2046347,0.52831924,1
2.5905087,0.4331005,1
0.40252846,1.0142201,1
0.4282749,1.348008,1
0.39555365,0.4944429,1
0.57439244,0.62682784,1
-3.2526045,0.9738158,1
-4.5011287,1.8841603,1
0.3508646,0.40915316,1
0.45577076,0.40464303,1
2.316349,0.42480344,1
-1.303631,-0.068045855,1
0.30534607,0.3417839,1
-0.5271447,0.15806638,1
-0.1564464,0.16983077,1
2.2204928,0.42071348,1
-0.39103168,-0.37258476,1
-2.8431997,2.1323907,1
-0.8582164,1.3540374,1
0.534448,0.36051577,1
0.29271477,0.45756778,1
-0.11744207,0.7970693,1
2.7574646,0.55918455,1
1.3890433,0.9904983,1
-2.4239347,0.37595782,1
1.7170784,0.94209564,1
-0.538537,0.18798381,1
2.0861123,0.9641504,1
1.4941862,0.00491482,1
-1.4668411,0.36636126,1
-1.8495426,0.82640696,1
1.973734,0.64682066,1
-1.1779016,0.4200075,1
1.3838183,0.5343766,1
0.28202057,0.29707432,1
1.8142663,0.41533893,1
2.095945,0.35412484,1
1.8703351,0.16176122,1
0.46198487,0.4515206,1
1.5265099,0.40119004,1
-2.6688945,1.1594323,1
4.2892137,0.61393607,1
1.4358051,0.9387288,1
3.616289,0.5287093,1
2.98822,1.2020948,1
0.4691,0.38694778,1
-1.6246327,0.6458889,1
-1.4223459,-0.4139989,1
