p,q,anomaly
2.059527,0.8109552,1
0.1465637,-0.026314177,1
0.044229455,0.54105407,1
-1.3705845,1.3963845,1
0.7790194,0.075862795,1
0.6771234,0.17162614,1
1.7398443,0.5755246,1
3.9698367,0.39300975,1
1.9614887,0.7499394,1
0.37004995,1.2030678,1
-0.66172963,-0.010805711,1
-1.633078,0.9083201,1
-1.3080771,0.047139235,1
2.292595,0.37139523,1
0.54019564,0.9966153,1
-1.9645618,0.28109488,1
2.9559445,0.96911424,1
0.45412597,1.4397393,1
1.5851225,-0.33983654,1
-3.126751,1.6323911,1
-1.7842244,0.6318648,1
-3.705271,0.06042848,1
-2.5843441,-0.45974147,1
-1.1241447,-0.41034973,1
-1.702701,0.24140225,1
0.8893826,0.31764004,1
-0.12286634,0.25106815,1
-2.7094595,0.24307369,1
-0.8658416,-0.70822525,1
-3.2477415,-0.09185921,1
1.9793106,0.284393,1
-0.45878273,-0.38312277,1
0.14034888,-0.13605636,1
0.28441826,0.19190809,1
-0.896244,0.9661291,1
1.6255168,-0.20513365,1
-2.8460073,-0.1931303,1
-0.4121978,-0.22439241,1
-0.8763421,-0.13434088,1
3.0979152,0.5764934,1
2.0721009,-0.030166991,1
-0.65346247,-0.40734065,1
-1.9926587,0.23774591,1
2.9953828,-0.3286747,1
3.9892566,0.4921892,1
0.74839014,-0.7862166,1
1.8434839,0.85179526,1
2.546576,0.55861104,1
0.18977007,0.24753392,1
0.52646273,-0.2486113,1
0.7535078,0.64583623,1
-1.4316466,-0.31550255,1
1.8724915,-0.5633849,1
1.4645562,-0.22315347,1
1.4953449,0.2513064,1
-0.6985404,-1.0902412,1
-1.3512307,0.06433922,1
-5.3343444,-0.77400106,1
4.256038,0.35100967,1
-3.3640683,-0.92163306,1
1.615532,0.7854551,1
-1.4459393,0.37368095,1
-0.42407417,0.17569734,1
1.4603425,0.30819187,1
-1.5721831,0.6433111,1
-3.7893388,0.086749814,1
-1.6044401,0.399486,1
0.02122685,-0.39277923,1
-2.667963,-0.406541,1
2.666969,0.1690184,1
-1.5810372,0.22948077,1
-0.4308654,1.3112677,1
0.63292974,0.032216676,1
-0.23725522,1.1434075,1
-0.77426404,0.86852896,1
1.5587115,-0.30577916,1
0.10968084,0.10353734,1
0.3062977,0.0953186,1
1.9045739,0.692675,1
3.6712832,-0.33386004,1
0.921824,-0.92103577,1
1.7602451,0.15744527,1
-1.1362401,0.76825476,1
-2.673651,-0.34938625,1
-1.2799157,0.7635568,1
-2.850261,0.20007326,1
3.2473927,0.45599717,1
-0.67410004,0.23814061,1
-0.18187317,1.2410879,1
3.651721,0.45669597,1
1.7137375,1.0367615,1
-3.139462,-0.008313026,1
-0.55186397,1.4937063,1
-2.009722,-0.16150582,1
1.5865465,0.29154548,1
3.7646034,0.05993266,1
1.2686261,1.2343464,1
1.0110404,-0.32669502,1
1.846937,-0.7395993,1
0.7284385,-0.1393008,1
0.4911263,-1.1574118,1
2.6468163,0.12995349,1
-1.2062415,0.8201927,1
-2.4404492,0.44610852,1
-3.5098794,-0.46056533,1
-2.8467617,1.605655,1
-0.791394,-0.41108,1
2.6211276,1.0926721,1
-3.5231037,0.1731438,1
-2.9665482,1.218507,1
3.1609032,1.045345,1
-3.2040756,1.0525299,1
4.9941344,0.3511774,1
2.53174,1.8209302,1
1.0212936,-0.7515513,1
0.44160494,0.4459787,1
-4.1867375,-0.3555441,1
-0.09327402,0.2520093,1
-0.7432636,0.24391767,1
0.11663937,0.3305306,1
-4.045461,0.6106926,1
0.13893464,-0.34737366,1
1.4126319,1.3891141,1
3.1986358,0.058202382,1
-0.41556802,1.6532723,1
2.351059,-0.6795381,1
2.199288,0.07129296,1
0.5507221,-0.41616997,1
0.18832144,1.052631,1
0.6088917,1.4112086,1
2.065265,-0.9192051,1
1.9215989,0.5636506,1
0.046144847,-0.32470864,1
-0.9973338,-0.6699358,1
2.9381173,-0.6793644,1
-1.1442163,2.0704534,1
2.558448,0.04472597,1
2.9029431,1.3962089,1
1.1260432,1.2902814,1
2.2453232,0.031332985,1
-3.5657763,0.41153833,1
-1.286894,0.59021956,1
1.8541548,0.8308492,1
0.2110184,-0.08741498,1
-0.51491356,-0.7262577,1
0.6608298,-0.71672565,1
-0.07896185,0.2498592,1
-1.8661258,0.2449941,1
0.9836623,0.6130502,1
-0.034113355,0.79454726,1
-2.7506385,0.7935031,1
-1.578478,-0.7732165,1
-1.4425,-0.33191386,1
1.5546058,0.4291723,1
-3.04195,-0.6275126,1
-2.5965173,-0.028260231,1
-0.06962838,1.0903881,1
4.348146,-0.40391168,1
1.4106038,0.062460493,1
-2.8043525,0.78756803,1
-2.292862,0.616471,1
0.07939264,-0.281223,1
3.1970127,1.081103,1
-2.0551403,0.8100953,1
-2.738073,1.0358359,1
1.5820118,0.62355906,1
1.3323454,1.5480084,1
-1.3504021,-0.82536536,1
0.633821,-0.96480304,1
-0.7869236,-0.6237093,1
-2.4479496,-0.3112593,1
-0.2859139,0.9346435,1
-1.7320106,0.24213618,1
1.7339504,-1.0043893,1
-2.2910557,0.12563846,1
6.5235085,0.76841474,1
0.6641941,-1.0618036,1
3.1043055,0.42205572,1
0.2567659,0.32984635,1
-1.3232288,-0.31244126,1
-0.13506687,0.24650571,1
0.0387642,1.0811881,1
-1.4239451,-1.3113534,1
-1.6583912,0.94476515,1
2.2888718,0.2940122,1
3.4885356,0.4893801,1
-4.4310017,0.1817192,1
1.4896747,-1.8095927,1
-4.1435223,-0.76791275,1
5.2692184,0.7922733,1
1.6356161,0.08042195,1
-1.177658,1.3091589,1
0.37455997,0.48324034,1
-1.978473,0.3930872,1
2.9694574,-0.07883994,1
1.1290082,1.5728271,1
-1.0325251,-0.30921602,1
-5.786395,1.2556305,1
-0.65064037,0.3115682,1
-2.2826104,0.9829655,1
3.3160868,-0.11634671,1
2.383937,0.6200003,1
6.0851316,-0.92362684,1
2.3785267,1.4716606,1
-1.9366583,-0.6372287,1
1.8817837,1.2187382,1
-2.8267677,-0.97797453,1
-0.80068535,0.2155646,1
0.05366174,0.9518325,1
0.59154284,-0.79557014,1
-1.6706452,1.6229751,1
-0.3584929,-0.5645366,1
1.5340844,1.476341,1
-0.061297894,0.2752044,1
0.2667797,0.3086384,1
-1.3384098,1.155437,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6277633,0.39612192,1
1.741851,1.4244219,1
2.2152128,1.8552239,1
2.0941412,-1.1117381,1
1.1808656,0.8524939,1
-1.1051064,0.3406596,1
-5.6078076,0.6237564,1
2.2671967,0.40871543,1
3.3686657,0.5207549,1
0.5255262,0.023008823,1
1.98884,0.17208265,1
-0.27448225,1.1038713,1
-0.7439477,0.8917786,1
-0.73475665,0.06524135,1
1.1898706,0.3670168,1
-2.0690386,-0.44035175,1
-0.9093248,0.72895926,1
1.5241492,-0.2720358,1
1.1299945,-1.1369622,1
2.4021788,1.1738224,1
2.3886805,0.22030887,1
0.6481783,1.0652351,1
-1.0533434,-1.0029949,1
0.20363125,0.52751887,1
2.142145,1.3543216,1
-1.4020996,1.9536804,1
0.70307124,1.0518261,1
0.25678298,0.16289537,1
-6.0703974,-0.30114645,1
-2.5994565,0.7451717,1
2.0435054,0.0821888,1
-0.3195829,0.891675,1
0.16488372,0.44994372,1
3.6471035,1.5157017,1
-2.1309,0.26131356,1
-0.027843766,-0.012638412,1
0.26591817,2.0956552,1
-1.2737769,0.24276382,1
2.0135667,0.19910856,1
1.8556792,1.1582811,1
1.0363224,-0.04979778,1
2.1082344,0.5227354,1
-2.1371398,1.1417313,1
-0.14524719,0.22023192,1
-0.18867433,0.9274609,1
2.1621454,0.9019015,1
2.159874,0.38972393,1
1.5204799,-0.28338218,1
-2.8439798,-1.4703641,1
0.55594164,-0.74053615,1
2.0743794,0.31803596,1
-4.4343925,-0.34013432,1
-0.35454202,-0.11449125,1
-0.0342635,0.7438034,1
4.4301724,0.40274766,1
-2.1517959,-0.28966764,1
0.8956405,0.37119827,1
0.7857035,0.8030351,1
-0.68903047,0.088039145,1
-1.3376355,0.5931324,1
2.798466,0.26355848,1
-1.4211669,-0.27200982,1
-0.037783198,-0.036837228,1
0.23692757,0.28100014,1
3.4964082,0.33320102,1
-0.0018763021,0.9694444,1
2.1272552,0.28828162,1
-2.1481054,1.9862567,1
-0.21128124,-0.38077405,1
0.11135287,0.643363,1
0.33328503,0.39937335,1
-1.2126482,-0.3003645,1
-1.2870964,0.07059735,1
-1.2412542,0.3236442,1
1.3375511,1.0970931,1
1.8878636,-1.2991904,1
1.9943348,1.4128157,1
1.9626299,1.3235577,1
-1.180013,-0.25375915,1
-1.0727044,-0.43002954,1
1.4561341,-0.43157816,1
-3.1809824,-0.57704717,1
-0.9666937,-0.4373813,1
1.0325754,-0.036490463,1
1.1751542,0.9677666,1
-2.6744854,-0.56187904,1
-3.559159,0.7413044,1
-0.8093703,1.0573742,1
2.465578,0.9488789,1
0.35422018,0.8128626,1
-1.1852018,0.4171702,1
-0.17633465,0.2960019,1
-1.4050037,0.6105622,1
-0.6443098,0.20638211,1
-1.6542985,-0.03955868,1
-0.5949429,-0.30651623,1
1.8426112,-0.061650872,1
-2.4685934,0.6718379,1
0.5561048,-1.460528,1
4.294785,0.6621676,1
0.30905345,1.0197674,1
2.6341114,0.9821681,1
0.44262058,0.14169002,1
-0.48987338,0.33033475,1
0.07234399,2.0631511,1
-0.4586147,0.23887429,1
2.2027287,0.55558723,1
2.4615223,0.37923387,1
3.0052006,-1.2023641,1
-0.48612905,0.77775025,1
-0.1453784,-0.77202433,1
-2.2580976,1.4600064,1
-0.1603347,1.0972584,1
-0.5206275,0.30119357,1
-0.44799295,1.2269822,1
0.42572948,0.6752833,1
-4.0138307,-0.19276248,1
-2.984463,0.23780616,1
-2.3767688,-0.3573136,1
2.0539396,0.8974055,1
-2.5426333,-0.8198925,1
1.7488922,-0.38568443,1
-0.7550571,0.0033646673,1
1.2183297,-1.6509233,1
-0.6261472,0.5571009,1
3.485155,0.29991797,1
0.37110567,0.37623832,1
-3.101207,1.1331513,1
1.0614519,0.28603724,1
-1.5668553,0.7346812,1
0.57660204,0.19937283,1
-1.2232597,0.67305714,1
-2.2691333,-0.062352374,1
-1.63602,2.4452026,1
0.03863392,0.6746569,1
1.447101,1.2496465,1
-1.5059986,-0.46448103,1
0.5190413,0.38724557,1
-1.4087143,0.51576686,1
-0.7814737,-0.20840573,1
-2.3305006,0.74332005,1
0.09381869,-0.04175482,1
0.8954956,0.86527944,1
1.0514642,-0.4849189,1
-1.3155111,0.98658353,1
-3.0000927,0.5204571,1
1.2210585,0.8443642,1
2.4955914,0.059654854,1
-5.5589213,0.46561772,1
4.286976,0.8069528,1
1.3239446,-0.1413844,1
2.4993792,0.2190756,1
0.2660233,0.24934317,1
2.9081328,-0.2026386,1
-1.3680582,-0.47688165,1
2.5998743,-0.5368676,1
-4.6899276,0.022508573,1
-0.38900974,0.2879976,1
0.75708354,0.35880977,1
4.992319,0.735346,1
0.96861225,0.018863395,1
-3.4602892,-0.969634,1
-1.4796641,0.46793148,1
-1.7181734,0.3861503,1
0.9227029,0.4346684,1
-2.0271845,0.4412741,1
2.1318052,0.22289248,1
0.7045357,-0.6987135,1
2.2917037,0.3353015,1
-1.7118521,0.6560423,1
-2.6934717,0.43766084,1
0.63393176,0.7121951,1
2.3571115,-0.011695765,1
-1.8629074,1.1580522,1
-0.35050845,0.08083612,1
-0.6420113,-0.3920069,1
0.011685684,0.017540522,1
1.8073419,0.34793997,1
-2.2903707,1.469779,1
-0.976008,0.60896635,1
1.3711195,1.0062766,1
3.1667566,0.3574836,1
3.701457,0.36673892,1
-1.8251218,0.55953974,1
1.302062,1.3023992,1
-4.86797,1.3286601,1
2.1365185,-0.05707532,1
-0.724397,-1.5067823,1
3.7792375,-0.13814163,1
-1.9865222,1.0709037,1
2.7919576,0.45399368,1
0.06479782,0.2715082,1
0.47571447,-0.2220026,1
1.2177186,-0.37988085,1
0.2897847,0.26568362,1
-0.18408826,0.23261034,1
1.9720106,0.44343388,1
0.57475334,0.41454062,1
-3.0484374,0.11795483,1
0.43975222,0.9607922,1
0.950804,0.90724295,1
1.1945873,0.18667379,1
2.3114903,0.92505276,1
2.1085029,-0.04754775,1
-0.5693681,-0.56316507,1
1.4179112,0.29842234,1
2.2021422,1.5414194,1
-1.5215691,0.78191596,1
1.9124323,1.2263508,1
-0.36454597,-0.06685237,1
-1.9476358,0.972452,1
-4.1642237,1.0375768,1
1.8178142,0.7486826,1
-1.0861951,0.07670581,1
0.026452437,-0.15371731,1
3.350109,0.1414855,1
3.3828406,-0.11565138,1
0.20848593,0.83788484,1
1.0707785,0.1808455,1
-2.6652923,1.5247773,1
-1.8332595,-1.2574809,1
-0.20174453,0.4210278,1
1.2798027,-0.2452485,1
-0.32084617,-0.95403075,1
1.219252,-0.3029944,1
1.6471795,-0.033685513,1
1.429865,0.12772949,1
-3.8983102,1.31224,1
0.43476284,0.2142495,1
-2.772018,-0.3504973,1
1.6159815,-0.64568996,1
3.3460548,0.48039067,1
1.3204832,1.2160971,1
-1.8918122,0.022790458,1
-1.4597266,0.37243026,1
0.35492548,0.86242265,1
-0.7316172,0.79213786,1
-1.2542739,1.166269,1
2.006003,0.27293003,1
-2.9301796,0.52909553,1
1.6729532,0.54538757,1
3.485104,0.47146016,1
1.8102506,-0.24209252,1
1.3638347,0.27741793,1
1.1385758,0.276387,1
-2.7606726,0.5799857,1
-4.527182,-0.12993221,1
1.2098916,-0.8515912,1
-1.0340048,-0.8484138,1
0.83347505,0.65326476,1
-1.0285871,0.06181518,1
0.14938597,-0.70152336,1
2.1327307,0.20395951,1
0.29202846,0.79860175,1
-1.8612614,1.1096538,1
1.5788356,0.6815698,1
-2.1873572,1.1474476,1
1.4492431,0.403752,1
-2.2958808,0.53919774,1
-0.6296122,0.2082999,1
-1.1254283,0.73053044,1
-1.9857228,-0.73768353,1
0.6680594,-0.18691087,1
-1.9215751,2.1496384,1
-2.6513093,0.63954324,1
-3.210411,0.1085335,1
0.46376678,-0.66248715,1
-0.5701099,0.4208519,1
-0.6620665,-0.3874063,1
-0.13605708,0.9771252,1
2.3476756,1.3061981,1
-1.4635946,0.27445856,1
0.7973297,0.7177713,1
2.252623,0.31018263,1
1.938898,0.5127782,1
1.5825742,2.0147386,1
-2.2432775,0.99219674,1
1.1713531,0.25934106,1
0.81231296,-0.5082163,1
-1.1225904,1.0746711,1
2.4855633,0.37646958,1
1.696595,0.27011222,1
0.409587,-0.5751965,1
5.823132,1.0801969,1
3.8098996,0.5519803,1
0.6200648,0.1516639,1
-2.4727855,1.0721111,1
-1.9391048,0.38546538,1
6.2454233,0.3817498,1
2.7274468,1.7410047,1
0.54966706,-0.39951304,1
0.9237739,0.95665246,1
-3.561481,1.6086003,1
0.8655509,0.16295215,1
1.934823,0.85575384,1
-2.3094947,-0.6225498,1
-4.0996785,0.84673643,1
2.6883833,-1.2712945,1
1.8965468,1.0189183,1
1.3632237,0.45268914,1
0.64113003,0.53517187,1
0.93941027,-0.7081536,1
5.5189066,0.45125186,1
0.49320933,0.37257966,1
2.2697263,1.1850222,1
0.48647314,0.026027389,1
1.5452012,0.70618635,1
3.4498413,-1.4613242,1
4.0884423,1.329307,1
2.2176025,0.045869447,1
4.044856,0.5091325,1
1.0685786,0.94293594,1
0.80019027,-0.031027667,1
0.6943998,0.12310493,1
0.20138946,-0.53237057,1
1.9187907,-0.25168115,1
-2.329391,1.3171037,1
1.3006177,0.31787074,1
-1.8194175,-0.19022742,1
4.670986,2.0500603,1
3.034844,0.5734271,1
-0.15938193,1.4107163,1
0.39651567,-0.23298565,1
1.8079038,0.31295598,1
0.7247208,0.16672875,1
-0.05228556,-0.3669545,1
0.21896471,-0.57994556,1
2.2654052,0.6944664,1
1.36684,-0.87297666,1
0.1158657,0.6935602,1
2.4919312,1.0816363,1
-0.6152091,0.1014594,1
-1.4082478,-1.0603912,1
5.203605,1.9333892,1
2.4788857,0.13033716,1
-2.4510853,-0.10733046,1
0.24140334,0.29511702,1
3.5465858,0.7912313,1
1.0100107,0.8336475,1
2.0658486,-0.8992754,1
-0.74852026,2.0389206,1
-2.86545,0.8788193,1
-0.8419026,-0.24200088,1
2.01073,1.6813844,1
2.9039624,-0.44040522,1
3.899952,0.61603093,1
-0.25678712,0.21556862,1
2.135511,0.92311823,1
-1.0016978,0.38532007,1
-0.8078384,2.264353,1
0.28773105,0.6427201,1
6.494064,3.1334648,1
2.501224,1.8993644,1
-1.6756595,1.4258375,1
0.04996574,0.036010258,1
-0.4164349,-0.65332747,1
3.34888,-0.425911,1
2.3524046,0.36944702,1
0.7966703,0.4119321,1
1.0842125,1.1159543,1
-3.0167925,0.18954247,1
-0.63601303,0.55941767,1
2.6390526,-0.011401482,1
1.384909,1.1749496,1
-1.4955239,0.40148082,1
-0.11865122,0.9788854,1
1.6081947,0.25901628,1
-1.1960852,1.055938,1
-1.9693204,0.26630688,1
5.2035317,-0.46383744,1
1.0720606,0.14440876,1
4.116419,-0.66402775,1
3.7842498,-0.45088196,1
1.2609271,0.13860995,1
-2.3822696,1.1683289,1
1.394954,0.25625625,1
0.14042695,0.34582973,1
1.6925926,0.72639614,1
1.0313181,1.2806817,1
1.2233515,0.99294037,1
-2.7289758,0.09427327,1
-0.4661847,0.6382232,1
-1.7662046,0.8870478,1
2.3181503,1.2366964,1
-2.150002,0.8873807,1
0.4820286,0.37930447,1
0.03732705,0.43952504,1
1.5684551,0.50933754,1
2.2151546,1.2264073,1
0.1784719,1.2562592,1
1.6740539,-0.48064762,1
-0.050920404,0.2749453,1
-0.47504535,0.08926234,1
2.5086613,1.0324711,1
-1.3063958,0.10864061,1
-0.31941912,0.97346383,1
2.628017,0.9630456,1
-1.6422948,0.25812432,1
5.3007517,0.19860788,1
4.5672984,0.9398605,1
-0.28123742,1.7450055,1
2.2296548,0.6550639,1
-1.4477663,0.25398916,1
-1.9952377,0.10501746,1
0.70542544,1.3787742,1
-0.5089389,0.10064829,1
3.3168535,-0.25787848,1
1.1838636,1.8219994,1
-0.9941004,0.8210361,1
0.25720286,1.2040665,1
0.2496447,1.0033971,1
3.5476937,0.16868585,1
1.1606002,0.32347277,1
-0.00930085,1.8967341,1
0.63626105,0.38470787,1
0.3910342,0.59511435,1
4.1763015,1.0638552,1
2.864003,0.31592274,1
0.5387949,0.8568372,1
1.3139682,2.0759163,1
-3.4659538,0.16851535,1
0.5564375,-0.22911191,1
3.087648,1.5686727,1
4.6639643,-0.24120876,1
1.701241,1.4299821,1
0.12812166,0.87662566,1
-0.76855683,-0.9405038,1
-0.13614649,1.5526136,1
-1.5600158,-0.088152945,1
-0.13435224,-0.41377252,1
2.0170183,0.5879088,1
-2.853918,1.952674,1
2.240763,-0.59350795,1
3.9088225,-0.40813684,1
1.3651526,0.26062647,1
-1.1793978,0.20975526,1
0.8061694,0.4530674,1
-4.7327065,1.0650965,1
-3.4951594,0.1986414,1
0.28286785,0.1937394,1
1.7663194,-0.010647856,1
1.1158412,0.50559795,1
-0.24795267,-0.4472681,1
2.9485722,0.0045206025,1
-0.0669455,0.15265492,1
-0.36963302,-0.6285257,1
3.613182,1.2322909,1
4.584287,0.402721,1
2.1454217,-1.2436272,1
3.9090014,0.85232747,1
-0.9932774,0.117579125,1
1.2468985,-0.2717061,1
3.4034214,0.042205684,1
3.5212238,-0.088800564,1
1.7408634,0.58503014,1
0.74181914,0.8094298,1
2.91353,0.17303452,1
1.6177742,0.8528625,1
4.1331863,0.09676723,1
-2.204667,-0.25259808,1
0.08102335,1.1801553,1
-0.97375447,-0.681754,1
-0.86977386,0.94568825,1
-1.3432986,-0.09708131,1
1.1595873,0.30997658,1
-2.2931113,1.0632441,1
1.7320101,-1.9016263,1
1.7612396,0.73304325,1
-0.91163105,0.12561844,1
-2.3055978,0.2747354,1
-0.8232198,0.15751928,1
-1.9685873,-0.15728256,1
0.47960913,0.051448278,1
0.5199319,0.31037533,1
0.5718472,-0.4739245,1
-1.3648553,0.12779926,1
-2.7450893,-0.17390594,1
2.5167983,1.8661994,1
-1.292041,0.68607575,1
-0.49666968,0.6699787,1
4.6928835,0.2821373,1
1.5072238,2.0986476,1
4.7098417,-0.31590167,1
2.8335881,0.33971405,1
-1.756046,1.2673061,1
-0.16263519,-0.23226368,1
0.845278,0.56140786,1
-1.9834924,-0.0337001,1
0.1195251,0.24502924,1
0.8452494,-0.073227264,1
1.0879234,2.3542626,1
4.7948275,0.7915302,1
-1.1962209,-0.0009904131,1
3.1485438,1.1239084,1
-0.06044759,0.6410304,1
-1.8207129,0.06531176,1
0.37669337,0.48388517,1
2.8292656,1.2584404,1
-2.3856678,0.01750813,1
2.4604309,-0.2726668,1
-1.1253092,0.4546059,1
1.370351,1.1294742,1
-0.7252023,0.64604056,1
2.625166,-0.9688898,1
0.9817488,-1.0248507,1
-1.8360113,0.28671712,1
2.1356869,-0.51498795,1
0.48375735,0.2784552,1
2.0426655,0.5940805,1
0.21237864,0.30931422,1
0.95851004,0.08102453,1
-0.6983957,-0.35969257,1
1.6605476,1.8564985,1
1.0661628,1.415279,1
-1.8570166,0.23579708,1
-0.22857276,-0.2613453,1
1.6123934,0.5523027,1
-1.5905449,1.498858,1
2.038226,-0.15090889,1
0.5749386,1.5032066,1
-2.5318127,1.3033383,1
-1.0335318,1.1976285,1
2.2070162,-0.5102735,1
1.8837452,0.5344552,1
2.0324793,-0.059800595,1
-0.97557384,0.82479626,1
-3.5050733,0.4819091,1
3.6902673,0.6501711,1
1.248149,0.36214283,1
1.6920651,0.6922295,1
2.4762056,0.83872396,1
0.6689268,0.9284773,1
-3.0571616,0.77408636,1
-0.6427559,0.067187995,1
-0.3239658,0.18052304,1
3.411349,-0.16879892,1
-0.6802526,0.5820314,1
-1.9965924,-0.532061,1
-3.401597,-0.7865327,1
0.08977237,0.2402525,1
3.0908535,-0.2871959,1
0.21912558,1.6396587,1
-0.582375,-1.1871299,1
2.290546,0.92143446,1
2.1457477,0.5668336,1
1.8662767,-0.11224085,1
1.9255865,-0.78810626,1
-1.8080473,-0.3578836,1
0.36464405,0.3763303,1
-0.8377574,-0.33257186,1
3.9258337,0.05752629,1
-0.27033502,1.1152773,1
-2.1971464,1.4127309,1
1.428181,0.6153443,1
-1.3906014,-0.058569744,1
2.3666382,-0.15039682,1
3.2834904,0.83173454,1
-1.685863,0.4183287,1
2.8647516,-0.54189605,1
2.0866885,-0.67419326,1
-3.928439,1.3653786,1
0.78713465,0.8262118,1
0.2899363,0.28725228,1
1.6502091,1.890346,1
1.6704954,-0.3250641,1
-3.1113255,-0.092260964,1
1.8821965,0.2284876,1
-2.820114,0.4203775,1
-0.49377784,1.0155029,1
-4.8103595,-0.05004566,1
-2.2491603,0.95719254,1
-2.0175302,0.56544155,1
-0.48325694,-0.45176503,1
4.7858653,-0.85807693,1
-0.21161133,1.2654618,1
0.9943256,-0.3195427,1
-2.974708,0.11541779,1
2.3306334,0.1978336,1
1.2674017,-0.27604133,1
0.81167877,-0.9362236,1
-0.80674994,0.13866784,1
-0.6439741,-1.1459817,1
1.5882506,0.24771798,1
0.27441743,0.6400694,1
1.8948461,0.23782787,1
-1.6618664,0.6690489,1
-0.18971917,-0.1859855,1
1.6774588,1.1983881,1
-0.48213688,-0.3488434,1
0.860542,0.26948857,1
0.5290833,0.43203083,1
-2.3872106,0.9068738,1
-4.6497025,-0.83112836,1
-0.14360768,0.11152914,1
4.411108,-0.4344192,1
-0.95720184,1.5998384,1
-0.80884206,-0.7156232,1
2.7035766,0.39423063,1
2.3593335,1.0667056,1
-2.2111921,-0.776078,1
-1.559471,0.7749831,1
-0.17077371,0.33302006,1
6.0155087,0.34634838,1
0.8543494,0.67557997,1
-0.543235,-0.63115925,1
0.44952452,0.4802709,1
0.68777245,0.36291003,1
0.50808537,-0.04673574,1
2.494388,-0.39836016,1
-1.2358816,1.0109457,1
0.5750089,1.2870845,1
1.738825,-0.38999313,1
0.462744,0.4097718,1
-2.5627315,-0.068677306,1
-1.3011051,-0.07406103,1
1.6123624,1.016214,1
1.0764297,0.94519794,1
1.1241145,0.69515544,1
0.018089406,0.71571374,1
1.568778,0.65582895,1
1.7469821,0.5501588,1
3.0733397,-0.5733894,1
0.8269384,0.8713368,1
0.58147997,0.38059738,1
6.9983664,0.45503098,1
1.8308189,-0.95817995,1
2.1378708,0.3224786,1
1.9714826,0.36839625,1
3.2385943,0.27162084,1
1.0995026,0.244799,1
3.320706,1.5168155,1
-0.8062725,1.2542404,1
0.106789805,0.53053707,1
0.7433861,1.0883449,1
2.4763134,-0.20685917,1
3.6653907,1.290092,1
5.085957,0.6876036,1
2.1871357,0.8809228,1
1.2692599,0.56187034,1
-1.1054249,0.76310587,1
-1.4870495,-0.59872717,1
0.4549719,0.48005477,1
1.9268798,0.32031557,1
-2.249473,0.22688423,1
2.506149,-0.46572587,1
0.24163339,1.264864,1
0.4385585,-1.3690377,1
4.866446,0.36071083,1
-2.1265602,0.56699866,1
-0.66144294,0.42559877,1
-2.232607,0.19457786,1
1.1312444,0.85939676,1
0.57268107,-0.17941305,1
-2.2430995,0.86331207,1
4.3161182,1.7430866,1
0.024607554,0.7369696,1
2.6837978,0.68748003,1
2.2712545,0.31168804,1
4.29397,-0.55664104,1
3.7298558,0.9983694,1
2.8970811,-0.024559624,1
-2.8008957,0.86114365,1
-2.9876115,0.084446244,1
-1.5419706,0.68609536,1
-1.8659157,0.13626419,1
-3.1499717,0.4537306,1
1.809808,0.5781839,1
-4.7669535,0.48370367,1
-2.5109906,0.4291463,1
0.3767992,0.15799129,1
-2.3636973,-0.2279109,1
-1.8969738,-1.117112,1
1.0539986,0.4175399,1
1.2899097,0.14374247,1
0.45386758,0.27735296,1
1.489935,0.2390574,1
-1.4474217,0.9066231,1
-5.3948665,0.109552614,1
-0.7351088,1.3903702,1
1.9582359,0.049645074,1
2.5717192,0.33117607,1
0.40496552,1.2717454,1
1.4715731,0.8585056,1
0.49306354,0.7625265,1
1.6462486,0.15888664,1
3.2274554,-0.9965151,1
-2.0764687,-0.32774004,1
-0.69763994,0.8498482,1
4.564182,1.2561495,1
-0.8825885,0.09511826,1
3.543048,-0.6908187,1
-4.4224653,-0.06706375,1
-4.345551,1.1342275,1
0.76418966,0.82782704,1
3.4161482,1.276401,1
1.3625963,-0.48497713,1
-0.22643784,-0.2759915,1
2.2545784,-0.21192983,1
2.0384264,0.2971936,1
-1.5012759,1.5847175,1
4.9842076,0.34328046,1
4.903739,0.21804105,1
-0.117209844,0.060334105,1
0.45190653,0.25081226,1
3.3354506,1.7668058,1
1.3204441,-0.86619097,1
0.3594364,0.06726377,1
-4.269772,-1.081953,1
0.35089216,0.13465573,1
-3.0025263,0.947212,1
2.5718496,-0.08619425,1
-3.621598,1.6574848,1
0.1388674,2.050979,1
-2.2803779,-0.46297634,1
1.5264901,-0.55459356,1
-1.1873798,0.6811023,1
-2.5269601,1.6880907,1
-4.1813126,0.46171704,1
-0.65416145,1.5217668,1
1.5140467,0.08066818,1
1.6619878,0.28924307,1
-5.1900725,0.819174,1
3.3304825,0.35861707,1
1.7592775,0.28987768,1
3.1770685,0.4401817,1
0.22349924,-0.11702251,1
2.6383014,0.13542436,1
2.128842,0.3068007,1
-1.4619336,1.2998935,1
2.4255245,1.4234134,1
0.9056379,0.268085,1
0.21227801,1.4498638,1
-0.65441257,-0.00046069175,1
0.48392862,-0.17502081,1
0.9762446,1.431985,1
-0.6777319,-0.6352808,1
0.8769354,0.25515845,1
-0.4230186,0.17269498,1
-1.8958024,-0.1210084,1
0.10367622,-0.8109562,1
0.3893557,-0.12722184,1
1.0342367,0.67158604,1
0.63318825,0.84849894,1
-0.24411291,1.1060522,1
0.64362496,-0.8487907,1
-2.9944773,0.24413581,1
