p,q,anomaly
0.81442297,1.2696171,1
0.55892336,0.4053918,1
0.40496513,-0.11783685,1
-1.169175,0.24335687,1
1.6313174,-0.047523677,1
1.8693024,-0.532756,1
-1.6634572,1.0115547,1
0.9878298,1.0728555,1
1.7083348,-0.15677981,1
0.11969545,-0.02933444,1
-2.6640415,-0.09633985,1
-5.0227265,0.24314763,1
2.2216816,0.86244744,1
0.85525286,1.2498856,1
-1.0497867,-0.030745491,1
-1.8066375,1.9822739,1
-1.6392056,0.7475933,1
-2.013046,1.7947882,1
0.7741954,-0.15033002,1
-2.7229233,0.77360237,1
-1.5725337,0.5301973,1
-1.5560149,0.3718786,1
2.72308,-0.6358671,1
0.24361193,0.28910038,1
1.5385858,0.63195825,1
2.8423095,-0.31268868,1
1.9471552,-0.5794247,1
1.9589555,0.3060047,1
1.443008,-0.15421997,1
0.5791589,0.90789884,1
-0.7643976,0.7346522,1
-0.9386831,0.4141886,1
0.19006953,0.75247705,1
2.7323203,0.023617163,1
0.6485455,1.8615954,1
3.8178442,0.7818648,1
-2.5723035,-0.2675498,1
-2.3045354,-0.2827051,1
-1.215045,0.92089534,1
-1.410742,-0.7293975,1
-2.2581565,0.3893598,1
-0.731191,-0.95482934,1
-1.2459601,1.4006293,1
0.36720565,0.6774333,1
1.040202,0.28661433,1
0.13124342,2.2758002,1
-2.5819044,0.39536893,1
2.1490417,0.014275894,1
2.9883091,0.5297513,1
2.005303,0.7570267,1
0.115586,2.3836374,1
-0.77350545,0.37749714,1
-0.7891528,0.86842513,1
0.5554063,0.4931047,1
4.072223,0.20561059,1
0.1341517,0.18654203,1
0.90925,0.4156267,1
0.5876473,-0.6281727,1
1.4514519,0.27145094,1
-0.2609316,0.23812148,1
-0.5929353,-0.1421582,1
-0.69182545,0.42799103,1
0.33310992,-0.92890126,1
0.49763346,1.2688898,1
4.0381494,0.117754854,1
-1.6405151,2.05913,1
1.2853627,1.2141902,1
1.0737886,-0.7782405,1
-1.7289988,-0.47807288,1
1.3100389,-0.5250732,1
0.24312918,0.12393777,1
0.21319214,0.14576644,1
2.041991,0.4442294,1
1.4983479,0.6360153,1
0.8145957,-0.20580454,1
2.750606,1.4247559,1
0.6752556,-0.45669734,1
-0.83437914,0.7943167,1
-1.7691625,0.26563326,1
1.9921905,0.26199687,1
3.458044,1.3846934,1
0.33157095,0.35508612,1
2.937332,1.0364558,1
-1.0968204,0.48351827,1
0.2941512,0.8551764,1
3.0323455,-0.22694483,1
1.6457292,-0.427006,1
-2.493259,-0.19066167,1
-1.6353067,-1.0672991,1
3.0789135,-0.8877001,1
-1.9138608,0.697131,1
0.58618706,0.011686966,1
3.1751137,0.8287948,1
-2.1111193,0.26079413,1
0.4977741,0.023730844,1
5.3486295,1.1765949,1
-1.7854072,-0.36954218,1
3.3948028,-0.29583427,1
0.5590626,-0.049473286,1
1.8004396,1.1410655,1
-4.070046,0.16673978,1
0.90627074,0.38849062,1
1.5022699,2.101732,1
0.39041317,0.8017741,1
-0.25447872,0.7344748,1
-0.7775781,-0.69807017,1
0.3907483,0.12769598,1
-0.46158612,0.14571416,1
-2.0797698,0.012343504,1
4.8830757,0.2972423,1
-1.5028207,0.39163262,1
1.8990598,2.451269,1
-0.045062214,0.28466415,1
2.1220539,0.11011223,1
-3.9701686,0.07676369,1
0.39128226,0.53294134,1
2.5982022,-0.58368677,1
-0.23602895,-0.9763738,1
-1.7373778,-0.28337348,1
0.24637495,-0.79712516,1
2.3648798,-0.6337254,1
-1.681008,-0.3028839,1
5.067502,0.3672229,1
-0.7447672,0.2525545,1
-1.0286576,0.26952192,1
1.1202449,-0.17181647,1
2.136754,0.047311306,1
-7.8009458,-0.6890532,1
0.8658588,1.2094095,1
1.9312612,1.8107997,1
-0.12322904,0.47086102,1
0.37338534,0.03468007,1
0.71314627,0.19591887,1
0.052809007,0.44682,1
-0.36075976,-0.91667145,1
2.1427877,-0.5919263,1
-1.4670715,-0.039750032,1
2.4395473,0.9523758,1
0.5324332,0.30744022,1
1.1110194,1.4126016,1
0.30444014,-0.2127199,1
0.16818763,1.5313097,1
-2.0477736,1.3776139,1
0.17699674,0.18234804,1
7.7142453,-0.6802917,1
-1.0391806,2.3363907,1
2.7076669,0.52377325,1
-0.49667025,-0.02358339,1
-0.56581175,0.43483213,1
0.26877353,-0.53343433,1
-0.011028945,0.5332806,1
1.933469,0.26588002,1
0.27958167,0.18597785,1
-0.47013348,-0.5507764,1
2.3687797,0.31825057,1
0.36547402,0.93715304,1
-0.036670804,0.970289,1
-2.5525625,0.2084966,1
0.20852257,0.09614566,1
4.891846,1.3475431,1
2.3438673,0.7837465,1
0.6152623,0.43419084,1
0.8620348,0.119548514,1
1.7023603,1.2145073,1
0.601061,0.49547526,1
-2.0026813,0.30741042,1
-1.710897,-0.43355215,1
1.326323,1.6338975,1
2.763402,0.48179734,1
-0.2274248,-0.61448693,1
1.2806319,1.2454063,1
0.41645586,-0.3219206,1
-0.63383085,1.1046774,1
2.2073772,-0.42900792,1
-2.7139964,0.5083581,1
-0.29207683,0.5441346,1
-3.4557593,-0.6514156,1
0.45524248,0.5827739,1
3.6875203,1.9947778,1
-0.12186746,0.38628426,1
-1.8529793,-0.16962443,1
0.145164,0.013038114,1
2.724227,0.32421523,1
1.3527006,0.87507,1
-2.384086,-0.5768251,1
0.51772094,1.9648632,1
0.118202135,0.7129707,1
-0.22604609,-0.23699506,1
1.4069002,0.7635026,1
2.9633641,0.19087581,1
2.1403904,0.46022397,1
0.35695753,0.8344659,1
-1.5993373,-0.13988356,1
0.3924665,-0.066836596,1
3.2711515,0.36718115,1
-1.3577251,0.02599317,1
0.7613707,0.49957287,1
-0.19509691,-0.68399316,1
2.3726532,0.46203822,1
2.043658,1.8258678,1
2.3311822,0.7543136,1
1.1710411,-0.038851395,1
1.1648213,0.85451025,1
-0.05923207,0.26080516,1
-0.64759153,0.3947805,1
0.96929884,-0.24026819,1
-0.61066794,-0.22812364,1
-0.5034738,0.7548471,1
0.45557916,0.67194,1
3.9322906,0.2702612,1
-1.2888291,1.1906594,1
-2.0999565,1.4720111,1
-0.8861865,1.4582931,1
-1.2224207,-0.5384685,1
2.020651,1.579918,1
-2.5972798,1.4653962,1
2.1726415,0.023597345,1
1.2871795,-0.48934197,1
0.45090857,0.3491253,1
1.9866432,0.5290145,1
-0.5188738,0.8852068,1
-2.6226358,-0.5327529,1
0.8558309,0.796225,1
-0.087087795,-0.7476007,1
2.59833,1.7472916,1
-3.529176,-0.4733941,1
0.04896436,-0.8567425,1
0.51856637,-0.9158448,1
0.92764986,0.24824533,1
1.4945885,0.7699189,1
1.4984071,0.28015366,1
3.9553494,0.5203305,1
3.0621562,-0.22379512,1
-0.2688443,0.6961345,1
1.3657113,0.5358215,1
-1.0827127,0.67244923,1
-1.1312617,0.73232645,1
0.59249794,0.40327972,1
1.9655472,0.93686736,1
3.9452693,1.6287299,1
-5.217159,1.0856123,1
4.8826127,0.9336079,1
0.3289494,0.5374762,1
0.44971633,0.6503481,1
1.1301836,0.15164746,1
3.534735,0.6071989,1
1.8826225,0.20328109,1
1.8912841,1.6934954,1
1.2527801,0.86031514,1
0.4852512,1.8934441,1
1.562216,0.29063544,1
-3.7367864,0.033269316,1
5.0093136,1.4829613,1
-0.13621795,2.4979556,1
2.1850893,0.1758666,1
-5.340982,-0.08597961,1
0.9874569,0.5089501,1
0.6654097,0.6915921,1
2.4364254,-0.26415727,1
-3.8006585,-0.029876634,1
-0.97119606,0.59764105,1
0.4400393,0.8602854,1
2.7283468,0.08420309,1
-2.557394,1.2990854,1
0.3390356,1.2525496,1
4.5296755,0.109728634,1
1.6333919,1.003666,1
0.01802285,0.30282688,1
-0.40203607,0.5842821,1
-0.9244138,0.83328325,1
-2.404495,0.72037846,1
0.6511509,-0.7249725,1
1.6840645,1.2604672,1
-2.3822463,0.7813052,1
-1.5907447,0.723563,1
-4.0588937,0.49526685,1
-0.33455887,0.78135955,1
-2.471304,-1.1018834,1
3.0147622,0.15469651,1
-3.205343,0.8868303,1
-1.2683895,0.27572343,1
1.6114208,0.27494776,1
-2.3802414,-0.26850182,1
-2.3046288,0.24141647,1
0.7546695,-0.2922115,1
-3.558134,0.4086888,1
2.9765425,-0.12895454,1
-0.10258269,0.7585986,1
0.78304017,0.3867592,1
-0.3867479,-0.826172,1
2.2968533,1.0124078,1
-1.7776798,0.4754011,1
0.9304509,1.2667134,1
1.312027,1.2347865,1
-0.45398545,0.587315,1
-0.95777214,0.8829519,1
0.25115076,0.14718659,1
0.13193484,-0.81179476,1
-1.2145711,1.2402433,1
-2.1926427,0.6643502,1
-3.8508036,0.49070233,1
2.3834224,0.1629112,1
-1.1504843,0.35985762,1
-0.81319326,0.29083207,1
2.1326609,-0.07392532,1
0.18182239,-0.1074678,1
-0.12946899,1.3127693,1
-2.0456078,-1.432683,1
-0.18923165,-0.52378446,1
-5.524428,0.6028659,1
1.8104113,0.54478216,1
0.26528585,0.31871194,1
-4.8078666,-0.06667382,1
0.09238757,0.8442288,1
2.2745926,-0.27055097,1
2.7356346,0.352908,1
-0.8099872,0.3227007,1
0.3719964,-0.20239913,1
-1.0191753,-0.980927,1
-2.7914264,-0.3194804,1
0.71041524,-0.63149196,1
-5.8395414,1.8737576,1
1.7224311,0.77685374,1
-1.6575301,0.11885311,1
-0.78492445,0.051855456,1
-3.2040286,-0.51044196,1
-0.22202823,0.25332654,1
-0.19562149,0.057842836,1
4.5323377,1.129167,1
2.769667,0.92760235,1
-2.3151796,0.04935983,1
0.59257877,0.931128,1
-0.12091468,1.6136087,1
0.20098999,-0.7493442,1
-0.31403312,0.5492091,1
2.5621777,0.44935855,1
1.7586441,0.26173326,1
-1.9403796,1.8494697,1
-2.0797703,0.84734577,1
0.38490367,1.6908394,1
-0.8656996,0.7112762,1
-2.180857,-0.69432396,1
1.4104189,-0.27750903,1
-1.3707756,2.1627192,1
-1.2559487,1.8824964,1
1.852472,-0.42251486,1
0.43761948,0.4714038,1
-0.27442473,-0.211845,1
1.4454027,0.61305225,1
0.7027773,0.7896614,1
-2.5655303,0.7282966,1
-1.3280741,1.6080456,1
2.0638268,0.20097259,1
0.95846087,0.5352363,1
0.61358047,0.039007045,1
2.3012476,0.55273384,1
-2.6448762,-0.34609276,1
-2.0233507,0.07450256,1
-1.7985948,-0.44452053,1
0.6043888,0.23841128,1
-2.4099529,0.5466094,1
2.378946,-0.27491245,1
-0.09650624,1.2132279,1
-0.91898936,0.79983675,1
0.60530037,-0.5351835,1
1.4915437,-0.06419158,1
-0.32192844,0.1804249,1
-3.8082297,0.8614495,1
-0.54733706,0.9410833,1
3.3155413,-0.53319204,1
-1.9260032,0.73744315,1
1.8947362,-0.8163733,1
1.1867055,0.7739221,1
1.0963118,0.06557593,1
0.547058,-0.04250835,1
-2.8362362,1.2407533,1
-2.04365,0.7071976,1
0.39407766,-0.14435664,1
2.14158,1.5537407,1
1.922318,0.28966346,1
-4.3399568,0.5459151,1
2.438417,0.050555587,1
-1.2674057,-0.10582656,1
-1.3398703,1.1905109,1
1.9574453,0.4296326,1
-1.7822473,-0.84154356,1
0.2199333,0.69315803,1
-4.6808443,0.26764902,1
-0.3953573,1.3823495,1
3.7764108,0.16690701,1
-1.1625971,0.92169005,1
-1.6831391,-0.12765387,1
-0.7844831,0.3147635,1
-0.78664684,0.94233453,1
-0.31736815,0.8629798,1
0.31377873,-0.82626224,1
4.0448112,0.32795188,1
-5.0381136,-1.3815994,1
-3.6195443,-0.14903343,1
-1.6697941,-0.19187337,1
1.9717675,0.47966006,1
0.3684579,1.3289099,1
2.1796389,-0.55805814,1
1.8135825,-0.31057483,1
-0.62484705,-0.9196939,1
-1.4287503,0.33115146,1
0.304191,-0.118468866,1
2.7128441,-0.369514,1
5.106108,0.655181,1
0.39408293,0.3386895,1
2.9245522,1.0232344,1
-1.1880577,1.3341795,1
4.5853934,1.0374972,1
-0.1806988,1.2458718,1
0.7316594,0.42779016,1
1.9327565,1.1255163,1
-1.4067729,0.76761025,1
0.16741242,1.4244108,1
-2.758397,-0.34059146,1
0.93177754,0.33672264,1
2.1370742,0.57581353,1
-2.4324768,-0.26472563,1
2.2230122,0.77902484,1
-2.5284047,0.73662955,1
-1.4886328,1.3423754,1
3.841281,1.2066768,1
2.093631,1.0371692,1
1.1139213,1.1495806,1
0.90026873,0.60037,1
1.6394428,0.614375,1
2.9462588,-0.09703322,1
-1.4685854,1.5269403,1
-1.835616,0.0935933,1
0.94168556,0.28034687,1
4.9984555,0.44950232,1
0.19327578,0.22837658,1
-2.8646233,0.94531465,1
2.4879937,0.53852564,1
2.134047,0.4868724,1
0.96212405,0.78556675,1
-0.2744321,1.4192575,1
2.2070239,0.50246274,1
1.0372587,0.4518248,1
1.1023577,0.2666937,1
-0.14419648,0.3058472,1
5.3775525,0.66436625,1
-2.335836,0.6978981,1
1.068272,-0.08682564,1
-1.6624802,0.90260804,1
-6.3564415,0.18975359,1
0.37388405,-0.9607948,1
1.8307594,0.653791,1
1.3646625,-0.75483376,1
-0.024375841,-0.8708219,1
-1.0175883,0.11466446,1
-1.3649372,0.73158747,1
-3.2827432,0.81433547,1
-2.1298206,0.82321984,1
-2.2241683,-0.5716317,1
0.5823443,0.89769137,1
3.2777026,0.09709644,1
-3.6449327,0.53963387,1
1.651147,1.9847445,1
-3.568254,-0.4760139,1
1.7081273,1.2090044,1
2.0512702,-0.198116,1
-2.31836,0.473916,1
0.45939347,-0.9533371,1
0.29831907,-1.2161027,1
-2.7101066,-0.28164864,1
1.7221636,0.75896096,1
1.7806991,-0.20570071,1
1.6170987,1.0975634,1
0.57537633,1.7094771,1
-0.06283361,-0.53389025,1
-0.2733819,0.52138954,1
-1.2679995,0.1250185,1
-1.3141536,0.23818682,1
3.0405843,1.035575,1
2.7499378,-0.73234695,1
1.4879757,0.273882,1
-1.7886984,-0.30066016,1
1.5928026,0.36036044,1
4.906941,0.80828804,1
3.2459917,-0.48102546,1
0.7715633,0.18248698,1
1.617045,1.088043,1
1.6593465,-0.563828,1
0.28439397,1.2859001,1
-2.782907,-0.46812153,1
0.13194521,-0.06931423,1
0.17612152,-0.58856475,1
-0.45412338,-0.4505712,1
3.404242,0.89506835,1
0.30376372,0.21307246,1
3.7602048,0.7085711,1
3.9894261,0.0113713,1
-3.3220546,-0.49105346,1
1.4536561,0.7621144,1
-3.6646595,1.299743,1
-1.1913795,0.38305375,1
2.8818142,0.80376965,1
1.4573864,0.15533578,1
-2.2563128,0.26808986,1
1.4758353,-0.21497987,1
1.0697862,0.29937857,1
3.0466723,-0.057335466,1
0.69204396,-0.90430176,1
-1.8269181,0.24093965,1
-0.17818086,1.3991663,1
3.462234,1.1590865,1
-0.15516667,-0.0778164,1
-0.41302553,-0.32080004,1
0.5658592,0.35602447,1
3.7137163,0.30921322,1
-3.2795978,1.0130064,1
1.5297325,-0.21838062,1
2.0185213,0.7789006,1
0.3401857,0.26506457,1
-3.3228354,0.096300066,1
-1.0835277,0.7928808,1
0.92882663,1.3531748,1
1.6863511,0.3088342,1
0.5028838,-0.22540295,1
1.3423592,0.44786006,1
0.62387115,-0.10372335,1
3.2933667,1.685981,1
0.5170176,1.1884288,1
2.094766,-0.6159308,1
-0.24292503,0.484129,1
3.1034098,-0.13721839,1
2.5161026,2.6170268,1
2.8329608,-0.6677959,1
0.028375737,0.5507493,1
0.102895856,1.2964884,1
3.135238,0.32200658,1
-1.3862003,0.40321058,1
-0.30587038,-1.7478875,1
0.58284295,-0.831863,1
2.3692567,0.43294787,1
-1.2750528,0.08806753,1
1.2553147,0.41444767,1
-3.3827276,0.03275913,1
5.643688,0.11742695,1
-0.026628375,0.7001813,1
0.65855825,0.12464795,1
1.1207108,0.20573914,1
1.5293742,-0.3969301,1
-0.94714475,0.118316755,1
-1.0201144,-0.66115683,1
-1.1009469,-0.5648844,1
-1.5846536,-0.55806947,1
-0.80600786,1.3440073,1
-0.9280894,0.22841842,1
-1.1369005,0.23354055,1
2.4694276,0.34073168,1
2.091567,1.3720021,1
-1.2438352,0.5217818,1
-5.5919952,0.23643409,1
0.5806101,0.82398146,1
3.421315,1.3624412,1
2.9037554,1.0613855,1
-3.533527,0.9592414,1
2.0753176,0.42591485,1
-2.1790166,1.0262188,1
1.7830334,-0.17818527,1
4.5394564,1.3368796,1
1.1654586,1.4037697,1
-0.5112851,-0.098591,1
0.6145901,-0.44028044,1
-2.6951168,0.99406064,1
-0.028449446,0.27721453,1
-1.0967907,0.89419085,1
-1.179744,0.77088577,1
0.7687261,0.4306463,1
-0.79545945,0.5300942,1
2.7207701,2.2941897,1
0.4206477,0.4695056,1
-0.99567723,0.9578641,1
-0.5704952,1.5697927,1
2.4859793,0.23137784,1
1.7439573,0.65452164,1
-1.914109,0.51784426,1
2.1666737,0.90510505,1
1.7456539,0.7816182,1
3.5561888,0.9084651,1
1.9215858,0.4876566,1
-1.8417162,0.6097765,1
1.0371951,0.22354645,1
0.05623416,0.5960854,1
0.7055295,0.90161955,1
2.0089324,1.0649018,1
3.050441,1.1475899,1
3.0985618,0.8950438,1
0.53337497,1.5004424,1
0.07910819,0.11460684,1
0.30572528,1.3657416,1
0.32330188,0.39453942,1
0.7791616,1.087751,1
0.46969527,1.0496857,1
-1.7427784,0.8546218,1
3.0624197,1.3025501,1
-0.6205219,0.1694723,1
-0.42872155,0.64948934,1
2.4874592,-1.1956148,1
-1.7544875,1.4343543,1
1.0346127,0.82957095,1
1.1602777,1.0272695,1
-2.4071686,1.0118451,1
-4.2505727,-0.2860506,1
3.0755115,0.028591156,1
1.461893,0.4629872,1
1.992278,-0.4135368,1
2.4713602,0.6757839,1
-0.14085463,0.5665019,1
0.048255205,1.0583156,1
-2.4247286,0.8181282,1
-1.914892,0.22727132,1
0.39246377,0.8829525,1
-0.639591,-0.18060412,1
0.87396926,0.41556045,1
3.7976458,0.806975,1
-1.8487395,0.2670855,1
0.14830054,-0.082545415,1
2.089708,1.0001975,1
0.8265071,-0.70962155,1
1.9348989,1.3937262,1
1.320556,0.9703363,1
1.0567797,-0.08878258,1
3.6487448,-0.52025324,1
0.07167496,-1.4642518,1
0.24549234,0.03542295,1
0.5653286,-0.7688246,1
-0.524865,0.65967,1
3.9530952,1.0971538,1
0.32803687,0.37005427,1
-3.5850053,0.34146136,1
2.0312579,0.2492069,1
2.1167371,0.8679825,1
-1.924099,-0.1318499,1
0.53104264,0.7353023,1
-0.7241377,0.9462889,1
2.223211,0.19566284,1
-0.9395808,1.1206954,1
-1.8412069,1.1931618,1
-0.4577093,-1.8645555,1
-4.5848613,0.90381175,1
-3.5278485,0.304959,1
3.2736623,1.1561378,1
-1.2840925,0.03852389,1
-1.4478136,0.22272642,1
0.04629135,0.9097338,1
-4.561824,0.25541437,1
0.7102229,0.266847,1
-0.07448259,0.73978764,1
1.4707654,0.55428845,1
-0.09861937,1.0456419,1
-1.7599385,0.99150085,1
2.1961682,0.94841874,1
-1.3578961,-0.18184872,1
-2.8413131,0.7529545,1
0.17253235,1.1902933,1
0.832053,0.09365279,1
1.9977565,0.23005566,1
1.0629113,0.58413637,1
0.53586745,-0.37288064,1
0.56321615,0.4369678,1
-0.58282554,0.9802208,1
0.3302071,-0.13062268,1
0.31845793,-0.2715303,1
-0.2469631,1.292379,1
0.1794451,-0.011098906,1
-1.8478838,1.0439453,1
-0.25919998,0.9848709,1
-1.7729241,0.6981958,1
-1.9125595,0.08347636,1
-1.641492,0.5157933,1
-3.5624983,-0.51931405,1
1.9522057,0.5758403,1
2.2994971,0.96250415,1
1.2950343,0.12045689,1
-1.6017953,0.66034675,1
-1.5443366,1.8664685,1
0.059235387,0.6352416,1
-0.6073739,-0.57458967,1
-0.6177379,1.2728597,1
1.7213703,0.89541197,1
2.0782573,0.8279851,1
-0.42805913,-0.5384103,1
-0.6043213,0.13987958,1
-0.7803628,0.32301298,1
2.774663,0.6568922,1
1.6117884,1.9872031,1
0.8464012,-0.86051583,1
2.8241947,-0.21730034,1
1.9587767,0.9555182,1
2.107159,0.17067839,1
0.2218743,1.1348199,1
1.486138,0.490698,1
2.9775462,0.39711982,1
-0.8287732,0.06985207,1
0.8996081,1.7070025,1
1.5111476,-0.9381862,1
-1.2044382,-0.07482815,1
-1.2020642,0.57080895,1
-2.403099,1.9106777,1
2.6189306,-1.2346646,1
-0.63073283,-0.07831718,1
1.442273,0.28303403,1
-5.0247126,0.7460495,1
-0.18764414,0.4964328,1
-1.298558,0.30983368,1
1.9652138,0.30100513,1
-1.7055761,-0.9091266,1
-1.0913495,0.9492619,1
0.8891248,0.32164314,1
-2.3899174,-0.7458507,1
-4.097421,1.3371788,1
-0.045086443,1.2587199,1
1.5648661,0.35458615,1
-1.6868783,0.27317062,1
1.932331,-0.37459296,1
1.9650627,1.1991878,1
-0.5468441,0.9180096,1
1.4108106,0.8011173,1
1.5666826,-0.8487438,1
0.3471681,0.6235538,1
-1.4280711,0.2382107,1
0.003427446,0.2941155,1
1.4409925,0.39613813,1
5.314902,1.294759,1
-0.86004955,-0.5993061,1
0.5789923,0.38421544,1
0.8774457,-0.81541306,1
0.06244082,1.0702556,1
-0.5599356,-0.50534445,1
0.98421955,0.6894604,1
0.29573664,0.7263053,1
-1.9217288,-0.5252906,1
3.2685993,0.8146364,1
-1.8755163,0.39043272,1
-1.0005424,2.6906607,1
1.4610422,1.483112,1
2.135843,0.24493393,1
3.849766,0.4744344,1
2.3816755,0.3133658,1
1.9690813,0.8158501,1
-0.5873018,0.90246695,1
-1.3781059,1.0026529,1
3.4424565,-0.45215893,1
-0.16647239,-0.4355072,1
0.86502606,0.0035841167,1
3.5755653,0.55427825,1
2.2884395,0.8359674,1
2.254201,-0.6722215,1
-0.62078494,0.7282788,1
0.1761396,-0.30548504,1
-2.6590183,0.5088111,1
0.3774686,0.59285975,1
2.0217834,0.77227724,1
-0.17641446,-0.33024138,1
-1.6074874,0.25512147,1
-0.40458387,0.7225813,1
1.254567,0.09599909,1
4.3089147,-0.22105423,1
1.9305115,0.19748822,1
2.8165905,1.0121591,1
0.7443663,0.4183574,1
-0.46910518,1.2272586,1
1.1873661,0.928293,1
0.30887026,0.8929347,1
2.9931607,1.2174984,1
0.55881405,-1.0445174,1
0.31789547,0.34598455,1
-3.0875156,0.55514264,1
-0.52608967,0.5757648,1
0.29120016,0.35890862,1
3.7646205,0.028433315,1
3.4925823,0.11156375,1
3.3860393,-0.17182067,1
2.1630492,-0.6305503,1
2.1042078,0.31893644,1
-3.4003663,-0.32973215,1
0.44373617,0.99068594,1
2.2269914,-1.0549304,1
-1.1467324,0.34677595,1
0.15801136,0.05940923,1
1.7088526,0.8239788,1
-2.7166924,-0.49170583,1
2.832462,0.2821012,1
3.127515,0.3761013,1
-0.5104901,0.6671948,1
1.9570485,0.53160566,1
0.6781456,0.4513885,1
-0.3625381,-0.45033804,1
-0.04293634,0.36749128,1
-0.25657535,1.1227726,1
-1.359124,0.22526821,1
-0.91253346,1.334412,1
2.3598623,0.98378515,1
-0.98424983,0.27824298,1
4.0124755,0.1229858,1
4.891027,0.08042091,1
-0.43214053,0.2930752,1
2.1143394,0.9344174,1
1.5070654,0.33437464,1
1.6897842,0.16885823,1
2.2761765,1.2243478,1
0.27617195,-0.12498005,1
-1.8100526,0.59424484,1
-3.1802776,-0.3800067,1
-0.21119033,1.4606541,1
4.084595,0.44384724,1
-2.77015,-0.07777335,1
-3.7640023,0.24948297,1
-1.6093434,0.99311495,1
-0.75149035,-0.1115382,1
-1.328558,-0.13301887,1
2.8310924,-1.0083823,1
-0.69924873,0.26683247,1
-6.4443054,0.9241961,1
1.1267506,0.2883675,1
0.41255254,1.9040986,1
-1.0196548,0.44871688,1
-1.4248909,0.23007233,1
-1.3647587,1.0717313,1
-3.5675101,1.0235144,1
-0.09823319,0.4428442,1
0.59936845,0.6013251,1
-0.118835986,-1.1901169,1
2.4866111,0.33747548,1
-1.0451547,0.78845066,1
0.48211417,0.9073126,1
-0.5799395,0.714067,1
2.146363,0.9084196,1
-1.5683616,0.25504804,1
-3.5066767,-0.43716577,1
-1.4818953,0.6757842,1
1.7282947,1.099425,1
-1.3857098,0.9718168,1
-0.47665566,0.025392821,1
-0.66007966,1.0472342,1
0.09290732,1.0650392,1
-1.472443,0.8427055,1
2.057355,0.46287265,1
2.191371,-0.82192475,1
-0.8710789,1.0418651,1
0.20649943,0.42057848,1
0.946912,0.48101276,1
-0.032165453,0.4109618,1
0.6108112,1.5694778,1
-1.5037217,0.83732754,1
-2.099622,1.1759604,1
2.5418637,1.2990085,1
-0.11149797,0.0057825595,1
0.39438063,0.18674496,1
2.2777991,-0.12011437,1
3.7139988,0.4831668,1
2.446796,0.10325658,1
-2.2915168,0.94961125,1
0.5628348,0.10996283,1
1.4871393,0.4932937,1
0.44601837,0.26008356,1
2.0329874,0.37150338,1
-0.24606661,0.97119975,1
-2.5616794,1.5514807,1
0.2863361,0.30854374,1
-0.32095504,1.3204784,1
1.8068392,-0.3034808,1
-2.176571,0.4683562,1
-0.4097194,-0.123263136,1
-1.6283624,1.3985837,1
0.15244418,0.36238235,1
1.6555476,0.637482,1
-0.43523842,1.0731359,1
-1.157948,0.394934,1
2.1580133,0.9071617,1
2.5590699,1.0727805,1
0.93265593,0.9279214,1
2.4817967,-0.7851273,1
-1.4077932,1.9531856,1
-0.43902498,0.64578795,1
-1.5860162,0.68994564,1
-2.3432815,-0.7488934,1
2.9603941,0.14277546,1
4.616344,1.3901557,1
-2.0995996,1.8279227,1
0.15304212,0.32146245,1
1.0671548,0.27343228,1
0.36264837,0.88448846,1
4.60963,-1.1712575,1
-2.7467082,1.9065965,1
-1.8351629,0.9398825,1
0.67201537,-0.38947016,1
0.9406976,1.2196164,1
0.7408404,0.3361646,1
1.6800689,-0.21182583,1
2.6543381,0.5013763,1
-0.15995394,0.80681324,1
3.9737682,-0.94540733,1
-2.0985472,1.386383,1
1.1704632,0.2340646,1
4.5273085,0.080797695,1
-2.125514,0.8991037,1
1.1868954,-0.33059224,1
-0.03238249,1.125613,1
-4.8188725,0.58762956,1
2.0558968,0.63912976,1
0.5163991,-0.15979682,1
1.079256,-0.9584429,1
0.5224508,0.32873937,1
2.0005567,-0.29001692,1
-4.8723803,0.23996766,1
0.6508938,0.53322226,1
-2.283903,1.0139221,1
0.5432171,0.4205559,1
-1.9307071,-0.07348013,1
-1.7378218,-0.8158289,1
-2.0511692,0.5143484,1
5.5754023,0.81932676,1
-2.9243896,-0.8357906,1
-2.981922,0.050544575,1
0.7556344,-0.7751744,1
-0.70946515,0.35834756,1
-3.023099,-0.40376365,1
-1.8176347,0.7752708,1
-2.3973215,-0.58953136,1
1.441075,1.3813587,1
0.4010101,0.24112046,1
-0.9110567,1.4812809,1
-1.4182824,-0.35568997,1
0.07778278,0.4083238,1
-1.2547925,0.9623907,1
0.4834137,0.634916,1
-1.4813765,0.35318577,1
-1.7776555,0.63712376,1
0.05355916,-0.11162633,1
1.0632379,-0.13789633,1
-4.596189,-0.27067748,1
-0.5617922,-1.0431589,1
1.0433143,0.48131484,1
-3.678791,0.8469748,1
-5.490016,0.22258413,1
0.70634437,1.5031644,1
0.22913918,0.8524431,1
1.4526606,1.288359,1
1.7779145,0.87421966,1
-3.8097446,0.64176136,1
-2.8664722,0.22810104,1
1.6042385,1.1004032,1
0.6976613,0.84212506,1
0.5001846,0.5316702,1
5.7362514,-0.13386747,1
-0.8090751,-0.013137922,1
0.87217647,0.5536201,1
-1.0253129,-0.22932222,1
-1.1650791,0.6400577,1
1.1789306,1.4504585,1
1.7422006,0.8904707,1
-2.142332,1.0347946,1
3.6247532,-0.01650992,1
-3.352312,0.17832401,1
0.8379185,1.6081423,1
2.2602649,0.82580453,1
3.0580263,0.9488043,1
1.2624732,0.0017947257,1
