p,q,anomaly
-2.0997572,1.4186945,1
-0.8094045,-0.7952979,1
-0.86192316,0.40960568,1
0.6111082,0.9335534,1
-1.8903921,0.61983466,1
0.4386989,0.40374938,1
0.24953717,1.4333826,1
3.6464534,-0.42633763,1
3.3127036,1.0016676,1
2.6564982,1.240241,1
-0.4766442,0.40315816,1
3.7763946,0.38842008,1
1.7868869,2.641247,1
4.5904374,-0.4917659,1
-1.8008976,0.60015666,1
2.7061365,-0.13450241,1
1.6996793,0.88714427,1
3.833029,1.763631,1
0.18553787,1.1296479,1
-1.6021156,0.5529634,1
2.3295336,-0.06879568,1
-2.0190375,1.0174353,1
4.4948835,0.098042354,1
-0.5809909,0.47892216,1
-0.35394648,-0.46062195,1
-4.5653987,-0.8694251,1
0.3830121,0.16421315,1
3.610851,-1.243038,1
-1.8231728,0.84713006,1
0.5735187,0.51270694,1
2.8830616,-0.62366515,1
2.0370147,0.9718715,1
2.5727797,1.0477402,1
-1.8047571,0.62430626,1
3.8439724,0.03389199,1
0.1804012,1.2267634,1
1.8737515,0.25992963,1
3.2981987,0.16552174,1
-3.376747,-0.019986555,1
0.67275906,0.013384253,1
-0.04078743,1.2037516,1
2.9276197,0.290454,1
5.838033,0.39785045,1
-4.295792,0.14513436,1
0.481508,0.054941252,1
-0.31095737,1.0299591,1
0.7161484,0.90056175,1
0.118441015,0.01629813,1
4.8101225,0.36318246,1
3.343514,0.2531402,1
2.19334,1.2204384,1
0.9172148,2.1374874,1
4.012636,1.5716174,1
1.2306331,1.0699844,1
0.21764207,1.2068186,1
0.3871551,0.38365427,1
4.600493,0.36468765,1
1.3331827,-1.327396,1
3.3146563,1.1005583,1
2.27328,1.1807463,1
-0.80120283,0.3471705,1
3.7722933,0.06679094,1
2.8783455,0.88544154,1
1.7820774,0.9519622,1
0.09673919,0.3535429,1
1.6384541,0.68015444,1
0.6683288,1.5573756,1
0.46967202,0.19556531,1
0.67083204,1.4079648,1
5.5036383,0.8833244,1
1.256285,-0.78024024,1
5.2268806,0.032477155,1
-0.25792107,-0.7542324,1
1.0912068,0.23785591,1
2.4347382,-0.035178185,1
2.8894691,0.39387336,1
-3.8379745,-0.18051107,1
-0.82464844,-0.31921363,1
4.048032,-0.3915064,1
1.6698248,0.93590736,1
2.7675745,0.3248061,1
2.3882236,0.03592412,1
-2.4886541,-0.39948216,1
1.1320684,-0.53189737,1
1.891715,0.4793581,1
1.631081,0.38891658,1
0.80289644,0.6624323,1
0.6838779,0.33398893,1
2.1752048,1.3134516,1
5.123866,0.38866612,1
2.4102035,0.9311847,1
3.0101466,-0.11300826,1
3.0815265,1.71513,1
2.5539324,0.3762109,1
1.9808018,0.734122,1
3.4780765,1.1285352,1
1.813951,2.2193758,1
1.660176,-0.012220383,1
0.53089947,0.40708917,1
1.6087898,0.8645909,1
3.8890085,0.35361513,1
-0.34645876,0.2404306,1
-0.1416176,1.1894451,1
2.2500124,1.2662324,1
1.5258503,-0.2503812,1
4.1941857,1.298569,1
4.288278,0.38715255,1
2.311002,0.31268233,1
1.7168778,0.3182893,1
0.72719747,0.4562307,1
1.745344,0.9566882,1
0.8340941,2.1860473,1
1.0790327,-0.18474743,1
-0.23025379,0.6718644,1
-0.29898033,0.2771057,1
0.52334154,0.48411676,1
3.9586682,1.7834188,1
0.34585828,-0.092238456,1
-0.77686226,0.5358527,1
3.2595913,0.22760639,1
1.4330851,1.2162534,1
1.3185642,0.5034824,1
3.882505,0.7479109,1
-0.5861267,-0.8261085,1
1.9932715,0.008599654,1
-5.739344,0.61370116,1
3.1473436,1.3629682,1
-1.6688577,0.23347181,1
3.7720215,0.38326713,1
2.185385,1.2165148,1
0.038616225,0.6282459,1
5.171304,1.9957173,1
0.18040124,2.217067,1
0.367714,1.8021901,1
0.90028363,0.41727704,1
6.443987,0.94629544,1
3.942367,0.1907474,1
1.1319481,-0.2066702,1
4.731179,1.1691575,1
0.40928197,0.4383027,1
-2.4227118,-0.49359077,1
4.4152813,0.97942245,1
1.2602859,0.24070856,1
2.4908228,1.8562365,1
0.4289337,0.41463974,1
2.4899058,1.3026776,1
-1.3346664,-0.78905314,1
3.9382591,1.2965807,1
-1.2607062,0.10716313,1
0.37137374,0.22377993,1
-1.412438,-0.30870765,1
-2.0615957,0.26029518,1
0.597963,-0.8411129,1
1.9756624,0.15109098,1
-0.38817683,0.34964147,1
2.9354274,-0.042465508,1
2.3292325,-0.93609273,1
-4.488756,0.5874942,1
2.3153985,0.90865767,1
-0.9754107,0.84375024,1
-0.6424255,1.886892,1
2.6588604,-0.053741157,1
0.33883697,0.37177882,1
2.4771068,0.4836207,1
5.877878,0.10657965,1
1.8440237,0.32995993,1
6.2279773,0.64912874,1
0.018703595,1.0251858,1
3.5958571,1.2811756,1
1.1549357,0.6994502,1
0.45227352,-0.22749004,1
3.152545,0.56097114,1
0.7328186,0.3750228,1
0.40388405,0.33015242,1
-3.0335255,-0.8738186,1
2.242501,1.2926538,1
1.8550302,-0.28050143,1
1.4393222,0.32422125,1
1.5220692,1.2167432,1
0.1929237,0.6099,1
1.2990757,0.4987719,1
0.47910115,-0.46322906,1
1.9330798,2.3428612,1
0.38484272,0.5948161,1
0.030085191,1.9486897,1
0.6924197,1.5363032,1
2.9426947,0.42498735,1
0.9359089,0.6863927,1
1.7600235,-1.2763987,1
-0.11230558,0.8748825,1
-0.91157335,-0.41247922,1
0.7329475,-0.8472097,1
-1.8728628,1.6232865,1
1.416724,-0.06141624,1
0.33749548,0.7177497,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.1629188,-0.38005748,1
3.367687,0.23112454,1
-0.14895862,1.2785376,1
-1.2327536,0.20320684,1
1.7931659,0.91624445,1
-2.2490337,-0.34742236,1
3.2887022,0.027037695,1
-0.6806571,0.4578908,1
-1.6150463,0.25657368,1
1.7504865,0.924614,1
1.34944,0.38009146,1
-0.8487951,1.4442754,1
0.64305,-0.50703526,1
1.0634233,-0.5491628,1
1.0840919,-0.41102582,1
-1.5625902,1.4772724,1
2.5834327,-0.5866004,1
5.174558,0.0013646483,1
0.73479563,0.47517747,1
-0.5564012,-0.10685958,1
4.494217,-0.004617065,1
0.13179246,0.16224548,1
1.65492,0.3234168,1
1.2567114,-0.42021805,1
-0.28447047,-0.36014366,1
4.529456,-0.7109648,1
-1.0248309,0.73253477,1
-1.5019822,1.2179888,1
-1.1928627,0.24901086,1
1.6554613,0.3065492,1
-0.21358642,0.80016804,1
0.49187416,0.79786456,1
2.7637575,0.69397557,1
1.4652994,0.43174568,1
-1.5195329,0.2238501,1
-1.9089868,0.49885717,1
-0.5287964,0.4569653,1
-0.80022436,0.65389407,1
2.490079,1.048006,1
2.1885645,1.1647222,1
2.5894706,-0.3875979,1
3.853497,0.47198653,1
-3.912546,1.2198682,1
-2.698625,0.45172542,1
4.171977,1.2289021,1
1.6892482,-0.03814414,1
1.8961375,-0.16050953,1
0.6736743,0.2947212,1
-0.8155114,0.6744532,1
-0.39050707,0.8463982,1
-1.4825095,0.22719133,1
3.5096588,0.40310386,1
0.8382567,0.34289527,1
-1.6280073,0.7205378,1
0.541452,1.8703918,1
2.6572733,-0.41095024,1
-0.8198734,-0.9825512,1
-0.5361994,1.0874355,1
0.71406984,-0.41458893,1
-3.7625496,-0.112305254,1
6.167302,0.5730877,1
2.1977625,0.9679277,1
-0.09021589,0.42849442,1
0.589037,-0.028455555,1
1.6563439,-0.43304184,1
-1.9455025,0.6310195,1
0.5490532,1.1248385,1
0.33557642,1.5542388,1
2.1233907,0.120118126,1
3.1640706,0.18734877,1
-0.25856248,-0.7186754,1
2.6479733,-0.21107188,1
1.6407948,1.1283311,1
0.19197756,0.20631602,1
0.9654814,1.6258565,1
-3.8045614,-0.02765752,1
0.04822038,0.849665,1
-0.5366479,0.3086049,1
-0.26400462,1.3901905,1
0.09641394,0.76964736,1
0.11618705,1.9342355,1
0.3129356,1.0960361,1
3.4343746,0.14556107,1
-1.5135022,1.0901865,1
-2.3898518,1.2070683,1
1.3210982,0.6975841,1
2.154821,1.0408113,1
-1.6902307,0.71587366,1
-1.6733619,0.8279298,1
-0.24211141,0.4902398,1
-3.8100727,1.7843623,1
2.147983,-0.54313385,1
3.128513,0.3800437,1
-1.1119564,0.22456232,1
0.09912941,1.005214,1
-2.891689,1.1799818,1
0.13241953,0.28355724,1
2.5940676,0.3032732,1
-0.5138174,0.6109179,1
3.6899261,0.47784522,1
-1.1992519,0.6761068,1
-3.0137658,-0.47639108,1
-3.4490194,0.19851948,1
2.661202,1.1916453,1
2.546904,2.0293467,1
2.464939,0.9916203,1
-1.0298063,-0.32124132,1
-1.3784347,0.49967346,1
2.041258,-1.9452028,1
0.3105726,0.7339119,1
-1.5913209,-0.14409083,1
3.0135727,0.27897552,1
2.5321097,1.3646568,1
2.7720625,0.4619661,1
2.0980601,0.3372476,1
3.1708138,0.29731035,1
-1.4780942,0.56952554,1
1.1591243,0.38126418,1
-2.3249404,-0.05388852,1
0.5386712,2.3512926,1
-1.2112004,-0.77832764,1
0.43134516,0.33621377,1
2.2937274,1.0393385,1
-3.8647726,-0.509913,1
-1.864337,0.76531214,1
1.1235019,0.26628232,1
1.7810298,0.31740144,1
3.6141734,0.23897418,1
3.5964015,-0.22774583,1
2.7639742,0.5164543,1
-1.0309491,0.23440057,1
2.3005497,0.8610222,1
1.8979475,-0.8741909,1
0.39856616,1.1031157,1
2.5330117,1.2348688,1
-1.9380044,0.11089885,1
-0.99781406,1.6593248,1
2.963675,0.9669129,1
2.1068525,0.8197447,1
1.5011119,-0.30411798,1
-0.1736503,0.21785003,1
-1.7763206,0.33753276,1
3.074222,-0.17508894,1
-0.89099956,0.20664851,1
-0.32097623,0.025194444,1
-4.1295795,0.52196,1
0.89695656,0.46906585,1
-0.0015347004,-0.64774394,1
-1.0453125,1.4255731,1
-2.912876,0.925625,1
-0.13184029,-1.0538204,1
0.26689595,1.2293407,1
3.3347094,0.38379157,1
-1.17843,0.2709534,1
-3.1637723,-0.093638964,1
-0.67110324,0.32952788,1
2.9443133,0.29241282,1
3.3149767,-0.675468,1
-2.5207129,-0.31614548,1
1.5254425,1.5912998,1
3.5812948,-0.04131332,1
-2.6950119,-0.24750465,1
6.521207,0.37269485,1
0.69393677,0.36219662,1
2.2207584,0.30531654,1
-4.5846314,1.1656371,1
-1.442283,0.75708765,1
6.0591555,0.42734683,1
3.0497093,0.4046735,1
2.0454369,0.154401,1
0.5571749,0.17191195,1
-1.7022521,-0.57964486,1
-0.07471314,0.83112454,1
0.08410142,-0.0067625344,1
-0.14328015,0.3084405,1
5.2054586,-0.3720855,1
0.24951653,0.073651195,1
-4.3390446,0.16449237,1
1.7919081,0.6335727,1
-0.5318989,0.27109966,1
0.4208041,0.18497479,1
2.2983031,0.30563512,1
1.4394075,0.49323216,1
-0.675388,0.77906495,1
0.40178254,-0.32232523,1
-0.77820647,-0.53565377,1
-0.6123291,0.24886653,1
1.2521569,0.3347717,1
2.7250128,-0.73728126,1
-1.2450416,0.3129168,1
0.056506798,1.2930014,1
1.5140542,0.88122153,1
1.6141597,0.51963323,1
1.5311835,-0.18203732,1
-0.32615748,1.498698,1
-1.8348427,-1.1190419,1
-2.637865,0.9160216,1
-1.7619923,0.59525937,1
3.4640534,-0.024428219,1
1.4861304,-0.21187556,1
-5.3645234,-0.16469021,1
0.9141771,1.0755603,1
4.509179,1.169314,1
1.6159612,0.3618187,1
2.3871818,1.221447,1
3.2017894,-0.21569642,1
-1.9334904,-0.08145295,1
0.06195994,-0.23644078,1
-1.2668438,0.28925553,1
3.1051464,0.10775812,1
2.1437747,0.15724996,1
-0.6117353,-0.3200732,1
2.75881,1.1029358,1
0.38161463,-1.0733848,1
1.8176507,1.0013518,1
-1.169223,-1.585192,1
-0.20700434,-0.86800253,1
-0.36400563,0.32489076,1
0.50381243,0.79518497,1
0.48391303,1.2537313,1
0.50929356,0.8426738,1
0.13522273,0.3142403,1
3.4817555,0.406485,1
2.8702219,-0.38498047,1
-2.7185206,0.7603016,1
-3.0868926,0.54527533,1
-2.5281692,-0.2983749,1
-0.48352924,0.29908708,1
1.7336802,-0.6683096,1
1.333887,-0.042199254,1
-0.63250095,0.27910864,1
2.026874,-0.6690335,1
0.024776787,0.10836964,1
-1.149303,-1.680837,1
0.4060121,0.17770232,1
-0.9454181,0.47093558,1
1.2071267,-0.12952006,1
-3.8028674,0.4754788,1
1.8845109,0.30194482,1
-1.4320245,-0.111785635,1
-0.09215143,-0.23087743,1
-2.974818,-0.5870546,1
1.6139069,0.6131279,1
1.2635882,0.47268146,1
0.35898703,0.09726997,1
3.8577497,0.40932497,1
1.4321043,0.42833325,1
2.9765606,0.55477583,1
-3.135997,1.3029851,1
-1.3873653,1.6322227,1
-1.4164314,1.6238126,1
2.2063515,1.339255,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.8291368,1.0407261,1
1.4875988,0.36719298,1
0.38487208,0.25209686,1
0.7491685,0.36681223,1
0.12625667,0.33697814,1
-0.63772595,1.0473284,1
-0.18465468,0.437431,1
0.06136076,1.277008,1
-0.11947486,-0.7080959,1
1.6082422,0.04340601,1
0.5899546,0.6604438,1
-2.6593635,0.7995798,1
0.12907395,0.7219998,1
2.0678027,1.1564095,1
-2.092103,0.7002745,1
0.122884184,0.31863487,1
2.6501813,1.0677098,1
5.5560126,0.64725864,1
1.8158636,-0.4974608,1
-3.6911366,0.18301056,1
-0.5367962,0.46625584,1
1.176122,1.0835475,1
-2.1213677,1.0619712,1
4.198685,-0.051838458,1
1.867913,0.26130566,1
6.9906397,-0.8448414,1
0.6154851,0.3986574,1
-1.1997366,0.9677832,1
0.9875651,1.3500414,1
2.2524831,0.5789584,1
0.026499972,0.51837707,1
2.3931713,0.8380401,1
-0.83927363,1.2215507,1
-0.27147636,0.48560086,1
-1.7378472,-0.58866966,1
2.493512,0.29036972,1
1.0700206,1.8917971,1
-1.7283032,0.17896166,1
-1.2294941,0.54181236,1
-1.8775837,-0.8606484,1
-0.3934439,1.35491,1
-1.3315661,0.17565838,1
-1.1286697,0.7521897,1
0.5793137,-0.03230399,1
1.8221685,0.9510656,1
1.4142356,1.0505022,1
-0.5304596,-0.35998252,1
1.3085595,0.382739,1
0.39027336,-0.2598816,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.23302466,-0.30407768,1
-0.91643465,-0.25074267,1
0.1617685,1.5448977,1
0.3757349,1.4070157,1
-0.14929318,0.7174417,1
5.006912,0.06503171,1
2.4799178,1.0282911,1
0.6747565,-0.8470049,1
-5.0039573,-0.7552991,1
0.4432811,0.4267945,1
0.7456569,0.6471457,1
0.36698994,0.27498746,1
0.8070231,0.20344779,1
-0.24175534,-0.93091595,1
-1.8654296,1.4766865,1
1.2841467,0.3432317,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
2.0708327,-0.7520195,1
-0.24047452,-0.7227216,1
2.496745,-0.10803595,1
1.6922344,1.1422045,1
-2.235012,-0.21099147,1
-1.8014079,0.78129375,1
0.14647314,0.3541559,1
-1.3523108,0.38202894,1
-0.2975001,0.9933658,1
2.706935,1.1997843,1
-1.6124265,0.37947342,1
-1.5520447,0.65901524,1
-0.573477,0.29935613,1
-0.9968459,-1.5827662,1
-3.1694913,0.93838054,1
-0.32830268,-0.3527412,1
0.8999305,1.0537524,1
2.5131981,0.7344101,1
3.1416476,0.27860022,1
1.606248,0.30869177,1
1.2601476,0.37463564,1
0.2515632,1.0609927,1
-3.1241508,0.4982962,1
-0.3602565,-1.0029901,1
3.5858674,0.67429185,1
1.30244,0.2360498,1
3.1196332,1.6812755,1
-1.0298997,0.72736585,1
3.9284286,0.44476697,1
-0.9933809,-0.48584774,1
2.393814,0.13777009,1
0.25562534,-0.048551112,1
0.56451887,0.3966064,1
-0.93918645,1.1708909,1
1.9092908,0.24100828,1
-3.696827,1.0962226,1
3.8618565,0.42812517,1
1.8343251,0.044350415,1
1.343859,0.70983124,1
-0.67065465,0.25083414,1
0.17957605,-0.94870484,1
-2.8852844,0.45932376,1
2.0029871,0.4067468,1
1.4884839,0.16512161,1
-0.5585797,0.28146946,1
2.555948,-0.5421261,1
0.4537157,1.1054461,1
0.098800085,-0.5009261,1
2.2733724,0.9581779,1
1.7606612,0.75080115,1
3.3823285,0.46589988,1
0.40869665,0.87609446,1
2.72059,-0.5122381,1
-1.6213207,0.5698555,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.4236214,0.59453076,1
0.3669719,0.1653671,1
-0.9859524,-1.021223,1
-0.8283063,0.23285285,1
-4.0894804,0.72923964,1
-0.68116623,0.21309355,1
1.6474457,0.19866398,1
3.0180912,1.0079881,1
0.43636736,-0.1231361,1
-0.66405463,1.0041082,1
0.44858617,-0.14416587,1
5.596362,-0.32870933,1
0.261038,1.2491007,1
-1.8219451,0.7054184,1
1.3576648,2.6389298,1
-0.29251012,-0.7556934,1
0.7638799,1.2716494,1
0.39765063,1.2121567,1
-0.6168779,1.281224,1
2.7844138,1.1293452,1
-1.8409853,0.7741398,1
3.2401962,1.260625,1
2.688866,0.5163571,1
2.1540701,1.2529037,1
2.2585702,1.1774658,1
1.5808883,0.6719168,1
-0.44835117,0.25800562,1
1.7784542,0.19880855,1
2.7532477,-0.43239912,1
4.179213,0.38578483,1
-4.2935643,1.9485321,1
-1.5595964,0.33324736,1
-0.93080413,1.3377326,1
-0.9402863,1.0005659,1
1.142424,0.7069107,1
0.3698857,-0.04933673,1
-0.84056133,-0.18224719,1
1.6006812,0.26673368,1
0.14840248,0.2493725,1
-0.3127315,0.52807146,1
0.95448875,1.5545121,1
-0.6751123,0.25534353,1
-0.91404444,-0.3937928,1
2.3939579,-0.34163496,1
1.6911304,0.33970186,1
-2.2932172,0.22516903,1
-0.77178186,0.20996009,1
3.0002856,0.935878,1
-0.119847655,0.35938552,1
0.506967,0.33848736,1
-0.1607947,0.14808813,1
-0.9488314,-0.083367184,1
4.245307,0.38223463,1
3.0687943,0.030859396,1
3.2801073,0.3961904,1
-0.698692,0.26593825,1
0.035658956,1.4097146,1
-0.80925745,-0.2241002,1
3.2200058,0.7818549,1
2.4708056,0.8287219,1
1.0962503,1.3239045,1
0.067624465,-0.258851,1
-1.4172838,1.0357876,1
0.41791728,0.5632911,1
1.8761573,1.6521943,1
-0.094831616,0.86747205,1
1.3540218,0.4773349,1
3.0444634,0.37870815,1
-0.46065557,-0.20230153,1
0.60001755,0.683592,1
1.6176786,0.61514086,1
0.27850112,-0.43229923,1
1.7209121,-0.19111967,1
1.0439749,-0.9078945,1
2.7592282,-0.31174326,1
1.2400271,0.28571343,1
2.882793,0.15916842,1
2.7221715,0.013093904,1
1.8854228,1.098231,1
4.190387,0.078997105,1
2.7308583,1.1424067,1
-1.3924643,-0.21207687,1
1.7839404,0.5040301,1
-4.3270288,0.042384457,1
2.8033798,0.6562121,1
-1.2547349,0.3586294,1
2.5248778,0.6230985,1
-1.1965507,0.23318286,1
3.3118708,0.07318318,1
0.46258467,0.36950597,1
4.2779512,0.7286573,1
1.9424845,2.1593235,1
4.200721,0.44351843,1
-1.2576214,0.33139512,1
-1.9206946,-0.0135940015,1
0.49969783,0.31515795,1
0.3529367,0.925278,1
1.7868458,-0.69811857,1
3.7355344,0.4372327,1
-0.9716604,0.22333172,1
-2.660322,-0.38843003,1
3.191473,0.2497522,1
-0.6959613,-0.90206295,1
-3.37297,0.78088707,1
0.69807476,0.4440051,1
-1.2285538,-0.9085256,1
1.4188154,0.24075681,1
2.516427,0.26627663,1
2.2000065,1.3860387,1
-0.6208273,-0.8165755,1
6.9294343,-0.35094947,1
0.017464608,0.23939127,1
1.7707492,0.09455679,1
-0.62860644,0.9487476,1
0.38986865,-0.21390566,1
-1.041137,0.2724391,1
0.23450062,0.80052567,1
-2.6933732,-0.16437936,1
-0.50104916,0.55082,1
0.28591338,1.968728,1
0.35498297,0.44080922,1
-0.043013692,0.32746357,1
-0.222707,-0.7419352,1
-0.76142853,0.51080936,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
1.0386378,-0.18588409,1
1.6615282,0.31858718,1
2.6768363,-0.5838899,1
2.8117836,0.51753414,1
-0.3453693,1.2819338,1
3.264365,0.24192905,1
0.878547,0.74724954,1
3.9351678,0.55219495,1
1.7168388,0.48026007,1
5.8679833,0.82671946,1
2.106912,0.050572008,1
-2.9547105,0.16612443,1
2.8437183,1.147541,1
-0.015398741,0.83252424,1
5.190514,0.15144715,1
-5.011795,-0.34139553,1
2.789818,0.465947,1
-2.8539708,-0.13139462,1
2.1582298,0.19498956,1
1.6614386,0.50898355,1
2.7446454,-0.0731394,1
0.34684178,0.2449096,1
0.23253244,0.39922532,1
1.1212606,1.0066264,1
-0.14987725,2.1733494,1
0.4545465,0.13882795,1
2.402689,0.3735837,1
1.6634104,0.3958686,1
-0.026627034,0.26754683,1
-1.281484,0.27169135,1
3.9552903,0.34967393,1
-0.29200628,0.04178273,1
0.23574603,0.3754598,1
0.033854216,0.5232478,1
-0.9654486,0.8743745,1
-0.7003091,-0.09866481,1
1.9080184,0.09354569,1
0.16806743,0.13450655,1
0.39593443,0.12467852,1
0.18561754,-1.0433155,1
-0.7500766,1.538978,1
-3.6617732,0.2080747,1
1.9484775,0.4544556,1
-2.7836733,0.73565245,1
0.43798804,1.3829216,1
-0.99399555,0.7412575,1
1.9683514,0.6377851,1
3.798874,0.40119216,1
-0.6216665,-0.998832,1
2.014068,0.13218005,1
-2.1421893,0.584809,1
1.6044774,-1.051556,1
2.4835134,0.8900751,1
2.665332,0.08357984,1
1.795747,0.70179826,1
7.307492,-0.69277143,1
1.5079895,0.5600876,1
-0.3686484,0.31299382,1
4.032589,0.32121423,1
0.44357887,0.25635144,1
-3.8119874,-0.0714472,1
-2.107878,0.72269034,1
-0.30165204,0.14804049,1
-0.49082354,0.94967043,1
-0.6047753,2.119712,1
2.1512568,0.5171272,1
0.8627019,0.34179822,1
3.24984,0.89305466,1
-0.06833154,0.77244097,1
2.1898313,0.07092017,1
1.3604827,-1.3299623,1
-1.8747983,1.1217189,1
2.380217,0.8437866,1
4.1109686,0.39464533,1
-2.4618137,0.85508853,1
-0.61839527,1.6040936,1
0.3730306,0.25794268,1
-1.1933554,0.26170808,1
-0.31544238,0.23332052,1
3.223231,0.6151022,1
5.2519474,0.6362379,1
3.4745803,0.986467,1
2.4884577,0.017647862,1
-1.7818083,0.4620709,1
2.248912,1.187498,1
-0.36563522,0.19913243,1
0.7972641,0.79999435,1
2.6295266,1.356417,1
4.5738587,0.054984853,1
2.0643382,1.335355,1
2.6541522,0.7403744,1
-1.4375719,0.063851506,1
2.5404775,1.751264,1
4.609552,-0.37699136,1
-0.6707215,0.54787767,1
3.3061929,0.9475452,1
2.729864,1.0371804,1
2.4413097,0.04649061,1
-1.7985392,0.23815382,1
0.6028933,0.35912073,1
-3.095396,0.19469982,1
3.6669738,-1.4439955,1
-2.567137,0.8576294,1
-3.1024954,1.92718,1
-1.862524,1.1532859,1
1.8498127,0.7819531,1
1.2349099,1.1937444,1
2.5320206,0.026590854,1
1.701096,0.8811632,1
-0.08943614,1.310577,1
5.4079785,0.5747756,1
2.6047015,-0.032020897,1
2.9665918,1.5289214,1
-1.4145095,0.9664642,1
0.88504416,-0.6383534,1
4.454329,1.1589788,1
3.0415316,0.17887713,1
3.7885695,0.62064105,1
3.5682294,1.2015295,1
2.8367786,0.12721142,1
-4.110244,1.2536368,1
1.5241157,0.26692915,1
3.8724778,1.1871654,1
3.2256246,0.5896158,1
1.5056978,-0.5448008,1
4.1136928,0.48892513,1
2.51295,0.55957514,1
2.105791,0.2125913,1
-2.2589397,0.6645704,1
-0.40212816,-0.002784215,1
1.4561,0.4044145,1
2.6756601,0.88849396,1
-0.6722165,-0.595395,1
-0.742706,0.20495234,1
0.43718633,0.35090277,1
1.7072322,1.072351,1
-0.5360387,0.05803278,1
-2.0643604,-0.70079064,1
1.0415248,-0.3159413,1
2.7720456,0.16525789,1
2.5916657,1.5114156,1
1.518905,1.3978053,1
2.68114,1.0955215,1
2.6479075,1.2816317,1
1.9410179,0.7298017,1
3.0730405,0.39208734,1
1.8140764,-0.92184615,1
-1.0117284,0.55430514,1
2.4676392,0.9521496,1
-2.5950365,1.3939953,1
2.0860958,2.3119166,1
3.2582247,0.8661679,1
1.7441187,0.8467815,1
3.7150457,2.069616,1
-0.111589104,0.25990987,1
-0.0021684766,1.1955059,1
0.9498699,2.3138251,1
3.2194147,0.37020314,1
2.605924,0.5103332,1
1.0463115,0.37169698,1
0.27734125,0.11551514,1
-2.1009638,0.7338707,1
4.1974673,0.43009022,1
2.783352,1.1076763,1
1.0289754,2.4319186,1
4.7794485,0.010172695,1
0.16081154,0.30075547,1
2.5975237,0.97188234,1
5.4703326,0.78490424,1
4.188777,0.3596712,1
2.7242327,1.8684821,1
1.31961,-0.84930825,1
-1.9472268,0.13473094,1
1.9697742,0.33393344,1
1.1079507,0.87203425,1
-0.93089604,0.94758326,1
-1.1254572,0.6028028,1
2.7221205,-0.39128295,1
0.5344299,0.2544805,1
2.077623,1.5350592,1
0.08308175,1.265525,1
6.40143,0.41964662,1
1.855908,0.27925584,1
2.658714,1.1128676,1
1.6059353,2.165809,1
3.4030383,0.025709659,1
5.037777,1.068542,1
0.30863103,1.5419502,1
-1.1802725,0.4073846,1
1.3034433,0.29341263,1
1.513899,0.43751463,1
3.0656965,-0.25388914,1
0.25692683,0.31314784,1
3.274116,0.06684747,1
2.9585931,1.1956906,1
1.6585011,0.9007291,1
3.7253127,0.508193,1
-0.22568336,0.16777626,1
3.8233955,0.2407297,1
1.7011058,0.3986805,1
4.802981,0.44644228,1
3.5450747,1.8424994,1
-0.60615116,2.0438762,1
2.9350262,0.19657303,1
1.964842,1.0859311,1
0.48243293,0.4067879,1
6.7481112,0.3459619,1
0.83076,1.1372015,1
-0.34051996,-0.5425394,1
-4.241376,-0.8371072,1
-0.8094665,0.26831293,1
0.9572514,1.1225922,1
3.6715002,-0.43962482,1
4.229145,0.74446064,1
-0.84199476,1.5446113,1
-0.079401344,0.24846628,1
-0.5989139,1.0108867,1
0.14700603,1.1867782,1
1.8962544,0.322334,1
2.6740663,1.2304196,1
1.5371786,1.9702682,1
0.3968395,0.6686459,1
0.37008852,-1.1722856,1
1.8540078,0.88832223,1
3.2149477,0.4200918,1
2.0287175,-0.11936703,1
3.2625213,-1.0514829,1
-0.081478804,1.2182167,1
2.4400337,0.3320073,1
2.188356,0.75220275,1
4.032254,1.507982,1
3.5376942,-1.0370796,1
-1.6033064,0.24050221,1
3.0301425,0.14962608,1
2.8267586,0.13532062,1
0.42501616,-0.061737746,1
-2.8448594,1.1242262,1
1.684534,1.5253763,1
1.7920139,0.5906647,1
2.818746,0.3388729,1
2.2045128,0.6913865,1
0.33856568,2.058383,1
2.3660183,0.21051545,1
2.1799815,1.1287894,1
1.5601773,0.4076397,1
-1.9783506,0.05503244,1
2.3817794,0.035590053,1
1.9117993,1.1756434,1
3.5405178,0.2175223,1
6.878128,1.320228,1
0.35066888,0.8719527,1
-2.7294548,1.0221901,1
-2.0693583,-0.58497596,1
-0.012113273,-0.68412554,1
0.83812076,0.73886395,1
0.741135,0.743002,1
3.0449438,-0.25033098,1
-2.5540106,-0.43415815,1
1.299008,0.4122956,1
2.5680926,-0.8534409,1
3.6092,0.4878429,1
-3.1971455,0.59221137,1
-1.4718926,0.52282465,1
0.046008155,2.1324093,1
4.6774335,1.5809335,1
3.8342915,-0.32589605,1
2.9597037,0.4147293,1
5.2107697,0.45061928,1
0.9247893,0.8976725,1
4.1035357,0.26925513,1
2.6069026,3.02205,1
1.8872935,0.2969379,1
1.439103,0.281104,1
