ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45383,88.62745,75.68627,24.233225,46.289062,9.062031,0.0,16.06329,24.829994,50.29297,65.16002,1
77.10608,88.62745,75.65629,24.660555,46.38672,7.4018745,0.0,12.645312,25.109999,50.29297,98.75003,1
73.92728,88.62745,73.71549,24.48748,46.289062,7.772499,0.0,15.379687,25.109999,50.195312,66.06002,1
74.59952,88.62745,73.7055,24.457485,46.289062,7.5195312,0.0,17.62579,25.119997,50.195312,65.36002,1
75.12932,88.62745,74.91196,24.396015,46.289062,7.587187,0.0,16.06329,25.3,50.195312,65.66002,1
75.63914,88.62745,74.88197,24.640558,46.289062,7.469531,0.0,16.356258,25.280003,50.097656,97.17001,1
74.19218,88.62745,73.72549,24.82383,46.289062,8.651405,0.0,18.89532,25.490002,50.29297,65.96002,1
76.31138,88.62745,75.67628,24.457485,46.289062,8.691406,130.0,12.840625,24.970005,50.195312,61.379997,1
74.60951,88.62745,73.73548,24.48748,46.289062,7.4895306,0.0,15.379687,25.180004,50.195312,65.35003,1
74.73197,88.62745,73.71549,24.48748,46.289062,7.587187,0.0,14.207812,25.2,50.195312,65.46002,1
76.2714,88.62745,75.68627,24.223227,46.289062,8.769062,0.0,15.605,24.809998,50.195312,3276.6804,1
74.31463,88.62745,73.7055,24.284601,46.289062,9.990938,130.0,26.121883,24.980003,50.097656,65.590004,1
74.212166,88.62745,73.72549,24.406013,46.289062,7.4018745,0.0,14.403125,25.009998,50.097656,65.570015,1
76.46382,88.62745,75.70626,24.417492,46.289062,9.189688,130.0,13.524219,24.960007,50.29297,61.489998,1
76.34136,88.62745,75.736244,24.193232,46.38672,8.0954685,130.0,12.352344,24.960007,50.29297,61.279995,1
76.33137,88.62745,75.696266,24.304598,46.38672,8.856718,0.0,15.867969,24.829994,50.195312,64.97002,1
76.473816,88.62745,75.68627,24.324594,46.38672,8.661406,0.0,15.672656,24.809998,50.195312,64.95003,1
74.96689,88.62745,73.6955,24.477482,46.289062,7.509531,0.0,14.403125,25.309998,50.195312,65.56002,1
76.45383,88.62745,75.68627,24.314596,46.289062,8.856718,0.0,16.160946,24.819996,50.195312,64.96002,1
76.473816,88.62745,75.716255,24.223227,46.289062,9.032031,0.0,16.160946,24.809998,50.195312,65.06002,1
76.59627,88.62745,75.67628,24.06062,46.289062,8.651405,0.0,16.160946,24.809998,50.195312,65.050026,1
76.19892,88.62745,75.68627,24.334593,46.289062,7.469531,0.0,17.821102,24.9,50.195312,66.17001,1
76.44383,88.62745,75.70626,24.1519,46.289062,8.846718,0.0,15.282031,24.770004,50.195312,63.169994,1
75.77158,88.62745,74.89197,24.977308,46.289062,7.469531,0.0,13.817187,25.79,50.195312,98.760025,1
74.19218,88.62745,73.7055,24.803833,46.38672,7.0889053,0.0,11.473437,25.4,50.195312,67.760025,1
74.33462,88.62745,73.71549,24.416012,46.289062,7.499531,0.0,13.719531,25.1,50.195312,65.36002,1
74.06972,88.62745,73.72549,24.905542,46.38672,7.078906,0.0,11.473437,25.280003,50.29297,83.96002,1
74.212166,88.62745,73.745476,24.386017,46.38672,7.7625,0.0,14.696094,25.109999,50.29297,66.050026,1
75.49669,88.62745,74.89197,24.610563,46.289062,7.4795303,0.0,19.67657,25.309998,50.195312,83.760025,1
76.58627,88.62745,75.696266,24.213228,46.289062,9.129687,0.0,16.55157,24.79,50.195312,65.070015,1
76.45383,88.62745,75.66628,24.712172,46.289062,11.748751,130.0,16.649227,25.1,50.195312,62.079994,1
76.59627,88.62745,75.70626,24.233225,46.289062,9.062031,0.0,16.356258,24.79,50.097656,65.050026,1
