ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62955,88.62745,73.765495,24.507488,46.289062,7.45953,0.0,17.57578,25.1,50.195312,65.3,1
75.17935,88.62745,74.88196,24.406021,46.289062,7.5771866,0.0,16.01328,25.3,50.195312,65.6,1
75.689156,88.62745,74.88196,24.690565,46.289062,7.4395294,0.0,16.30625,25.3,50.097656,97.11998,1
74.2322,88.62745,73.765495,24.873838,46.289062,8.611404,0.0,18.845312,25.439999,50.29297,65.9,1
76.37141,88.62745,75.68627,24.447487,46.289062,8.671406,130.0,12.790625,24.98,50.195312,61.380005,1
74.66953,88.62745,73.72549,24.487488,46.289062,7.4395294,0.0,15.329687,25.260002,50.195312,65.3,1
74.782005,88.62745,73.74549,24.507488,46.289062,7.5371857,0.0,14.157812,25.14,50.195312,65.41998,1
76.25138,88.62745,75.66627,24.263231,46.289062,8.729061,0.0,15.564999,24.8,50.195312,3276.64,1
74.36465,88.62745,73.74549,24.304602,46.289062,9.9609375,130.0,26.071875,24.939999,50.097656,65.539986,1
74.15218,88.62745,73.665474,24.46602,46.289062,7.3618736,0.0,14.353125,25.04,50.097656,65.55999,1
76.50386,88.62745,75.62626,24.487488,46.289062,9.159687,130.0,13.474218,24.98,50.29297,61.420013,1
76.39139,88.62745,75.706276,24.24323,46.38672,8.125469,130.0,12.302343,24.939999,50.29297,61.24001,1
76.3514,88.62745,75.706276,24.324602,46.38672,8.846718,0.0,15.817968,24.82,50.195312,64.9,1
76.48386,88.62745,75.746284,24.284601,46.38672,8.611404,0.0,15.622656,24.8,50.195312,64.91998,1
75.0269,88.62745,73.7855,24.527489,46.289062,7.4195313,0.0,14.353125,25.36,50.195312,65.539986,1
76.50386,88.62745,75.68627,24.344603,46.289062,8.826717,0.0,16.110937,24.779999,50.195312,64.91998,1
76.48386,88.62745,75.68627,24.283232,46.289062,9.02203,0.0,16.110937,24.759998,50.195312,65.0,1
76.5963,88.62745,75.66627,24.100624,46.289062,8.651405,0.0,16.110937,24.779999,50.195312,65.01998,1
76.218956,88.62745,75.68627,24.364603,46.289062,7.4395294,0.0,17.771093,24.88,50.195312,66.1,1
76.46385,88.62745,75.68627,24.181906,46.289062,8.806717,0.0,15.232031,24.739998,50.195312,63.100018,1
75.76159,88.62745,74.84195,24.997316,46.289062,7.45953,0.0,13.767187,25.84,50.195312,98.719986,1
74.252205,88.62745,73.72549,24.813839,46.38672,7.108906,0.0,11.425781,25.44,50.195312,67.700005,1
74.38465,88.62745,73.70548,24.446022,46.289062,7.45953,0.0,13.669531,25.140001,50.195312,65.3,1
74.05974,88.62745,73.70548,24.935553,46.38672,7.0289063,0.0,11.425781,25.279999,50.29297,83.95999,1
74.27219,88.62745,73.74549,24.46602,46.38672,7.732498,0.0,14.646093,25.08,50.29297,66.05999,1
75.5567,88.62745,74.88196,24.630564,46.289062,7.45953,0.0,19.626562,25.34,50.195312,83.719986,1
76.5963,88.62745,75.58627,24.30323,46.289062,9.119686,0.0,16.501562,24.84,50.195312,65.039986,1
76.50386,88.62745,75.64626,24.692175,46.289062,11.758751,130.0,16.599218,25.08,50.195312,62.060005,1
76.63631,88.62745,75.68627,24.263231,46.289062,9.002029,0.0,16.30625,24.84,50.097656,65.01998,1
