ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49425,88.62745,75.54546,24.379221,46.289062,8.941231,0.0,15.937286,24.729603,50.29297,65.05919,1
77.191696,88.62745,75.68627,24.716158,46.38672,7.351475,0.0,12.519313,25.135199,50.29297,98.624,1
74.08329,88.62745,73.72549,24.553082,46.289062,7.6716995,0.0,15.253688,25.1,50.195312,65.95919,1
74.569534,88.62745,73.61988,24.553082,46.289062,7.449131,0.0,17.49979,25.170397,50.195312,65.294395,1
75.20494,88.62745,74.79636,24.506813,46.289062,7.5819874,0.0,15.937286,25.370396,50.195312,65.55919,1
75.69955,88.62745,74.86676,24.751356,46.289062,7.413931,0.0,16.230259,25.3,50.097656,97.023994,1
74.277794,88.62745,73.65508,24.844234,46.289062,8.585806,0.0,18.769321,25.5,50.29297,65.85919,1
76.396996,88.62745,75.72147,24.447487,46.289062,8.691406,130.0,12.714625,24.929604,50.195312,61.329597,1
74.67514,88.62745,73.76069,24.58828,46.289062,7.413931,0.0,15.253688,25.2,50.195312,65.224,1
74.8428,88.62745,73.690285,24.553082,46.289062,7.511587,0.0,14.081813,25.2,50.195312,65.35919,1
76.18578,88.62745,75.72147,24.308825,46.289062,8.683462,0.0,15.5194,24.8,50.195312,3276.5945,1
74.41024,88.62745,73.76069,24.3198,46.289062,9.996138,130.0,25.995884,24.894405,50.097656,65.49439,1
74.277794,88.62745,73.72549,24.436417,46.289062,7.3162746,0.0,14.277125,25.035198,50.097656,65.49439,1
76.56465,88.62745,75.756676,24.341892,46.289062,9.1796875,130.0,13.398219,24.894405,50.29297,61.394394,1
76.32659,88.62745,75.61587,24.20323,46.38672,8.211069,130.0,12.226344,24.929604,50.29297,61.264797,1
76.36179,88.62745,75.68627,24.284601,46.38672,8.851519,0.0,15.741969,24.940792,50.195312,64.85919,1
76.49425,88.62745,75.68627,24.354998,46.38672,8.585806,0.0,15.546657,24.8,50.195312,64.824,1
75.03729,88.62745,73.72549,24.553082,46.289062,7.378731,0.0,14.277125,25.335197,50.195312,65.423996,1
76.599846,88.62745,75.68627,24.390196,46.289062,8.8163185,0.0,16.034946,24.764801,50.195312,64.85919,1
76.42384,88.62745,75.61587,24.344023,46.289062,8.976431,0.0,16.034946,24.8,50.195312,64.99439,1
76.62669,88.62745,75.68627,24.146217,46.289062,8.585806,0.0,16.034946,24.764801,50.195312,64.923996,1
76.26455,88.62745,75.68627,24.390196,46.289062,7.343531,0.0,17.695103,24.864801,50.195312,66.09439,1
76.599846,88.62745,75.68627,24.1923,46.289062,8.781118,0.0,15.156032,24.8,50.195312,63.024002,1
75.79679,88.62745,74.90196,25.113306,46.289062,7.343531,0.0,13.691188,25.835197,50.195312,98.659195,1
74.312996,88.62745,73.76069,24.844234,46.38672,7.023306,0.0,11.425781,25.4,50.195312,67.624,1
74.44544,88.62745,73.72549,24.436417,46.289062,7.484331,0.0,13.593532,25.1,50.195312,65.25919,1
74.18054,88.62745,73.83109,24.961145,46.38672,6.952906,0.0,11.425781,25.194405,50.29297,83.824,1
74.277794,88.62745,73.690285,24.506813,46.38672,7.7421,0.0,14.570094,25.205595,50.29297,65.99439,1
75.49669,88.62745,74.83156,24.751356,46.289062,7.413931,0.0,19.550571,25.3,50.195312,83.659195,1
76.6971,88.62745,75.72147,24.344023,46.289062,9.038887,0.0,16.425571,24.694405,50.195312,64.923996,1
76.56465,88.62745,75.72147,24.727373,46.289062,11.75395,130.0,16.523228,25.029604,50.195312,61.994392,1
76.661896,88.62745,75.72147,24.344023,46.289062,8.906032,0.0,16.230259,24.764801,50.097656,64.95919,1
