ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.95331,0.0,71.004974,24.309206,0.0,7.7715015,0.0,12.849627,24.859,0.0,60.359,1
76.46481,88.62745,75.68627,24.236036,46.289062,9.0492325,0.0,16.07228,24.791798,50.29297,65.15903,1
77.10248,88.62745,75.66169,24.635168,46.38672,7.4054756,0.0,12.654314,25.116404,50.29297,98.76723,1
73.93187,88.62745,73.72549,24.46389,46.289062,7.7715015,0.0,15.388689,25.1,50.195312,66.08361,1
74.58592,88.62745,73.72549,24.472092,46.289062,7.503132,0.0,17.63478,25.108202,50.195312,65.367226,1
75.12392,88.62745,74.91016,24.374222,46.289062,7.600788,0.0,16.07228,25.291798,50.195312,65.65903,1
75.62095,88.62745,74.885574,24.64337,46.289062,7.494932,0.0,16.36525,25.283596,50.097656,97.16722,1
74.19677,88.62745,73.71729,24.806644,46.289062,8.6586075,0.0,18.904312,25.491798,50.29297,65.967224,1
76.31597,88.62745,75.71085,24.431084,46.289062,8.707806,130.0,12.849627,24.967194,50.195312,61.375397,1
74.610504,88.62745,73.741875,24.46389,46.289062,7.4867325,0.0,15.388689,25.1918,50.195312,65.367226,1
74.71018,88.62745,73.71729,24.455688,46.289062,7.608988,0.0,14.216814,25.208202,50.195312,65.47542,1
76.283195,88.62745,75.67808,24.219633,46.289062,8.780863,0.0,15.608601,24.8082,50.195312,3276.6833,1
74.32102,88.62745,73.71729,24.259996,46.289062,9.977337,130.0,26.130875,24.983597,50.097656,65.6,1
74.19677,88.62745,73.73368,24.40702,46.289062,7.3808765,0.0,14.412127,25.024605,50.097656,65.55903,1
76.45662,88.62745,75.70266,24.422882,46.289062,9.196087,130.0,13.53322,24.967194,50.29297,61.483597,1
76.324165,88.62745,75.694466,24.178625,46.38672,8.121868,130.0,12.361345,24.975395,50.29297,61.275394,1
76.31597,88.62745,75.71085,24.301004,46.38672,8.86212,0.0,15.87697,24.791798,50.195312,64.97542,1
76.44023,88.62745,75.694466,24.317408,46.38672,8.6586075,0.0,15.681658,24.8,50.195312,64.967224,1
74.999664,88.62745,73.75826,24.472092,46.289062,7.4867325,0.0,14.412127,25.283596,50.195312,65.55903,1
76.45662,88.62745,75.67808,24.317408,46.289062,8.878519,0.0,16.169937,24.816402,50.195312,64.967224,1
76.44023,88.62745,75.66988,24.227835,46.289062,9.057432,0.0,16.169937,24.8,50.195312,65.07542,1
76.589066,88.62745,75.68627,24.065228,46.289062,8.650408,0.0,16.169937,24.8,50.195312,65.06722,1
76.17533,88.62745,75.66988,24.325602,46.289062,7.4867325,0.0,17.830093,24.9,50.195312,66.175415,1
76.45662,88.62745,75.70266,24.162905,46.289062,8.86212,0.0,15.291033,24.8,50.195312,63.175396,1
75.76978,88.62745,74.87738,24.978315,46.289062,7.478533,0.0,13.826189,25.816402,50.195312,98.77542,1
74.21316,88.62745,73.741875,24.798443,46.38672,7.104307,0.0,11.482439,25.391798,50.195312,67.76723,1
74.32102,88.62745,73.700905,24.390625,46.289062,7.5113316,0.0,13.728533,25.124605,50.195312,65.37542,1
74.064316,88.62745,73.71729,24.880156,46.38672,7.0961075,0.0,11.482439,25.3,50.29297,83.95903,1
74.18038,88.62745,73.72549,24.382423,46.38672,7.7715015,0.0,14.705095,25.1,50.29297,66.08361,1
75.52127,88.62745,74.91016,24.618765,46.289062,7.478533,0.0,19.685562,25.316402,50.195312,83.75903,1
76.57268,88.62745,75.66169,24.24423,46.289062,9.163288,0.0,16.560562,24.8082,50.195312,65.07542,1
76.45662,88.62745,75.68627,24.66757,46.289062,11.751549,130.0,16.658218,25.075396,50.195312,62.075394,1
76.589066,88.62745,75.70266,24.24423,46.289062,9.057432,0.0,16.36525,24.791798,50.097656,65.05903,1
