ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
43.760216,77.64706,40.810116,24.499084,76.46484,8.033613,186.0,13.347563,24.871006,71.484375,64.5,1
72.04953,0.0,71.006195,24.413595,0.0,7.6835012,0.0,12.761625,24.771006,0.0,60.271,1
76.50125,88.62745,75.63467,24.306425,46.289062,9.004629,0.0,15.984285,24.877396,50.29297,65.09679,1
77.137695,88.62745,75.68627,24.739557,46.38672,7.318676,0.0,12.566313,25.074202,50.29297,98.671005,1
73.984695,88.62745,73.699684,24.447487,46.289062,7.7609005,0.0,15.300688,25.1,50.195312,65.971,1
74.672745,88.62745,73.699684,24.524883,46.289062,7.4163322,0.0,17.546787,25.1258,50.195312,65.29679,1
75.17674,88.62745,74.927765,24.443417,46.289062,7.5139885,0.0,15.984285,25.2742,50.195312,65.59679,1
75.654945,88.62745,74.85036,24.66216,46.289062,7.4163322,0.0,16.277256,25.351597,50.097656,97.09679,1
74.2754,88.62745,73.67388,24.902832,46.289062,8.614004,0.0,18.816319,25.448402,50.29297,65.89679,1
76.3688,88.62745,75.76368,24.39589,46.289062,8.717207,130.0,12.761625,24.871006,50.195312,61.322594,1
74.64694,88.62745,73.75129,24.524883,46.289062,7.4163322,0.0,15.300688,25.174202,50.195312,65.271,1
74.8052,88.62745,73.72549,24.499084,46.289062,7.5397882,0.0,14.128813,25.2,50.195312,65.448395,1
76.239784,88.62745,75.66047,24.280626,46.289062,8.71166,0.0,15.547598,24.8,50.195312,3276.6223,1
74.35624,88.62745,73.72549,24.258802,46.289062,9.986738,130.0,26.042881,24.948402,50.097656,65.67741,1
74.19799,88.62745,73.64808,24.443417,46.289062,7.3444757,0.0,14.324125,24.974201,50.097656,65.471,1
76.50125,88.62745,75.68627,24.447487,46.289062,9.205488,130.0,13.445219,24.922604,50.29297,61.5,1
76.3946,88.62745,75.68627,24.177431,46.38672,8.131269,130.0,12.273344,24.922604,50.29297,61.22259,1
76.42039,88.62745,75.58306,24.413595,46.38672,8.783516,0.0,15.788969,24.8,50.195312,64.89679,1
76.47545,88.62745,75.66047,24.361998,46.38672,8.614004,0.0,15.593657,24.851597,50.195312,64.92259,1
75.01849,88.62745,73.699684,24.57648,46.289062,7.3905325,0.0,14.324125,25.248402,50.195312,65.52259,1
76.50125,88.62745,75.712074,24.413595,46.289062,8.757719,0.0,16.081944,24.7742,50.195312,64.89679,1
76.527054,88.62745,75.63467,24.332224,46.289062,9.056231,0.0,16.081944,24.8,50.195312,65.02259,1
76.68529,88.62745,75.78948,24.09222,46.289062,8.588203,0.0,16.081944,24.722603,50.195312,64.971,1
76.26215,88.62745,75.76368,24.361998,46.289062,7.4163322,0.0,17.7421,24.9,50.195312,66.071,1
76.449646,88.62745,75.58306,24.2251,46.289062,8.783516,0.0,15.203032,24.8,50.195312,63.148396,1
75.8648,88.62745,74.87616,25.04051,46.289062,7.4163322,0.0,13.738188,25.7742,50.195312,98.69679,1
74.22379,88.62745,73.72549,24.877033,46.38672,7.1031065,0.0,11.425781,25.4,50.195312,67.69679,1
74.38204,88.62745,73.72549,24.495014,46.289062,7.3905325,0.0,13.640532,25.074202,50.195312,65.29679,1
74.06554,88.62745,73.699684,24.932947,46.38672,7.1031065,0.0,11.425781,25.351597,50.29297,83.89679,1
74.249596,88.62745,73.67388,24.443417,46.38672,7.7609005,0.0,14.617094,25.151598,50.29297,65.971,1
75.548294,88.62745,74.87616,24.68796,46.289062,7.3905325,0.0,19.597569,25.2742,50.195312,83.69679,1
76.68529,88.62745,75.81527,24.20323,46.289062,9.050688,0.0,16.472569,24.722603,50.195312,64.971,1
76.527054,88.62745,75.78948,24.640577,46.289062,11.692949,130.0,16.570225,25.022604,50.195312,61.996788,1
76.6595,88.62745,75.73788,24.306425,46.289062,8.953032,0.0,16.277256,24.851597,50.097656,64.971,1
