ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.786,88.62745,73.72549,24.573486,46.289062,7.533188,0.0,14.047813,25.326,50.195312,65.29,1
76.22838,88.62745,75.62326,24.18223,46.289062,8.768063,0.0,15.562,24.737,50.195312,3276.637,1
74.38865,88.62745,73.767494,24.4526,46.289062,9.792938,130.0,25.961876,24.874,50.097656,65.39,1
74.214195,88.62745,73.767494,24.53402,46.289062,7.3378754,0.0,14.243126,25.126,50.097656,65.39,1
76.549866,88.62745,75.56025,24.615486,46.289062,8.969688,130.0,13.36422,25.084,50.29297,61.332,1
76.3334,88.62745,75.72828,24.32923,46.38672,7.9374695,130.0,12.192345,25.042,50.29297,61.132,1
76.375404,88.62745,75.68627,24.4526,46.38672,8.802719,0.0,15.70797,24.883999,50.195312,64.79,1
76.42384,88.62745,75.72828,24.4946,46.38672,8.523407,0.0,15.512657,24.925999,50.195312,64.79,1
74.840866,88.62745,73.72549,24.531487,46.289062,7.351532,0.0,14.243126,25.467999,50.195312,65.39,1
76.549866,88.62745,75.644264,24.4106,46.289062,8.844719,0.0,16.000938,24.967999,50.195312,64.79,1
76.50786,88.62745,75.77029,24.32923,46.289062,9.082031,0.0,16.000938,24.883999,50.195312,64.89,1
76.68231,88.62745,75.72828,24.208622,46.289062,8.691406,0.0,16.000938,24.883999,50.195312,64.89,1
76.24296,88.62745,75.8543,24.4946,46.289062,7.4355316,0.0,17.661095,25.026,50.195312,65.99,1
76.46585,88.62745,75.56025,24.331903,46.289062,8.7187195,0.0,15.122032,24.842,50.195312,62.99,1
75.8036,88.62745,74.859955,25.105314,46.289062,7.393532,0.0,13.657188,25.925999,50.195312,98.590004,1
74.17219,88.62745,73.68348,24.983837,46.38672,7.002907,0.0,11.425781,25.567999,50.195312,67.590004,1
74.43066,88.62745,73.8095,24.53402,46.289062,7.5195312,0.0,13.559532,25.184,50.195312,65.19,1
74.16576,88.62745,73.767494,25.06555,46.38672,7.002907,0.0,11.425781,25.467999,50.29297,83.79,1
74.17219,88.62745,73.72549,24.49202,46.38672,7.7285004,0.0,14.536095,25.268,50.29297,65.89,1
75.62271,88.62745,74.94397,24.820562,46.289062,7.393532,0.0,19.516563,25.467999,50.195312,83.590004,1
76.51428,88.62745,75.60226,24.37123,46.289062,8.969688,0.0,16.391563,24.967999,50.195312,64.89,1
76.50786,88.62745,75.68627,24.818174,46.289062,11.550751,130.0,16.48922,25.1,50.195312,61.974,1
76.5983,88.62745,75.68627,24.37123,46.289062,8.914032,0.0,16.19625,24.925999,50.097656,64.89,1
