ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.20334,88.62745,74.92796,24.470024,46.289062,7.5391874,0.0,15.983281,25.3,50.195312,65.59599,1
75.681145,88.62745,74.90196,24.688566,46.289062,7.389531,0.0,16.27625,25.326,50.097656,97.09599,1
74.17219,88.62745,73.75149,24.82584,46.289062,8.58741,0.0,18.815313,25.421997,50.29297,65.922,1
76.39539,88.62745,75.71227,24.395485,46.289062,8.717405,130.0,12.76063,24.947998,50.195312,61.322,1
74.62154,88.62745,73.699486,24.577486,46.289062,7.441531,0.0,15.299692,25.226002,50.195312,65.270004,1
74.75399,88.62745,73.699486,24.52549,46.289062,7.5651875,0.0,14.127817,25.174,50.195312,65.37,1
76.22639,88.62745,75.64727,24.268232,46.289062,8.724065,0.0,15.560002,24.760998,50.195312,3276.6353,1
74.40864,88.62745,73.75149,24.2586,46.289062,10.038935,130.0,26.041876,24.921997,50.097656,65.548,1
74.22419,88.62745,73.75149,24.418022,46.289062,7.291875,0.0,14.32313,25.0,50.097656,65.495995,1
76.55384,88.62745,75.764275,24.499489,46.289062,9.1796875,130.0,13.444223,25.0,50.29297,61.447998,1
76.39539,88.62745,75.73827,24.20323,46.38672,8.07947,130.0,12.272348,24.895996,50.29297,61.221996,1
76.36939,88.62745,75.66027,24.388605,46.38672,8.782722,0.0,15.787973,24.773998,50.195312,64.895996,1
76.50185,88.62745,75.63427,24.4146,46.38672,8.58741,0.0,15.592661,24.773998,50.195312,64.87,1
75.096886,88.62745,73.72549,24.577486,46.289062,7.415531,0.0,14.32313,25.3,50.195312,65.47,1
76.449844,88.62745,75.66027,24.388605,46.289062,8.808722,0.0,16.080938,24.747997,50.195312,64.87,1
76.449844,88.62745,75.63427,24.307234,46.289062,8.978035,0.0,16.080938,24.8,50.195312,64.97,1
76.63429,88.62745,75.68627,24.092625,46.289062,8.613409,0.0,16.080938,24.852001,50.195312,64.995995,1
76.236946,88.62745,75.63427,24.362604,46.289062,7.5195312,0.0,17.741095,24.926,50.195312,66.07,1
76.55384,88.62745,75.73827,24.199907,46.289062,8.782722,0.0,15.202036,24.852001,50.195312,63.174,1
75.83959,88.62745,74.953964,25.041319,46.289062,7.389531,0.0,13.737192,25.826,50.195312,98.696,1
74.22419,88.62745,73.673485,24.851841,46.38672,7.050906,0.0,11.425781,25.426,50.195312,67.696,1
74.40864,88.62745,73.77749,24.470024,46.289062,7.441531,0.0,13.639536,25.074,50.195312,65.270004,1
74.11774,88.62745,73.673485,24.933554,46.38672,7.024906,0.0,11.425781,25.247997,50.29297,83.895996,1
74.302185,88.62745,73.72549,24.444023,46.38672,7.7085,0.0,14.616098,25.1,50.29297,65.995995,1
75.57469,88.62745,74.953964,24.714567,46.289062,7.389531,0.0,19.596563,25.247997,50.195312,83.696,1
76.66029,88.62745,75.764275,24.33323,46.289062,9.075691,0.0,16.471563,24.721996,50.195312,64.97,1
76.50185,88.62745,75.63427,24.744177,46.289062,11.692751,130.0,16.56922,25.047998,50.195312,61.969997,1
76.60829,88.62745,75.66027,24.281233,46.289062,8.952036,0.0,16.27625,24.747997,50.097656,64.97,1
