ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.47424,88.62745,75.65267,24.27043,46.289062,9.031631,0.0,16.029282,24.8,50.29297,65.1328,1
77.10289,88.62745,75.68627,24.660963,46.38672,7.371475,0.0,12.611313,25.1168,50.29297,98.7496,1
73.95769,88.62745,73.75909,24.464287,46.289062,7.7453003,0.0,15.345688,25.1,50.195312,66.016,1
74.636734,88.62745,73.75909,24.514687,46.289062,7.4355316,0.0,17.591782,25.0496,50.195312,65.316,1
75.166534,88.62745,74.91876,24.41642,46.289062,7.6003876,0.0,16.029282,25.3,50.195312,65.616,1
75.61234,88.62745,74.85156,24.660963,46.289062,7.4523315,0.0,16.32225,25.3,50.097656,97.1328,1
74.18899,88.62745,73.70869,24.807438,46.289062,8.641006,0.0,18.861313,25.5,50.29297,65.9496,1
76.37539,88.62745,75.73667,24.481087,46.289062,8.657806,130.0,12.806625,24.9328,50.195312,61.3328,1
74.619934,88.62745,73.70869,24.514687,46.289062,7.4691315,0.0,15.345688,25.2168,50.195312,65.316,1
74.78599,88.62745,73.72549,24.481087,46.289062,7.5835876,0.0,14.173813,25.2168,50.195312,65.416,1
76.27459,88.62745,75.66947,24.23683,46.289062,8.755463,0.0,15.5914,24.8,50.195312,3276.6667,1
74.37183,88.62745,73.74229,24.301401,46.289062,9.977737,130.0,26.087875,24.9496,50.097656,65.5832,1
74.23939,88.62745,73.75909,24.39962,46.289062,7.3378754,0.0,14.369125,25.0168,50.097656,65.5328,1
76.45744,88.62745,75.70307,24.397087,46.289062,9.1796875,130.0,13.490219,24.9496,50.29297,61.5168,1
76.32499,88.62745,75.66947,24.16963,46.38672,8.088669,130.0,12.318344,24.9496,50.29297,61.2496,1
76.25779,88.62745,75.61907,24.3518,46.38672,8.802719,0.0,15.833969,24.7832,50.195312,64.9328,1
76.47424,88.62745,75.70307,24.3518,46.38672,8.607407,0.0,15.638657,24.7496,50.195312,64.9328,1
75.05089,88.62745,73.75909,24.531487,46.289062,7.4355316,0.0,14.369125,25.2328,50.195312,65.516,1
76.47424,88.62745,75.71987,24.335001,46.289062,8.802719,0.0,16.126938,24.7664,50.195312,64.916,1
76.49104,88.62745,75.71987,24.27043,46.289062,8.998032,0.0,16.126938,24.7832,50.195312,65.0496,1
76.57309,88.62745,75.66947,24.091022,46.289062,8.624207,0.0,16.126938,24.7496,50.195312,65.0328,1
76.22614,88.62745,75.66947,24.3686,46.289062,7.4691315,0.0,17.787094,24.8832,50.195312,66.116,1
76.49104,88.62745,75.63587,24.172304,46.289062,8.853119,0.0,15.248032,24.8336,50.195312,63.1328,1
75.82879,88.62745,74.90196,24.987715,46.289062,7.4691315,0.0,13.783188,25.8,50.195312,98.716,1
74.22259,88.62745,73.74229,24.807438,46.38672,7.0785065,0.0,11.439438,25.4168,50.195312,67.716,1
74.38863,88.62745,73.72549,24.43322,46.289062,7.4523315,0.0,13.685532,25.0832,50.195312,65.3328,1
74.07333,88.62745,73.75909,24.90595,46.38672,7.0617065,0.0,11.439438,25.2328,50.29297,83.916,1
74.22259,88.62745,73.70869,24.43322,46.38672,7.7621,0.0,14.662094,25.0664,50.29297,66.016,1
75.53029,88.62745,74.86836,24.677763,46.289062,7.4691315,0.0,19.642563,25.2664,50.195312,83.7664,1
76.62349,88.62745,75.68627,24.27043,46.289062,9.112488,0.0,16.517563,24.7832,50.195312,65.0328,1
76.47424,88.62745,75.73667,24.675375,46.289062,11.71875,130.0,16.61522,25.016,50.195312,62.1,1
76.58989,88.62745,75.68627,24.27043,46.289062,9.014832,0.0,16.32225,24.8336,50.097656,65.0664,1
