ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
43.79661,77.64706,40.784313,24.482689,76.46484,8.078209,186.0,13.388567,24.929596,71.484375,64.48241,1
71.990906,0.0,71.01558,24.3726,0.0,7.7245,0.0,12.802629,24.812,0.0,60.312,1
76.51181,88.62745,75.73905,24.238432,46.289062,9.011635,0.0,16.025282,24.8,50.29297,65.11203,1
77.13887,88.62745,75.68627,24.698563,46.38672,7.351475,0.0,12.607317,25.117601,50.29297,98.712036,1
73.942474,88.62745,73.70789,24.50029,46.289062,7.7597,0.0,15.341692,25.117601,50.195312,66.04722,1
74.569534,88.62745,73.72549,24.51789,46.289062,7.4315314,0.0,17.587782,25.0824,50.195312,65.32963,1
75.13452,88.62745,74.866776,24.418823,46.289062,7.5643873,0.0,16.025282,25.335201,50.195312,65.66481,1
75.62914,88.62745,74.84918,24.663366,46.289062,7.484331,0.0,16.31825,25.3176,50.097656,97.12962,1
74.22497,88.62745,73.72549,24.844242,46.289062,8.656208,0.0,18.857313,25.517601,50.29297,65.96481,1
76.36176,88.62745,75.703865,24.447487,46.289062,8.673807,130.0,12.802629,24.947197,50.195312,61.3648,1
74.63991,88.62745,73.76067,24.482689,46.289062,7.466731,0.0,15.341692,25.217602,50.195312,65.32963,1
74.71958,88.62745,73.67271,24.535486,46.289062,7.5643873,0.0,14.169817,25.1824,50.195312,65.41203,1
76.247406,88.62745,75.64229,24.247232,46.289062,8.745065,0.0,15.581002,24.791199,50.195312,3276.656,1
74.32223,88.62745,73.70789,24.267,46.289062,9.996136,130.0,26.083876,24.947197,50.097656,65.6,1
74.22497,88.62745,73.72549,24.401222,46.289062,7.351475,0.0,14.365129,24.982399,50.097656,65.54722,1
76.47662,88.62745,75.68627,24.465088,46.289062,9.197287,130.0,13.486223,24.929596,50.29297,61.464798,1
76.37936,88.62745,75.703865,24.22083,46.38672,8.123068,130.0,12.314348,24.964798,50.29297,61.247196,1
76.36176,88.62745,75.68627,24.319803,46.38672,8.851521,0.0,15.829973,24.782398,50.195312,64.92963,1
76.51181,88.62745,75.72146,24.319803,46.38672,8.638609,0.0,15.634661,24.8,50.195312,64.92963,1
75.03726,88.62745,73.72549,24.447487,46.289062,7.466731,0.0,14.365129,25.3176,50.195312,65.51203,1
76.47662,88.62745,75.68627,24.3726,46.289062,8.816322,0.0,16.122938,24.764797,50.195312,64.92963,1
76.45903,88.62745,75.68627,24.256033,46.289062,9.046833,0.0,16.122938,24.782398,50.195312,65.029625,1
76.60907,88.62745,75.66868,24.075825,46.289062,8.656208,0.0,16.122938,24.852802,50.195312,65.06481,1
76.22932,88.62745,75.703865,24.355005,46.289062,7.449131,0.0,17.783094,24.847197,50.195312,66.12962,1
76.47662,88.62745,75.703865,24.174707,46.289062,8.833921,0.0,15.244036,24.782398,50.195312,63.129597,1
75.81437,88.62745,74.919556,25.007719,46.289062,7.4315314,0.0,13.779192,25.782398,50.195312,98.72963,1
74.24256,88.62745,73.6903,24.80904,46.38672,7.076106,0.0,11.435442,25.4176,50.195312,67.72963,1
74.37501,88.62745,73.79586,24.436424,46.289062,7.449131,0.0,13.681536,25.012001,50.195312,65.312035,1
74.092514,88.62745,73.70789,24.94355,46.38672,7.058506,0.0,11.435442,25.3,50.29297,83.94722,1
74.22497,88.62745,73.67271,24.418823,46.38672,7.7597,0.0,14.658098,25.117601,50.29297,66.029625,1
75.56706,88.62745,74.919556,24.628164,46.289062,7.466731,0.0,19.638563,25.282398,50.195312,83.712036,1
76.59148,88.62745,75.63349,24.273634,46.289062,9.12689,0.0,16.513563,24.8176,50.195312,65.06481,1
76.49422,88.62745,75.72146,24.692175,46.289062,11.683552,130.0,16.61122,25.1,50.195312,62.082397,1
76.64426,88.62745,75.703865,24.273634,46.289062,9.029234,0.0,16.31825,24.8,50.097656,65.029625,1
