connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15799999,0.278,1.459,0.542,0.818,5.876,7.2,1
0.0,0.342,0.13799998,1.143,0.79800004,0.902,3.296999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.382,0.10799999,1.211,0.41799998,0.492,3.1339989,7.2,1
0.0,1.018,0.538,6.025,0.89199996,5.4379997,5.981,7.2,1
0.0,0.91800004,0.258,5.4430003,1.088,5.898,5.9979997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.028,0.10799999,0.55899996,0.0056,0.007999999,6.308,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.102001,2.712001,2.928999,0.538,3.432001,3.067001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.662,0.688,0.76600003,0.908,3.702001,6.1470003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.288,0.698,4.08,0.0,0.007999999,6.02,7.2,1
0.0,0.39799997,0.708,4.078,1.0519999,4.338,5.845,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16200002,0.057999987,1.018,0.0,0.0,6.0429997,7.2,1
0.0,2.562001,12.458,8.278,0.0,0.0,3.231999,7.2,1
0.0,2.202001,2.6620011,1.3510001,0.848,6.052,3.2540011,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.192,0.778,3.9480011,0.007999999,0.0,3.3049989,7.2,1
0.0,2.717999,10.992,8.35,0.0,0.0,3.0700011,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.702,0.92800003,8.681999,1.138,9.828,5.0899997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.302,5.5820003,5.765,1.088,21.222008,3.694001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.662,0.67800003,0.124999985,0.588,2.292001,5.9230003,7.2,1
0.0,2.012001,0.658,5.966,0.007999999,0.0,2.964999,7.2,1
0.0,2.727999,6.7520003,16.852991,0.007999999,0.0,6.185,7.2,1
0.0,1.592,2.1279988,1.903,0.007999999,0.007999999,5.76,7.2,1
0.0,3.1279988,13.481999,19.111992,1.232,23.697992,6.1150002,7.2,1
0.0,0.552,2.002001,3.1339989,0.007999999,0.0,5.574,7.2,1
0.0,1.6719999,1.688,0.522,0.778,7.672,5.928,7.2,1
0.0,0.372,0.09799999,0.468,0.888,0.39200002,5.742,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.962001,2.977999,4.593,1.108,19.61201,5.9960003,7.2,1
0.0,5.2720003,42.952,16.000008,0.0,0.0,3.0240011,7.2,1
0.0,2.1520011,0.558,3.369999,0.688,2.282001,6.105,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.36200002,1.142,2.148999,0.007999999,0.0,5.778,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.908,7.262,21.48001,0.29200003,6.442,4.87,7.2,1
0.0,2.497999,8.351999,14.217,0.38799998,5.392,5.698,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4120011,2.8920012,4.328,0.73800004,10.641999,6.0230002,7.2,1
0.0,1.058,2.1220012,6.9960003,0.007999999,0.0,3.295999,7.2,1
0.0,1.918,8.252,18.548008,0.0,0.0,3.297999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.708,1.212,3.644001,0.19799998,0.682,3.0259988,7.2,1
0.0,0.278,1.0780001,3.900001,0.007999999,0.007999999,3.694999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.578,1.972,4.449,0.007999999,0.0,2.2589989,7.2,1
0.0,0.82199997,0.44799998,2.692001,0.0,0.007999999,3.260999,7.2,1
0.0,0.498,1.038,6.087,0.968,5.858,5.9249997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16200002,0.16520001,-0.077000014,0.552,0.532,5.679,7.2,1
0.0,3.6320012,3.647999,4.378,0.38799998,4.328,3.114001,7.2,1
0.0,2.467999,9.952,14.813001,1.098,16.147991,6.01,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.868,4.942,5.688,0.578,3.242001,3.054001,7.2,1
0.0,2.072001,2.287999,1.427,0.007999999,0.0,2.8920012,7.2,1
0.0,0.438,0.898,4.265,0.26679996,1.158,4.809,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.158,1.4480001,10.172999,0.007999999,0.007999999,2.710999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.32799998,1.098,6.571,0.007999999,0.007999999,6.1,7.2,1
0.0,2.3720012,0.85800004,3.135999,0.007999999,0.0,3.6720011,7.2,1
0.0,2.092001,3.947999,1.556,0.22799999,1.362,2.9610012,7.2,1
0.0,0.532,1.492,3.286999,0.007999999,0.0,6.064,7.2,1
0.0,1.952,1.968,15.731,0.007999999,0.007999999,3.197999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.362001,0.708,4.132,0.007999999,0.007999999,5.9690003,7.2,1
0.0,1.9219999,0.60800004,3.588999,0.007999999,0.007999999,5.96,7.2,1
0.0,1.2919999,1.318,1.181,0.007999999,0.0,5.791,7.2,1
0.0,1.602,1.628,0.042999987,0.007999999,0.0,5.986,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38799998,0.718,4.256,0.282,1.248,6.099,7.2,1
0.0,0.752,0.498,4.182,0.948,3.932001,5.521,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.612,0.718,-0.31500003,0.0,0.0,3.094001,7.2,1
0.0,1.3019999,0.878,3.587001,0.5564001,1.988,2.751999,7.2,1
0.0,0.08200002,0.08200002,-0.303,0.552,0.15200001,3.192001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20799999,0.768,2.5200012,0.768,1.928,3.378999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.748,1.892,5.228,0.992,5.2479997,3.161999,7.2,1
0.0,2.3720012,1.268,13.938,0.22200002,3.217999,5.868,7.2,1
0.0,0.862,0.888,0.026999999,0.007999999,0.0,5.889,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.332,1.348,0.27299997,0.86800003,6.122,5.3120003,7.2,1
0.0,0.17200002,0.45200002,0.598,0.0,0.0,3.2700012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.288,1.008,3.209001,0.007999999,0.007999999,3.256999,7.2,1
0.0,3.317999,16.262009,20.449991,0.808,16.357992,6.168,7.2,1
0.0,0.288,1.138,6.681,0.007999999,0.007999999,6.034,7.2,1
0.0,2.3720012,0.998,6.093,0.007999999,0.007999999,6.218,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.36200002,1.758,1.148,0.938,1.0519999,3.0730011,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.368,1.158,3.700001,0.007999999,0.007999999,3.231999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.767999,9.592,16.770992,1.2919999,21.797993,6.066,7.2,1
0.0,1.248,4.532,7.0309997,0.948,6.608,5.656,7.2,1
0.0,1.748,3.537999,21.412008,0.15799999,3.202001,6.0759997,7.2,1
0.0,0.117999986,0.278,1.601,0.992,1.618,5.967,7.2,1
0.0,2.4120011,2.4220011,6.2,0.60800004,8.968,6.163,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.412,20.277992,5.888,0.007999999,0.007999999,2.947001,7.2,1
0.0,1.568,4.032,13.035,0.0,0.0,3.2529988,7.2,1
0.0,1.582,0.35799998,2.080999,0.598,1.212,6.089,7.2,1
0.0,4.158,15.802,25.462992,0.007999999,0.0,6.126,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.372,0.258,2.315001,0.48799998,1.112,6.121,7.2,1
0.0,2.567999,5.162,15.601,0.408,6.2479997,6.089,7.2,1
0.0,0.30200002,0.318,-0.16800001,1.258,2.312001,5.982,7.2,1
0.0,0.972,0.98800004,2.868999,0.007999999,0.0,6.238,7.2,1
0.0,0.85800004,2.757999,14.125,0.802,11.458,5.777,7.2,1
0.0,2.397999,8.601999,14.158,0.007999999,0.0,5.919,7.2,1
0.0,2.782001,19.547993,16.91401,0.0,0.0,6.057,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.287999,6.602,18.347992,0.698,12.658,5.583,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.762001,4.1679997,8.01,0.007999999,0.007999999,5.323,7.2,1
0.0,0.0020000003,1.288,0.11899999,1.282,0.13200001,3.707999,7.2,1
0.0,0.23799999,0.828,4.028,0.818,3.277999,4.93,7.2,1
0.0,1.372,1.388,1.26,0.272,2.252001,5.8380003,7.2,1
0.0,3.947999,14.792,22.047993,0.72800004,15.878,5.586,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.612,2.497999,3.670999,0.998,3.6220012,5.9,7.2,1
0.0,1.212,0.73800004,3.982001,0.007999999,0.0,3.277999,7.2,1
0.0,0.688,2.252001,5.995,0.007999999,0.0,2.935999,7.2,1
0.0,0.79800004,1.268,7.584,1.218,9.198,6.082,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.10799999,0.39799997,1.1159999,0.758,0.848,3.045999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.252001,3.267999,2.0749989,0.15799999,1.522,3.124001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.812,6.8320003,10.603001,0.007999999,0.007999999,5.813,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86800003,0.35799998,5.091,0.0,0.007999999,5.937,7.2,1
0.0,0.202,0.09799999,1.208,0.468,0.552,5.798,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.062,1.128,0.403,0.007999999,0.0,2.985001,7.2,1
0.0,1.598,2.767999,16.853008,1.072,18.21799,6.117,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1220012,1.468,6.699,0.368,2.417999,3.1569989,7.2,1
0.0,1.008,2.262001,6.442,0.007999999,0.0,2.912999,7.2,1
0.0,0.24799998,0.258,3.0700011,0.552,0.848,6.246,7.2,1
0.0,1.678,8.271999,7.274,1.022,7.508,4.368,7.2,1
0.0,4.5420003,25.127993,13.83,0.0,0.0,3.0300012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.778,2.3920012,2.479001,0.007999999,0.007999999,3.237999,7.2,1
0.0,0.542,0.558,-0.23000002,0.0,0.0,3.239001,7.2,1
0.0,2.262001,1.298,2.8839989,0.007999999,0.0,2.631001,7.2,1
0.0,0.32799998,0.61800003,3.436001,0.007999999,0.007999999,1.561,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.70199996,0.72800004,1.4760001,0.007999999,0.0,5.889,7.2,1
0.0,1.3019999,6.1879997,7.831,0.007999999,0.0,5.964,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30200002,0.318,-0.579,0.598,1.082,5.9774013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8279989,10.092,19.650991,0.86800003,16.882008,5.1340003,7.2,1
0.0,0.61800003,2.257999,12.049999,0.0,0.007999999,5.391,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.312001,2.557999,2.080999,0.007999999,0.007999999,4.289,7.2,1
0.0,1.962,1.988,1.484,0.72800004,4.622,3.2570012,7.2,1
0.0,0.648,2.487999,14.714999,0.007999999,0.007999999,5.969,7.2,1
0.0,0.842,0.85800004,0.999,0.60800004,3.102001,6.085,7.2,1
0.0,4.808,16.092009,15.781,0.007999999,0.0,3.278001,7.2,1
0.0,1.588,4.558,25.443008,0.54800004,13.731999,6.0109997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.828,2.3679988,14.009999,0.007999999,0.007999999,5.973,7.2,1
0.0,1.822,1.848,2.247999,0.61800003,3.442001,3.0860012,7.2,1
0.0,2.1279988,2.907999,20.558008,0.0,0.007999999,2.940999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.447999,7.762,14.106,0.007999999,0.0,5.776,7.2,1
0.0,1.298,3.022001,3.908001,0.98800004,3.8479989,3.043999,7.2,1
0.0,2.682001,22.477991,14.257,0.552,7.972,5.289,7.2,1
0.0,1.7919999,0.808,4.857,0.007999999,0.007999999,6.073,7.2,1
0.0,1.652,1.668,1.127,1.268,12.262,5.86,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9480001,2.057999,15.412,0.007999999,0.007999999,2.928999,7.2,1
0.0,0.09799999,0.24799998,0.728,0.0,0.007999999,3.207999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.902,0.85800004,5.546,1.2080001,6.6679997,2.915999,7.2,1
0.0,2.987999,6.232,18.196991,0.007999999,0.007999999,6.096,7.2,1
0.0,1.048,0.538,6.221,0.007999999,0.007999999,5.9969997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.702,1.738,0.24099998,1.228,5.692,2.725001,7.2,1
0.0,0.087999985,0.338,1.961,0.622,1.248,6.161,7.2,1
0.0,0.057999987,0.14799999,0.462,1.268,0.598,3.364999,7.2,1
0.0,2.637999,7.3120003,14.594001,0.007999999,0.0,5.538,7.2,1
0.0,6.5420003,9.8619995,17.509993,0.938,36.062,5.913,7.2,1
0.0,0.598,2.207999,13.271,0.45799997,5.988,6.071,7.2,1
0.0,0.808,2.8479989,16.867008,0.007999999,0.007999999,5.9709997,7.2,1
0.0,2.677999,8.382,8.742001,0.007999999,0.0,3.263001,7.2,1
0.0,3.562001,3.5779989,5.266,0.007999999,0.007999999,6.089,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0780001,3.057999,18.748009,0.007999999,0.007999999,6.158,7.2,1
0.0,0.39200002,1.418,1.258,0.29799998,0.35200003,3.117001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.892,9.512,7.678,0.52199996,4.0620003,4.053,7.2,1
0.0,1.898,2.187999,16.572008,0.0,0.007999999,3.053999,7.2,1
0.0,2.322001,2.3479989,3.260999,0.007999999,0.007999999,4.1670003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.652,0.21799998,0.633,0.568,0.342,3.117001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.562,0.368,2.098999,0.007999999,0.0,5.966,7.2,1
0.0,1.822,1.832,4.976,1.058,11.452,5.9560003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.138,2.6884003,12.492,1.242,15.628,5.564,7.2,1
0.0,1.262,4.358,1.391,1.118,8.641999,6.13,7.2,1
0.0,0.35799998,2.202001,6.169,0.0,0.007999999,6.005,7.2,1
0.0,2.717999,10.512,8.442,0.0,0.0,3.104001,7.2,1
0.0,0.378,0.117999986,2.1390011,0.24799998,0.528,5.811,7.2,1
0.0,3.332001,1.618,9.533999,0.007999999,0.007999999,5.935,7.2,1
0.0,1.572,0.67800003,4.966,0.007999999,0.0,3.155999,7.2,1
0.0,2.3920012,1.1980001,3.835999,0.007999999,0.0,3.209001,7.2,1
0.0,0.412,0.24799998,2.453001,0.12799999,0.29200003,5.868,7.2,1
0.0,0.79800004,2.042001,6.401,1.068,6.798,3.149999,7.2,1
0.0,2.202001,0.888,6.473,0.16799998,1.032,2.940999,7.2,1
0.0,2.512001,2.752001,6.814,0.007999999,0.007999999,5.69,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.498,1.608,8.835,1.142,10.178,5.5699997,7.2,1
0.0,1.242,1.268,1.266,0.38799998,1.562,3.3030012,7.2,1
0.0,0.588,1.612,5.1210003,0.378,1.892,3.193999,7.2,1
0.0,0.63199997,0.648,0.839,0.98800004,2.112001,3.370001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.638,2.017999,11.9609995,0.007999999,0.007999999,5.963,7.2,1
0.0,5.598,12.002,33.966,1.148,38.718,6.067,7.2,1
0.0,0.468,1.182,3.841001,1.238,4.738,3.241999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22200002,0.087999985,0.429,0.21799998,0.08200002,5.254,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.768,0.778,10.697,0.007999999,0.007999999,6.001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0879989,5.262,6.985,0.578,3.972001,3.3460011,7.2,1
0.0,1.272,1.282,3.579999,1.118,8.481999,5.9690003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.39799997,1.678,7.609,0.312,2.447999,5.052,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.048,0.278,6.284,0.007999999,0.007999999,6.058,7.2,1
0.0,0.372,1.3764001,1.194,0.0,0.0,3.113001,7.2,1
0.0,1.832,0.828,10.618,0.0,0.007999999,5.783,7.2,1
0.0,0.612,2.817999,3.659999,0.79800004,2.8820012,5.882,7.2,1
0.0,7.802,5.6679997,13.045,0.41799998,5.358,5.611,7.2,1
0.0,3.3579988,14.622,17.819992,0.712,12.828,5.309,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.442,0.468,0.33699998,0.708,1.022,3.2540011,7.2,1
0.0,0.14799999,0.438,2.239001,0.0,0.007999999,5.358,7.2,1
0.0,2.332001,2.3579988,14.707,0.007999999,0.0,1.423,7.2,1
0.0,1.022,1.038,0.329,0.007999999,0.0,5.902,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.288,5.052,7.075,0.007999999,0.0,5.513,7.2,1
0.0,0.828,3.562001,2.523001,0.518,1.298,3.0949988,7.2,1
0.0,1.8019999,0.558,3.3349988,0.007999999,0.007999999,6.041,7.2,1
0.0,0.032000013,2.602001,0.17800002,0.538,0.092000015,4.658,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.287999,2.457999,16.391008,0.007999999,0.0039999997,3.346999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1252,0.09799999,0.4255999,0.46679994,0.19680001,3.330999,7.2,1
0.0,0.558,1.652,2.643001,0.007999999,0.0,1.957,7.2,1
0.0,1.692,0.518,5.4570003,0.808,4.378,3.2229989,7.2,1
0.0,1.658,4.218,25.627008,0.0,0.007999999,6.097,7.2,1
0.0,3.047999,16.352009,17.937992,0.0,0.0,5.89,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.432,7.838,6.524,0.0,0.0,4.5439997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.058,15.002,36.883,0.007999999,0.0,6.09,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.342001,2.972001,2.3779988,0.338,4.362,5.629,7.2,1
0.0,0.39200002,0.14799999,0.795,0.0,0.0,5.613,7.2,1
0.0,0.552,0.568,-0.587,0.0,0.0,3.246001,7.2,1
0.0,3.052001,3.0779989,2.862999,0.61800003,11.452,6.131,7.2,1
0.0,1.248,3.787999,23.234009,0.698,16.03201,6.157,7.2,1
0.0,0.057999987,0.19799998,0.584,0.007999999,0.007999999,3.1239989,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.807999,6.038,32.978,0.29679996,9.908,5.4969997,7.2,1
0.0,2.052001,3.1079988,0.294,0.007999999,0.0,5.81,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1720011,13.458,6.693,0.0,0.0,3.0749989,7.2,1
0.0,2.202001,2.227999,3.526999,0.007999999,0.007999999,6.0160003,7.2,1
0.0,0.44799998,1.35,3.411001,0.007999999,0.007999999,3.144999,7.2,1
0.0,0.39200002,0.15799999,1.267,0.0,0.0,3.194999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.472,1.488,13.143,0.258,0.682,1.882,7.2,1
0.0,1.218,0.688,7.373,0.0,0.007999999,6.108,7.2,1
0.0,0.51199996,0.188,1.591,0.478,0.742,3.082999,7.2,1
0.0,0.598,2.302001,7.28,0.007999999,0.007999999,3.1769989,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.12799999,0.35799998,2.094001,0.872,1.858,6.014,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.732,3.707999,4.408,1.248,5.472,5.96,7.2,1
0.0,1.912,0.508,1.197,0.007999999,0.0,2.370001,7.2,1
0.0,0.348,1.008,6.066,0.007999999,0.007999999,6.082,7.2,1
0.0,0.67800003,2.1520011,2.074001,0.0,0.0,3.0990012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.688,2.737999,16.21601,0.942,15.418,5.973,7.2,1
0.0,4.052,4.068,5.77,0.007999999,0.007999999,3.023001,7.2,1
0.0,0.252,0.2551999,0.09299999,0.0,0.0,3.315001,7.2,1
0.0,0.878,2.807999,17.038008,0.007999999,0.007999999,6.118,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.342,1.868,-0.584,0.10799999,0.252,1.939,7.2,1
0.0,1.368,3.187999,19.442009,0.007999999,0.007999999,6.144,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.602,1.628,0.56,0.898,4.572,3.1850011,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.638,5.472,4.442,0.22799999,0.972,2.712001,7.2,1
0.0,0.938,2.657999,8.594999,0.20799999,1.712,3.253999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.472,1.498,2.175999,0.20799999,1.772,6.011,7.2,1
0.0,1.342,0.748,2.644001,0.007999999,0.0,1.972,7.2,1
0.0,0.032000013,0.023200002,0.04199999,0.007999999,0.0,1.6984,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.382,0.748,8.4279995,0.0,0.007999999,6.0769997,7.2,1
0.0,0.402,0.24799998,2.462001,0.007999999,0.0,6.032,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7919999,1.808,1.102,0.007999999,0.0,6.038,7.2,1
0.0,0.48799998,1.072,1.52,0.26799998,0.39799997,3.1420012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.23799999,0.802,2.650001,1.108,2.9247994,3.2889988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,0.998,2.067999,12.280999,0.468,5.658,6.003,7.2,1
0.0,0.718,1.742,2.679001,0.007999999,0.007999999,1.955,7.2,1
0.0,1.312,1.942,1.803,1.268,4.552,2.733001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7919999,1.818,1.654,0.007999999,0.0,3.635001,7.2,1
0.0,0.942,0.61800003,5.677,0.007999999,0.007999999,5.992,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1720011,2.187999,0.14199999,0.007999999,0.0,3.258001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.758,0.19799998,4.541,0.498,2.237999,6.073,7.2,1
0.0,2.6720011,2.887999,3.335999,0.007999999,0.007999999,2.886001,7.2,1
0.0,0.52199996,0.53679997,0.657,1.248,1.732,2.647001,7.2,1
0.0,6.7079997,17.812008,40.661,0.22799999,8.931999,6.06,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
