connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.071001,5.389,0.58599997,0.159,0.0,3.058001,7.2,1
0.0,1.2346,0.66899997,7.872,1.149,8.108998,6.197,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0389998,7.461,5.729,0.0,0.0,2.804001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0989995,8.661003,5.811,0.0,0.0,2.7540011,7.2,1
0.0,1.2590001,2.338999,10.816004,0.0,0.159,5.966,7.2,1
0.0,0.8,0.379,4.614,0.047700003,0.159,6.125,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.899,2.1289992,12.611004,0.99899995,1.44,2.478999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.389,2.781001,9.664003,0.0,0.0,3.511999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.681001,6.2018003,1.0320001,0.159,0.0,5.852,7.2,1
0.0,1.431,1.6536001,3.297999,0.159,0.095400006,5.783,7.2,1
0.0,2.261001,0.86899996,4.331401,0.959,3.2310011,5.892,7.2,1
0.0,0.64100003,0.959,-0.002000004,1.269,2.551001,2.8920012,7.2,1
0.0,1.3354001,3.4710011,7.131,0.899,5.001,5.464,7.2,1
0.0,0.30900002,0.30900002,1.818,0.159,0.159,3.2919989,7.2,1
0.0,1.6190001,4.751,15.6620035,0.32099998,7.749,3.387999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.909,4.4110003,14.045004,0.26099998,6.1289997,5.91,7.2,1
0.0,0.1164,0.709,0.9835999,0.159,0.0159,5.9303994,7.2,1
0.0,1.231,1.559,0.811,0.19819999,1.801,5.96,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.741,0.81459993,2.579999,0.159,0.0,5.857,7.2,1
0.0,0.16719997,0.1282,0.8692,0.11130001,0.1272,6.0388002,7.2,1
0.0,3.598999,14.271004,11.740996,0.40899998,2.7410011,3.2080011,7.2,1
0.0,3.531001,3.848999,2.308999,0.159,0.0,3.007001,7.2,1
0.0,1.409,3.781001,12.802004,0.0,0.0,3.456999,7.2,1
0.0,3.561001,4.189,3.0649989,0.92899996,17.401003,5.973,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.75100005,0.97360003,1.88,0.619,2.301001,5.725,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.771,1.099,-0.42000002,0.899,2.081001,3.099001,7.2,1
0.0,2.218999,8.071003,6.1489997,0.0,0.0,2.749001,7.2,1
0.0,1.8490001,5.551,5.673401,0.1272,0.159,3.1420012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.181,0.629,3.769001,0.92899996,3.178999,3.089999,7.2,1
0.0,2.7789989,12.161003,15.284997,0.8872001,11.658997,5.614,7.2,1
0.0,1.531,1.8590001,0.96,0.66899997,4.9110003,5.721,7.2,1
0.0,0.269,0.2182,1.439,0.095400006,0.159,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7054001,1.791,1.989,0.259,0.04100001,3.2292001,7.2,1
0.0,0.881,0.599,1.575,0.095400006,0.159,3.059001,7.2,1
0.0,0.28819996,0.249,1.5849999,0.0,0.0159,5.6089997,7.2,1
0.0,7.3589997,29.891003,44.267,0.0,0.0,5.967,7.2,1
0.0,2.141001,2.4853995,1.297,0.159,0.0,2.717001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.181001,3.4989989,4.189,0.159,0.159,2.898001,7.2,1
0.0,3.121001,3.448999,3.264999,0.159,0.159,6.02,7.2,1
0.0,0.601,0.98899996,0.14299999,0.73899996,1.1509999,2.8200011,7.2,1
0.0,8.061004,10.851004,5.033,0.159,0.0,5.901,7.2,1
0.0,0.046399996,0.589,0.64260006,0.5518,0.17279996,5.3276005,7.2,1
0.0,0.721,0.47899997,2.729001,0.14310001,0.0,3.440999,7.2,1
0.0,0.86899996,2.401001,6.527,0.159,0.0,3.2689989,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29639995,0.27720004,1.0239999,0.0,0.0318,3.444999,7.2,1
0.0,1.689,5.031,5.245,1.3,6.259,3.165001,7.2,1
0.0,0.8245999,0.67899996,5.385,0.2572,0.879,6.185,7.2,1
0.0,0.0,0.01,-0.36300004,0.047700003,0.0,1.8740001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95100003,1.2054001,1.871,0.66899997,2.9710011,5.369,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26099998,0.579,-0.147,0.78720015,0.731,3.051001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.461,3.0382001,1.827,0.159,0.159,5.347,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27720004,0.23819996,1.4988,0.6136001,0.9372001,5.8361998,7.2,1
0.0,0.28639996,0.2572,0.99200004,0.7582,0.8782,3.447999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26279986,0.259,1.06,0.4418,0.4045999,3.284999,7.2,1
0.0,0.9145999,0.68899995,5.874,0.8045999,5.5889997,6.132,7.2,1
0.0,0.91,0.40899998,5.2920003,1.2072002,6.049,6.1489997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0836,0.06819999,0.567,0.14310001,0.0318,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9510005,2.561001,3.079999,0.68899995,3.281001,2.916001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51100004,0.7436001,0.917,1.059,3.551001,5.9960003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.439,0.849,3.929,0.0,0.159,6.171,7.2,1
0.0,0.54899997,0.7954001,3.9587996,0.96459985,4.489,5.964201,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1382,0.1136,0.86700004,0.095400006,0.0159,6.1304007,7.2,1
0.0,2.411001,12.608996,8.127004,0.0,0.0,3.382999,7.2,1
0.0,2.051001,2.511001,1.5020001,0.99899995,5.901,3.103001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.041,0.92899996,3.7970011,0.159,0.1272,3.455999,7.2,1
0.0,2.868999,10.841003,8.500997,0.0,0.0,2.919001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.551,1.079,8.531003,1.289,9.978996,5.2409997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.151,5.431,5.916,1.2390001,21.071003,3.543001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51100004,0.829,0.276,0.73899996,2.141001,5.7720003,7.2,1
0.0,1.861,0.80899996,5.815,0.159,0.0,3.115999,7.2,1
0.0,2.878999,6.6010003,17.003996,0.159,0.0,6.034,7.2,1
0.0,1.441,2.0246005,2.0539997,0.159,0.159,5.609,7.2,1
0.0,3.2789989,13.331003,19.262997,1.081,23.848997,5.964,7.2,1
0.0,0.49639994,1.9145999,3.0942001,0.159,0.0,5.5183992,7.2,1
0.0,1.5209999,1.839,0.673,0.92899996,7.521,5.777,7.2,1
0.0,0.221,0.21720001,0.619,1.039,0.24100001,5.591,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.811001,3.0017998,4.744,1.2590001,19.461004,5.8450003,7.2,1
0.0,5.1210003,42.801003,15.849003,0.0,0.0,2.873001,7.2,1
0.0,2.0010011,0.709,3.520999,0.839,2.131001,5.954,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30639994,1.0545999,2.0774004,0.159,0.0159,5.722399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0589998,7.111,21.329004,0.14100002,6.291,5.021,7.2,1
0.0,2.648999,8.201003,14.367996,0.539,5.241,5.547,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.261001,2.7410011,4.479,0.889,10.491003,5.872,7.2,1
0.0,1.209,1.9710009,6.8450003,0.0318,0.0318,3.446999,7.2,1
0.0,2.0689995,8.101004,18.397003,0.0,0.0,3.448999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85899997,1.061,3.493001,0.06279999,0.75360006,3.1769989,7.2,1
0.0,0.42900002,1.1336001,3.749001,0.0636,0.159,3.845999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.729,1.821,4.298,0.159,0.0,2.409999,7.2,1
0.0,0.671,0.599,2.541001,0.0,0.095400006,3.411999,7.2,1
0.0,0.649,1.189,5.936,0.9281999,6.009,6.0759997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.011000007,0.011000007,0.07399999,0.43279988,0.38100004,5.7346005,7.2,1
0.0,3.4810011,3.7035997,4.529,0.539,4.3836007,2.963001,7.2,1
0.0,2.618999,9.801003,14.963997,1.2490001,16.298996,5.859,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.019,4.791,5.791401,0.729,3.091001,2.903001,7.2,1
0.0,1.9210004,2.2482002,1.5780001,0.159,0.0,2.7410011,7.2,1
0.0,0.589,1.049,4.114,0.14279996,1.309,4.96,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.309,1.5990001,10.022003,0.159,0.159,2.861999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47899997,1.2490001,6.42,0.159,0.159,6.251,7.2,1
0.0,2.2210011,1.0090001,3.286999,0.159,0.0,3.521001,7.2,1
0.0,1.9410005,4.099,1.707,0.379,1.211,2.8100011,7.2,1
0.0,0.47639996,1.341,3.3425996,0.159,0.0,5.913,7.2,1
0.0,2.0553997,2.1189992,15.580004,0.159,0.159,3.348999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.211001,0.85899997,4.283,0.159,0.159,5.8180003,7.2,1
0.0,1.7709999,0.759,3.6763995,0.159,0.0636,5.809,7.2,1
0.0,1.1409999,1.469,1.332,0.1272,0.0636,5.64,7.2,1
0.0,1.451,1.779,0.19399999,0.159,0.0,5.835,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.539,0.8372001,4.105,0.16279998,1.399,6.25,7.2,1
0.0,0.6645999,0.649,4.031,1.0672001,3.8446007,5.672,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46100003,0.86899996,-0.16400002,0.095400006,0.0,2.943001,7.2,1
0.0,1.1509999,1.029,3.436001,0.4227999,1.98,2.902999,7.2,1
0.0,0.0,0.01,-0.152,0.4645999,0.001000002,3.041001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.359,0.91899997,2.3690012,0.7918,2.0789995,3.529999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.899,1.7409999,5.077,0.841,5.3989997,3.312999,7.2,1
0.0,2.2210011,1.419,13.7870035,0.2618,3.368999,6.019,7.2,1
0.0,0.711,1.039,0.17799999,0.159,0.0,5.738,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.181,1.4990001,0.42399997,1.019,5.971,5.1610003,7.2,1
0.0,0.21180001,0.301,0.68540007,0.0,0.0318,3.1826007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.439,0.96819997,3.058001,0.159,0.159,3.407999,7.2,1
0.0,3.468999,16.111004,20.600996,0.959,16.508997,6.017,7.2,1
0.0,0.439,1.289,6.53,0.159,0.159,6.185,7.2,1
0.0,2.2210011,1.149,6.0691996,0.159,0.159,6.0987988,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2745999,1.909,1.1718,1.089,0.96459985,3.0492003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.519,1.0545999,3.549001,0.159,0.095400006,3.382999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.918999,9.441004,16.921997,1.1409999,21.948997,5.915,7.2,1
0.0,1.399,4.381,7.1819997,1.099,6.759,5.505,7.2,1
0.0,1.899,3.688999,21.261003,0.30900002,3.051001,6.2269998,7.2,1
0.0,0.269,0.26999998,1.5771999,1.0,1.769,5.9908004,7.2,1
0.0,2.261001,2.3982003,6.351,0.759,9.118997,6.012,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.261,20.428997,6.039,0.159,0.159,2.796001,7.2,1
0.0,1.719,3.8810005,12.884004,0.0,0.0,3.4039989,7.2,1
0.0,1.431,0.509,2.231999,0.74899995,1.1882,5.938,7.2,1
0.0,4.309,15.651004,25.613997,0.159,0.0,5.975,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34819996,0.31360006,2.2594004,0.5436,1.1518,6.240201,7.2,1
0.0,2.718999,5.011,15.450004,0.559,6.3989997,5.938,7.2,1
0.0,0.15100001,0.46899998,-0.017000005,1.3,2.161001,5.831,7.2,1
0.0,0.82100004,0.8845999,3.019999,0.159,0.0,6.087,7.2,1
0.0,1.0090001,2.908999,13.974004,0.651,11.608996,5.928,7.2,1
0.0,2.548999,8.451003,14.293198,0.159,0.0,5.768,7.2,1
0.0,2.631001,19.698997,16.763004,0.0,0.0,5.906,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.438999,6.451,18.498997,0.849,12.808996,5.432,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.611001,4.287201,8.160996,0.159,0.159,5.172,7.2,1
0.0,0.0159,1.439,0.1746,1.2263999,0.0,3.7635996,7.2,1
0.0,0.389,0.979,3.8770003,0.7782,3.428999,5.081,7.2,1
0.0,1.221,1.539,1.411,0.21640001,2.101001,5.6870003,7.2,1
0.0,4.099,14.641004,22.198997,0.879,16.028997,5.435,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46100003,2.3628008,3.6948,1.149,3.4710011,5.749,7.2,1
0.0,1.061,0.889,3.831001,0.159,0.047700003,3.428999,7.2,1
0.0,0.839,2.101001,5.844,0.159,0.0,3.086999,7.2,1
0.0,0.949,1.419,7.433,1.2522999,9.348996,6.233,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.259,0.32639992,0.965,0.909,0.99899995,3.196999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.101001,3.418999,2.2259989,0.30900002,1.3709999,2.973001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.681,10.595,0.159,0.0,5.662,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8282,0.509,4.94,0.11130001,0.159,6.088,7.2,1
0.0,0.17819999,0.1536,1.0887998,0.619,0.5282,5.917201,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9110001,1.2472001,0.554,0.159,0.0,2.834001,7.2,1
0.0,1.7490001,2.918999,16.702003,0.92100006,18.368996,6.268,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9710009,1.6190001,6.548,0.519,2.568999,3.307999,7.2,1
0.0,1.159,2.111001,6.291,0.0,0.0,3.063999,7.2,1
0.0,0.399,0.40899998,2.919001,0.40100002,0.99899995,6.397,7.2,1
0.0,1.829,8.121003,7.123,0.871,7.659,4.519,7.2,1
0.0,4.3910003,25.278997,13.980996,0.0,0.0,2.8790011,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.92899996,2.2410011,2.4552002,0.079500005,0.0,3.1028008,7.2,1
0.0,0.39100003,0.709,-0.07900001,0.11130001,0.0,3.088001,7.2,1
0.0,2.111001,1.449,3.034999,0.159,0.0,2.480001,7.2,1
0.0,0.47899997,0.7054001,3.285001,0.0318,0.159,1.712,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.551,0.6882,1.6270001,0.159,0.0,5.738,7.2,1
0.0,1.2463999,6.3389997,7.7911997,0.0636,0.0,5.9083996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15100001,0.46899998,-0.42800003,0.59,0.93100005,6.0982013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.978999,9.941004,19.801996,1.019,16.731003,4.9830003,7.2,1
0.0,0.769,2.408999,11.899003,0.0,0.159,5.542,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.161001,2.6771991,2.231999,0.159,0.159,4.138,7.2,1
0.0,1.811,2.0753996,1.635,0.879,4.471,3.1060011,7.2,1
0.0,0.79899997,2.638999,14.564003,0.1272,0.159,6.12,7.2,1
0.0,0.69100004,1.0090001,1.15,0.759,2.951001,5.934,7.2,1
0.0,4.959,15.941004,15.868398,0.159,0.0,3.127001,7.2,1
0.0,1.7390001,4.709,25.292004,0.699,13.581003,6.1619997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.979,2.5189989,13.859003,0.095400006,0.159,6.124,7.2,1
0.0,1.671,1.84,2.398999,0.769,3.291001,2.9350011,7.2,1
0.0,2.2789989,3.058999,20.407003,0.0,0.159,3.091999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.598999,7.611,14.177599,0.159,0.0,5.625,7.2,1
0.0,1.449,2.871001,3.9477997,1.139,3.8082001,3.0042002,7.2,1
0.0,2.531001,22.628996,14.407996,0.40100002,7.821,5.138,7.2,1
0.0,1.6409999,0.959,4.992201,0.159,0.1272,5.922,7.2,1
0.0,1.5009999,1.819,1.278,1.3,12.111004,5.709,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0989995,2.208999,15.2610035,0.159,0.0636,3.079999,7.2,1
0.0,0.249,0.20819996,0.70419997,0.0318,0.159,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7509999,1.0090001,5.395,1.3,6.819,3.066999,7.2,1
0.0,3.138999,6.081,18.220798,0.159,0.159,5.945,7.2,1
0.0,0.9763999,0.68899995,6.07,0.159,0.159,6.148,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.551,1.889,0.392,1.3,5.541,2.574001,7.2,1
0.0,0.239,0.42540008,1.8735999,0.50279987,1.399,6.2484007,7.2,1
0.0,0.1454,0.1082,0.47000003,1.26,0.68540007,3.357,7.2,1
0.0,2.788999,7.1610003,14.744997,0.159,0.0,5.387,7.2,1
0.0,6.3910003,9.711003,17.660997,1.089,35.911003,5.762,7.2,1
0.0,0.74899995,2.358999,13.120004,0.60899997,5.98,6.222,7.2,1
0.0,0.959,2.9989989,16.716003,0.0,0.159,6.1219997,7.2,1
0.0,2.828999,8.231004,8.892997,0.159,0.0,3.112001,7.2,1
0.0,3.411001,3.728999,5.417,0.159,0.159,5.938,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2290001,3.208999,18.597004,0.0318,0.159,6.309,7.2,1
0.0,0.40000004,1.5054001,1.25,0.4172001,0.20100002,2.966001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7409999,9.361004,7.527,0.371,3.9110003,4.204,7.2,1
0.0,2.0489998,2.338999,16.421003,0.14310001,0.159,3.204999,7.2,1
0.0,2.171001,2.4989989,3.411999,0.159,0.159,4.0160003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50100005,0.369,0.784,0.719,0.191,2.966001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.411,0.519,2.249999,0.159,0.1272,5.815,7.2,1
0.0,1.671,1.681,5.127,1.209,11.301003,5.8050003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.289,2.69,12.341003,1.091,15.778996,5.715,7.2,1
0.0,1.111,4.509,1.542,1.269,8.491003,5.979,7.2,1
0.0,0.509,2.051001,6.018,0.0,0.159,6.156,7.2,1
0.0,2.868999,10.361004,8.592997,0.0,0.0,2.953001,7.2,1
0.0,0.30639994,0.269,1.988001,0.399,0.5518,5.962,7.2,1
0.0,3.181001,1.769,9.383003,0.159,0.095400006,6.086,7.2,1
0.0,1.421,0.829,4.815,0.095400006,0.0,3.306999,7.2,1
0.0,2.2410011,1.3490001,3.986999,0.159,0.0,3.058001,7.2,1
0.0,0.38819999,0.36720008,2.3338008,0.2154,0.26819998,5.987201,7.2,1
0.0,0.949,1.8910002,6.25,0.9963999,6.949,3.300999,7.2,1
0.0,2.051001,1.039,6.322,0.319,0.881,3.091999,7.2,1
0.0,2.361001,2.601001,6.965,0.159,0.159,5.539,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.649,1.7590001,8.684004,0.991,10.328997,5.7209997,7.2,1
0.0,1.091,1.3236,1.417,0.539,1.411,3.1520011,7.2,1
0.0,0.73899996,1.461,4.9700003,0.529,1.7409999,3.344999,7.2,1
0.0,0.481,0.5445999,0.98999995,1.139,1.9610006,3.219001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.789,2.168999,11.810003,0.159,0.159,6.114,7.2,1
0.0,5.749,11.851004,34.116997,1.299,38.868996,5.916,7.2,1
0.0,0.619,1.031,3.690001,1.2204999,4.889,3.392999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1346,0.08,0.58,0.369,0.0159,5.103,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91899997,0.92899996,10.546003,0.159,0.159,6.152,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.238999,5.111,7.136,0.729,3.821001,3.1950011,7.2,1
0.0,1.1209999,1.1309999,3.730999,1.269,8.331003,5.8180003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.54899997,1.829,7.458,0.22459993,2.598999,5.203,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0718,0.42900002,6.133,0.159,0.159,6.209,7.2,1
0.0,0.31639993,1.529,1.1542,0.0,0.0636,3.0574005,7.2,1
0.0,1.681,0.979,10.467004,0.0,0.159,5.934,7.2,1
0.0,0.5245999,2.9053993,3.5566006,0.949,2.7310011,5.794599,7.2,1
0.0,7.651,5.819,13.195996,0.569,5.509,5.46,7.2,1
0.0,3.5089989,14.471004,17.970997,0.56100005,12.978996,5.158,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.291,0.33279985,0.48799998,0.85899997,0.871,3.103001,7.2,1
0.0,0.299,0.5254001,2.088001,0.0,0.159,5.509,7.2,1
0.0,2.467199,2.5089989,14.556004,0.159,0.0,1.574,7.2,1
0.0,0.871,1.189,0.48000002,0.159,0.0,5.751,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3754001,4.901,7.226,0.159,0.11130001,5.362,7.2,1
0.0,0.88360006,3.411001,2.4674003,0.6054001,1.1945999,3.1505995,7.2,1
0.0,1.6509999,0.709,3.4859989,0.159,0.159,5.89,7.2,1
0.0,0.0,2.451001,0.02700001,0.68899995,0.0,4.809,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.438999,2.608999,16.240004,0.0636,0.047700003,3.497999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.43200004,0.47000003,0.2,3.481999,7.2,1
0.0,0.709,1.5009999,2.492001,0.159,0.1272,2.1079993,7.2,1
0.0,1.541,0.66899997,5.306,0.959,4.529,3.3739989,7.2,1
0.0,1.809,4.369,25.476004,0.0,0.159,6.248,7.2,1
0.0,3.198999,16.201004,18.088997,0.0,0.0,5.739,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
