connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9620001,2.1044002,1.2949998,0.12799999,0.0,1.1920003,7.2,1
0.0,2.4120002,1.2179998,6.040199,0.12799999,0.0256,5.5360003,7.2,1
0.0,1.8820002,2.3220003,1.5059998,0.508,2.1120002,2.8030002,7.2,1
0.0,0.358,0.36439997,1.2122002,0.0128,0.12799999,3.3818,7.2,1
0.0,1.6779997,3.0220003,8.626,0.12799999,0.12799999,5.355,7.2,1
0.0,2.742,3.1979997,6.3999996,0.038399998,0.12799999,5.925,7.2,1
0.0,0.37199998,0.38199997,0.7659998,0.12799999,0.0,3.1220002,7.2,1
0.0,2.2020001,1.0079998,7.538,0.6179998,3.8879998,3.4179997,7.2,1
0.0,2.1520002,2.7820003,1.3019998,0.5979999,2.982,2.7730002,7.2,1
0.0,0.21799995,0.46240008,1.0790002,0.0,0.25799993,3.5769997,7.2,1
0.0,1.7520002,1.2179998,10.347,0.076799996,0.12799999,5.7,7.2,1
0.0,2.1020002,5.358,0.55499995,0.12799999,0.0,3.0890002,7.2,1
0.0,1.2532002,0.6379998,7.9030004,1.1179998,8.078,6.166,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.008,7.492,5.698,0.0,0.0,2.8350003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0679998,8.691999,5.7799997,0.0,0.0,2.7850003,7.2,1
0.0,1.2279998,2.3079998,10.847,0.0,0.12799999,5.935,7.2,1
0.0,0.82559997,0.348,4.645,0.025599997,0.12799999,6.094,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8679998,2.0979998,12.642,0.96799976,1.4144001,2.4479997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3579998,2.8120003,9.695,0.0,0.0,3.4809997,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7120001,6.2468014,1.0009998,0.12799999,0.0,5.8830004,7.2,1
0.0,1.4620003,1.6923999,3.2669997,0.12799999,0.1024,5.814,7.2,1
0.0,2.2920003,0.83799976,4.287201,0.9279998,3.2620003,5.9230003,7.2,1
0.0,0.6720002,0.9279998,-0.033000007,1.2379998,2.5820003,2.9230003,7.2,1
0.0,1.3167999,3.5020003,7.1,0.8679998,5.032,5.4950004,7.2,1
0.0,0.27799997,0.27799997,1.8490002,0.12799999,0.12799999,3.2609997,7.2,1
0.0,1.5879998,4.782,15.693,0.352,7.718,3.3569999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8779998,4.4420004,14.076,0.292,6.0979996,5.8789997,7.2,1
0.0,0.10320003,0.6779998,1.0022001,0.12799999,0.0,5.9171987,7.2,1
0.0,1.2620002,1.5279998,0.7799998,0.15320006,1.8320003,5.991,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7720002,0.83320016,2.5489998,0.12799999,0.0,5.888,7.2,1
0.0,0.16799998,0.13440001,0.8498001,0.0896,0.12799999,6.058201,7.2,1
0.0,3.5679998,14.302,11.71,0.37800002,2.7720003,3.2390003,7.2,1
0.0,3.5620003,3.8179998,2.2779999,0.12799999,0.0,3.038,7.2,1
0.0,1.3779998,3.8120003,12.833,0.0,0.0,3.4259999,7.2,1
0.0,3.5920002,4.158,3.0339997,0.89799976,17.432,6.004,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.78200024,0.98679996,1.8489997,0.5879999,2.3320003,5.756,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8020002,1.0679998,-0.4510001,0.8679998,2.1120002,3.13,7.2,1
0.0,2.1879997,8.101999,6.1179996,0.0,0.0,2.7800002,7.2,1
0.0,1.8179998,5.5820003,5.6548014,0.1024,0.12799999,3.1730003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2120003,0.5979999,3.8000002,0.89799976,3.1479998,3.0589998,7.2,1
0.0,2.7479997,12.191999,15.254001,0.8623998,11.628,5.645,7.2,1
0.0,1.5620003,1.8279998,0.9289998,0.6379998,4.9420004,5.7520003,7.2,1
0.0,0.21239996,0.25,1.3622001,0.063999996,0.12799999,6.072801,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6867999,1.8220003,1.9634,0.22799993,0.07200004,3.2354,7.2,1
0.0,0.9120002,0.5679999,1.5439998,0.1024,0.12799999,3.0900002,7.2,1
0.0,0.26879996,0.21799995,1.6160002,0.0,0.0,5.5779996,7.2,1
0.0,7.3279996,29.921999,44.235985,0.0,0.0,5.998,7.2,1
0.0,2.1720002,2.4924,1.2659998,0.12799999,0.0,2.7480001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2120001,3.4679997,4.158,0.12799999,0.12799999,2.9290001,7.2,1
0.0,3.1520002,3.4179997,3.2339997,0.12799999,0.12799999,6.051,7.2,1
0.0,0.6320002,0.95799977,0.112,0.70799977,1.1820002,2.8510003,7.2,1
0.0,8.092,10.882,5.002,0.12799999,0.0,5.932,7.2,1
0.0,0.058799997,0.55799997,0.6301999,0.54559994,0.19760002,5.315201,7.2,1
0.0,0.7520002,0.448,2.7600002,0.1152,0.0,3.4099998,7.2,1
0.0,0.83799976,2.4320002,6.558,0.12799999,0.0,3.2379997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28319997,0.27799997,1.0550002,0.0,0.038399998,3.4139998,7.2,1
0.0,1.6579998,5.0620003,5.2139997,1.3,6.2279997,3.196,7.2,1
0.0,0.84320015,0.64799976,5.4160004,0.25799993,0.8479998,6.154,7.2,1
0.0,0.0,0.01,-0.394,0.038399994,0.0,1.9050002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98200023,1.2379998,1.8399998,0.6379998,3.0020003,5.4,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.292,0.548,-0.178,0.7367999,0.7620002,3.0820003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4920002,3.0188,1.7959998,0.12799999,0.12799999,5.3780003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25239995,0.24440001,1.467,0.6011999,0.9123998,5.868,7.2,1
0.0,0.27319995,0.25799993,1.0230002,0.8156,0.83320016,3.4169998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26199996,0.22799993,1.0910002,0.46120003,0.42319995,3.2539997,7.2,1
0.0,0.9332001,0.65799975,5.905,0.8232001,5.5579996,6.101,7.2,1
0.0,0.9356,0.37800002,5.3230004,1.1823999,6.0179996,6.1179996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.096799955,0.07439999,0.5925999,0.1152,0.025599997,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9820001,2.5920002,3.0489998,0.65799975,3.3120003,2.9470003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54200023,0.7567999,0.8859998,1.0279998,3.5820003,6.0270004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.408,0.8179998,3.9599998,0.0,0.12799999,6.14,7.2,1
0.0,0.518,0.8279998,3.958,0.93200016,4.4579997,5.9649997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14440002,0.10119999,0.89800024,0.076799996,0.0128,6.1629996,7.2,1
0.0,2.4420002,12.578,8.158,0.0,0.0,3.3519998,7.2,1
0.0,2.0820003,2.5420003,1.4709998,0.96799976,5.932,3.1340003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0720003,0.89799976,3.8280003,0.12799999,0.0896,3.4249997,7.2,1
0.0,2.8379998,10.872,8.47,0.0,0.0,2.9500003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5820003,1.0479999,8.561999,1.2579998,9.948,5.2099996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.182,5.4620004,5.8849998,1.2079998,21.102,3.5740001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54200023,0.7979998,0.24499993,0.70799977,2.1720002,5.8030005,7.2,1
0.0,1.8920002,0.77799976,5.846,0.12799999,0.0,3.0849998,7.2,1
0.0,2.8479998,6.6320004,16.973,0.12799999,0.0,6.065,7.2,1
0.0,1.4720002,2.0432,2.0229998,0.12799999,0.12799999,5.6400003,7.2,1
0.0,3.2479997,13.3619995,19.232,1.1120002,23.818,5.9950004,7.2,1
0.0,0.5088001,1.9076002,3.0748,0.12799999,0.0128,5.530799,7.2,1
0.0,1.5520002,1.8079997,0.6419998,0.89799976,7.552,5.808,7.2,1
0.0,0.25199997,0.21799995,0.5879999,1.0079998,0.272,5.622,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8420002,3.0212,4.713,1.2279998,19.492,5.8760004,7.2,1
0.0,5.1520004,42.832016,15.879999,0.0,0.0,2.9040003,7.2,1
0.0,2.0320003,0.6779998,3.4899998,0.8079998,2.1620002,5.985,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29319996,1.0220002,2.1154,0.12799999,0.0,5.7091985,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0279999,7.142,21.36,0.17200004,6.322,4.99,7.2,1
0.0,2.6179998,8.231999,14.337,0.508,5.2720003,5.578,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2920003,2.7720003,4.448,0.8579998,10.521999,5.9030004,7.2,1
0.0,1.1779997,2.0020003,6.8760004,0.051199995,0.0256,3.416,7.2,1
0.0,2.0379999,8.132,18.428,0.0,0.0,3.4179997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8279998,1.0920002,3.5240002,0.11320003,0.71559995,3.1459997,7.2,1
0.0,0.398,1.1467999,3.7800002,0.076799996,0.12799999,3.8149998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6979998,1.8520002,4.329,0.12799999,0.0,2.3789997,7.2,1
0.0,0.7020002,0.5679999,2.5720003,0.0256,0.076799996,3.3809998,7.2,1
0.0,0.6179998,1.1579998,5.967,0.96000004,5.9779997,6.0449996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04200001,0.04200001,0.043000005,0.43200004,0.41200003,5.7734017,7.2,1
0.0,3.5120003,3.7424,4.4979997,0.508,4.422402,2.9940002,7.2,1
0.0,2.5879998,9.832,14.933001,1.2179998,16.268,5.8900003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9879998,4.822,5.7728014,0.6979998,3.1220002,2.9340003,7.2,1
0.0,1.9520001,2.2544,1.5469998,0.12799999,0.0,2.7720003,7.2,1
0.0,0.55799997,1.0179998,4.145,0.16760005,1.2779998,4.929,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2779998,1.5679998,10.0529995,0.12799999,0.12799999,2.8309999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.448,1.2179998,6.451,0.12799999,0.12799999,6.22,7.2,1
0.0,2.2520003,0.9779998,3.2559998,0.12799999,0.0,3.5520003,7.2,1
0.0,1.9720001,4.068,1.6759998,0.348,1.2420002,2.8410003,7.2,1
0.0,0.46320006,1.3720002,3.3558,0.12799999,0.0,5.9440002,7.2,1
0.0,2.0112,2.0879998,15.611,0.12799999,0.12799999,3.3179998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.242,0.8279998,4.252,0.12799999,0.12799999,5.8490005,7.2,1
0.0,1.8020002,0.7279998,3.6578,0.12799999,0.0512,5.84,7.2,1
0.0,1.1720002,1.4379997,1.3009998,0.1024,0.038399998,5.671,7.2,1
0.0,1.4820002,1.7479998,0.16299996,0.12799999,0.0,5.866,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.508,0.83799976,4.136,0.16200002,1.3679998,6.219,7.2,1
0.0,0.6320002,0.6179998,4.0620003,1.0679998,3.8120003,5.641,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4920002,0.83799976,-0.19500001,0.063999996,0.0,2.9740002,7.2,1
0.0,1.1820002,0.9979998,3.4670002,0.44760004,2.0056,2.8719997,7.2,1
0.0,0.0,0.01,-0.183,0.43200004,0.032000005,3.0720003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.328,0.8879998,2.4000003,0.83679986,2.0479999,3.4989998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8679998,1.7720002,5.1080003,0.8720002,5.3679996,3.2819998,7.2,1
0.0,2.2520003,1.3879998,13.818,0.23,3.3379998,5.988,7.2,1
0.0,0.7420002,1.0079998,0.147,0.12799999,0.0,5.769,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2120003,1.4679998,0.393,0.9879998,6.0020003,5.1920004,7.2,1
0.0,0.18,0.33200002,0.6411999,0.0,0.0,3.2268002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.408,1.0,3.0890002,0.12799999,0.12799999,3.3769999,7.2,1
0.0,3.4379997,16.142,20.57,0.9279998,16.478,6.0480003,7.2,1
0.0,0.408,1.2579998,6.5610003,0.12799999,0.12799999,6.154,7.2,1
0.0,2.2520003,1.1179998,6.049799,0.12799999,0.12799999,6.123598,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26759994,1.8779998,1.14,1.0323999,0.9576001,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48800004,1.0988001,3.5800002,0.12799999,0.051199995,3.3519998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8879998,9.472,16.891,1.1720002,21.918001,5.946,7.2,1
0.0,1.3679998,4.412,7.1509995,1.0679998,6.7279997,5.5360003,7.2,1
0.0,1.8679998,3.6579998,21.292,0.27799997,3.0820003,6.1959996,7.2,1
0.0,0.23799995,0.29560003,1.5578,0.97440004,1.7379998,6.010201,7.2,1
0.0,2.2920003,2.43,6.3199997,0.7279998,9.088,6.043,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2920003,20.398,6.008,0.12799999,0.12799999,2.8270001,7.2,1
0.0,1.6879997,3.912,12.915,0.0,0.0,3.3729997,7.2,1
0.0,1.4620003,0.478,2.2009997,0.71799976,1.1432002,5.9690003,7.2,1
0.0,4.278,15.682,25.583,0.12799999,0.0,6.006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35439998,0.32680005,2.2462,0.58239985,1.1456,6.189801,7.2,1
0.0,2.6879997,5.0420003,15.481,0.528,6.3679996,5.9690003,7.2,1
0.0,0.18200001,0.43800002,-0.048000008,1.3,2.1920002,5.862,7.2,1
0.0,0.85200024,0.90320015,2.9889998,0.12799999,0.0,6.118,7.2,1
0.0,0.9779998,2.8779998,14.005,0.6820002,11.578,5.897,7.2,1
0.0,2.518,8.481999,14.268402,0.12799999,0.0,5.7990003,7.2,1
0.0,2.6620002,19.668001,16.794,0.0,0.0,5.9370003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4079998,6.4820004,18.468,0.8179998,12.778,5.4630003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6420002,4.2879996,8.13,0.12799999,0.12799999,5.203,7.2,1
0.0,0.0,1.4079998,0.18779998,1.2132001,0.012000009,3.7768,7.2,1
0.0,0.358,0.9479998,3.9079998,0.78440005,3.3979998,5.0499997,7.2,1
0.0,1.2520002,1.5079998,1.3799998,0.17760003,2.1320002,5.7180004,7.2,1
0.0,4.068,14.672,22.168001,0.8479998,15.998,5.466,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4920002,2.3876002,3.7142,1.1179998,3.5020003,5.78,7.2,1
0.0,1.0920002,0.8579998,3.8620002,0.12799999,0.0256,3.3979998,7.2,1
0.0,0.8079998,2.1320002,5.875,0.12799999,0.0,3.0559998,7.2,1
0.0,0.9179998,1.3879998,7.464,1.2744,9.318,6.2019997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22799993,0.36439997,0.9960002,0.8779998,0.96799976,3.166,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1320002,3.3879998,2.1949997,0.27799997,1.4020002,3.0040002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7120004,10.595,0.12799999,0.0,5.6930003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83440006,0.478,4.971,0.063999996,0.12799999,6.0569997,7.2,1
0.0,0.1844,0.16679998,1.1136001,0.5623999,0.53440005,5.8924017,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94200027,1.2479998,0.523,0.12799999,0.0,2.8650002,7.2,1
0.0,1.7179998,2.8879998,16.733,0.95200026,18.338,6.237,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0020003,1.5879998,6.579,0.48800004,2.5379999,3.2769997,7.2,1
0.0,1.1279998,2.1420002,6.322,0.0,0.0,3.0329998,7.2,1
0.0,0.368,0.37800002,2.9500003,0.43200004,0.96799976,6.3659997,7.2,1
0.0,1.7979997,8.151999,7.1540003,0.9020002,7.628,4.488,7.2,1
0.0,4.4220004,25.248001,13.95,0.0,0.0,2.9100003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89799976,2.2720003,2.4102,0.0512,0.038399994,3.1276002,7.2,1
0.0,0.42200002,0.6779998,-0.11000006,0.076799996,0.0,3.1190002,7.2,1
0.0,2.1420002,1.4179997,3.0039997,0.12799999,0.0,2.5110002,7.2,1
0.0,0.448,0.7379998,3.3160002,0.0,0.12799999,1.6809998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5820002,0.6944001,1.5959998,0.12799999,0.0,5.769,7.2,1
0.0,1.2332001,6.3079996,7.823,0.076799996,0.0,5.895199,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18200001,0.43800002,-0.4590001,0.61559993,0.96200025,6.0478015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9479997,9.972,19.771,0.9879998,16.762,5.0140004,7.2,1
0.0,0.7379998,2.3779998,11.929999,0.0,0.12799999,5.5109997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1920002,2.6779997,2.2009997,0.12799999,0.12799999,4.169,7.2,1
0.0,1.8420002,2.1079998,1.6039997,0.8479998,4.5020003,3.1370003,7.2,1
0.0,0.76799977,2.6079998,14.594999,0.12799999,0.12799999,6.0889997,7.2,1
0.0,0.72200024,0.9779998,1.1189998,0.7279998,2.982,5.965,7.2,1
0.0,4.928,15.972,15.901,0.12799999,0.0,3.1580002,7.2,1
0.0,1.7079998,4.678,25.323,0.6679998,13.6119995,6.1309996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9479998,2.4879997,13.889999,0.1024,0.12799999,6.093,7.2,1
0.0,1.7020003,1.8656,2.3679998,0.7379998,3.3220003,2.9660003,7.2,1
0.0,2.2479997,3.0279999,20.438,0.0,0.12799999,3.0609999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5679998,7.642,14.139601,0.12799999,0.0,5.656,7.2,1
0.0,1.4179997,2.9020002,3.9415998,1.1079998,3.8144,3.0104,7.2,1
0.0,2.5620003,22.598,14.377,0.43200004,7.852,5.169,7.2,1
0.0,1.6720002,0.9279998,4.9674015,0.12799999,0.12799999,5.953,7.2,1
0.0,1.5320002,1.7879997,1.2469997,1.3,12.142,5.7400002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0679998,2.1779997,15.292,0.12799999,0.076799996,3.0489998,7.2,1
0.0,0.21799995,0.21440001,0.65920013,0.0256,0.12799999,3.2256,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7820002,0.9779998,5.426,1.3,6.7879996,3.0359998,7.2,1
0.0,3.1079998,6.112,18.2402,0.12799999,0.12799999,5.9760003,7.2,1
0.0,0.98880005,0.65799975,6.1010003,0.12799999,0.12799999,6.1169996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5820003,1.8579998,0.361,1.3,5.572,2.6050003,7.2,1
0.0,0.20799996,0.43240008,1.8410002,0.5020002,1.3679998,6.2809997,7.2,1
0.0,0.12679999,0.14,0.49560001,1.2488,0.66679984,3.357,7.2,1
0.0,2.758,7.1920004,14.714001,0.12799999,0.0,5.418,7.2,1
0.0,6.4220004,9.742,17.630001,1.0579998,35.942017,5.793,7.2,1
0.0,0.71799976,2.3279998,13.151,0.5779999,6.0056005,6.191,7.2,1
0.0,0.9279998,2.9679997,16.747,0.0,0.12799999,6.0909996,7.2,1
0.0,2.7979999,8.262,8.862,0.12799999,0.0,3.1430001,7.2,1
0.0,3.4420002,3.6979997,5.3859997,0.12799999,0.12799999,5.9690003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1979998,3.1779997,18.628,0.076799996,0.12799999,6.278,7.2,1
0.0,0.4,1.4867998,1.25,0.39240006,0.23200001,2.9970002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7720002,9.392,7.558,0.40199995,3.9420002,4.173,7.2,1
0.0,2.018,2.3079998,16.452,0.1024,0.12799999,3.1739998,7.2,1
0.0,2.2020001,2.4679997,3.3809998,0.12799999,0.12799999,4.0470004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53200024,0.338,0.7529998,0.6879998,0.22199999,2.9970002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4420003,0.48800004,2.2189999,0.12799999,0.1024,5.846,7.2,1
0.0,1.7020003,1.7120003,5.0959997,1.1779997,11.332,5.8360004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2579998,2.7156,12.372,1.1220002,15.748,5.684,7.2,1
0.0,1.1420002,4.4779997,1.5109998,1.2379998,8.521999,6.01,7.2,1
0.0,0.478,2.0820003,6.0490003,0.0,0.12799999,6.125,7.2,1
0.0,2.8379998,10.392,8.562,0.0,0.0,2.9840002,7.2,1
0.0,0.31879997,0.23799995,2.0190003,0.368,0.46879998,5.9309998,7.2,1
0.0,3.2120001,1.7379998,9.414,0.12799999,0.1024,6.055,7.2,1
0.0,1.4520003,0.7979998,4.846,0.1024,0.0,3.2759998,7.2,1
0.0,2.2720003,1.3179998,3.9559999,0.12799999,0.0,3.0890002,7.2,1
0.0,0.39439997,0.34240004,2.3330002,0.17119998,0.2744,5.988,7.2,1
0.0,0.9179998,1.9220002,6.281,1.0088,6.9179997,3.2699997,7.2,1
0.0,2.0820003,1.0079998,6.353,0.28799996,0.9120002,3.0609999,7.2,1
0.0,2.3920002,2.6320002,6.934,0.12799999,0.12799999,5.57,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6179998,1.7279998,8.715,1.0220002,10.298,5.6899996,7.2,1
0.0,1.1220002,1.3367999,1.3859998,0.508,1.4420003,3.1830003,7.2,1
0.0,0.70799977,1.4920002,5.0010004,0.49800003,1.7720002,3.314,7.2,1
0.0,0.5120002,0.5888001,0.95899975,1.1079998,1.9920001,3.2500002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7579998,2.1379998,11.841,0.12799999,0.12799999,6.0829997,7.2,1
0.0,5.718,11.882,34.085983,1.2679998,38.837982,5.947,7.2,1
0.0,0.5879999,1.0620003,3.7210002,1.2616,4.858,3.3619998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15320005,0.08,0.54899997,0.338,0.0,5.1340003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8879998,0.89799976,10.577,0.12799999,0.12799999,6.121,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
