connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1336002,0.77099997,7.19,1.3,9.121,6.291,7.2,1
0.0,0.43,1.4354002,1.4281999,1.2309995,1.2590005,3.0420005,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.49,2.6990006,0.823,0.0,0.0,1.8709995,7.2,1
0.0,0.84099996,1.6154003,6.426,0.0,0.19099997,5.66,7.2,1
0.0,1.8290005,2.1590004,3.0049994,1.3,6.979,2.7200005,7.2,1
0.0,0.2828,0.31,1.6908001,0.67,1.3509995,5.8012004,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7209995,11.099,20.648,1.051,17.59,5.604,7.2,1
0.0,0.2318,0.22639999,1.5384003,0.691,0.79179996,6.2366014,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.67359996,0.67640007,2.0150006,0.58820003,1.1336002,3.1319995,7.2,1
0.0,1.0390005,1.4309995,1.4109995,0.19099997,0.057299998,5.776,7.2,1
0.0,1.8090005,2.2090006,1.6789995,0.19099997,0.0,2.6970005,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5681999,8.051001,7.279,0.0,0.0,4.9202003,7.2,1
0.0,1.5109996,2.2509995,12.369,1.1854002,16.271,6.318,7.2,1
0.0,0.019000039,0.411,-0.36900002,0.159,0.249,6.124,7.2,1
0.0,0.521,1.2209995,6.095,0.15279998,0.19099997,6.294,7.2,1
0.0,1.6990005,1.1109998,4.981,0.15279998,0.057299998,2.9279995,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3809996,4.839,3.7284002,0.22639999,0.46539992,3.4199996,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.32700002,0.0,0.0,5.758,7.2,1
0.0,0.67359996,3.23,4.4141984,0.19099997,0.0,6.0125995,7.2,1
0.0,1.2509995,4.409,12.049,0.0382,0.0,3.2819996,7.2,1
0.0,1.9390006,2.8990004,1.4399995,0.19099997,0.0,2.8520005,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.319,1.021,-0.13700001,0.551,0.119,1.5110005,7.2,1
0.0,1.2009995,2.0209997,10.706,0.741,6.1809998,6.178,7.2,1
0.0,0.92900026,1.3472004,1.1559995,0.581,1.1590005,2.9050004,7.2,1
0.0,0.19180001,0.1882,1.2162004,0.511,0.40179998,6.1048017,7.2,1
0.0,5.241,12.589,16.307,0.19099997,0.0,3.0000005,7.2,1
0.0,0.71900004,0.72099996,1.5400004,0.19099997,0.057299998,2.0929995,7.2,1
0.0,10.629,11.115398,13.044,0.19099997,0.0,5.654,7.2,1
0.0,0.46539992,0.44280007,0.8261999,0.19099997,0.0191,1.8789995,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.881,2.2490005,6.933,0.19099997,0.0,3.4149995,7.2,1
0.0,1.27,0.531,7.588,0.0,0.19099997,6.2778015,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3427997,5.739,13.0538,0.19099997,0.09549999,5.787,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4909995,4.969,4.048,0.6528001,1.9672003,3.4519994,7.2,1
0.0,3.2390006,3.7390006,8.422,1.3,10.401,4.859,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6890005,2.0809996,2.3359995,0.19099997,0.19099997,5.038,7.2,1
0.0,1.3490005,0.71099997,1.7279994,0.19099997,0.0382,2.7650006,7.2,1
0.0,2.1190004,3.1809995,0.937,0.19099997,0.0,5.557,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14540002,0.08,0.38080007,0.0191,0.0191,3.1042004,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1909995,2.7090006,3.1996002,0.057299998,0.0764,3.2378001,7.2,1
0.0,1.8990004,2.0536003,1.3579996,0.19099997,0.0,1.1290005,7.2,1
0.0,2.3490005,1.2809995,6.117,0.19099997,0.0191,5.473,7.2,1
0.0,1.8190005,2.2590005,1.5689995,0.571,2.0490005,2.7400005,7.2,1
0.0,0.38280007,0.35179996,1.2126002,0.0764,0.19099997,3.3813999,7.2,1
0.0,1.7409995,2.9590006,8.689,0.19099997,0.19099997,5.292,7.2,1
0.0,2.6790004,3.1463997,6.463,0.09549999,0.19099997,5.862,7.2,1
0.0,0.30900002,0.319,0.829,0.19099997,0.0,3.0590005,7.2,1
0.0,2.1390004,1.0709999,7.475,0.681,3.9509995,3.4809995,7.2,1
0.0,2.0890005,2.7190006,1.3649995,0.661,2.9190004,2.7100005,7.2,1
0.0,0.281,0.39820004,1.0924003,0.0,0.32099998,3.5635996,7.2,1
0.0,1.6890005,1.2809995,10.284,0.0191,0.19099997,5.763,7.2,1
0.0,2.0390005,5.421,0.618,0.19099997,0.0,3.0260005,7.2,1
0.0,1.2154003,0.701,7.84,1.1809995,8.141,6.229,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0709996,7.429,5.761,0.0,0.0,2.7720006,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1309996,8.629,5.843,0.0,0.0,2.7220006,7.2,1
0.0,1.2909995,2.3709996,10.784,0.0,0.19099997,5.998,7.2,1
0.0,0.7618,0.411,4.582,0.0764,0.19099997,6.157,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.931,2.1609995,12.579,1.031,1.4782,2.5109994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4209995,2.7490005,9.632,0.0,0.0,3.5439994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6490004,6.17,1.0639999,0.19099997,0.0,5.82,7.2,1
0.0,1.3990005,1.6281999,3.3299994,0.19099997,0.0382,5.751,7.2,1
0.0,2.2290006,0.90099996,4.350601,0.991,3.2372005,5.86,7.2,1
0.0,0.609,0.991,0.029999956,1.3,2.5190005,2.8600006,7.2,1
0.0,1.3545997,3.4390006,7.163,0.931,4.969,5.432,7.2,1
0.0,0.34100002,0.34100002,1.7860005,0.19099997,0.15279998,3.3239994,7.2,1
0.0,1.6509995,4.719,15.63,0.28899997,7.781,3.4199996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.941,4.379,14.0130005,0.22899999,6.161,5.942,7.2,1
0.0,0.103600025,0.741,0.9644002,0.19099997,0.0,5.917599,7.2,1
0.0,1.1990005,1.5909995,0.843,0.23000002,1.7690005,5.928,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.709,0.79539996,2.6119995,0.19099997,0.0,5.825,7.2,1
0.0,0.19279993,0.121800005,0.93920004,0.11459999,0.15279998,5.9687996,7.2,1
0.0,3.6309996,14.239,11.773,0.44099998,2.7090006,3.1760006,7.2,1
0.0,3.4990005,3.8809996,2.3409996,0.19099997,0.0,2.9750004,7.2,1
0.0,1.4409995,3.7490005,12.77,0.0,0.0,3.4889996,7.2,1
0.0,3.5290005,4.221,3.0969994,0.96099997,17.369,5.941,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.71900004,0.94820005,1.9119995,0.651,2.2690005,5.693,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.739,1.1309997,-0.388,0.931,2.0490005,3.0670004,7.2,1
0.0,2.2509995,8.039,6.1809998,0.0,0.0,2.7170005,7.2,1
0.0,1.8809996,5.519,5.692601,0.15279998,0.19099997,3.1100006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1490005,0.661,3.7370005,0.96099997,3.2109995,3.1219995,7.2,1
0.0,2.8109994,12.129,15.317,0.9128001,11.691,5.582,7.2,1
0.0,1.4990005,1.8909996,0.992,0.701,4.879,5.689,7.2,1
0.0,0.26279998,0.21180001,1.4008001,0.13369998,0.15279998,6.0342,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68640006,1.7590005,1.9508001,0.291,0.04720004,3.1846,7.2,1
0.0,0.849,0.631,1.6069995,0.19099997,0.19099997,3.0270004,7.2,1
0.0,0.32,0.24279998,1.5912004,0.0382,0.057299998,5.6028013,7.2,1
0.0,7.391,29.859,44.299004,0.0,0.0,5.935,7.2,1
0.0,2.1090004,2.4664,1.3289995,0.19099997,0.0,2.6850004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1490004,3.4927995,4.221,0.19099997,0.15279998,2.8660004,7.2,1
0.0,3.0890005,3.4809995,3.2969995,0.19099997,0.19099997,5.988,7.2,1
0.0,0.569,1.021,0.17499997,0.77099997,1.1190004,2.7880006,7.2,1
0.0,8.029,10.819,5.065,0.19099997,0.0,5.869,7.2,1
0.0,0.07180001,0.621,0.6172,0.5582,0.14720002,5.378601,7.2,1
0.0,0.689,0.511,2.6970005,0.17189997,0.0,3.4729996,7.2,1
0.0,0.90099996,2.3690004,6.495,0.19099997,0.0,3.3009994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3218,0.26459998,0.9920004,0.0191,0.057299998,3.4769995,7.2,1
0.0,1.7209995,4.999,5.277,1.3,6.291,3.1330004,7.2,1
0.0,0.80539995,0.71099997,5.353,0.16819999,0.911,6.217,7.2,1
0.0,0.0,0.01,-0.33100003,0.0191,0.0,1.8420005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9190002,1.1863998,1.9029995,0.701,2.9390006,5.337,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22899999,0.611,-0.11500001,0.8128001,0.699,3.0190005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4290005,3.07,1.8589995,0.19099997,0.19099997,5.315,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26459998,0.2318,1.5051999,0.6646001,0.92460006,5.7915993,7.2,1
0.0,0.27359995,0.24459998,0.96000034,0.7518,0.8718,3.4799995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31359994,0.2528,1.0280005,0.40999997,0.42359996,3.3169994,7.2,1
0.0,0.8953999,0.72099996,5.842,0.7853999,5.621,6.164,7.2,1
0.0,0.91,0.44099998,5.26,1.2327996,6.081,6.1809998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09639999,0.061800014,0.567,0.09549999,0.0,6.3382006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9190004,2.5290005,3.1119995,0.72099996,3.2490005,2.8840005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47900003,0.7182,0.949,1.0909998,3.5190005,5.964,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47100002,0.881,3.8969998,0.0,0.19099997,6.203,7.2,1
0.0,0.581,0.7764,3.9713993,0.9836001,4.521,5.951601,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13180001,0.1264,0.8732,0.13369998,0.0,6.149601,7.2,1
0.0,2.3790004,12.641,8.095,0.0,0.0,3.4149995,7.2,1
0.0,2.0190005,2.4790006,1.5339996,1.031,5.869,3.0710006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0090005,0.96099997,3.7650006,0.19099997,0.15279998,3.4879994,7.2,1
0.0,2.9009995,10.809,8.533,0.0,0.0,2.8870006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5190005,1.1109998,8.499,1.3,10.011,5.273,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.119,5.399,5.948,1.2709996,21.039,3.5110004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47900003,0.861,0.308,0.77099997,2.1090004,5.7400002,7.2,1
0.0,1.8290005,0.84099996,5.783,0.19099997,0.0,3.1479995,7.2,1
0.0,2.9109995,6.5690002,17.036,0.19099997,0.0,6.002,7.2,1
0.0,1.4090005,1.9672003,2.0859995,0.19099997,0.19099997,5.577,7.2,1
0.0,3.3109994,13.299,19.295,1.0490005,23.881,5.932,7.2,1
0.0,0.5218,1.9336002,3.126,0.19099997,0.0191,5.5437994,7.2,1
0.0,1.4890004,1.8709995,0.705,0.96099997,7.489,5.745,7.2,1
0.0,0.189,0.16639999,0.651,1.0709999,0.209,5.559,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7790005,2.97,4.776,1.2909995,19.429,5.813,7.2,1
0.0,5.089,42.768997,15.816999,0.0,0.0,2.8410006,7.2,1
0.0,1.9690006,0.741,3.5529995,0.871,2.0990005,5.922,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29359996,1.0354003,2.1028001,0.15279998,0.0,5.709599,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0909996,7.079,21.297,0.10900003,6.259,5.053,7.2,1
0.0,2.6809995,8.169,14.4,0.571,5.209,5.515,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2290006,2.7090006,4.511,0.921,10.459,5.84,7.2,1
0.0,1.2409995,1.9390006,6.813,0.0,0.0191,3.4789996,7.2,1
0.0,2.1009996,8.069,18.365,0.0,0.0,3.4809995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.891,1.0290005,3.4610004,0.037200034,0.76640004,3.2089994,7.2,1
0.0,0.46100003,1.1082,3.7170005,0.0382,0.19099997,3.8779995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.761,1.7890005,4.266,0.19099997,0.0,2.4419994,7.2,1
0.0,0.639,0.631,2.5090005,0.0,0.11459999,3.4439995,7.2,1
0.0,0.681,1.2209995,5.904,0.88359994,6.041,6.108,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.106,0.40719992,0.34900004,5.7474008,7.2,1
0.0,3.4490006,3.6782,4.561,0.571,4.3582006,2.9310005,7.2,1
0.0,2.6509995,9.769,14.996,1.2809995,16.331,5.827,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0509996,4.759,5.810601,0.761,3.0590005,2.8710005,7.2,1
0.0,1.8890004,2.2036002,1.6099995,0.19099997,0.0,2.7090006,7.2,1
0.0,0.621,1.0809999,4.082,0.11720003,1.3409995,4.992,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3409995,1.6309996,9.99,0.19099997,0.19099997,2.8939996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.511,1.2809995,6.388,0.19099997,0.19099997,6.283,7.2,1
0.0,2.1890006,1.041,3.3189995,0.19099997,0.0,3.4890006,7.2,1
0.0,1.9090004,4.131,1.7389995,0.411,1.1790005,2.7780006,7.2,1
0.0,0.46359998,1.3090005,3.3553998,0.19099997,0.0,5.881,7.2,1
0.0,2.0745997,2.1509995,15.548,0.19099997,0.19099997,3.3809996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1790004,0.891,4.315,0.19099997,0.19099997,5.7860003,7.2,1
0.0,1.7390004,0.791,3.7337997,0.19099997,0.11459999,5.777,7.2,1
0.0,1.1090004,1.5009995,1.3639995,0.15279998,0.057299998,5.608,7.2,1
0.0,1.4190005,1.8109995,0.22599997,0.19099997,0.0,5.803,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.571,0.82460004,4.1111984,0.17539999,1.4309995,6.2438016,7.2,1
0.0,0.68359995,0.681,3.999,1.0927998,3.8636003,5.704,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42900002,0.90099996,-0.13200001,0.13369998,0.0,2.9110005,7.2,1
0.0,1.1190004,1.0609999,3.4040005,0.39719993,1.9418001,2.9349995,7.2,1
0.0,0.0,0.01,-0.11999999,0.48359996,0.0,3.0090005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.391,0.951,2.3370006,0.76,2.1109996,3.5619996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.931,1.7090005,5.045,0.809,5.4309998,3.3449996,7.2,1
0.0,2.1890006,1.4509995,13.755,0.2682,3.4009995,6.051,7.2,1
0.0,0.679,1.0709999,0.20999996,0.19099997,0.0,5.706,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1490005,1.5309995,0.45599997,1.051,5.939,5.129,7.2,1
0.0,0.2564,0.269,0.70460004,0.0,0.0,3.1634004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47100002,0.9617999,3.0260005,0.19099997,0.19099997,3.4399996,7.2,1
0.0,3.5009995,16.079,20.633,0.991,16.541,5.985,7.2,1
0.0,0.47100002,1.3209995,6.498,0.19099997,0.19099997,6.217,7.2,1
0.0,2.1890006,1.1809995,6.101,0.19099997,0.19099997,6.0731983,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25539994,1.9409995,1.14,1.0445999,0.94540006,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.551,1.0354003,3.5170004,0.19099997,0.0764,3.4149995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9509995,9.409,16.954,1.1090004,21.981,5.883,7.2,1
0.0,1.4309995,4.349,7.2139997,1.1309997,6.791,5.473,7.2,1
0.0,1.9309995,3.7209995,21.229,0.34100002,3.0190005,6.259,7.2,1
0.0,0.26279998,0.27,1.609,1.0381999,1.7627996,5.959,7.2,1
0.0,2.2290006,2.3536003,6.383,0.791,9.151,5.98,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.229,20.461,6.071,0.19099997,0.19099997,2.7640004,7.2,1
0.0,1.7509995,3.849,12.852,0.0,0.0,3.4359994,7.2,1
0.0,1.3990005,0.541,2.2639995,0.78099996,1.22,5.906,7.2,1
0.0,4.341,15.619,25.646,0.19099997,0.0,5.943,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34179997,0.32640004,2.2084002,0.5946,1.12,6.227601,7.2,1
0.0,2.7509995,4.979,15.418,0.591,6.4309998,5.906,7.2,1
0.0,0.119,0.501,0.014999956,1.3,2.1290004,5.799,7.2,1
0.0,0.78900003,0.82719994,3.0519996,0.19099997,0.0,6.055,7.2,1
0.0,1.041,2.9409995,13.942,0.619,11.641,5.96,7.2,1
0.0,2.5809996,8.419,14.318802,0.19099997,0.0,5.736,7.2,1
0.0,2.5990005,19.731,16.731,0.0,0.0,5.874,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4709995,6.419,18.531,0.881,12.841,5.4,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5790005,4.274601,8.193,0.19099997,0.19099997,5.14,7.2,1
0.0,0.0191,1.4327996,0.18739998,1.2136002,0.0,3.7763999,7.2,1
0.0,0.421,1.011,3.845,0.73359996,3.4609995,5.113,7.2,1
0.0,1.1890005,1.5709995,1.4429995,0.2418,2.0690005,5.655,7.2,1
0.0,4.131,14.609,22.231,0.911,16.0228,5.403,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46719992,2.3372004,3.663,1.1809995,3.4772005,5.7551985,7.2,1
0.0,1.0290005,0.921,3.7990005,0.19099997,0.0764,3.4609995,7.2,1
0.0,0.871,2.0690005,5.812,0.19099997,0.0,3.1189995,7.2,1
0.0,0.981,1.3745997,7.401,1.2618,9.381,6.265,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.291,0.31359994,0.9712002,0.86460006,0.99280006,3.1907997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0690005,3.4509995,2.2579994,0.34100002,1.3390005,2.9410005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8582,6.649,10.5568,0.19099997,0.0,5.63,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7836,0.541,4.908,0.11459999,0.19099997,6.12,7.2,1
0.0,0.1718,0.16639999,1.0632004,0.651,0.5218,5.9428015,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8790001,1.2345997,0.586,0.19099997,0.0,2.8020005,7.2,1
0.0,1.7809995,2.9509995,16.67,0.8890002,18.401,6.3,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9390006,1.6509995,6.516,0.551,2.6009996,3.3399994,7.2,1
0.0,1.1909995,2.0790005,6.259,0.0,0.0,3.0959995,7.2,1
0.0,0.431,0.44099998,2.8870006,0.36900002,1.031,6.429,7.2,1
0.0,1.8609995,8.089,7.091,0.839,7.691,4.551,7.2,1
0.0,4.359,25.311,14.013,0.0,0.0,2.8470006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.96099997,2.2090006,2.487,0.11459999,0.0,3.0772004,7.2,1
0.0,0.35900003,0.741,-0.04700005,0.13369998,0.0,3.0560005,7.2,1
0.0,2.0790005,1.4809995,3.0669994,0.19099997,0.0,2.4480004,7.2,1
0.0,0.511,0.68640006,3.2530005,0.057299998,0.19099997,1.7439995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.519,0.6436,1.6589996,0.19099997,0.0,5.706,7.2,1
0.0,1.2336001,6.371,7.7847996,0.0764,0.0,5.8955994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.119,0.501,-0.39600003,0.55179995,0.89900017,6.1238017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0109997,9.909,19.834,1.051,16.699,4.951,7.2,1
0.0,0.801,2.4409995,11.867,0.0,0.19099997,5.574,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1290004,2.6263998,2.2639995,0.19099997,0.19099997,4.106,7.2,1
0.0,1.7790005,2.0563998,1.6669995,0.911,4.439,3.0740006,7.2,1
0.0,0.831,2.6709995,14.532,0.11459999,0.19099997,6.152,7.2,1
0.0,0.65900004,1.041,1.1819996,0.791,2.9190004,5.902,7.2,1
0.0,4.991,15.909,15.8494005,0.19099997,0.0,3.0950005,7.2,1
0.0,1.7709996,4.741,25.26,0.731,13.549,6.194,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.011,2.5509994,13.827,0.11459999,0.19099997,6.156,7.2,1
0.0,1.6390005,1.8018001,2.4309995,0.801,3.2590005,2.9030006,7.2,1
0.0,2.3109994,3.0909996,20.375,0.0,0.19099997,3.1239996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6309996,7.579,14.190401,0.19099997,0.0,5.593,7.2,1
0.0,1.4809995,2.8390005,3.9923997,1.1709996,3.7636,2.9596002,7.2,1
0.0,2.4990005,22.661,14.44,0.36900002,7.789,5.106,7.2,1
0.0,1.6090004,0.991,5.0178013,0.19099997,0.11459999,5.89,7.2,1
0.0,1.4690005,1.8509995,1.3099995,1.3,12.079,5.677,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1309996,2.2409995,15.229,0.19099997,0.0382,3.1119995,7.2,1
0.0,0.24279997,0.2018,0.6978,0.0382,0.15279998,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7190005,1.041,5.363,1.3,6.851,3.0989995,7.2,1
0.0,3.1709995,6.049,18.189,0.19099997,0.19099997,5.913,7.2,1
0.0,0.9254,0.72099996,6.038,0.11459999,0.19099997,6.18,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5190005,1.9209995,0.424,1.3,5.509,2.5420005,7.2,1
