connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.417,1.9735994,2.078,0.18299998,0.18299998,5.585,7.2,1
0.0,3.303,13.307,19.286991,1.057,23.872992,5.94,7.2,1
0.0,0.5234,1.9367998,3.126,0.18299998,0.0183,5.5453997,7.2,1
0.0,1.497,1.8629999,0.69699997,0.95299995,7.4969997,5.753,7.2,1
0.0,0.19700003,0.19979998,0.643,1.063,0.21700004,5.567,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.787,2.97,4.768,1.283,19.43701,5.821,7.2,1
0.0,5.097,42.777008,15.825,0.0,0.0,2.849,7.2,1
0.0,1.9770001,0.733,3.545,0.863,2.1069999,5.93,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29680002,1.0401996,2.0677998,0.18299998,0.0,5.7127995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.083,7.087,21.30501,0.11700004,6.2669997,5.045,7.2,1
0.0,2.673,8.177,14.391999,0.56299996,5.217,5.523,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.237,2.717,4.5030003,0.913,10.467,5.848,7.2,1
0.0,1.2329999,1.9470001,6.821,0.0,0.0,3.4710002,7.2,1
0.0,2.093,8.077001,18.373009,0.0,0.0,3.473,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88299996,1.0370001,3.4689999,0.043600023,0.7632,3.201,7.2,1
0.0,0.45299998,1.1066002,3.725,0.0366,0.18299998,3.8700001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75299996,1.797,4.2739997,0.18299998,0.0,2.434,7.2,1
0.0,0.647,0.62299997,2.517,0.0,0.14639999,3.436,7.2,1
0.0,0.673,1.2129999,5.9119997,0.8868,6.033,6.1,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.098,0.41360003,0.35700005,5.7442,7.2,1
0.0,3.457,3.6766002,4.553,0.56299996,4.3566003,2.939,7.2,1
0.0,2.6430001,9.777,14.988,1.273,16.32299,5.835,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.043,4.7669997,5.8058004,0.75299996,3.067,2.879,7.2,1
0.0,1.897,2.2067997,1.602,0.18299998,0.0,2.717,7.2,1
0.0,0.613,1.073,4.0899997,0.123600036,1.333,4.984,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.333,1.623,9.998,0.18299998,0.18299998,2.8860002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50299996,1.273,6.396,0.18299998,0.18299998,6.275,7.2,1
0.0,2.197,1.033,3.311,0.18299998,0.0,3.497,7.2,1
0.0,1.9169999,4.123,1.731,0.40299997,1.187,2.786,7.2,1
0.0,0.46680003,1.317,3.3522003,0.18299998,0.0183,5.9255996,7.2,1
0.0,2.0698004,2.1430001,15.556001,0.18299998,0.18299998,3.3730001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1869998,0.88299996,4.307,0.18299998,0.18299998,5.794,7.2,1
0.0,1.747,0.783,3.7274005,0.18299998,0.109799996,5.785,7.2,1
0.0,1.117,1.4929999,1.356,0.14639999,0.0915,5.6159997,7.2,1
0.0,1.427,1.803,0.21799998,0.18299998,0.0,5.811,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56299996,0.81979996,4.081,0.18020001,1.423,6.274,7.2,1
0.0,0.6868,0.673,4.007,1.0864003,3.8667998,5.696,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43700004,0.89299995,-0.14000005,0.109799996,0.0,2.919,7.2,1
0.0,1.127,1.053,3.412,0.40360004,1.9433999,2.927,7.2,1
0.0,0.0,0.01,-0.12800002,0.48680001,0.0,3.017,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.383,0.94299996,2.345,0.76,2.103,3.5540001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.923,1.717,5.053,0.81700003,5.423,3.3370001,7.2,1
0.0,2.197,1.443,13.7630005,0.2666,3.3930001,6.043,7.2,1
0.0,0.68700004,1.063,0.20199998,0.18299998,0.0,5.7139997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1570001,1.523,0.44799995,1.043,5.947,5.137,7.2,1
0.0,0.2166,0.27700004,0.66319996,0.0,0.0,3.2048,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46299997,0.9634,3.034,0.18299998,0.18299998,3.4320002,7.2,1
0.0,3.493,16.08701,20.62499,0.983,16.532991,5.993,7.2,1
0.0,0.46299997,1.313,6.506,0.18299998,0.18299998,6.209,7.2,1
0.0,2.197,1.173,6.101,0.18299998,0.18299998,6.0795994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26020002,1.8964005,1.14,1.113,0.9501998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.543,1.0401996,3.5249999,0.18299998,0.109799996,3.407,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.943,9.417001,16.945992,1.117,21.972992,5.891,7.2,1
0.0,1.423,4.357,7.206,1.123,6.783,5.481,7.2,1
0.0,1.923,3.713,21.23701,0.33299997,3.027,6.251,7.2,1
0.0,0.29299998,0.23340002,1.609,1.0,1.793,5.959,7.2,1
0.0,2.237,2.3934,6.375,0.783,9.143,5.988,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.237,20.452991,6.063,0.18299998,0.18299998,2.7719998,7.2,1
0.0,1.7429999,3.8569999,12.860001,0.0,0.0,3.428,7.2,1
0.0,1.4070001,0.533,2.256,0.77299994,1.1833999,5.914,7.2,1
0.0,4.333,15.627001,25.63799,0.18299998,0.0,5.9509997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3434,0.3232,2.2131996,0.5898,1.12,6.2228003,7.2,1
0.0,2.743,4.987,15.426001,0.583,6.423,5.914,7.2,1
0.0,0.12700003,0.49299997,0.0069999695,1.3,2.1369998,5.8069997,7.2,1
0.0,0.79700005,0.87020004,3.0440001,0.18299998,0.0,6.0629997,7.2,1
0.0,1.033,2.933,13.950001,0.62700003,11.632999,5.952,7.2,1
0.0,2.5730002,8.427,14.312401,0.18299998,0.0,5.744,7.2,1
0.0,2.6069999,19.722992,16.73901,0.0,0.0,5.882,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.463,6.427,18.522991,0.87299997,12.832999,5.408,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.587,4.2698,8.184999,0.18299998,0.18299998,5.148,7.2,1
0.0,0.0183,1.4264004,0.18419999,1.2167997,0.0,3.7732003,7.2,1
0.0,0.413,1.003,3.8529997,0.7368,3.453,5.105,7.2,1
0.0,1.197,1.563,1.435,0.24340001,2.077,5.663,7.2,1
0.0,4.123,14.617001,22.222992,0.903,16.0164,5.411,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47360003,2.3435996,3.663,1.173,3.4835997,5.7615995,7.2,1
0.0,1.0370001,0.913,3.807,0.18299998,0.0732,3.453,7.2,1
0.0,0.863,2.077,5.8199997,0.18299998,0.0,3.111,7.2,1
0.0,0.973,1.3698003,7.409,1.2633998,9.372999,6.257,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28299996,0.3168,0.941,0.93299997,1.023,3.2210002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.077,3.443,2.25,0.33299997,1.347,2.949,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8566002,6.657,10.5584,0.18299998,0.0,5.638,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7868,0.533,4.916,0.1281,0.18299998,6.112,7.2,1
0.0,0.1734,0.16319999,1.0695995,0.643,0.5234,5.9364004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8870001,1.2298003,0.578,0.18299998,0.0,2.81,7.2,1
0.0,1.773,2.943,16.678009,0.8970001,18.39299,6.2920003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9470001,1.643,6.5239997,0.543,2.5930002,3.332,7.2,1
0.0,1.183,2.087,6.2669997,0.0,0.0183,3.088,7.2,1
0.0,0.42299998,0.43299997,2.895,0.37700003,1.023,6.421,7.2,1
0.0,1.8529999,8.097,7.099,0.847,7.683,4.543,7.2,1
0.0,4.367,25.302992,14.004999,0.0,0.0,2.855,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.95299995,2.217,2.4503999,0.109799996,0.0,3.0835996,7.2,1
0.0,0.36700004,0.733,-0.055000037,0.1281,0.0,3.064,7.2,1
0.0,2.087,1.4729999,3.059,0.18299998,0.0,2.4559999,7.2,1
0.0,0.50299996,0.6832,3.261,0.0549,0.18299998,1.736,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.527,0.64680004,1.651,0.18299998,0.0,5.7139997,7.2,1
0.0,1.2367997,6.363,7.7864,0.0732,0.0,5.8988,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12700003,0.49299997,-0.40400004,0.5534,0.90700006,6.1174006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.003,9.917001,19.82599,1.043,16.707008,4.959,7.2,1
0.0,0.793,2.433,11.875,0.0,0.18299998,5.566,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1369998,2.6598003,2.256,0.18299998,0.18299998,4.114,7.2,1
0.0,1.7870001,2.0532002,1.6589999,0.903,4.447,3.082,7.2,1
0.0,0.82299995,2.663,14.54,0.109799996,0.18299998,6.144,7.2,1
0.0,0.66700006,1.033,1.174,0.783,2.9269998,5.91,7.2,1
0.0,4.9830003,15.917005,15.8462,0.18299998,0.0,3.103,7.2,1
0.0,1.763,4.7330003,25.26801,0.723,13.557,6.186,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.003,2.543,13.835,0.109799996,0.18299998,6.1480002,7.2,1
0.0,1.6470001,1.8033999,2.423,0.793,3.267,2.911,7.2,1
0.0,2.303,3.0830002,20.383009,0.0,0.18299998,3.1160002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6230001,7.587,14.187201,0.18299998,0.0,5.601,7.2,1
0.0,1.4729999,2.847,3.9892,1.163,3.7667997,2.9627998,7.2,1
0.0,2.507,22.65299,14.431999,0.37700003,7.797,5.114,7.2,1
0.0,1.617,0.983,5.0114,0.18299998,0.109799996,5.898,7.2,1
0.0,1.477,1.8429999,1.3019999,1.3,12.087001,5.685,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1230001,2.233,15.237,0.18299998,0.0366,3.104,7.2,1
0.0,0.23639998,0.20340002,0.6994,0.0732,0.14639999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.727,1.033,5.371,1.3,6.843,3.091,7.2,1
0.0,3.163,6.0569997,18.189,0.18299998,0.18299998,5.921,7.2,1
0.0,0.93019986,0.71299994,6.046,0.14639999,0.18299998,6.172,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5270001,1.913,0.41599998,1.3,5.5169997,2.55,7.2,1
0.0,0.22639997,0.4032,1.8957998,0.5202,1.423,6.2262,7.2,1
0.0,0.1598,0.14,0.5432,1.2267997,0.69979995,3.357,7.2,1
0.0,2.8130002,7.137,14.769,0.18299998,0.0,5.363,7.2,1
0.0,6.367,9.687,17.684992,1.113,35.88701,5.738,7.2,1
0.0,0.77299994,2.3830001,13.096001,0.63299996,5.98,6.2460003,7.2,1
0.0,0.983,3.023,16.692009,0.0,0.18299998,6.146,7.2,1
0.0,2.8530002,8.207001,8.917,0.18299998,0.0,3.0879998,7.2,1
0.0,3.3869998,3.753,5.441,0.18299998,0.18299998,5.914,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.253,3.233,18.57301,0.0366,0.18299998,6.333,7.2,1
0.0,0.4,1.5198003,1.25,0.39979997,0.17700005,2.942,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.717,9.337001,7.503,0.347,3.887,4.228,7.2,1
0.0,2.073,2.3630002,16.397009,0.16469999,0.14639999,3.229,7.2,1
0.0,2.1469998,2.523,3.436,0.18299998,0.18299998,3.992,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47700006,0.39299998,0.80799997,0.743,0.16700003,2.942,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3870001,0.543,2.2740002,0.18299998,0.14639999,5.791,7.2,1
0.0,1.6470001,1.6570001,5.151,1.2329999,11.277,5.781,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.313,2.6534,12.317,1.067,15.8029995,5.7390003,7.2,1
0.0,1.087,4.533,1.566,1.293,8.467,5.955,7.2,1
0.0,0.533,2.027,5.994,0.0,0.18299998,6.1800003,7.2,1
0.0,2.8930001,10.337001,8.617,0.0,0.0,2.929,7.2,1
0.0,0.29680002,0.29299998,1.9640001,0.42299998,0.4468,5.986,7.2,1
0.0,3.1569998,1.793,9.359,0.18299998,0.0732,6.11,7.2,1
0.0,1.3970001,0.853,4.791,0.14639999,0.0,3.331,7.2,1
0.0,2.217,1.373,4.011,0.18299998,0.0,3.034,7.2,1
0.0,0.3834,0.3498,2.2779999,0.26639998,0.26340002,6.0064006,7.2,1
0.0,0.973,1.867,6.226,0.9501998,6.973,3.325,7.2,1
0.0,2.027,1.063,6.298,0.34299996,0.857,3.1160002,7.2,1
0.0,2.337,2.577,6.9890003,0.18299998,0.18299998,5.515,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.673,1.783,8.660001,0.967,10.353,5.745,7.2,1
0.0,1.067,1.2966001,1.441,0.56299996,1.3870001,3.128,7.2,1
0.0,0.76299995,1.437,4.946,0.553,1.717,3.3690002,7.2,1
0.0,0.45700002,0.5302,1.0139999,1.163,1.9369999,3.195,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81299996,2.193,11.786,0.18299998,0.18299998,6.138,7.2,1
0.0,5.7730002,11.827001,34.14099,1.3,38.89299,5.8919997,7.2,1
0.0,0.643,1.0070001,3.666,1.2084997,4.913,3.417,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12020002,0.08,0.5308,0.39299998,0.0,5.079,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94299996,0.95299995,10.522,0.18299998,0.18299998,6.176,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.263,5.087,7.1600003,0.75299996,3.797,3.171,7.2,1
0.0,1.097,1.107,3.755,1.293,8.307,5.794,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57299995,1.8529999,7.434,0.2468,2.6230001,5.227,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0766001,0.45299998,6.1089997,0.18299998,0.18299998,6.2330003,7.2,1
0.0,0.3434,1.553,1.1493999,0.0183,0.0549,3.0844,7.2,1
0.0,1.6570001,1.003,10.443001,0.0,0.18299998,5.958,7.2,1
0.0,0.5468,2.8832002,3.5421996,0.973,2.707,5.8167996,7.2,1
0.0,7.627,5.843,13.219999,0.593,5.533,5.436,7.2,1
0.0,3.533,14.4470005,17.994991,0.53700006,13.002999,5.134,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26700002,0.31360003,0.51199996,0.88299996,0.847,3.079,7.2,1
0.0,0.32299998,0.5032,2.064,0.0,0.18299998,5.533,7.2,1
0.0,2.4864004,2.533,14.532001,0.18299998,0.0,1.5979999,7.2,1
0.0,0.847,1.2129999,0.504,0.18299998,0.0,5.7269998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3532002,4.877,7.25,0.18299998,0.1281,5.338,7.2,1
0.0,0.8932,3.3869998,2.4577997,0.6198,1.1801996,3.1602,7.2,1
0.0,1.627,0.733,3.51,0.18299998,0.18299998,5.8659997,7.2,1
0.0,0.0,2.4269998,0.0030000359,0.71299994,0.0,4.833,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.463,2.6330001,16.21601,0.0366,0.0549,3.522,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.506,7.2,1
0.0,0.733,1.477,2.468,0.18299998,0.14639999,2.132,7.2,1
0.0,1.5170001,0.69299996,5.282,0.983,4.553,3.398,7.2,1
0.0,1.833,4.393,25.45201,0.0,0.18299998,6.2720003,7.2,1
0.0,3.223,16.17701,18.112991,0.0,0.0,5.7149997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4034,8.013,6.349,0.0,0.0,4.719,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2330003,14.827001,36.708008,0.18299998,0.0,5.915,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1669998,2.797,2.553,0.513,4.187,5.454,7.2,1
0.0,0.21700004,0.2132,0.96999997,0.0915,0.0183,5.4379997,7.2,1
0.0,0.37700003,0.743,-0.41200006,0.0915,0.0,3.0709999,7.2,1
0.0,2.8769999,3.253,3.038,0.793,11.277,5.956,7.2,1
0.0,1.423,3.963,23.05901,0.87299997,15.857002,6.3320003,7.2,1
0.0,0.19639999,0.19,0.592,0.0366,0.0366,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.983,6.2130003,32.80301,0.11700004,10.082999,5.672,7.2,1
0.0,1.877,3.283,0.46899998,0.18299998,0.0,5.6349998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1067998,13.632999,6.7582,0.0,0.0,3.25,7.2,1
0.0,2.027,2.403,3.7020001,0.18299998,0.18299998,5.841,7.2,1
0.0,0.62299997,1.35,3.2359998,0.0,0.18299998,3.3200002,7.2,1
0.0,0.32680002,0.33299997,1.092,0.0549,0.0366,3.3700001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5532002,1.663,12.968,0.43299997,0.5436,2.057,7.2,1
0.0,1.1001997,0.863,7.198,0.0915,0.18299998,6.283,7.2,1
0.0,0.3736,0.36299998,1.416,0.5798,0.6036,3.2580001,7.2,1
0.0,0.77299994,2.1269999,7.105,0.18299998,0.0,3.352,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.30299997,0.3866,1.9921997,0.7702,2.033,6.0792003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6668,3.7732003,4.233,1.3,5.297,5.8947997,7.2,1
0.0,1.737,0.68299997,1.372,0.18299998,0.0,2.195,7.2,1
0.0,0.523,1.183,5.891,0.109799996,0.18299998,6.257,7.2,1
0.0,0.853,1.9770001,2.1186001,0.1281,0.0,2.924,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8629999,2.913,16.04101,0.767,15.592999,6.1480002,7.2,1
0.0,3.8769999,4.243,5.945,0.18299998,0.18299998,2.8479998,7.2,1
0.0,0.07700002,0.113600016,0.26799998,0.0,0.0,3.1399999,7.2,1
0.0,1.053,2.983,16.863008,0.0,0.18299998,6.293,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.167,2.0064003,-0.40900004,0.28299996,0.07700002,1.764,7.2,1
0.0,1.543,3.3630002,19.26701,0.18299998,0.18299998,6.3190002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.427,1.803,0.73499995,1.073,4.397,3.01,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.813,5.297,4.617,0.40299997,0.87020004,2.537,7.2,1
0.0,1.113,2.6134,8.42,0.16340002,1.8298004,3.4290001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.297,1.5998003,2.351,0.383,1.7433999,5.836,7.2,1
0.0,1.167,0.923,2.4689999,0.14639999,0.14639999,2.147,7.2,1
0.0,0.0,0.0566,0.034,0.18299998,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2801996,0.923,8.253,0.0732,0.18299998,6.252,7.2,1
0.0,0.3734,0.3498,2.287,0.14639999,0.0183,6.1338005,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.617,1.9829999,1.277,0.0732,0.1281,5.863,7.2,1
0.0,0.663,0.8970001,1.6949999,0.44299996,0.57299995,2.967,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.413,0.62700003,2.475,1.283,2.9566002,3.464,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.173,2.243,12.106,0.38680005,5.833,6.178,7.2,1
0.0,0.89299995,1.567,2.504,0.18299998,0.18299998,2.13,7.2,1
0.0,1.1370001,1.7670001,1.9779999,1.3,4.377,2.5579998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.617,1.9198003,1.829,0.18299998,0.0,3.4599998,7.2,1
0.0,0.8402,0.793,5.502,0.0,0.18299998,6.1670003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9970001,2.3630002,0.31699997,0.18299998,0.0,3.083,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7134,0.37299997,4.3659997,0.673,2.413,6.248,7.2,1
0.0,2.497,2.8068,3.5110002,0.18299998,0.0,2.711,7.2,1
0.0,0.347,0.39360005,0.83199996,1.3,1.557,2.472,7.2,1
0.0,6.883,17.637009,40.83599,0.40299997,8.757,5.8849998,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3434,1.5032002,2.284,0.32299998,0.2468,5.9378,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7334,0.383,4.345,0.1766,0.81299996,6.064,7.2,1
0.0,0.913,1.457,4.521,0.673,1.9470001,5.759,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.057,0.62299997,1.177,0.863,0.49700004,2.076,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.167,1.567,0.956,0.18299998,0.0,1.756,7.2,1
0.0,0.44700003,0.5202,0.015999973,0.653,0.18700004,1.071,7.2,1
0.0,0.767,0.9966,1.8709999,0.40299997,0.967,5.31,7.2,1
0.0,2.787,15.292999,11.993,0.0,0.0,3.793,7.2,1
0.0,4.7269998,5.133,2.5700002,0.353,2.517,3.053,7.2,1
0.0,1.833,6.5369997,16.502008,0.14700004,1.357,3.005,7.2,1
0.0,0.95,3.017,5.94,0.18299998,0.0,5.877,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.803,2.2167997,6.897,0.993,5.913,3.358,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.837,1.2129999,0.40299997,0.18299998,0.0,5.8859997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.323,45.56701,43.007008,0.30299997,5.363,2.8709998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.3668,0.34299996,2.5419998,1.2816999,3.4164004,6.376,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3734,0.3464,2.3045995,0.75979996,1.7364005,6.1244006,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.26700002,0.76299995,0.37399998,1.3,2.827,5.628,7.2,1
0.0,0.63299996,1.297,4.639,0.18299998,0.0,3.463,7.2,1
0.0,2.3569999,2.797,3.315,1.2429999,10.137,3.649,7.2,1
0.0,0.37299997,0.63979995,2.898,0.0,0.18299998,6.1080003,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
