connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9200006,3.2579992,1.459,0.21,0.0,2.833001,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3,1.04,-0.11800003,0.57,0.100000024,1.492,7.2,1
0.0,1.22,2.04,10.687001,0.34000003,5.8640003,6.196999,7.2,1
0.0,0.91,1.5,1.175,0.59999996,1.14,2.8860009,7.2,1
0.0,0.272,0.15,1.369,0.40399998,0.482,6.036,7.2,1
0.0,5.2599993,12.570001,16.325998,0.21,0.0,2.981001,7.2,1
0.0,0.78399986,0.65600014,1.6889999,0.126,0.021,1.944,7.2,1
0.0,10.610001,11.439999,13.062999,0.21,0.0,5.6350007,7.2,1
0.0,0.4539999,0.41599998,0.9369999,0.084,0.021,1.8140001,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.9,2.5659995,6.914001,0.0,0.0,3.433999,7.2,1
0.0,1.06,0.55,7.5690007,0.0,0.0,6.334999,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3999991,5.7200007,13.217999,0.21,0.0,5.768001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.51,4.950001,4.0290008,0.71,1.9100002,3.0510008,7.2,1
0.0,3.220001,4.014,8.440999,1.3,10.042001,4.840001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.67,2.0999997,2.354999,0.21,0.0,5.019001,7.2,1
0.0,1.3299999,0.72999996,1.747,0.21,0.0,2.746001,7.2,1
0.0,2.1000009,3.199999,0.956,0.21,0.0,5.538001,7.2,1
0.0,2.310001,1.27,15.089001,0.31,7.750001,6.280999,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.134,0.038000003,0.354,0.126,0.021,3.1310005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.21,2.690001,3.066001,0.21,0.0,3.066001,7.2,1
0.0,1.8800001,2.3399992,1.3770001,0.21,0.0,1.11,7.2,1
0.0,2.3300009,1.3000001,6.326999,0.21,0.0,5.454001,7.2,1
0.0,1.8,2.6599991,1.588,0.59,2.030001,2.721001,7.2,1
0.0,0.356,0.264,1.2049999,0.0,0.126,3.3889997,7.2,1
0.0,1.76,2.940001,8.707999,0.0,0.0,5.2730007,7.2,1
0.0,2.6600008,3.279999,6.481999,0.21,0.0,5.843001,7.2,1
0.0,0.33200002,0.51,0.848,0.08400001,0.0,3.040001,7.2,1
0.0,2.1200008,1.09,7.4980006,0.7,3.550001,3.3739996,7.2,1
0.0,2.070001,3.1199992,1.3840001,0.68,2.9000008,2.691001,7.2,1
0.0,0.29999998,0.23400003,1.0809999,0.041999996,0.29799998,3.5749993,7.2,1
0.0,1.67,1.3000001,10.391001,0.0,0.0,5.781999,7.2,1
0.0,2.020001,5.439999,0.63699996,0.21,0.0,3.007001,7.2,1
0.0,1.12,0.71999997,7.821001,0.8219998,7.7400007,6.247999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0899997,7.410001,5.7799993,0.21,0.0,2.753001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1499994,8.610001,5.442001,0.0,0.0,3.1229992,7.2,1
0.0,1.3100001,2.3899992,10.765001,0.0,0.0,6.0169992,7.2,1
0.0,0.67399985,0.42999998,4.5630007,0.0,0.0,6.175999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.44,2.730001,9.613001,0.0,0.084,3.562999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6300008,6.379999,1.0830001,0.21,0.0,5.801001,7.2,1
0.0,1.38,1.8000001,3.348999,0.21,0.0,5.732001,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.59000003,1.01,0.04899998,1.3,2.500001,2.841001,7.2,1
0.0,1.4080002,3.420001,6.8460007,0.78200006,4.950001,5.413001,7.2,1
0.0,0.35999998,0.318,1.767,0.0,0.21,3.342999,7.2,1
0.0,1.6700001,5.119999,15.611001,0.27,7.799999,3.4389992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.96,4.7799993,13.994001,0.21000001,5.7600007,5.960999,7.2,1
0.0,0.13800001,0.34000003,1.121,0.042,0.042,5.952,7.2,1
0.0,1.18,1.61,0.862,0.44,1.75,5.909001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.69,1.12,2.630999,0.21,0.0,5.8060007,7.2,1
0.0,0.124,0.16,0.85899997,0.021,0.21,6.0909996,7.2,1
0.0,3.6499991,14.220001,11.791999,0.334,2.690001,3.157001,7.2,1
0.0,3.480001,3.8999991,2.3599992,0.21,0.0,2.9560008,7.2,1
0.0,1.46,4.0239997,12.751001,0.0,0.063,3.5079992,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.70000005,1.12,1.931,0.67,2.250001,5.6740007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.72,1.15,-0.36900002,0.95,2.030001,3.0480008,7.2,1
0.0,2.269999,8.02,6.199999,0.04200001,0.0,2.698001,7.2,1
0.0,1.9000001,5.500001,5.410001,0.21,0.0,3.091001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.13,0.68,3.718001,0.97999996,2.810001,3.140999,7.2,1
0.0,2.829999,12.110001,15.3359995,0.55,11.709999,5.5630007,7.2,1
0.0,1.48,1.9100001,1.011,0.71999997,4.860001,5.670001,7.2,1
0.0,0.19399999,0.25,1.397,0.042,0.21,6.0379996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.82,1.74,2.1149995,0.22599998,0.074000016,3.1350005,7.2,1
0.0,0.83,0.65,1.626,0.21,0.0,3.0080009,7.2,1
0.0,0.278,0.21599999,1.6179998,0.126,0.0,5.659999,7.2,1
0.0,7.409999,29.84,44.318,0.0,0.0,5.916001,7.2,1
0.0,2.0900009,2.5999992,1.348,0.21,0.0,2.6660008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1300008,3.549999,4.2399993,0.21,0.0,2.8470008,7.2,1
0.0,3.070001,3.499999,3.315999,0.21,0.0,5.969001,7.2,1
0.0,0.55,1.04,0.19399998,0.78999996,1.0999999,2.769001,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.11,0.22000003,0.6630001,0.52,0.3,5.264,7.2,1
0.0,0.67,0.53,2.678001,0.21,0.0,3.4919991,7.2,1
0.0,0.91999996,2.769999,6.476001,0.0,0.063,3.319999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27600002,0.234,1.0569998,0.042000003,0.0,3.495999,7.2,1
0.0,1.74,4.980001,4.876001,1.3,5.890001,3.1140008,7.2,1
0.0,0.8359999,0.64600015,5.334001,0.0,0.59399986,6.235999,7.2,1
0.0,0.0,0.010000002,-0.31200004,0.21,0.0,1.823,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.90000004,1.32,1.922,0.71999997,2.920001,5.318001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.21000001,0.63,-0.096000016,0.87,0.68,3.000001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.270001,1.13,7.854001,0.21,0.0,3.3359997,7.2,1
0.0,1.41,3.279999,1.878,0.21,0.0,5.296001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.276,0.22800002,1.5090001,0.55,0.9780002,5.826,7.2,1
0.0,0.308,0.21399999,1.0249999,0.95800024,0.8259999,3.4149995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.306,0.22599998,1.0929998,0.536,0.374,3.335999,7.2,1
0.0,0.84199977,0.73999995,5.823001,0.69,5.2620006,6.182999,7.2,1
0.0,0.78399986,0.45999998,5.241001,0.87000006,5.680001,6.199999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10399999,0.058000013,0.567,0.063,0.084,6.2580004,7.2,1
0.0,1.31,0.63,9.162001,0.0,0.0,6.375999,7.2,1
0.0,1.9000002,2.8879993,3.130999,0.73999995,3.230001,2.865001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.46000004,0.89,0.968,1.11,3.500001,5.945001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.48999998,0.81600016,3.8780007,0.0,0.21,6.221999,7.2,1
0.0,0.59999996,0.7840001,4.0020003,0.8919997,4.539999,6.004999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.212,0.13399999,1.1100001,0.126,0.0,6.1189995,7.2,1
0.0,2.779999,12.659999,8.495999,0.0,0.0,3.014001,7.2,1
0.0,2.000001,2.8799992,1.5530001,1.05,5.850001,3.052001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0319998,0.9380002,3.8300006,0.08400001,0.042,3.4229994,7.2,1
0.0,2.9199991,10.790001,8.551999,0.21,0.0,2.868001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5,1.13,8.4800005,1.2789999,9.610001,5.291999,7.2,1
0.0,0.398,0.44,7.756001,0.8919997,1.5960002,6.201999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.100001,5.799999,5.966999,1.2900001,21.02,3.4920008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.46000004,0.88,0.327,0.78999996,2.0900009,5.721001,7.2,1
0.0,1.81,0.85999995,5.764001,0.21,0.0,3.166999,7.2,1
0.0,2.929999,6.550001,17.054998,0.0,0.0,5.9830008,7.2,1
0.0,1.39,2.2879992,2.1049995,0.21,0.0,5.558001,7.2,1
0.0,3.329999,13.280001,19.314,1.03,23.9,5.913001,7.2,1
0.0,0.51799995,2.0519998,2.9160008,0.042000003,0.021,5.3720007,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.17000002,0.09,0.67,1.09,0.19000003,5.540001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.4899993,42.75,15.798,0.0,0.0,2.822001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.412,0.94,2.350999,0.21,0.0,5.5760007,7.2,1
0.0,1.11,1.12,10.651001,0.020000026,0.45000005,3.390999,7.2,1
0.0,2.1099997,7.479999,21.278002,0.09000003,6.2400007,5.071999,7.2,1
0.0,2.699999,8.150001,14.167,0.17000002,5.190001,5.496001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.210001,3.1099992,4.5299993,0.94,10.440001,5.821001,7.2,1
0.0,1.26,1.9200006,6.794001,0.0,0.21,3.4979992,7.2,1
0.0,2.1199996,8.469999,18.346,0.0,0.168,3.499999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.90999997,1.01,3.4420009,0.0,0.9,3.227999,7.2,1
0.0,0.48,0.9439999,3.698001,0.0,3.7252903e-09,3.8969991,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.78,1.8959998,4.2470007,0.0,0.147,2.460999,7.2,1
0.0,0.66199976,0.60800016,2.5320008,0.08400001,0.0,3.4209993,7.2,1
0.0,0.7,1.1980002,5.8850007,0.75,6.059999,6.126999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.38,0.12499998,0.77,0.33000004,5.461001,7.2,1
0.0,3.430001,3.8499992,4.579999,0.59,4.110001,2.912001,7.2,1
0.0,2.6699991,9.750001,15.014999,0.88000005,16.349998,5.808001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.07,4.7400007,5.6540003,0.78,3.040001,2.852001,7.2,1
0.0,1.87,2.489999,1.6290001,0.21,0.0,2.690001,7.2,1
0.0,0.64,0.84799993,4.0630007,0.060000032,1.36,5.010999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.36,1.6500001,9.971001,0.0,0.0,2.9129992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.53,1.3000001,6.369001,0.0,0.21,6.301999,7.2,1
0.0,2.170001,1.0600001,3.337999,0.21,0.0,3.470001,7.2,1
0.0,1.8900001,4.149999,1.758,0.42999998,1.16,2.759001,7.2,1
0.0,0.6660002,1.29,3.4889991,0.21,0.0,5.862001,7.2,1
0.0,2.1699994,2.1699994,15.529001,0.0,0.0,3.3999991,7.2,1
0.0,1.2900001,1.2900001,14.376001,0.78000003,6.210001,6.216999,7.2,1
0.0,2.170001,1.16,13.690001,0.0,0.0,6.049999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.7199999,0.81,3.7909992,0.21,0.0,5.758001,7.2,1
0.0,1.0899999,1.52,1.383,0.21,0.0,5.5890007,7.2,1
0.0,1.4,1.83,0.24499997,0.21,0.0,5.784001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.59,0.75200003,4.1800003,0.206,1.45,6.1749997,7.2,1
0.0,0.71799994,0.6160002,3.980001,0.81399983,3.8980002,5.722999,7.2,1
0.0,1.73,0.78999996,10.130001,1.3,12.409999,5.539999,7.2,1
0.0,1.02,1.02,13.461,0.0,0.063,6.310999,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.41000003,0.91999996,-0.113000035,0.21,0.0,2.892001,7.2,1
0.0,1.1419997,1.0380002,3.5110004,0.6760002,1.8119998,2.8279996,7.2,1
0.0,0.0,0.01,-0.10100001,0.77,0.0,2.990001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.41,0.6759999,2.318001,0.55,2.1299994,3.5809991,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.95,1.6899999,5.026001,0.79,5.449999,3.3639991,7.2,1
0.0,2.170001,1.47,13.736001,0.020000026,3.000001,6.069999,7.2,1
0.0,0.66,1.09,0.22899999,0.21,0.0,5.6870008,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.13,1.5500001,0.47499996,1.07,5.920001,5.110001,7.2,1
0.0,0.348,0.25000003,0.79999995,0.084,0.084,3.068001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.48999998,0.79,3.007001,0.0,0.0,3.4589992,7.2,1
0.0,3.519999,16.060001,20.651999,0.59000003,16.140001,5.966001,7.2,1
0.0,0.48999998,1.34,6.479001,0.0,0.168,6.235999,7.2,1
0.0,2.170001,1.2,6.310999,0.21,0.0,6.0160007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.412,1.96,1.0979999,1.014,1.102,3.123,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.57,0.94,3.4980009,0.0,0.0,3.433999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5800009,1.72,16.843,0.0,0.0,6.321999,7.2,1
0.0,2.969999,9.390001,16.973,1.0899999,22.0,5.864001,7.2,1
0.0,1.45,4.330001,6.8130007,1.15,6.390001,5.873999,7.2,1
0.0,1.95,3.739999,21.210001,0.0,3.000001,6.277999,7.2,1
0.0,0.32,0.22800002,1.609,1.0,1.6520001,5.959,7.2,1
0.0,2.210001,2.6399992,6.401999,0.81,8.750001,5.961001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.210001,20.48,6.089999,0.21,0.0,2.7450008,7.2,1
0.0,1.77,3.8300009,12.833001,0.0,0.21,3.454999,7.2,1
0.0,1.38,0.56,2.282999,0.79999995,1.01,5.887001,7.2,1
0.0,4.359999,15.600001,25.664999,0.0,0.0,5.9240007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.292,2.1550007,0.48,1.12,6.2389994,7.2,1
0.0,2.769999,4.960001,15.483001,0.19000003,6.0300007,6.306999,7.2,1
0.0,0.100000024,0.52,0.03399998,1.3,2.1100008,5.7800007,7.2,1
0.0,0.77000004,0.8959999,3.0709991,0.21,0.0,6.0360007,7.2,1
0.0,1.0600001,2.959999,13.923001,0.6,11.240001,5.978999,7.2,1
0.0,2.5999992,8.400001,14.375999,0.0,0.0,5.717001,7.2,1
0.0,2.999999,19.75,16.754002,0.0,0.0,5.855001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.489999,6.400001,18.466,0.48000002,12.859999,5.591,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.560001,4.369999,8.211999,0.21,0.0,5.121001,7.2,1
0.0,0.0,1.49,0.111,1.3,0.0,3.9099991,7.2,1
0.0,0.44,0.82,3.8260007,0.6,3.479999,5.131999,7.2,1
0.0,1.17,1.59,1.462,0.48999998,2.050001,5.636001,7.2,1
0.0,4.149999,14.590001,22.25,0.59399986,15.87,5.384001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.57799995,2.5319998,3.453001,1.2,3.8399992,5.866,7.2,1
0.0,1.0519998,0.89800024,3.822001,0.168,0.021,3.4379992,7.2,1
0.0,0.89,2.469999,5.7930007,0.0,0.021,3.137999,7.2,1
0.0,1.0,1.47,7.382001,1.0,9.399999,6.283999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.30999997,0.306,0.95599973,0.5819998,1.0080001,3.2059994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.050001,3.469999,2.276999,0.35999998,1.3199999,2.922001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.03,6.630001,10.385001,0.0,0.0,5.611001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.6919998,0.56,4.889001,0.0,0.042,6.138999,7.2,1
0.0,0.252,0.174,1.3000001,0.6280002,0.56,5.8739996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8600001,1.33,0.605,0.21,0.0,2.783001,7.2,1
0.0,1.8000001,2.969999,16.651001,0.87000006,18.251999,6.3189993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9200006,1.6700001,6.7489996,0.402,2.200001,3.107,7.2,1
0.0,1.21,2.060001,6.2400007,0.0,0.126,3.114999,7.2,1
0.0,0.45,0.41799998,2.868001,0.35000002,1.05,6.405999,7.2,1
0.0,1.88,8.070001,7.072001,0.82,7.290001,4.569999,7.2,1
0.0,4.7599993,24.910002,13.612,0.0,0.0,2.828001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.97999996,2.190001,2.3610005,0.21,0.0,3.020001,7.2,1
0.0,0.34000003,0.76,-0.028000027,0.21,0.0,3.037001,7.2,1
0.0,2.060001,1.5,3.085999,0.21,0.0,2.4290009,7.2,1
0.0,0.53,0.77800024,3.234001,0.0,0.0,1.763,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5,0.8460002,1.6780001,0.21,0.0,5.6870008,7.2,1
0.0,1.52,5.9700007,7.613001,0.0,0.0,6.181999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.100000024,0.52,-0.37700003,0.79999995,0.88000005,5.8450007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0299993,9.890001,19.433,1.07,17.099998,4.932001,7.2,1
0.0,0.82,2.459999,11.848001,0.0,0.0,5.592999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1100008,2.759999,2.282999,0.21,0.0,4.087001,7.2,1
0.0,1.76,2.189999,1.686,0.93,4.420001,3.055001,7.2,1
0.0,0.84999996,2.689999,14.5130005,0.0,0.0,6.170999,7.2,1
0.0,0.64000005,1.0600001,1.201,0.81,2.9000008,5.883001,7.2,1
0.0,5.0099993,15.890001,15.982999,0.21,0.0,3.076001,7.2,1
0.0,1.7900001,4.7599993,25.241001,0.33000004,13.530001,6.212999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.03,2.569999,13.808001,0.0,0.0,6.174999,7.2,1
0.0,1.62,2.05,2.449999,0.82,3.240001,2.884001,7.2,1
0.0,2.329999,3.1099992,20.356,0.0,0.0,3.1429992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6499991,7.560001,14.323999,0.0,0.0,5.574001,7.2,1
0.0,1.5,2.820001,3.7060008,1.19,3.6300008,2.826001,7.2,1
0.0,2.8999991,22.679998,14.458999,0.35000002,7.770001,5.087001,7.2,1
0.0,1.5899999,1.01,5.074999,0.21,0.0,5.871001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1499994,2.259999,15.210001,0.0,0.0,3.130999,7.2,1
0.0,0.174,0.11400001,0.6519999,0.021,0.084,3.2839997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.6999999,1.0600001,5.344001,1.3,6.869999,2.908,7.2,1
0.0,3.189999,6.0300007,18.272999,0.063,0.0,5.894001,7.2,1
0.0,0.87199974,0.73999995,6.019001,0.0,0.021,6.198999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5,1.94,0.443,1.3,5.4900007,2.523001,7.2,1
0.0,0.29,0.372,1.8849999,0.5039998,1.45,6.2369995,7.2,1
0.0,0.13399999,0.05600001,0.428,1.1759999,0.6740001,3.5669992,7.2,1
0.0,2.8399992,7.110001,14.796,0.0,0.0,5.336001,7.2,1
0.0,6.340001,10.079999,17.712,1.14,35.86,5.711001,7.2,1
0.0,0.79999995,2.4099991,13.069001,0.24000001,5.770001,6.2729993,7.2,1
0.0,1.01,3.049999,16.665,0.0,0.0,6.172999,7.2,1
0.0,2.8799992,8.180001,8.943999,0.0,0.0,3.0610008,7.2,1
0.0,3.3600008,3.779999,5.467999,0.21,0.0,5.887001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2800001,3.259999,18.546001,0.0,0.0,6.359999,7.2,1
0.0,0.4,1.5360001,1.25,0.08000001,0.31800002,3.1669998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.1099997,9.310001,7.476001,0.32,3.860001,4.254999,7.2,1
0.0,2.0999997,2.3899992,16.37,0.0,0.0,3.255999,7.2,1
0.0,2.1200008,2.549999,3.462999,0.21,0.0,3.965001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.45000005,0.42,0.835,0.77,0.14000002,2.915001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.36,0.57,2.3009992,0.21,0.0,5.764001,7.2,1
0.0,1.62,2.0080001,5.177999,1.26,11.250001,5.754001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.34,2.8999991,12.290001,1.04,15.829999,5.7659993,7.2,1
0.0,1.06,4.559999,1.593,1.3,8.440001,5.928001,7.2,1
0.0,0.56,2.4199991,5.967001,0.0,0.21,6.2069993,7.2,1
0.0,2.9199991,10.310001,8.643999,0.21,0.0,2.902001,7.2,1
0.0,0.37,0.236,1.9790007,0.19800001,0.436,5.9709992,7.2,1
0.0,3.1300008,1.82,9.521,0.21,0.0,5.717001,7.2,1
0.0,1.37,0.88,4.764001,0.21,0.0,3.357999,7.2,1
0.0,2.190001,1.4000001,4.037999,0.21,0.0,3.007001,7.2,1
0.0,0.42,0.282,2.2930007,0.120000005,0.25800002,5.902,7.2,1
0.0,1.0,1.8399999,6.199001,0.84999996,6.999999,3.351999,7.2,1
0.0,2.000001,1.09,6.271001,0.36999997,0.83,3.0169997,7.2,1
0.0,2.310001,2.7180002,7.0159993,0.21,0.0,5.488001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.7,1.8100001,8.633001,0.94,10.379999,5.771999,7.2,1
0.0,1.04,1.47,1.468,0.59,1.36,3.101001,7.2,1
0.0,0.78999996,1.41,4.919001,0.16000003,2.1099997,3.3959992,7.2,1
