connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.148,3.4936006,4.2219987,0.19199999,0.15359999,2.865,7.2,1
0.0,3.088,3.4819999,3.2979999,0.19199999,0.19199999,5.9870014,7.2,1
0.0,0.56799996,1.022,0.17599998,0.77199996,1.1180003,2.7870002,7.2,1
0.0,8.028,10.818,5.0659986,0.19199999,0.0,5.8680015,7.2,1
0.0,0.071600005,0.622,0.61740005,0.55840003,0.10800004,5.379199,7.2,1
0.0,0.68799996,0.51199996,2.696,0.17279999,0.0,3.474,7.2,1
0.0,0.90199995,2.368,6.4940014,0.19199999,0.0,3.3019998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32160002,0.2652,0.99100024,0.0192,0.057600003,3.478,7.2,1
0.0,1.7219996,4.9980016,5.2779984,1.3,6.2919984,3.132,7.2,1
0.0,0.80479985,0.712,5.3520017,0.16839999,0.91200006,6.2179985,7.2,1
0.0,0.0,0.01,-0.33,0.0192,0.0,1.8410002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.91800004,1.1867999,1.9039997,0.702,2.9380002,5.3360014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22800002,0.612,-0.11400002,0.81360024,0.69799995,3.0180001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4280003,3.07,1.8599997,0.19199999,0.19199999,5.3140016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2652,0.23160002,1.5437999,0.6652002,0.92520016,5.7912006,7.2,1
0.0,0.2732,0.24519998,0.9590002,0.75159997,0.8716,3.481,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3132,0.25359997,1.0270003,0.41,0.5,3.3179998,7.2,1
0.0,0.8947998,0.722,5.8410015,0.7847998,5.6219983,6.1649985,7.2,1
0.0,0.91,0.44199997,5.2590017,1.2335998,6.0819983,6.1819983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0968,0.06160001,0.567,0.096,0.0,6.3384,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9179999,2.528,3.113,0.722,3.2480001,2.8830001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47800002,0.71840006,0.95000005,1.092,3.5180001,5.9630017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47199997,0.88199997,3.896,0.0,0.19199999,6.2039986,7.2,1
0.0,0.582,0.7768001,3.9708004,0.9832,4.5219984,5.952199,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1316,0.1268,0.87239987,0.1344,0.0,6.150199,7.2,1
0.0,2.378,12.642,8.094,0.0,0.0,3.416,7.2,1
0.0,2.0180001,2.4780002,1.5349997,1.032,5.8680015,3.0700002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0080004,0.962,3.7640002,0.19199999,0.15359999,3.4889998,7.2,1
0.0,2.902,10.808,8.534,0.0,0.0,2.8860002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5180004,1.112,8.497999,1.3,10.012,5.2739983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1180015,5.3980017,5.9489985,1.2719997,21.038006,3.51,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47800002,0.862,0.309,0.77199996,2.108,5.7390018,7.2,1
0.0,1.8280002,0.842,5.7820015,0.19199999,0.0,3.149,7.2,1
0.0,2.912,6.5680017,17.036993,0.19199999,0.0,6.0010014,7.2,1
0.0,1.4080003,1.9663994,2.087,0.19199999,0.19199999,5.5760016,7.2,1
0.0,3.3119998,13.297999,19.295994,1.0480003,23.881994,5.9310017,7.2,1
0.0,0.52159995,1.9332001,3.126,0.19199999,0.0192,5.5436,7.2,1
0.0,1.4880003,1.8719996,0.706,0.962,7.4880013,5.7440014,7.2,1
0.0,0.18800002,0.16679999,0.652,1.072,0.20800003,5.5580015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.778,2.97,4.7769985,1.2919997,19.428007,5.8120017,7.2,1
0.0,5.0880017,42.768005,15.815999,0.0,0.0,2.8400002,7.2,1
0.0,1.968,0.742,3.554,0.872,2.098,5.9210014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29320002,1.0348002,2.1025999,0.15359999,0.0,5.7092004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.092,7.0780015,21.296007,0.10800004,6.2580013,5.0539985,7.2,1
0.0,2.682,8.167999,14.401,0.572,5.2080016,5.5140014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2280002,2.7080002,4.5119987,0.92200005,10.457999,5.8390017,7.2,1
0.0,1.2419996,1.9380001,6.8120017,0.0,0.0192,3.48,7.2,1
0.0,2.102,8.068,18.364006,0.0,0.0,3.4819999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.89199996,1.0280004,3.46,0.03640002,0.7668001,3.2099998,7.2,1
0.0,0.46199998,1.1084,3.716,0.0384,0.19199999,3.879,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76199996,1.7880003,4.2650013,0.19199999,0.0,2.4429998,7.2,1
0.0,0.638,0.63199997,2.5080001,0.0,0.1152,3.445,7.2,1
0.0,0.68200004,1.2219996,5.9030013,0.8831999,6.0419984,6.1089983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.107,0.40639994,0.34800002,5.7477994,7.2,1
0.0,3.4480002,3.6784003,4.5619984,0.572,4.3584,2.93,7.2,1
0.0,2.652,9.768,14.997001,1.2819997,16.331993,5.8260016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.052,4.7580013,5.811199,0.76199996,3.058,2.8700001,7.2,1
0.0,1.8879999,2.2031996,1.6109997,0.19199999,0.0,2.7080002,7.2,1
0.0,0.622,1.082,4.0810013,0.11640003,1.3419997,4.9929986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3419997,1.6319997,9.988999,0.19199999,0.19199999,2.895,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51199996,1.2819997,6.3870015,0.19199999,0.19199999,6.2839985,7.2,1
0.0,2.1880002,1.042,3.32,0.19199999,0.0,3.4880002,7.2,1
0.0,1.9079999,4.1319995,1.7399997,0.41199997,1.1780003,2.7770002,7.2,1
0.0,0.46319997,1.3080003,3.3558004,0.19199999,0.0,5.8800015,7.2,1
0.0,2.0752003,2.152,15.547,0.19199999,0.19199999,3.382,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.178,0.89199996,4.3159986,0.19199999,0.19199999,5.7850018,7.2,1
0.0,1.7380003,0.79200006,3.7346008,0.19199999,0.1152,5.7760015,7.2,1
0.0,1.1080003,1.5019996,1.3649997,0.15359999,0.057600003,5.6070013,7.2,1
0.0,1.4180003,1.8119997,0.22699998,0.19199999,0.0,5.8020015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.572,0.82520014,4.110401,0.17480001,1.4319997,6.244599,7.2,1
0.0,0.6831999,0.68200004,3.9980013,1.0935999,3.8631997,5.7049985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.428,0.90199995,-0.13100004,0.1344,0.0,2.91,7.2,1
0.0,1.1180003,1.062,3.403,0.39639997,1.9416001,2.9359999,7.2,1
0.0,0.0,0.01,-0.11900002,0.48319992,0.0,3.0080001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.392,0.952,2.3360002,0.76,2.112,3.563,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93200004,1.7080003,5.0440016,0.80799997,5.4319983,3.346,7.2,1
0.0,2.1880002,1.4519997,13.754,0.2684,3.402,6.0519986,7.2,1
0.0,0.678,1.072,0.21099998,0.19199999,0.0,5.7050014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1480004,1.5319997,0.45699996,1.052,5.9380016,5.1280017,7.2,1
0.0,0.2568,0.26800004,0.70520014,0.0,0.0,3.1627996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47199997,0.9615999,3.025,0.19199999,0.19199999,3.441,7.2,1
0.0,3.5019999,16.078007,20.633993,0.992,16.541994,5.9840016,7.2,1
0.0,0.47199997,1.3219997,6.4970016,0.19199999,0.19199999,6.2179985,7.2,1
0.0,2.1880002,1.1819997,6.101,0.19199999,0.19199999,6.072401,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25480002,1.9419997,1.14,1.0452,0.94479996,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55200005,1.0348002,3.516,0.19199999,0.0768,3.416,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.952,9.408,16.954994,1.1080003,21.981995,5.8820014,7.2,1
0.0,1.4319997,4.3480015,7.2149982,1.1319999,6.7919984,5.4720016,7.2,1
0.0,1.9319997,3.722,21.228006,0.34199998,3.0180001,6.2599983,7.2,1
0.0,0.2636,0.27,1.609,1.0383999,1.7635998,5.959,7.2,1
0.0,2.2280002,2.3531997,6.3839984,0.79200006,9.152,5.9790015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2280016,20.461994,6.0719986,0.19199999,0.19199999,2.763,7.2,1
0.0,1.7519996,3.848,12.851,0.0,0.0,3.4369998,7.2,1
0.0,1.3980004,0.542,2.2649999,0.78199995,1.22,5.9050016,7.2,1
0.0,4.3419986,15.618,25.646994,0.19199999,0.0,5.9420013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3416,0.3268,2.2077994,0.5952001,1.12,6.228199,7.2,1
0.0,2.7519999,4.9780016,15.417,0.592,6.4319983,5.9050016,7.2,1
0.0,0.11800003,0.502,0.015999973,1.3,2.128,5.7980013,7.2,1
0.0,0.788,0.8263998,3.053,0.19199999,0.0,6.0540013,7.2,1
0.0,1.042,2.942,13.941,0.61800003,11.642,5.9609985,7.2,1
0.0,2.582,8.417999,14.319603,0.19199999,0.0,5.7350016,7.2,1
0.0,2.598,19.731995,16.730007,0.0,0.0,5.8730016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.472,6.4180017,18.531994,0.88199997,12.842,5.3990016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.578,4.275199,8.194,0.19199999,0.19199999,5.1390014,7.2,1
0.0,0.0,1.4719996,0.18779999,1.2132001,0.0,3.7768004,7.2,1
0.0,0.422,1.012,3.8439999,0.7331999,3.462,5.1139984,7.2,1
0.0,1.1880003,1.5719997,1.4439996,0.2416,2.068,5.6540017,7.2,1
0.0,4.1319995,14.608,22.231995,0.91200006,16.023602,5.4020014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46639985,2.3363993,3.663,1.1819997,3.4763994,5.754401,7.2,1
0.0,1.0280004,0.92200005,3.798,0.19199999,0.096,3.462,7.2,1
0.0,0.872,2.068,5.8110013,0.19199999,0.0,3.12,7.2,1
0.0,0.982,1.3751998,7.4000015,1.2616,9.382,6.2659984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29199997,0.3132,0.9704001,0.86520016,0.9936002,3.1916008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.068,3.4136007,2.2589998,0.34199998,1.3380003,2.94,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8584,6.6480017,10.5566,0.19199999,0.0,5.6290016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7831999,0.542,4.9070015,0.1152,0.19199999,6.1209984,7.2,1
0.0,0.1716,0.16679999,1.0624002,0.652,0.52159995,5.9435987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.878,1.2351998,0.587,0.19199999,0.0,2.801,7.2,1
0.0,1.7819997,2.952,16.669006,0.888,18.401993,6.3009987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9380001,1.6519997,6.5150013,0.55200005,2.602,3.3409998,7.2,1
0.0,1.1919997,2.078,6.2580013,0.0,0.0,3.097,7.2,1
0.0,0.43199998,0.40359998,2.8860002,0.368,1.032,6.4299984,7.2,1
0.0,1.8619996,8.087999,7.0900016,0.83799994,7.6919985,4.5519986,7.2,1
0.0,4.3580017,25.311995,14.014,0.0,0.0,2.8460002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.962,2.2080002,2.487,0.1152,0.0,3.0763993,7.2,1
0.0,0.358,0.742,-0.046000034,0.1344,0.0,3.055,7.2,1
0.0,2.078,1.4819996,3.0679998,0.19199999,0.0,2.447,7.2,1
0.0,0.51199996,0.6868001,3.252,0.057600003,0.19199999,1.7449996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.518,0.6431999,1.6599997,0.19199999,0.0,5.7050014,7.2,1
0.0,1.2332001,6.3719983,7.7846003,0.0768,0.0,5.8952007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11800003,0.502,-0.395,0.5515999,0.898,6.124599,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.012,9.908,19.834993,1.052,16.698006,4.9500017,7.2,1
0.0,0.80200005,2.442,11.865999,0.0,0.19199999,5.5749984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.128,2.6268003,2.2649999,0.19199999,0.19199999,4.1050014,7.2,1
0.0,1.7780004,2.0568001,1.6679996,0.91200006,4.4380016,3.0730002,7.2,1
0.0,0.832,2.672,14.530999,0.1152,0.19199999,6.1529984,7.2,1
0.0,0.658,1.042,1.1829997,0.79200006,2.918,5.9010015,7.2,1
0.0,4.9919987,15.908002,15.849801,0.19199999,0.0,3.094,7.2,1
0.0,1.7719997,4.7419987,25.259007,0.732,13.547999,6.1949983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.012,2.5519998,13.825999,0.1152,0.19199999,6.1569986,7.2,1
0.0,1.6380004,1.8016001,2.432,0.80200005,3.2580001,2.9020002,7.2,1
0.0,2.3119998,3.092,20.374006,0.0,0.19199999,3.125,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.632,7.5780015,14.190802,0.19199999,0.0,5.5920014,7.2,1
0.0,1.4819996,2.838,3.9928002,1.1719998,3.7631996,2.9591997,7.2,1
0.0,2.4980001,22.661993,14.441,0.368,7.7880015,5.1050014,7.2,1
0.0,1.6080003,0.992,5.0185986,0.19199999,0.1152,5.8890014,7.2,1
0.0,1.4680003,1.8519996,1.3109996,1.3,12.078,5.6760015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.132,2.2419999,15.228,0.19199999,0.0384,3.113,7.2,1
0.0,0.24359998,0.20160002,0.69759995,0.0384,0.15359999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7180003,1.042,5.3620014,1.3,6.8519983,3.1,7.2,1
0.0,3.172,6.0480013,18.189,0.19199999,0.19199999,5.9120016,7.2,1
0.0,0.9247999,0.722,6.0370016,0.1152,0.19199999,6.1809983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5180004,1.9219997,0.42499998,1.3,5.5080013,2.5410001,7.2,1
0.0,0.23359998,0.3684,1.8154002,0.51479983,1.4319997,6.3065987,7.2,1
0.0,0.1652,0.14,0.5468001,1.2040001,0.70520014,3.357,7.2,1
0.0,2.822,7.1280017,14.778001,0.19199999,0.0,5.3540015,7.2,1
0.0,6.3580017,9.6779995,17.693995,1.1219999,35.878006,5.7290015,7.2,1
0.0,0.78199995,2.392,13.087,0.64199996,5.9416003,6.2549987,7.2,1
0.0,0.992,3.0319998,16.683006,0.0,0.19199999,6.1549983,7.2,1
0.0,2.862,8.198,8.926001,0.19199999,0.0,3.079,7.2,1
0.0,3.378,3.7619998,5.4499984,0.19199999,0.19199999,5.9050016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2619997,3.2419999,18.564007,0.0,0.19199999,6.3419986,7.2,1
0.0,0.4,1.5251998,1.25,0.40519997,0.16800004,2.933,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7080003,9.328,7.4940014,0.33799997,3.8780003,4.2369986,7.2,1
0.0,2.082,2.372,16.388006,0.17279999,0.15359999,3.238,7.2,1
0.0,2.138,2.5319998,3.445,0.19199999,0.19199999,3.9830015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46800002,0.40199998,0.81700003,0.752,0.15800002,2.933,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3780004,0.55200005,2.283,0.19199999,0.15359999,5.7820015,7.2,1
0.0,1.6380004,1.6480004,5.1599984,1.2419996,11.268,5.7720017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3219997,2.6516,12.308,1.0580003,15.812,5.7479987,7.2,1
0.0,1.0780003,4.5419984,1.5749997,1.3,8.457999,5.9460015,7.2,1
0.0,0.542,2.0180001,5.9850016,0.0,0.19199999,6.1889987,7.2,1
0.0,2.902,10.328,8.626,0.0,0.0,2.92,7.2,1
0.0,0.3316,0.302,1.955,0.3936,0.48159996,5.9949985,7.2,1
0.0,3.148,1.8019997,9.349999,0.19199999,0.0384,6.1189985,7.2,1
0.0,1.3880004,0.862,4.7820015,0.0768,0.0,3.34,7.2,1
0.0,2.2080002,1.3819997,4.02,0.19199999,0.0,3.025,7.2,1
0.0,0.3816,0.3552,2.3073993,0.23519999,0.26160002,6.013599,7.2,1
0.0,0.982,1.858,6.2170014,0.94479996,6.9819984,3.3339999,7.2,1
0.0,2.0180001,1.072,6.2890015,0.35199997,0.84799993,3.125,7.2,1
0.0,2.328,2.568,6.9979987,0.19199999,0.19199999,5.5060015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.68200004,1.7919997,8.651,0.9580001,10.362,5.7539983,7.2,1
0.0,1.0580003,1.2983999,1.4499997,0.572,1.3780004,3.1190002,7.2,1
0.0,0.77199996,1.4280003,4.9370017,0.56200004,1.7080003,3.378,7.2,1
0.0,0.44799998,0.5247998,1.023,1.1719998,1.9279999,3.186,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.822,2.202,11.776999,0.19199999,0.19199999,6.1469984,7.2,1
0.0,5.7819986,11.818,34.149994,1.3,38.901993,5.8830013,7.2,1
0.0,0.652,0.9980003,3.657,1.2040001,4.9219985,3.4259999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15320002,0.08,0.5746001,0.40199998,0.019199997,5.0700016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.952,0.962,10.513,0.19199999,0.19199999,6.1849985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2719998,5.0780015,7.1689987,0.76199996,3.788,3.1620002,7.2,1
0.0,1.0880003,1.0980003,3.764,1.3,8.297999,5.7850018,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.582,1.8619996,7.4250016,0.2432,2.632,5.2359986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46199998,6.1000013,0.19199999,0.19199999,6.2419987,7.2,1
0.0,0.3416,1.5619997,1.1476,0.0192,0.057600003,3.0825999,7.2,1
0.0,1.6480004,1.012,10.434,0.0,0.19199999,5.9669986,7.2,1
0.0,0.5431999,2.8868003,3.5367994,0.982,2.6980002,5.8132005,7.2,1
0.0,7.6180015,5.8519983,13.229,0.602,5.5419984,5.4270015,7.2,1
0.0,3.5419998,14.438,18.003994,0.528,13.012,5.1250014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25800002,0.30640003,0.521,0.89199996,0.83799994,3.0700002,7.2,1
0.0,0.332,0.5068,2.055,0.0,0.19199999,5.5419984,7.2,1
0.0,2.4936006,2.5419998,14.523,0.19199999,0.0,1.6069996,7.2,1
0.0,0.83799994,1.2219996,0.513,0.19199999,0.0,5.7180014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3567998,4.8680015,7.2589984,0.19199999,0.1344,5.3290014,7.2,1
0.0,0.8968001,3.378,2.4541996,0.62520015,1.1748002,3.1638002,7.2,1
0.0,1.6180003,0.742,3.5189998,0.19199999,0.19199999,5.8570013,7.2,1
0.0,0.0,2.418,-0.0059999675,0.722,0.0,4.8419986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.472,2.642,16.207006,0.0384,0.057600003,3.531,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.5149999,7.2,1
0.0,0.742,1.4680003,2.459,0.19199999,0.15359999,2.141,7.2,1
0.0,1.5080004,0.702,5.2730017,0.992,4.5619984,3.4069998,7.2,1
0.0,1.8419997,4.4019985,25.443007,0.0,0.19199999,6.2809987,7.2,1
0.0,3.2319999,16.168007,18.121994,0.0,0.0,5.7060013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4016001,8.021999,6.3400016,0.0,0.0,4.7279983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2419987,14.818,36.699005,0.19199999,0.0,5.9060016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.158,2.788,2.5619998,0.522,4.1780014,5.4450016,7.2,1
0.0,0.20800003,0.17840001,0.979,0.096,0.0384,5.4290013,7.2,1
0.0,0.368,0.752,-0.40300003,0.096,0.0,3.062,7.2,1
0.0,2.868,3.2619998,3.047,0.80200005,11.268,5.9470015,7.2,1
0.0,1.4319997,3.972,23.050007,0.88199997,15.848001,6.3409986,7.2,1
0.0,0.20359999,0.19,0.592,0.0384,0.0384,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9919999,6.2219987,32.794006,0.14640003,10.092,5.6809983,7.2,1
0.0,1.8679999,3.2919998,0.478,0.19199999,0.0,5.6260014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1416,13.642,6.7233996,0.0,0.0,3.2589998,7.2,1
0.0,2.0180001,2.412,3.711,0.19199999,0.19199999,5.8320017,7.2,1
0.0,0.63199997,1.3116001,3.227,0.0,0.19199999,3.329,7.2,1
0.0,0.32320002,0.30359998,1.0830003,0.057600003,0.0384,3.379,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5567999,1.6719997,12.959,0.44199997,0.498,2.066,7.2,1
0.0,1.0948002,0.872,7.1890016,0.096,0.19199999,6.2919984,7.2,1
0.0,0.40479997,0.37199998,1.4070003,0.6236002,0.55799997,3.267,7.2,1
0.0,0.78199995,2.118,7.0960016,0.19199999,0.0,3.3609998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.31199998,0.3884,2.0251997,0.8031999,2.042,6.0827994,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6631999,3.7768004,4.2240014,1.3,5.2880015,5.8912005,7.2,1
0.0,1.7280003,0.69200003,1.3809997,0.19199999,0.0,2.186,7.2,1
0.0,0.532,1.1919997,5.8820014,0.0768,0.19199999,6.2659984,7.2,1
0.0,0.82360023,1.968,2.082,0.1344,0.0,2.9150002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8719996,2.8836007,16.032007,0.758,15.602,6.1569986,7.2,1
0.0,3.868,4.2135987,5.9539986,0.19199999,0.15359999,2.839,7.2,1
0.0,0.10640001,0.10640001,0.27699998,0.0,0.0192,3.131,7.2,1
0.0,1.062,2.9919999,16.854006,0.0,0.19199999,6.3019986,7.2,1
