connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.091199994,0.06439999,0.567,0.089,0.0,6.3356,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9319999,2.542,3.099,0.7079997,3.262,2.897,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49200025,0.71559995,0.93599975,1.0779997,3.532,5.9770017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.458,0.86799973,3.9099998,0.0,0.178,6.1899986,7.2,1
0.0,0.5679999,0.7711999,3.9436002,0.98880005,4.5079985,5.9793987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1344,0.12120001,0.8480003,0.12460001,0.0,6.141799,7.2,1
0.0,2.392,12.628,8.108,0.0,0.0,3.402,7.2,1
0.0,2.032,2.492,1.5209998,1.0179998,5.8820014,3.084,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0220003,0.9479997,3.778,0.178,0.14240001,3.475,7.2,1
0.0,2.888,10.822,8.52,0.0,0.0,2.9,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5320003,1.0979998,8.511999,1.3,9.998,5.2599983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1320014,5.4120016,5.9349985,1.2579998,21.052006,3.524,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49200025,0.84799975,0.29500002,0.7579997,2.122,5.7530017,7.2,1
0.0,1.8420001,0.8279997,5.7960014,0.178,0.0,3.135,7.2,1
0.0,2.898,6.5820017,17.022993,0.178,0.0,6.0150013,7.2,1
0.0,1.4220003,1.9775994,2.073,0.178,0.178,5.5900016,7.2,1
0.0,3.2979999,13.311999,19.281994,1.0620003,23.867994,5.9450016,7.2,1
0.0,0.52440006,1.9744,3.126,0.178,0.0178,5.5464,7.2,1
0.0,1.5020002,1.8579997,0.69199973,0.9479997,7.5020013,5.7580013,7.2,1
0.0,0.20199999,0.19680002,0.63799983,1.0579997,0.222,5.5720015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.792,2.97,4.7629986,1.2779998,19.442007,5.8260016,7.2,1
0.0,5.1020017,42.782005,15.829999,0.0,0.0,2.854,7.2,1
0.0,1.9820001,0.72799975,3.54,0.85799974,2.112,5.9350014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2988,1.0076002,2.0697997,0.178,0.0,5.7148004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.078,7.0920014,21.310007,0.12200001,6.2720013,5.0399985,7.2,1
0.0,2.668,8.181999,14.387,0.5579999,5.2220016,5.5280013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.242,2.7220001,4.4979987,0.90799975,10.471999,5.8530016,7.2,1
0.0,1.2279997,1.9520001,6.8260016,0.0,0.0,3.466,7.2,1
0.0,2.088,8.082,18.378006,0.0,0.0,3.468,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8779997,1.0420003,3.474,0.04759997,0.7611999,3.1959999,7.2,1
0.0,0.448,1.1056,3.73,0.0356,0.178,3.865,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7479997,1.8020003,4.279001,0.178,0.0,2.429,7.2,1
0.0,0.65200025,0.61799985,2.522,0.0,0.14240001,3.431,7.2,1
0.0,0.66799974,1.2079997,5.9170012,0.9244001,6.0279984,6.0949984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.093,0.41760007,0.36200005,5.7065997,7.2,1
0.0,3.4620001,3.7112005,4.5479984,0.5579999,4.3911996,2.944,7.2,1
0.0,2.638,9.782,14.983001,1.2679998,16.317993,5.8400016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.038,4.7720013,5.802799,0.7479997,3.072,2.884,7.2,1
0.0,1.902,2.2087996,1.5969998,0.178,0.0,2.7220001,7.2,1
0.0,0.60799986,1.0679997,4.095001,0.12759998,1.3279997,4.9789987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3279997,1.6179998,10.002999,0.178,0.178,2.881,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.498,1.2679998,6.4010015,0.178,0.178,6.2699986,7.2,1
0.0,2.2020001,1.0279998,3.306,0.178,0.0,3.502,7.2,1
0.0,1.9219999,4.1179996,1.7259997,0.398,1.1920003,2.7910001,7.2,1
0.0,0.46880007,1.3220003,3.3502004,0.178,0.0178,5.929601,7.2,1
0.0,2.0668004,2.138,15.561,0.178,0.178,3.368,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.192,0.8779997,4.3019986,0.178,0.178,5.7990017,7.2,1
0.0,1.7520002,0.77799976,3.7234008,0.178,0.106800005,5.7900014,7.2,1
0.0,1.1220002,1.4879997,1.3509997,0.14240001,0.089,5.6210012,7.2,1
0.0,1.4320003,1.7979997,0.213,0.178,0.0,5.8160014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5579999,0.8167998,4.0860014,0.18319997,1.4179997,6.2689986,7.2,1
0.0,0.6888001,0.66799974,4.0120015,1.0823998,3.8687997,5.6909986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44200015,0.8879997,-0.14500001,0.106800005,0.0,2.924,7.2,1
0.0,1.1320002,1.0479997,3.417,0.40760005,1.98,2.922,7.2,1
0.0,0.0,0.01,-0.13299999,0.48880008,0.0,3.022,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37800002,0.9379997,2.3500001,0.79559994,2.098,3.549,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91799974,1.7220002,5.0580015,0.82200027,5.4179983,3.332,7.2,1
0.0,2.2020001,1.4379997,13.768,0.2656,3.388,6.0379987,7.2,1
0.0,0.69200027,1.0579997,0.197,0.178,0.0,5.7190013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1620003,1.5179998,0.443,1.0379997,5.9520016,5.1420016,7.2,1
0.0,0.21560001,0.282,0.6967998,0.0,0.0356,3.1711996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.458,0.96440005,3.039,0.178,0.178,3.427,7.2,1
0.0,3.488,16.092007,20.619993,0.97799975,16.527994,5.9980016,7.2,1
0.0,0.458,1.3079997,6.5110016,0.178,0.178,6.2039986,7.2,1
0.0,2.2020001,1.1679997,6.101,0.178,0.178,6.083601,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2988,1.8923998,1.1755999,1.0367999,0.98880005,3.0454,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.538,1.0432001,3.53,0.178,0.0712,3.402,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.938,9.422,16.940994,1.1220002,21.967995,5.8960013,7.2,1
0.0,1.4179997,4.3620014,7.2009983,1.1179998,6.7779984,5.4860015,7.2,1
0.0,1.9179997,3.708,21.242006,0.328,3.032,6.2459984,7.2,1
0.0,0.288,0.27,1.609,1.0,1.7879997,5.959,7.2,1
0.0,2.242,2.3944,6.3699985,0.77799976,9.1380005,5.9930015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2420015,20.447994,6.0579987,0.178,0.178,2.777,7.2,1
0.0,1.7379997,3.862,12.865,0.0,0.0,3.4229999,7.2,1
0.0,1.4120003,0.528,2.251,0.7679997,1.1844001,5.9190016,7.2,1
0.0,4.3279986,15.632,25.632994,0.178,0.0,5.9560013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3444,0.3212,2.2161994,0.58679986,1.12,6.219799,7.2,1
0.0,2.738,4.9920015,15.431,0.5779999,6.4179983,5.9190016,7.2,1
0.0,0.132,0.488,0.002000004,1.3,2.142,5.812001,7.2,1
0.0,0.8020003,0.8732002,3.039,0.178,0.0,6.0680013,7.2,1
0.0,1.0279998,2.928,13.955,0.63200027,11.628,5.9469986,7.2,1
0.0,2.568,8.431999,14.308403,0.178,0.0,5.7490015,7.2,1
0.0,2.612,19.717995,16.744007,0.0,0.0,5.8870015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.458,6.4320016,18.517994,0.86799973,12.828,5.4130015,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.592,4.266799,8.18,0.178,0.178,5.1530013,7.2,1
0.0,0.0178,1.4223998,0.18220001,1.2188001,0.0,3.7712004,7.2,1
0.0,0.408,0.9979997,3.8579998,0.7388001,3.448,5.0999985,7.2,1
0.0,1.2020003,1.5579997,1.4299997,0.2444,2.082,5.6680017,7.2,1
0.0,4.1179996,14.622,22.217995,0.89799976,16.048,5.4160013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47760016,2.3475993,3.663,1.1679997,3.4875994,5.765601,7.2,1
0.0,1.0420003,0.90799975,3.812,0.178,0.0712,3.448,7.2,1
0.0,0.85799974,2.082,5.8250012,0.178,0.0,3.106,7.2,1
0.0,0.96799976,1.4023998,7.4140015,1.2644,9.368,6.2519984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.278,0.31879997,0.9460002,0.92799973,1.0179998,3.216,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.082,3.438,2.245,0.328,1.3520002,2.954,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8556,6.6620016,10.5594,0.178,0.0,5.6430016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7888001,0.528,4.9210014,0.12460001,0.178,6.1069984,7.2,1
0.0,0.17439999,0.16120002,1.0736002,0.63799983,0.52440006,5.932399,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8920003,1.2267998,0.5729999,0.178,0.0,2.815,7.2,1
0.0,1.7679998,2.938,16.683006,0.9020003,18.387993,6.2869987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9520001,1.6379998,6.529001,0.538,2.588,3.327,7.2,1
0.0,1.1779997,2.092,6.2720013,0.0,0.0178,3.083,7.2,1
0.0,0.41799998,0.428,2.9,0.38200006,1.0179998,6.4159985,7.2,1
0.0,1.8479997,8.101999,7.1040015,0.85200024,7.6779985,4.5379987,7.2,1
0.0,4.3720016,25.297995,14.0,0.0,0.0,2.8600001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9479997,2.2220001,2.4513998,0.106800005,0.0,3.0875993,7.2,1
0.0,0.37200004,0.72799975,-0.060000002,0.12460001,0.0,3.069,7.2,1
0.0,2.092,1.4679997,3.054,0.178,0.0,2.461,7.2,1
0.0,0.498,0.6811999,3.266,0.0712,0.178,1.7309997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53200024,0.64880013,1.6459998,0.178,0.0,5.7190013,7.2,1
0.0,1.2388,6.3579984,7.7874002,0.0712,0.0,5.9008007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.132,0.488,-0.4090001,0.5544,0.9120003,6.113399,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.998,9.922,19.820993,1.0379997,16.712006,4.9640017,7.2,1
0.0,0.78799975,2.428,11.879999,0.0,0.178,5.5609984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.142,2.6568005,2.251,0.178,0.178,4.1190014,7.2,1
0.0,1.7920003,2.0868003,1.6539997,0.89799976,4.4520016,3.0870001,7.2,1
0.0,0.8179997,2.658,14.544999,0.106800005,0.178,6.1389985,7.2,1
0.0,0.6720003,1.0279998,1.1689998,0.77799976,2.932,5.9150014,7.2,1
0.0,4.9779987,15.922002,15.844201,0.178,0.0,3.108,7.2,1
0.0,1.7579998,4.7279987,25.273006,0.71799976,13.561999,6.1809983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9979997,2.5379999,13.839999,0.106800005,0.178,6.1429987,7.2,1
0.0,1.6520003,1.84,2.418,0.78799975,3.272,2.9160001,7.2,1
0.0,2.2979999,3.078,20.388006,0.0,0.178,3.111,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.618,7.5920014,14.185202,0.178,0.0,5.6060014,7.2,1
0.0,1.4679997,2.852,3.9872003,1.1579998,3.7687995,2.9647996,7.2,1
0.0,2.512,22.647993,14.427,0.38200006,7.8020015,5.1190014,7.2,1
0.0,1.6220002,0.97799975,5.0073986,0.178,0.106800005,5.9030013,7.2,1
0.0,1.4820002,1.8379997,1.2969997,1.3,12.092,5.6900015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.118,2.228,15.242,0.178,0.0356,3.099,7.2,1
0.0,0.23240003,0.20439997,0.6648001,0.0712,0.14240001,3.2356002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7320002,1.0279998,5.3760014,1.3,6.8379984,3.086,7.2,1
0.0,3.158,6.062001,18.189,0.178,0.178,5.9260015,7.2,1
0.0,0.9332001,0.7079997,6.0510015,0.14240001,0.178,6.1669984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5320003,1.9079998,0.411,1.3,5.5220013,2.555,7.2,1
0.0,0.25800002,0.40120003,1.8978001,0.52320015,1.4179997,6.2241993,7.2,1
0.0,0.15680002,0.14,0.5411999,1.2466,0.6967998,3.3926003,7.2,1
0.0,2.808,7.1420016,14.764001,0.178,0.0,5.3680015,7.2,1
0.0,6.3720016,9.691999,17.679995,1.1079998,35.892006,5.7430015,7.2,1
0.0,0.7679997,2.378,13.101,0.6279998,5.98,6.2409987,7.2,1
0.0,0.97799975,3.018,16.697006,0.0,0.178,6.1409984,7.2,1
0.0,2.848,8.212,8.912001,0.178,0.0,3.093,7.2,1
0.0,3.392,3.748,5.4359984,0.178,0.178,5.9190016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2479998,3.228,18.578007,0.0356,0.178,6.3279986,7.2,1
0.0,0.4,1.5167998,1.25,0.43240002,0.18200001,2.947,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7220002,9.342,7.5080013,0.35199997,3.8920002,4.2229986,7.2,1
0.0,2.068,2.358,16.402006,0.16020001,0.178,3.224,7.2,1
0.0,2.152,2.518,3.431,0.178,0.178,3.9970014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48200023,0.388,0.80299973,0.73799974,0.17199999,2.947,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3920003,0.538,2.269,0.178,0.14240001,5.7960014,7.2,1
0.0,1.6520003,1.6620003,5.1459985,1.2279997,11.282,5.7860017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3079997,2.6543999,12.322,1.0720003,15.798,5.733999,7.2,1
0.0,1.0920002,4.5279984,1.5609998,1.2879997,8.471999,5.9600015,7.2,1
0.0,0.528,2.032,5.9990015,0.0,0.178,6.1749988,7.2,1
0.0,2.888,10.342,8.612,0.0,0.0,2.934,7.2,1
0.0,0.2988,0.288,1.9690001,0.41799998,0.4488,5.9809985,7.2,1
0.0,3.162,1.7879997,9.363999,0.178,0.0712,6.1049986,7.2,1
0.0,1.4020003,0.84799975,4.7960014,0.106800005,0.0,3.326,7.2,1
0.0,2.2220001,1.3679998,4.006,0.178,0.0,3.039,7.2,1
0.0,0.42,0.3468,2.3541994,0.2624,0.3,6.0379987,7.2,1
0.0,0.96799976,1.872,6.2310014,0.98880005,6.9679985,3.32,7.2,1
0.0,2.032,1.0579997,6.3030014,0.338,0.8620002,3.111,7.2,1
0.0,2.342,2.582,6.983999,0.178,0.178,5.5200014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66799974,1.7779998,8.665,0.97200024,10.348001,5.7399983,7.2,1
0.0,1.0720003,1.2955999,1.4359998,0.5579999,1.3920003,3.1330001,7.2,1
0.0,0.7579997,1.4420003,4.9510016,0.548,1.7220002,3.364,7.2,1
0.0,0.46200016,0.53320014,1.0089997,1.1579998,1.9419999,3.2,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.80799973,2.188,11.790999,0.178,0.178,6.1329985,7.2,1
0.0,5.7679987,11.832,34.135994,1.3,38.887993,5.8970013,7.2,1
0.0,0.63799983,1.0120003,3.671,1.2110001,4.9079986,3.412,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.123199984,0.08,0.52779996,0.388,0.0,5.0840015,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9379997,0.9479997,10.526999,0.178,0.178,6.1709986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.258,5.0920014,7.154999,0.7479997,3.802,3.176,7.2,1
0.0,1.1020002,1.1120002,3.75,1.2879997,8.311999,5.7990017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5679999,1.8479997,7.4390016,0.24879998,2.618,5.2219987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0755999,0.448,6.1140013,0.178,0.178,6.2279987,7.2,1
0.0,0.3444,1.5479997,1.1504,0.0178,0.0534,3.0853999,7.2,1
0.0,1.6620003,0.9979997,10.448,0.0,0.178,5.9529986,7.2,1
0.0,0.5488001,2.8812003,3.5451994,0.96799976,2.7120001,5.8188004,7.2,1
0.0,7.6320014,5.8379984,13.215,0.5879999,5.5279984,5.4410014,7.2,1
0.0,3.5279999,14.452,17.989994,0.5420003,12.998,5.1390014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27199998,0.31759998,0.50699997,0.8779997,0.85200024,3.084,7.2,1
0.0,0.31800002,0.5012,2.069,0.0,0.178,5.5279984,7.2,1
0.0,2.4824007,2.5279999,14.537,0.178,0.0,1.5929997,7.2,1
0.0,0.85200024,1.2079997,0.499,0.178,0.0,5.7320013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3511999,4.8820014,7.2449985,0.178,0.12460001,5.3430014,7.2,1
0.0,0.8911999,3.392,2.4597995,0.61679983,1.1832001,3.1582003,7.2,1
0.0,1.6320002,0.72799975,3.5049999,0.178,0.178,5.8710012,7.2,1
0.0,0.0,2.432,0.008000001,0.7079997,0.0,4.8279986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.458,2.628,16.221006,0.0712,0.0534,3.517,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.501,7.2,1
0.0,0.72799975,1.4820002,2.473,0.178,0.14240001,2.127,7.2,1
0.0,1.5220003,0.6879997,5.2870016,0.97799975,4.5479984,3.393,7.2,1
0.0,1.8279997,4.3879986,25.457006,0.0,0.178,6.266999,7.2,1
0.0,3.218,16.182007,18.107994,0.0,0.0,5.720001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4044001,8.007998,6.3540015,0.0,0.0,4.7139983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2279987,14.832,36.713005,0.178,0.0,5.9200015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.172,2.802,2.5479999,0.508,4.1920013,5.4590015,7.2,1
0.0,0.222,0.2112,0.96499974,0.089,0.0178,5.4430013,7.2,1
0.0,0.38200006,0.73799974,-0.41700014,0.089,0.0,3.076,7.2,1
0.0,2.882,3.248,3.033,0.78799975,11.282,5.9610014,7.2,1
0.0,1.4179997,3.958,23.064007,0.86799973,15.862,6.3269987,7.2,1
0.0,0.19240002,0.19,0.592,0.0534,0.106800005,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.978,6.2079988,32.808006,0.15759999,10.078,5.6669984,7.2,1
0.0,1.882,3.2779999,0.46400002,0.178,0.0,5.6400013,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1087997,13.628,6.7561994,0.0,0.0,3.245,7.2,1
0.0,2.032,2.398,3.697,0.178,0.178,5.8460016,7.2,1
0.0,0.61799985,1.35,3.241,0.0,0.178,3.315,7.2,1
0.0,0.3288,0.29240003,1.0970002,0.0534,0.0356,3.365,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5511999,1.6579998,12.973,0.428,0.51200026,2.052,7.2,1
0.0,1.1032002,0.85799974,7.2030015,0.089,0.178,6.2779984,7.2,1
0.0,0.37759998,0.358,1.4210002,0.57679987,0.6076002,3.253,7.2,1
0.0,0.7679997,2.132,7.1100016,0.178,0.0,3.347,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2624,0.4212,1.9951996,0.77320015,2.0279999,6.112799,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63320017,3.8068006,4.2380013,1.3,5.3020015,5.861201,7.2,1
0.0,1.7420002,0.67799973,1.3669997,0.178,0.0,2.2,7.2,1
0.0,0.518,1.1779997,5.8960013,0.106800005,0.178,6.2519984,7.2,1
0.0,0.84799975,1.9820001,2.1176002,0.12460001,0.0,2.9290001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8579997,2.908,16.046007,0.77200025,15.588,6.1429987,7.2,1
0.0,3.882,4.2379985,5.9399986,0.178,0.178,2.853,7.2,1
0.0,0.08199999,0.117599964,0.263,0.0,0.0,3.145,7.2,1
0.0,1.0479997,2.978,16.868006,0.0,0.178,6.2879987,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1720003,2.0024,-0.41400012,0.278,0.08199999,1.7690003,7.2,1
0.0,1.5379997,3.358,19.272007,0.178,0.178,6.3139987,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4320003,1.7979997,0.7299997,1.0679997,4.4020014,3.015,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8079997,5.3020015,4.6119986,0.398,0.83760023,2.542,7.2,1
0.0,1.1079998,2.6144,8.424999,0.16439998,1.8267999,3.424,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3020003,1.5967999,2.346,0.37800002,1.7444,5.8410015,7.2,1
0.0,1.1720003,0.91799974,2.474,0.178,0.12460001,2.142,7.2,1
0.0,0.0,0.0556,0.034,0.178,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2832001,0.91799974,8.257999,0.0712,0.178,6.2469983,7.2,1
0.0,0.3744,0.3468,2.292,0.14240001,0.0178,6.1307993,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6220002,1.9779997,1.2719997,0.106800005,0.12460001,5.8680015,7.2,1
0.0,0.65799975,0.9020003,1.6899997,0.438,0.5679999,2.9720001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.408,0.63200027,2.48,1.2779998,2.9556003,3.4589999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1679997,2.238,12.110999,0.3888,5.8279986,6.1729984,7.2,1
0.0,0.8879997,1.5720003,2.509,0.178,0.178,2.125,7.2,1
0.0,1.1420003,1.7720003,1.9729997,1.3,4.3820014,2.563,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6220002,1.9523997,1.8239998,0.178,0.0,3.465,7.2,1
0.0,0.8076002,0.78799975,5.5070014,0.0356,0.178,6.1619987,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.002,2.358,0.312,0.178,0.0,3.088,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.71440005,0.368,4.3710012,0.66799974,2.408,6.2429986,7.2,1
0.0,2.502,2.8087997,3.506,0.178,0.0,2.716,7.2,1
