connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.64100003,0.709,0.787,0.92899996,3.6810012,6.1260004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30900002,0.719,4.059,0.0,0.029,6.041,7.2,1
0.0,0.41899997,0.729,4.057,1.0309999,4.3589997,5.8659997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.141,0.07899999,0.99700004,0.0,0.0,6.0639997,7.2,1
0.0,2.541001,12.479,8.257,0.0,0.0,3.2529988,7.2,1
0.0,2.1810012,2.6410012,1.3720001,0.86899996,6.031,3.2330012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.171,0.79899997,3.9270012,0.029,0.0,3.3259988,7.2,1
0.0,2.738999,10.971,8.371,0.0,0.0,3.0490012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.681,0.949,8.660999,1.159,9.849,5.1109996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.281,5.5610003,5.786,1.1090001,21.201008,3.673001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.64100003,0.699,0.146,0.60899997,2.271001,5.9020004,7.2,1
0.0,1.9910007,0.67899996,5.945,0.029,0.0,2.9859989,7.2,1
0.0,2.7489989,6.7310004,16.873991,0.029,0.0,6.164,7.2,1
0.0,1.571,2.1315994,1.924,0.029,0.029,5.7390003,7.2,1
0.0,3.1489987,13.4609995,19.132992,1.211,23.718992,6.0940003,7.2,1
0.0,0.531,2.01,3.1549988,0.029,0.0,5.553,7.2,1
0.0,1.6509999,1.709,0.543,0.79899997,7.651,5.907,7.2,1
0.0,0.351,0.11899997,0.48900002,0.909,0.371,5.721,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9410012,2.9989989,4.614,1.1290001,19.59101,5.9750004,7.2,1
0.0,5.2510004,42.931007,15.979,0.0,0.0,3.0030012,7.2,1
0.0,2.1310012,0.579,3.3909988,0.709,2.261001,6.084,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34100002,1.1209999,2.169999,0.029,0.0,5.757,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.929,7.241,21.45901,0.27100003,6.421,4.891,7.2,1
0.0,2.5189989,8.330999,14.238,0.40899998,5.3710003,5.677,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3910012,2.8710012,4.349,0.759,10.620999,6.0020003,7.2,1
0.0,1.079,2.1010013,6.9750004,0.029,0.0,3.316999,7.2,1
0.0,1.939,8.231,18.527008,0.0,0.0,3.3189988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.729,1.191,3.623001,0.1958,0.661,3.0469987,7.2,1
0.0,0.29900002,1.0990001,3.8790011,0.029,0.029,3.715999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.599,1.951,4.428,0.029,0.0,2.2799988,7.2,1
0.0,0.801,0.46899998,2.6710012,0.0,0.029,3.2819989,7.2,1
0.0,0.519,1.059,6.066,0.98899996,5.8789997,5.9459996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.141,0.15259998,-0.05600002,0.531,0.51100004,5.7,7.2,1
0.0,3.6110013,3.668999,4.3989997,0.40899998,4.349,3.0930011,7.2,1
0.0,2.488999,9.931,14.834001,1.1190001,16.168991,5.9890003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.889,4.921,5.672799,0.599,3.2210011,3.0330012,7.2,1
0.0,2.051001,2.3089988,1.4480001,0.029,0.0,2.8710012,7.2,1
0.0,0.459,0.91899997,4.244,0.24679998,1.179,4.83,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.179,1.4690001,10.151999,0.029,0.029,2.731999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34899998,1.1190001,6.55,0.029,0.029,6.121,7.2,1
0.0,2.3510013,0.879,3.1569989,0.029,0.0,3.6510012,7.2,1
0.0,2.071001,3.968999,1.577,0.249,1.341,2.9400012,7.2,1
0.0,0.51100004,1.471,3.307999,0.029,0.0,6.043,7.2,1
0.0,1.931,1.9890001,15.71,0.029,0.029,3.218999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.341001,0.729,4.153,0.029,0.029,5.9480004,7.2,1
0.0,1.9009999,0.629,3.609999,0.029,0.029,5.939,7.2,1
0.0,1.2709999,1.339,1.202,0.029,0.0,5.77,7.2,1
0.0,1.581,1.649,0.063999996,0.029,0.0,5.965,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40899998,0.73899996,4.235,0.26099998,1.269,6.12,7.2,1
0.0,0.731,0.519,4.1610003,0.969,3.9110012,5.542,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.591,0.73899996,-0.29400003,0.0,0.0,3.0730011,7.2,1
0.0,1.2809999,0.899,3.5660012,0.5384,2.0089996,2.7729988,7.2,1
0.0,0.06100003,0.06100003,-0.282,0.531,0.131,3.1710012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.229,0.789,2.4990013,0.789,1.949,3.399999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.769,1.8709999,5.2070003,0.971,5.2689996,3.182999,7.2,1
0.0,2.3510013,1.289,13.917,0.201,3.238999,5.889,7.2,1
0.0,0.841,0.909,0.048,0.029,0.0,5.868,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.311,1.3690001,0.29399997,0.889,6.1010003,5.2910004,7.2,1
0.0,0.15100001,0.431,0.61899996,0.0,0.0,3.2490013,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30900002,1.029,3.1880012,0.029,0.029,3.277999,7.2,1
0.0,3.3389988,16.241009,20.470991,0.829,16.378992,6.1470003,7.2,1
0.0,0.30900002,1.159,6.6600003,0.029,0.029,6.055,7.2,1
0.0,2.3510013,1.019,6.072,0.029,0.029,6.197,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34100002,1.779,1.169,0.959,1.0309999,3.0520012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.389,1.1732,3.679001,0.029,0.029,3.2529988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7889988,9.571,16.791992,1.2709999,21.818993,6.045,7.2,1
0.0,1.269,4.511,7.0519996,0.969,6.6289997,5.635,7.2,1
0.0,1.769,3.5589988,21.391008,0.179,3.1810012,6.0969996,7.2,1
0.0,0.139,0.29900002,1.5799999,0.971,1.639,5.988,7.2,1
0.0,2.3910012,2.4357998,6.2209997,0.629,8.989,6.142,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3910003,20.298992,5.909,0.029,0.029,2.926001,7.2,1
0.0,1.589,4.011,13.014,0.0,0.0,3.2739987,7.2,1
0.0,1.561,0.379,2.1019988,0.61899996,1.191,6.0680003,7.2,1
0.0,4.179,15.781,25.483992,0.029,0.0,6.105,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.351,0.27899998,2.294001,0.509,1.1026,6.1419997,7.2,1
0.0,2.5889988,5.1410003,15.58,0.42900002,6.2689996,6.0680003,7.2,1
0.0,0.28100002,0.339,-0.147,1.279,2.291001,5.961,7.2,1
0.0,0.95100003,0.99160004,2.889999,0.029,0.0,6.217,7.2,1
0.0,0.879,2.7789989,14.104,0.781,11.479,5.798,7.2,1
0.0,2.418999,8.580999,14.177601,0.029,0.0,5.8980002,7.2,1
0.0,2.761001,19.568993,16.89301,0.0,0.0,6.0360003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3089988,6.5810003,18.368992,0.719,12.679,5.5620003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7410011,4.1889997,8.031,0.029,0.029,5.302,7.2,1
0.0,0.0,1.309,0.14,1.2609999,0.111,3.728999,7.2,1
0.0,0.259,0.849,4.007,0.839,3.2989988,4.9509997,7.2,1
0.0,1.351,1.409,1.281,0.251,2.2310011,5.8170004,7.2,1
0.0,3.968999,14.771,22.068993,0.749,15.899,5.565,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.591,2.4784005,3.691999,1.019,3.6010013,5.879,7.2,1
0.0,1.191,0.759,3.9610012,0.029,0.0,3.2989988,7.2,1
0.0,0.709,2.2310011,5.974,0.029,0.0,2.9569988,7.2,1
0.0,0.819,1.289,7.563,1.2390001,9.219,6.1029997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.12899998,0.41899997,1.0949999,0.779,0.86899996,3.066999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2310011,3.2889988,2.0959988,0.179,1.5009999,3.103001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.791,6.8110003,10.624001,0.029,0.029,5.7920003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.889,0.379,5.07,0.0,0.029,5.9579997,7.2,1
0.0,0.19259997,0.11899997,1.1869999,0.48900002,0.5426,5.819,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.041,1.149,0.42400002,0.029,0.0,2.9640012,7.2,1
0.0,1.6190001,2.7889988,16.832008,1.051,18.23899,6.138,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1010013,1.4890001,6.678,0.389,2.438999,3.1779988,7.2,1
0.0,1.029,2.2410011,6.421,0.029,0.0,2.9339988,7.2,1
0.0,0.269,0.27899998,3.0490012,0.531,0.86899996,6.2669997,7.2,1
0.0,1.699,8.250999,7.2530003,1.0009999,7.529,4.389,7.2,1
0.0,4.5210004,25.148993,13.851,0.0,0.0,3.0090013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.79899997,2.3710012,2.4580011,0.0,0.0,3.2242002,7.2,1
0.0,0.521,0.579,-0.209,0.0,0.0,3.2180011,7.2,1
0.0,2.2410011,1.319,2.9049988,0.029,0.0,2.610001,7.2,1
0.0,0.34899998,0.639,3.4150012,0.029,0.029,1.582,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.681,0.749,1.4970001,0.029,0.0,5.868,7.2,1
0.0,1.2809999,6.2089996,7.8519998,0.029,0.0,5.9430003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28100002,0.339,-0.558,0.61899996,1.061,5.9593997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8489988,10.071,19.671991,0.889,16.861008,5.1130004,7.2,1
0.0,0.639,2.2789989,12.028999,0.0,0.029,5.4119997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.291001,2.5789988,2.1019988,0.029,0.029,4.268,7.2,1
0.0,1.941,2.0089996,1.505,0.749,4.6010003,3.2360013,7.2,1
0.0,0.66899997,2.5089989,14.693999,0.029,0.029,5.99,7.2,1
0.0,0.82100004,0.879,1.02,0.629,3.081001,6.064,7.2,1
0.0,4.829,16.071009,15.802,0.029,0.0,3.2570012,7.2,1
0.0,1.6090001,4.579,25.422009,0.569,13.7109995,6.0319996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.849,2.3889987,13.988999,0.029,0.029,5.994,7.2,1
0.0,1.801,1.8690001,2.2689989,0.639,3.4210012,3.0650012,7.2,1
0.0,2.1489987,2.928999,20.537008,0.0,0.029,2.961999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.468999,7.741,14.085,0.029,0.0,5.755,7.2,1
0.0,1.319,3.0010011,3.887001,1.0090001,3.8689988,3.0649989,7.2,1
0.0,2.6610012,22.498991,14.278,0.531,7.951,5.268,7.2,1
0.0,1.7709999,0.829,4.8766003,0.029,0.029,6.052,7.2,1
0.0,1.6309999,1.689,1.148,1.289,12.241,5.839,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9690001,2.0789988,15.391,0.029,0.029,2.9499989,7.2,1
0.0,0.11899997,0.269,0.707,0.0174,0.029,3.228999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8809999,0.879,5.525,1.2290001,6.6889997,2.9369988,7.2,1
0.0,3.0089989,6.211,18.21799,0.029,0.029,6.0750003,7.2,1
0.0,1.069,0.55899996,6.2000003,0.029,0.029,6.0179996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.681,1.7590001,0.262,1.2490001,5.671,2.7040012,7.2,1
0.0,0.10899997,0.35900003,1.9399999,0.601,1.269,6.1819997,7.2,1
0.0,0.07899999,0.15740003,0.44099998,1.2832,0.61899996,3.385999,7.2,1
0.0,2.658999,7.2910004,14.615001,0.029,0.0,5.517,7.2,1
0.0,6.5210004,9.841,17.530993,0.959,36.041008,5.892,7.2,1
0.0,0.61899996,2.228999,13.25,0.47899997,6.009,6.092,7.2,1
0.0,0.829,2.8689988,16.846008,0.029,0.029,5.9919996,7.2,1
0.0,2.698999,8.361,8.7630005,0.029,0.0,3.242001,7.2,1
0.0,3.541001,3.5989988,5.2869997,0.029,0.029,6.0680003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0990001,3.0789988,18.727009,0.029,0.029,6.179,7.2,1
0.0,0.38259998,1.4332,1.2674,0.319,0.33100003,3.0960011,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8709999,9.491,7.657,0.501,4.0410004,4.074,7.2,1
0.0,1.919,2.208999,16.551008,0.0116,0.029,3.0749989,7.2,1
0.0,2.301001,2.3689988,3.2819989,0.029,0.029,4.1460004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.63100004,0.239,0.654,0.589,0.32099998,3.0960011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.541,0.389,2.119999,0.029,0.0058,5.945,7.2,1
0.0,1.801,1.811,4.9969997,1.079,11.431,5.9350004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.159,2.7015996,12.471,1.221,15.649,5.585,7.2,1
0.0,1.2409999,4.3789997,1.4120001,1.139,8.620999,6.109,7.2,1
0.0,0.379,2.1810012,6.1480002,0.0,0.029,6.026,7.2,1
0.0,2.738999,10.491,8.463,0.0,0.0,3.0830011,7.2,1
0.0,0.3758,0.139,2.1180012,0.269,0.5316,5.832,7.2,1
0.0,3.311001,1.639,9.513,0.029,0.029,5.956,7.2,1
0.0,1.551,0.699,4.945,0.029,0.0,3.1769989,7.2,1
0.0,2.3710012,1.2190001,3.856999,0.029,0.0,3.1880012,7.2,1
0.0,0.39679995,0.269,2.432001,0.14899999,0.27679998,5.889,7.2,1
0.0,0.819,2.021001,6.38,1.089,6.819,3.1709988,7.2,1
0.0,2.1810012,0.909,6.452,0.189,1.0109999,2.961999,7.2,1
0.0,2.4910011,2.7310011,6.835,0.029,0.029,5.669,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.519,1.6290001,8.814,1.1209999,10.199,5.5909996,7.2,1
0.0,1.221,1.289,1.2870001,0.40899998,1.541,3.2820013,7.2,1
0.0,0.60899997,1.591,5.1000004,0.399,1.8709999,3.214999,7.2,1
0.0,0.611,0.66899997,0.85999995,1.0090001,2.091001,3.3490012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.659,2.0389988,11.94,0.029,0.029,5.9839997,7.2,1
0.0,5.619,11.981,33.98699,1.169,38.73899,6.046,7.2,1
0.0,0.48900002,1.161,3.8200011,1.2590001,4.759,3.2629988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.201,0.10899997,0.45,0.239,0.06100003,5.2330003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.789,0.79899997,10.676,0.029,0.029,6.022,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1089988,5.241,7.006,0.599,3.9510012,3.3250012,7.2,1
0.0,1.2509999,1.2609999,3.6009989,1.139,8.4609995,5.9480004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41899997,1.699,7.5880003,0.291,2.468999,5.073,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.069,0.29900002,6.263,0.029,0.029,6.079,7.2,1
0.0,0.36259997,1.37,1.2034,0.0,0.0,3.0920012,7.2,1
0.0,1.811,0.849,10.597,0.0,0.029,5.804,7.2,1
0.0,0.591,2.8389988,3.6809988,0.819,2.8610013,5.861,7.2,1
0.0,7.781,5.6889997,13.066,0.439,5.3789997,5.59,7.2,1
0.0,3.3789988,14.601,17.840992,0.69100004,12.849,5.288,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.421,0.46,0.35799998,0.729,1.0009999,3.2330012,7.2,1
0.0,0.169,0.459,2.2180011,0.0,0.029,5.3789997,7.2,1
0.0,2.3457997,2.3789988,14.686,0.029,0.0,1.444,7.2,1
0.0,1.0009999,1.059,0.35000002,0.029,0.0,5.881,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.309,5.031,7.0959997,0.029,0.0174,5.492,7.2,1
0.0,0.849,3.541001,2.502001,0.51,1.319,3.1159987,7.2,1
0.0,1.7809999,0.579,3.3559988,0.029,0.029,6.02,7.2,1
0.0,0.011,2.581001,0.157,0.55899996,0.07100003,4.679,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3089988,2.478999,16.370008,0.029,0.023200002,3.3679988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.10159999,0.432,0.48740003,0.21740003,3.3519988,7.2,1
0.0,0.579,1.6309999,2.6220012,0.029,0.0029,1.978,7.2,1
0.0,1.671,0.539,5.4360003,0.829,4.3989997,3.2439988,7.2,1
0.0,1.679,4.239,25.606009,0.0,0.029,6.118,7.2,1
0.0,3.0689988,16.331009,17.958992,0.0,0.0,5.869,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.411,7.8589997,6.5030003,0.0,0.0,4.5649996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.079,14.981,36.862007,0.029,0.0,6.0690002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.321001,2.9510012,2.3989987,0.35900003,4.341,5.6080003,7.2,1
0.0,0.371,0.169,0.816,0.0,0.0,5.592,7.2,1
0.0,0.531,0.589,-0.56600004,0.0,0.0,3.225001,7.2,1
0.0,3.031001,3.0989988,2.8839989,0.639,11.431,6.11,7.2,1
0.0,1.269,3.8089988,23.213009,0.719,16.01101,6.178,7.2,1
0.0,0.07899999,0.219,0.563,0.023200002,0.029,3.1449988,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8289988,6.059,32.95701,0.3,9.929,5.5179996,7.2,1
0.0,2.031001,3.1289988,0.315,0.029,0.0,5.789,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.156801,13.479,6.708201,0.0,0.0,3.0959988,7.2,1
0.0,2.1810012,2.2489989,3.547999,0.029,0.029,5.9950004,7.2,1
0.0,0.46899998,1.321,3.390001,0.029,0.029,3.165999,7.2,1
0.0,0.371,0.179,1.2459999,0.0,0.0,3.215999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.451,1.5090001,13.122,0.27899998,0.661,1.903,7.2,1
0.0,1.2274001,0.709,7.352,0.0,0.029,6.1289997,7.2,1
0.0,0.491,0.209,1.5699999,0.499,0.721,3.103999,7.2,1
0.0,0.61899996,2.281001,7.2590003,0.029,0.029,3.1979988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.14899999,0.379,2.0730011,0.851,1.8790001,6.035,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.711,3.728999,4.387,1.269,5.451,5.939,7.2,1
0.0,1.8909999,0.529,1.218,0.029,0.0,2.3490012,7.2,1
0.0,0.36900002,1.029,6.045,0.029,0.029,6.1029997,7.2,1
0.0,0.699,2.1310012,2.0530012,0.0,0.0,3.0780013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.709,2.7589989,16.19501,0.921,15.439,5.994,7.2,1
0.0,4.031,4.0889997,5.791,0.029,0.029,3.002001,7.2,1
0.0,0.23099999,0.23679996,0.11399997,0.0,0.0,3.294001,7.2,1
0.0,0.899,2.8289988,17.017008,0.029,0.029,6.139,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.321,1.889,-0.563,0.12899998,0.23099999,1.918,7.2,1
0.0,1.389,3.208999,19.42101,0.029,0.029,6.165,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.581,1.649,0.581,0.91899997,4.551,3.1640012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.659,5.451,4.463,0.249,0.95100003,2.6910012,7.2,1
0.0,0.959,2.678999,8.573999,0.22320004,1.6968,3.274999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.451,1.519,2.1969988,0.229,1.7626,5.9900002,7.2,1
0.0,1.321,0.769,2.623001,0.029,0.0,1.993,7.2,1
0.0,0.011,0.043200005,0.034,0.029,0.0,1.7174001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3784,0.769,8.407,0.0,0.029,6.0979996,7.2,1
0.0,0.38679996,0.269,2.4410012,0.029,0.0029,6.053,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7709999,1.829,1.123,0.029,0.0,6.017,7.2,1
0.0,0.509,1.051,1.541,0.28899997,0.41899997,3.1210012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.259,0.781,2.6290011,1.1290001,2.9431992,3.3099988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.019,2.0889988,12.259999,0.48900002,5.679,6.0239997,7.2,1
0.0,0.73899996,1.721,2.6580012,0.029,0.029,1.9760001,7.2,1
0.0,1.291,1.921,1.824,1.289,4.531,2.712001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7709999,1.839,1.6750001,0.029,0.0,3.614001,7.2,1
0.0,0.921,0.639,5.656,0.029,0.029,6.013,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1510012,2.208999,0.163,0.029,0.0,3.2370012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.779,0.219,4.52,0.519,2.2589989,6.094,7.2,1
0.0,2.6510012,2.908999,3.356999,0.029,0.029,2.8650012,7.2,1
0.0,0.501,0.5168,0.678,1.269,1.711,2.6260011,7.2,1
0.0,6.7289996,17.791008,40.68199,0.249,8.910999,6.039,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.351,1.459,2.3129988,0.169,0.291,5.9820004,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79899997,0.229,4.499,0.15740003,0.659,5.91,7.2,1
0.0,0.759,1.611,4.3669996,0.519,2.1010013,5.913,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.211,0.46899998,1.023,0.709,0.651,2.2300012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.321,1.721,0.802,0.029,0.0,1.91,7.2,1
0.0,0.601,0.61259997,-0.138,0.499,0.34100002,1.2249999,7.2,1
0.0,0.921,0.98899996,1.717,0.249,1.1209999,5.464,7.2,1
0.0,2.9410012,15.139,11.839001,0.0,0.0,3.9470012,7.2,1
