connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7099999,2.99,8.657998,0.16,0.16,5.323002,7.2,1
0.0,2.7099998,3.1660001,6.431998,0.064,0.16,5.893002,7.2,1
0.0,0.34,0.35,0.79799974,0.16,0.0,3.09,7.2,1
0.0,2.1699998,1.0399998,7.506002,0.64999974,3.92,3.45,7.2,1
0.0,2.12,2.75,1.334,0.62999976,2.9499998,2.741,7.2,1
0.0,0.25,0.45600003,1.0789998,0.0,0.29,3.5770001,7.2,1
0.0,1.72,1.25,10.315002,0.064,0.16,5.731998,7.2,1
0.0,2.07,5.389998,0.58699983,0.16,0.0,3.057,7.2,1
0.0,1.2339998,0.6699997,7.871002,1.15,8.109998,6.197998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.04,7.460002,5.729998,0.0,0.0,2.803,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1000001,8.660002,5.811998,0.0,0.0,2.753,7.2,1
0.0,1.26,2.3400002,10.815002,0.0,0.16,5.966998,7.2,1
0.0,0.8,0.38,4.613002,0.048,0.16,6.125998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.89999974,2.13,12.6100025,0.9999997,1.44,2.48,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.39,2.78,9.663002,0.0,0.0,3.513,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6799998,6.2019997,1.0329999,0.16,0.0,5.851002,7.2,1
0.0,1.4300001,1.6540002,3.299,0.16,0.096,5.782002,7.2,1
0.0,2.26,0.8699997,4.331999,0.95999974,3.23,5.891002,7.2,1
0.0,0.6400003,0.95999974,-0.001000002,1.27,2.55,2.891,7.2,1
0.0,1.3360002,3.47,7.131998,0.89999974,5.000002,5.463002,7.2,1
0.0,0.31,0.31,1.817,0.16,0.16,3.293,7.2,1
0.0,1.62,4.750002,15.661002,0.32,7.749998,3.3890002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9099997,4.410002,14.044003,0.26,6.1299977,5.910998,7.2,1
0.0,0.116,0.70999974,0.9829999,0.16,0.016,5.930001,7.2,1
0.0,1.23,1.56,0.81199974,0.19799998,1.8000001,5.959002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.74000025,0.8140002,2.581,0.16,0.0,5.856002,7.2,1
0.0,0.16800001,0.12799999,0.8690001,0.11200001,0.128,6.0389996,7.2,1
0.0,3.6000001,14.270002,11.741998,0.41,2.74,3.207,7.2,1
0.0,3.53,3.8500001,2.3100002,0.16,0.0,3.0059998,7.2,1
0.0,1.41,3.78,12.8010025,0.0,0.0,3.4580002,7.2,1
0.0,3.56,4.189998,3.066,0.9299997,17.4,5.972002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7500003,0.974,1.8809999,0.6199998,2.3,5.724002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7700003,1.1,-0.4190001,0.89999974,2.08,3.0979998,7.2,1
0.0,2.22,8.070002,6.1499977,0.0,0.0,2.748,7.2,1
0.0,1.85,5.550002,5.673999,0.128,0.16,3.141,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1800001,0.62999976,3.768,0.9299997,3.18,3.091,7.2,1
0.0,2.78,12.160002,15.285998,0.8879998,11.659998,5.613002,7.2,1
0.0,1.5300001,1.86,0.9609997,0.6699997,4.910002,5.720002,7.2,1
0.0,0.26999998,0.218,1.439,0.09600001,0.16,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.70599985,1.7900001,1.989,0.26,0.040000007,3.2289999,7.2,1
0.0,0.8800001,0.59999985,1.576,0.09600001,0.16,3.0579998,7.2,1
0.0,0.288,0.25,1.584,0.0,0.016,5.6099977,7.2,1
0.0,7.3599977,29.89,44.26799,0.0,0.0,5.966002,7.2,1
0.0,2.1399999,2.4860003,1.298,0.16,0.0,2.7159998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1799998,3.5,4.189998,0.16,0.16,2.8969998,7.2,1
0.0,3.12,3.45,3.266,0.16,0.16,6.019002,7.2,1
0.0,0.60000026,0.9899997,0.144,0.7399997,1.15,2.819,7.2,1
0.0,8.060002,10.850002,5.033998,0.16,0.0,5.900002,7.2,1
0.0,0.04599999,0.58999985,0.6429999,0.5519999,0.17199999,5.327999,7.2,1
0.0,0.72000027,0.48,2.728,0.14400001,0.0,3.4420002,7.2,1
0.0,0.8699997,2.3999999,6.526002,0.16,0.0,3.27,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.296,0.27800003,1.023,0.0,0.031999998,3.446,7.2,1
0.0,1.6899999,5.030002,5.245998,1.3,6.259998,3.1639998,7.2,1
0.0,0.8240002,0.6799997,5.384002,0.25800002,0.87999976,6.185998,7.2,1
0.0,0.0,0.01,-0.36200002,0.048,0.0,1.873,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95000005,1.2060002,1.872,0.6699997,2.97,5.368002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26,0.57999986,-0.146,0.7879998,0.73000026,3.05,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.46,3.0379999,1.828,0.16,0.16,5.346002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24600002,0.238,1.467,0.6139999,0.9379998,5.868,7.2,1
0.0,0.28599998,0.25800002,0.99100006,0.7580001,0.8780001,3.4490001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26199996,0.26,1.059,0.41,0.436,3.286,7.2,1
0.0,0.91400015,0.6899997,5.873002,0.80400014,5.589998,6.132998,7.2,1
0.0,0.91,0.41,5.2910023,1.2080003,6.049998,6.1499977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08400001,0.06799999,0.567,0.14400001,0.031999998,6.2680006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9499999,2.56,3.081,0.6899997,3.28,2.915,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5100003,0.7439999,0.91799974,1.06,3.55,5.9950023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44,0.8499997,3.9280007,0.0,0.16,6.171998,7.2,1
0.0,0.5499999,0.7959998,3.958001,0.9639999,4.489998,5.9649982,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.138,0.11400001,0.86600024,0.09600001,0.016,6.1309986,7.2,1
0.0,2.4099998,12.609998,8.126002,0.0,0.0,3.384,7.2,1
0.0,2.05,2.51,1.503,0.9999997,5.900002,3.102,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0400001,0.9299997,3.796,0.16,0.128,3.457,7.2,1
0.0,2.8700001,10.840002,8.501998,0.0,0.0,2.918,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5500001,1.08,8.530002,1.29,9.979998,5.2419977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.150002,5.430002,5.916998,1.24,21.07,3.5419998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5100003,0.82999974,0.277,0.7399997,2.1399999,5.7710023,7.2,1
0.0,1.86,0.8099997,5.814002,0.16,0.0,3.117,7.2,1
0.0,2.88,6.6000023,17.005,0.16,0.0,6.033002,7.2,1
0.0,1.44,2.0239997,2.055,0.16,0.16,5.608002,7.2,1
0.0,3.28,13.330002,19.264,1.08,23.85,5.963002,7.2,1
0.0,0.49600008,1.9139998,3.0939999,0.16,0.0,5.5180006,7.2,1
0.0,1.52,1.8399999,0.6739997,0.9299997,7.520002,5.776002,7.2,1
0.0,0.22,0.21800002,0.6199998,1.0399998,0.24000001,5.590002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.81,3.002,4.744998,1.26,19.460001,5.8440022,7.2,1
0.0,5.1200023,42.80001,15.8480015,0.0,0.0,2.872,7.2,1
0.0,2.0,0.70999974,3.522,0.83999974,2.1299999,5.953002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.306,1.0539998,2.077,0.16,0.016,5.7220006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.06,7.110002,21.328001,0.14000002,6.290002,5.021998,7.2,1
0.0,2.65,8.200002,14.368998,0.53999996,5.240002,5.546002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.26,2.74,4.479998,0.88999975,10.490002,5.871002,7.2,1
0.0,1.2099999,1.9700001,6.8440022,0.031999998,0.031999998,3.4480002,7.2,1
0.0,2.07,8.100002,18.396,0.0,0.0,3.45,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8599997,1.0600001,3.4919999,0.061999977,0.7539999,3.178,7.2,1
0.0,0.43,1.1340002,3.748,0.064,0.16,3.8470001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7299997,1.82,4.297002,0.16,0.0,2.411,7.2,1
0.0,0.67000026,0.59999985,2.54,0.0,0.09600001,3.413,7.2,1
0.0,0.64999974,1.1899999,5.935002,0.92800003,6.009998,6.0769978,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.010000005,0.010000005,0.074999996,0.43200007,0.38000005,5.734999,7.2,1
0.0,3.48,3.7040002,4.529998,0.53999996,4.3839993,2.962,7.2,1
0.0,2.6200001,9.800002,14.964998,1.25,16.3,5.858002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.02,4.790002,5.791999,0.7299997,3.09,2.902,7.2,1
0.0,1.92,2.248,1.579,0.16,0.0,2.74,7.2,1
0.0,0.58999985,1.05,4.113002,0.14199999,1.31,4.960998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.31,1.6,10.021002,0.16,0.16,2.8630002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48,1.25,6.419002,0.16,0.16,6.251998,7.2,1
0.0,2.22,1.0099998,3.288,0.16,0.0,3.52,7.2,1
0.0,1.9399999,4.099999,1.708,0.38,1.21,2.809,7.2,1
0.0,0.47600007,1.34,3.3430002,0.16,0.0,5.912002,7.2,1
0.0,2.0560002,2.1200001,15.579002,0.16,0.16,3.3500001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2099998,0.8599997,4.283998,0.16,0.16,5.8170023,7.2,1
0.0,1.77,0.75999975,3.6770003,0.16,0.064,5.808002,7.2,1
0.0,1.14,1.4699999,1.333,0.128,0.064,5.639002,7.2,1
0.0,1.45,1.78,0.195,0.16,0.0,5.834002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53999996,0.83799976,4.104002,0.16199997,1.4,6.250998,7.2,1
0.0,0.66400015,0.64999974,4.030002,1.0680001,3.8439999,5.672998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4600002,0.8699997,-0.16300002,0.09600001,0.0,2.942,7.2,1
0.0,1.15,1.0299999,3.435,0.42200008,1.98,2.904,7.2,1
0.0,0.0,0.01,-0.151,0.46400008,0.0,3.04,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36,0.9199997,2.368,0.79199994,2.08,3.5310001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89999974,1.74,5.076002,0.8400003,5.3999977,3.3140001,7.2,1
0.0,2.22,1.42,13.786002,0.262,3.3700001,6.019998,7.2,1
0.0,0.7100003,1.0399998,0.17899999,0.16,0.0,5.737002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1800001,1.5,0.42499998,1.0199999,5.970002,5.160002,7.2,1
0.0,0.21200001,0.3,0.6859998,0.0,0.032,3.182,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44,0.96800005,3.057,0.16,0.16,3.4090002,7.2,1
0.0,3.47,16.11,20.602,0.95999974,16.51,6.016002,7.2,1
0.0,0.44,1.29,6.529002,0.16,0.16,6.185998,7.2,1
0.0,2.22,1.15,6.0690002,0.16,0.16,6.0980015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.274,1.91,1.172,1.09,0.9639999,3.049,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.52,1.0539998,3.5479999,0.16,0.09600001,3.384,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.92,9.440002,16.923,1.14,21.95,5.914002,7.2,1
0.0,1.4,4.380002,7.1829977,1.1,6.759998,5.504002,7.2,1
0.0,1.9,3.69,21.26,0.31,3.05,6.227998,7.2,1
0.0,0.26999998,0.27,1.5769999,1.0,1.77,5.9909997,7.2,1
0.0,2.26,2.398,6.351998,0.75999975,9.119998,6.011002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.260002,20.43,6.039998,0.16,0.16,2.7949998,7.2,1
0.0,1.7199999,3.88,12.883002,0.0,0.0,3.405,7.2,1
0.0,1.4300001,0.51,2.233,0.7499997,1.188,5.937002,7.2,1
0.0,4.309998,15.6500025,25.615,0.16,0.0,5.974002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.314,2.291,0.63999975,1.1840001,6.176999,7.2,1
0.0,2.72,5.010002,15.449002,0.55999994,6.3999977,5.937002,7.2,1
0.0,0.15,0.47,-0.016000003,1.3,2.1599998,5.830002,7.2,1
0.0,0.8200003,0.8840002,3.0210001,0.16,0.0,6.086002,7.2,1
0.0,1.0099998,2.91,13.973002,0.6500003,11.609998,5.928998,7.2,1
0.0,2.5500002,8.450002,14.293999,0.16,0.0,5.767002,7.2,1
0.0,2.6299999,19.7,16.762001,0.0,0.0,5.905002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.44,6.450002,18.5,0.8499997,12.809998,5.431002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.61,4.287998,8.161998,0.16,0.16,5.171002,7.2,1
0.0,0.016,1.4399999,0.17500001,1.2259998,0.0,3.7640002,7.2,1
0.0,0.39,0.9799997,3.876,0.77800006,3.43,5.081998,7.2,1
0.0,1.22,1.54,1.412,0.21599999,2.1,5.6860023,7.2,1
0.0,4.099999,14.640002,22.2,0.87999976,16.029999,5.434002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4920002,2.3619998,3.6950002,1.15,3.47,5.7800016,7.2,1
0.0,1.0600001,0.88999975,3.83,0.16,0.064,3.43,7.2,1
0.0,0.83999974,2.1,5.843002,0.16,0.0,3.088,7.2,1
0.0,0.94999975,1.42,7.432002,1.2519999,9.3499975,6.233998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26,0.32599998,0.964,0.9099997,0.9999997,3.1980002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1,3.42,2.227,0.31,1.37,2.972,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.680002,10.595,0.16,0.0,5.661002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82800007,0.51,4.939002,0.11200001,0.16,6.088998,7.2,1
0.0,0.17799999,0.15400001,1.0879997,0.6199998,0.52800006,5.9179983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9100001,1.2480003,0.55499995,0.16,0.0,2.833,7.2,1
0.0,1.75,2.92,16.701,0.9200001,18.369999,6.268998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9700001,1.62,6.547002,0.52,2.5700002,3.309,7.2,1
0.0,1.16,2.11,6.290002,0.0,0.0,3.065,7.2,1
0.0,0.39999998,0.41,2.918,0.40000007,0.9999997,6.397998,7.2,1
0.0,1.8299999,8.120002,7.122002,0.8700002,7.659998,4.519998,7.2,1
0.0,4.3900023,25.28,13.9819975,0.0,0.0,2.878,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9299997,2.24,2.455,0.080000006,0.0,3.1019998,7.2,1
0.0,0.39000008,0.70999974,-0.07800001,0.11200001,0.0,3.087,7.2,1
0.0,2.11,1.4499999,3.036,0.16,0.0,2.4789999,7.2,1
0.0,0.48,0.70599985,3.284,0.032,0.16,1.7129999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55000025,0.65600014,1.628,0.16,0.0,5.737002,7.2,1
0.0,1.2459998,6.339998,7.7910004,0.064,0.0,5.908001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15,0.47,-0.42700014,0.59,0.93000007,6.0989985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.98,9.940002,19.803,1.0199999,16.73,4.9820023,7.2,1
0.0,0.76999974,2.41,11.898002,0.0,0.16,5.542998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1599998,2.6780002,2.233,0.16,0.16,4.137002,7.2,1
0.0,1.8100001,2.0760002,1.6359999,0.87999976,4.470002,3.105,7.2,1
0.0,0.7999997,2.64,14.563002,0.128,0.16,6.120998,7.2,1
0.0,0.6900003,1.0099998,1.151,0.75999975,2.9499998,5.933002,7.2,1
0.0,4.959998,15.940001,15.868999,0.16,0.0,3.126,7.2,1
0.0,1.74,4.709998,25.291,0.69999975,13.580002,6.1629977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9799997,2.52,13.858002,0.09600001,0.16,6.124998,7.2,1
0.0,1.6700001,1.84,2.4,0.76999974,3.29,2.934,7.2,1
0.0,2.28,3.0600002,20.406,0.0,0.16,3.0930002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6000001,7.610002,14.1779995,0.16,0.0,5.624002,7.2,1
0.0,1.4499999,2.87,3.98,1.14,3.7759998,2.972,7.2,1
0.0,2.53,22.63,14.408998,0.40000007,7.820002,5.137002,7.2,1
0.0,1.64,0.95999974,4.992998,0.16,0.128,5.921002,7.2,1
0.0,1.5,1.8199999,1.2789999,1.3,12.1100025,5.708002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1000001,2.21,15.260002,0.16,0.064,3.081,7.2,1
0.0,0.25,0.20799997,0.70400006,0.032,0.16,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.75,1.0099998,5.394002,1.3,6.819998,3.068,7.2,1
0.0,3.14,6.080002,18.221,0.16,0.16,5.944002,7.2,1
0.0,0.97599995,0.6899997,6.069002,0.16,0.16,6.148998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5500001,1.89,0.393,1.3,5.540002,2.573,7.2,1
0.0,0.24,0.42600003,1.8729998,0.5020002,1.4,6.2489986,7.2,1
0.0,0.14600001,0.107999995,0.47,1.26,0.6859998,3.357,7.2,1
0.0,2.7900002,7.160002,14.745998,0.16,0.0,5.386002,7.2,1
0.0,6.3900023,9.710002,17.662,1.09,35.91001,5.761002,7.2,1
0.0,0.7499997,2.3600001,13.119002,0.60999984,5.98,6.222998,7.2,1
0.0,0.95999974,3.0,16.715,0.0,0.16,6.1229978,7.2,1
0.0,2.8300002,8.230002,8.893998,0.16,0.0,3.1109998,7.2,1
0.0,3.4099998,3.73,5.417998,0.16,0.16,5.937002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.23,3.21,18.596,0.031999998,0.16,6.309998,7.2,1
0.0,0.4,1.5060002,1.25,0.418,0.20000002,2.965,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.74,9.3600025,7.526002,0.36999997,3.9100008,4.204998,7.2,1
0.0,2.05,2.3400002,16.42,0.14400001,0.16,3.206,7.2,1
0.0,2.1699998,2.5,3.413,0.16,0.16,4.0150023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5000003,0.37,0.7849997,0.71999973,0.19,2.965,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4100001,0.52,2.2510002,0.16,0.128,5.814002,7.2,1
0.0,1.6700001,1.6800001,5.127998,1.2099999,11.300002,5.8040023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.29,2.69,12.340002,1.09,15.779998,5.715998,7.2,1
0.0,1.11,4.509998,1.543,1.27,8.490002,5.978002,7.2,1
0.0,0.51,2.05,6.017002,0.0,0.16,6.156998,7.2,1
0.0,2.8700001,10.3600025,8.593998,0.0,0.0,2.952,7.2,1
0.0,0.306,0.26999998,1.9870001,0.39999998,0.5519999,5.962998,7.2,1
0.0,3.1799998,1.77,9.382002,0.16,0.096,6.086998,7.2,1
0.0,1.4200001,0.82999974,4.814002,0.128,0.0,3.308,7.2,1
0.0,2.24,1.35,3.9880002,0.16,0.0,3.057,7.2,1
0.0,0.38799998,0.368,2.3649998,0.216,0.268,5.9879985,7.2,1
0.0,0.94999975,1.89,6.249002,0.9959999,6.949998,3.302,7.2,1
0.0,2.05,1.0399998,6.321002,0.32,0.8800001,3.0930002,7.2,1
0.0,2.36,2.6,6.965998,0.16,0.16,5.538002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64999974,1.76,8.683002,0.99,10.329998,5.7219977,7.2,1
0.0,1.09,1.3240001,1.418,0.53999996,1.4100001,3.151,7.2,1
0.0,0.7399997,1.46,4.9690022,0.53,1.74,3.3460002,7.2,1
0.0,0.4800002,0.54400015,0.9909997,1.14,1.9599999,3.218,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7899997,2.17,11.809002,0.16,0.16,6.114998,7.2,1
0.0,5.749998,11.850002,34.11799,1.3,38.869987,5.915002,7.2,1
0.0,0.6199998,1.0300001,3.689,1.2199998,4.889998,3.394,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13399999,0.08,0.58099985,0.37,0.016000003,5.102002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9199997,0.9299997,10.545002,0.16,0.16,6.152998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.24,5.110002,7.136998,0.7299997,3.82,3.194,7.2,1
0.0,1.12,1.13,3.732,1.27,8.330002,5.8170023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5499999,1.8299999,7.457002,0.22399998,2.6000001,5.203998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.072,0.43,6.132002,0.16,0.16,6.209998,7.2,1
0.0,0.31599998,1.53,1.1539999,0.0,0.064,3.057,7.2,1
0.0,1.6800001,0.9799997,10.466002,0.0,0.16,5.934998,7.2,1
0.0,0.52400017,2.9060001,3.5559998,0.94999975,2.73,5.794001,7.2,1
0.0,7.650002,5.819998,13.196998,0.5699999,5.509998,5.459002,7.2,1
0.0,3.51,14.470002,17.972,0.5600003,12.979998,5.157002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29,0.332,0.489,0.8599997,0.8700002,3.102,7.2,1
0.0,0.3,0.52599996,2.087,0.0,0.16,5.509998,7.2,1
0.0,2.4680002,2.51,14.555002,0.16,0.0,1.5749999,7.2,1
0.0,0.8700002,1.1899999,0.481,0.16,0.0,5.750002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3760002,4.900002,7.226998,0.16,0.112,5.361002,7.2,1
0.0,0.8839999,3.4099998,2.4669998,0.6059998,1.1939998,3.151,7.2,1
0.0,1.65,0.70999974,3.487,0.16,0.16,5.889002,7.2,1
0.0,0.0,2.4499998,0.026000008,0.6899997,0.0,4.809998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
