connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5790004,3.029,1.7089996,0.040999997,0.040999997,5.4650016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19099995,0.30279997,1.4260004,0.5171998,0.851,5.9089985,7.2,1
0.0,0.30900005,0.17099994,1.1100004,0.83100003,0.869,3.33,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.34900004,0.141,1.1780003,0.45099995,0.45900005,3.1669998,7.2,1
0.0,1.01,0.571,5.9920015,0.9,5.4709983,6.0139985,7.2,1
0.0,0.95100003,0.29099995,5.4100018,1.1209997,5.9309983,6.030998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.06099999,0.124600016,0.52599996,0.0369,0.040999997,6.3409986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.069,2.6790001,2.962,0.571,3.3990002,3.0340002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.629,0.721,0.799,0.941,3.6690001,6.1140018,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32099995,0.731,4.0470014,0.0,0.040999997,6.0529985,7.2,1
0.0,0.43099993,0.741,4.0450015,1.0190003,4.3709984,5.8779984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13720004,0.091000006,0.98500013,0.0,0.0041,6.0759983,7.2,1
0.0,2.529,12.490998,8.245002,0.0,0.0,3.2649999,7.2,1
0.0,2.1690001,2.6290002,1.3839997,0.881,6.0190015,3.2210002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1590004,0.811,3.9150002,0.040999997,0.0123,3.3379998,7.2,1
0.0,2.751,10.959002,8.382998,0.0,0.0,3.0370002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6690004,0.961,8.649001,1.1709996,9.860998,5.122998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2690015,5.5490017,5.7979984,1.1209997,21.189,3.661,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.629,0.711,0.15799996,0.621,2.259,5.890002,7.2,1
0.0,1.979,0.691,5.9330015,0.040999997,0.0,2.998,7.2,1
0.0,2.761,6.719002,16.886,0.040999997,0.0,6.1520014,7.2,1
0.0,1.5590004,2.12,1.9359996,0.040999997,0.040999997,5.7270017,7.2,1
0.0,3.1609998,13.449001,19.145,1.1990004,23.731,6.0820017,7.2,1
0.0,0.519,2.0017998,3.1506004,0.040999997,0.0,5.5410013,7.2,1
0.0,1.6390003,1.7209996,0.555,0.811,7.6390014,5.8950014,7.2,1
0.0,0.33900005,0.13100001,0.501,0.921,0.35900006,5.7090015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9290001,3.011,4.6259985,1.1409997,19.579,5.9630017,7.2,1
0.0,5.2390018,42.919,15.967,0.0,0.0,2.9910002,7.2,1
0.0,2.1190002,0.591,3.4029999,0.721,2.249,6.0720015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32900006,1.1090003,2.182,0.040999997,0.0,5.7450013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9409996,7.2290015,21.447,0.25900006,6.4090014,4.9029984,7.2,1
0.0,2.531,8.319001,14.249998,0.42099994,5.3590016,5.6650014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3790002,2.8590002,4.3609986,0.771,10.609001,5.9900017,7.2,1
0.0,1.0909996,2.0890002,6.9630017,0.040999997,0.0,3.329,7.2,1
0.0,1.9509996,8.219002,18.515,0.0,0.0,3.3309999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.741,1.1790004,3.611,0.18180001,0.649,3.0589998,7.2,1
0.0,0.31099996,1.1109997,3.867,0.040999997,0.040999997,3.728,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.611,1.9390004,4.4160013,0.040999997,0.0,2.2919998,7.2,1
0.0,0.789,0.48099995,2.6590002,0.0,0.040999997,3.294,7.2,1
0.0,0.531,1.0709996,6.0540013,1.0009999,5.8909984,5.9579983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12900005,0.13720004,-0.044,0.519,0.499,5.7119985,7.2,1
0.0,3.5990002,3.681,4.4109983,0.42099994,4.3609986,3.081,7.2,1
0.0,2.501,9.919002,14.845999,1.1309997,16.181,5.9770017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9009997,4.9090014,5.6878004,0.611,3.209,3.0210001,7.2,1
0.0,2.039,2.3209999,1.4599997,0.040999997,0.0,2.8590002,7.2,1
0.0,0.47099996,0.931,4.2320013,0.23720005,1.1909996,4.8419986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1909996,1.4809997,10.140001,0.040999997,0.040999997,2.744,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36099994,1.1309997,6.5380015,0.040999997,0.040999997,6.1329985,7.2,1
0.0,2.3390002,0.89100003,3.169,0.040999997,0.0,3.6390002,7.2,1
0.0,2.059,3.981,1.5889996,0.26099995,1.3290004,2.9280002,7.2,1
0.0,0.499,1.4590003,3.32,0.040999997,0.0,6.0310016,7.2,1
0.0,1.9354002,2.0009997,15.698002,0.040999997,0.040999997,3.231,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.329,0.741,4.1649985,0.040999997,0.040999997,5.936002,7.2,1
0.0,1.8890003,0.64100003,3.6138008,0.040999997,0.040999997,5.9270015,7.2,1
0.0,1.2590003,1.3509996,1.2139996,0.040999997,0.0,5.7580013,7.2,1
0.0,1.5690004,1.6609997,0.076,0.040999997,0.0,5.9530015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42099994,0.751,4.2230015,0.24900004,1.2809997,6.1319985,7.2,1
0.0,0.719,0.531,4.1490016,0.981,3.8990002,5.5539985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.579,0.751,-0.28200006,0.0,0.0,3.061,7.2,1
0.0,1.2690003,0.911,3.5540001,0.52539986,2.021,2.7849998,7.2,1
0.0,0.049000002,0.049000002,-0.27000004,0.519,0.11900003,3.1590002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24099995,0.801,2.4870002,0.801,1.9609996,3.412,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.781,1.8590003,5.1950016,0.959,5.280998,3.195,7.2,1
0.0,2.3390002,1.3009996,13.905002,0.18900006,3.251,5.9009986,7.2,1
0.0,0.829,0.921,0.060000002,0.040999997,0.0,5.8560014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2990004,1.3809997,0.30599993,0.901,6.0890017,5.2790017,7.2,1
0.0,0.14720005,0.41900006,0.6228002,0.0,0.0,3.2451994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32099995,1.0409997,3.176,0.040999997,0.040999997,3.29,7.2,1
0.0,3.3509998,16.229,20.483,0.841,16.391,6.1350017,7.2,1
0.0,0.32099995,1.1709996,6.6480017,0.040999997,0.040999997,6.0669985,7.2,1
0.0,2.3390002,1.0309998,6.0600014,0.040999997,0.040999997,6.1850014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32900006,1.7909997,1.1809996,0.971,1.0190003,3.0400002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40099996,1.1663998,3.667,0.040999997,0.040999997,3.2649999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8009999,9.559002,16.804,1.2590003,21.831001,6.0330014,7.2,1
0.0,1.2809997,4.4990015,7.063998,0.981,6.6409984,5.6230016,7.2,1
0.0,1.7809997,3.5709999,21.379,0.19099995,3.1690001,6.1089983,7.2,1
0.0,0.15099998,0.31099996,1.5680003,0.959,1.6509997,5.9999986,7.2,1
0.0,2.3790002,2.4464004,6.2329984,0.64100003,9.0009985,6.1300015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3790016,20.311,5.9209986,0.040999997,0.040999997,2.914,7.2,1
0.0,1.6009996,3.9990013,13.002002,0.0,0.0,3.2859998,7.2,1
0.0,1.5490004,0.39099994,2.1139998,0.631,1.1790004,6.0560017,7.2,1
0.0,4.1909986,15.769002,25.496,0.040999997,0.0,6.0930014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33900005,0.29099995,2.282,0.52099997,1.1118001,6.1539984,7.2,1
0.0,2.6009998,5.1290016,15.568002,0.44099995,6.280998,6.0560017,7.2,1
0.0,0.26900005,0.35099995,-0.13500005,1.2909997,2.279,5.9490013,7.2,1
0.0,0.939,0.97999996,2.902,0.040999997,0.0,6.2050014,7.2,1
0.0,0.89100003,2.791,14.092002,0.769,11.490998,5.8099985,7.2,1
0.0,2.431,8.569001,14.190599,0.040999997,0.0,5.8860016,7.2,1
0.0,2.749,19.581001,16.881,0.0,0.0,6.0240016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3209999,6.5690017,18.381,0.731,12.690998,5.5500016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.729,4.2009983,8.042998,0.040999997,0.040999997,5.2900014,7.2,1
0.0,0.0,1.3209996,0.15199998,1.2490003,0.099,3.741,7.2,1
0.0,0.27099997,0.861,3.9950008,0.851,3.3109999,4.9629984,7.2,1
0.0,1.3390003,1.4209996,1.2929996,0.23900005,2.219,5.8050017,7.2,1
0.0,3.981,14.759002,22.081001,0.76100004,15.910998,5.5530014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.579,2.4735997,3.704,1.0309998,3.5890002,5.8670015,7.2,1
0.0,1.1790004,0.771,3.9490001,0.040999997,0.0,3.3109999,7.2,1
0.0,0.721,2.219,5.9620013,0.040999997,0.0,2.9689999,7.2,1
0.0,0.83100003,1.3009996,7.5510015,1.2509997,9.230998,6.1149983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.141,0.43099993,1.0830003,0.791,0.881,3.079,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.219,3.3009999,2.1079998,0.19099995,1.4890003,3.091,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7790004,6.7990017,10.635999,0.040999997,0.040999997,5.7800016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.901,0.39099994,5.0580015,0.0,0.040999997,5.9699984,7.2,1
0.0,0.18540002,0.13100001,1.1750003,0.501,0.53539985,5.8309984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0290004,1.1609997,0.43599996,0.040999997,0.0,2.9520001,7.2,1
0.0,1.6309997,2.8009999,16.82,1.0390004,18.251,6.1499987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0890002,1.5009997,6.6660013,0.40099996,2.451,3.1899998,7.2,1
0.0,1.0409997,2.229,6.4090014,0.040999997,0.0,2.9459999,7.2,1
0.0,0.28099996,0.29099995,3.0370002,0.519,0.881,6.2789984,7.2,1
0.0,1.7109996,8.239001,7.2410016,0.98900014,7.5409985,4.4009986,7.2,1
0.0,4.5090017,25.161001,13.862998,0.0,0.0,2.9970002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.811,2.3590002,2.446,0.0,0.0123,3.2135997,7.2,1
0.0,0.509,0.591,-0.19700006,0.0,0.0,3.206,7.2,1
0.0,2.229,1.3309996,2.9169998,0.040999997,0.0,2.598,7.2,1
0.0,0.36099994,0.651,3.403,0.040999997,0.040999997,1.5939996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66899997,0.76100004,1.5089997,0.040999997,0.0,5.8560014,7.2,1
0.0,1.2690003,6.2209983,7.8639984,0.040999997,0.0,5.9310017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26900005,0.35099995,-0.546,0.631,1.0490004,5.954601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8609998,10.059002,19.684,0.901,16.848999,5.1010017,7.2,1
0.0,0.651,2.291,12.017001,0.0,0.040999997,5.4239984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.279,2.5909998,2.1139998,0.040999997,0.040999997,4.2560015,7.2,1
0.0,1.9290004,2.021,1.5169996,0.76100004,4.5890017,3.2240002,7.2,1
0.0,0.681,2.521,14.682001,0.040999997,0.040999997,6.0019984,7.2,1
0.0,0.809,0.89100003,1.0319998,0.64100003,3.069,6.0520015,7.2,1
0.0,4.8409986,16.059,15.813998,0.040999997,0.0,3.2450001,7.2,1
0.0,1.6209997,4.5909986,25.41,0.58100003,13.699001,6.0439982,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.861,2.4009998,13.977001,0.040999997,0.040999997,6.0059986,7.2,1
0.0,1.7890004,1.8809997,2.281,0.651,3.4090002,3.0530002,7.2,1
0.0,2.1609998,2.941,20.525,0.0,0.040999997,2.974,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.481,7.7290015,14.073002,0.040999997,0.0,5.7430015,7.2,1
0.0,1.3309996,2.989,3.875,1.0209999,3.8809998,3.077,7.2,1
0.0,2.6490002,22.511,14.289998,0.519,7.9390016,5.2560015,7.2,1
0.0,1.7590003,0.841,4.889599,0.040999997,0.040999997,6.0400014,7.2,1
0.0,1.6190003,1.7009996,1.1599996,1.3,12.229002,5.8270016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9809997,2.0909998,15.379002,0.040999997,0.040999997,2.962,7.2,1
0.0,0.13100001,0.28099996,0.695,0.0123,0.040999997,3.241,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8690003,0.89100003,5.5130014,1.2409997,6.7009983,2.949,7.2,1
0.0,3.021,6.1990013,18.23,0.040999997,0.040999997,6.0630016,7.2,1
0.0,1.0645998,0.571,6.1880016,0.040999997,0.040999997,6.0299983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6690004,1.7709997,0.27399996,1.2609997,5.6590014,2.6920002,7.2,1
0.0,0.121,0.37099996,1.9280003,0.589,1.2809997,6.1939983,7.2,1
0.0,0.091000006,0.14819999,0.43720004,1.2845998,0.631,3.3898008,7.2,1
0.0,2.671,7.2790017,14.626999,0.040999997,0.0,5.5050015,7.2,1
0.0,6.5090017,9.829001,17.543001,0.971,36.029,5.8800015,7.2,1
0.0,0.631,2.241,13.238002,0.49099994,6.0209985,6.1039987,7.2,1
0.0,0.841,2.8809998,16.834,0.0328,0.040999997,6.0039983,7.2,1
0.0,2.711,8.349002,8.774999,0.040999997,0.0,3.23,7.2,1
0.0,3.529,3.6109998,5.2989984,0.040999997,0.040999997,6.0560017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1109997,3.0909998,18.715,0.040999997,0.040999997,6.1909986,7.2,1
0.0,0.38360003,1.4345998,1.2663999,0.33099994,0.31900007,3.084,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8590003,9.479002,7.6450014,0.48899996,4.0290017,4.0859985,7.2,1
0.0,1.9309996,2.221,16.539,0.024600001,0.040999997,3.087,7.2,1
0.0,2.289,2.3809998,3.294,0.040999997,0.040999997,4.1340017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.619,0.25099996,0.666,0.601,0.30900005,3.084,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5290004,0.40099996,2.132,0.040999997,0.0164,5.9330015,7.2,1
0.0,1.7890004,1.7990004,5.0089984,1.0909996,11.419002,5.923002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1709996,2.7064004,12.459002,1.2090003,15.660998,5.5969987,7.2,1
0.0,1.2290003,4.3909984,1.4239997,1.1509997,8.609001,6.0970016,7.2,1
0.0,0.39099994,2.1690001,6.1360016,0.0,0.040999997,6.0379987,7.2,1
0.0,2.751,10.479002,8.474998,0.0,0.0,3.071,7.2,1
0.0,0.37,0.15099998,2.1060002,0.28099996,0.52820003,5.8439984,7.2,1
0.0,3.299,1.6509997,9.501001,0.040999997,0.040999997,5.9679985,7.2,1
0.0,1.5390004,0.711,4.9330015,0.040999997,0.0,3.189,7.2,1
0.0,2.3590002,1.2309997,3.869,0.040999997,0.0,3.176,7.2,1
0.0,0.38720003,0.28099996,2.42,0.16099995,0.26720005,5.9009986,7.2,1
0.0,0.83100003,2.009,6.3680015,1.0927997,6.8309984,3.1829998,7.2,1
0.0,2.1690001,0.921,6.4400015,0.20099995,0.99900025,2.974,7.2,1
0.0,2.479,2.719,6.8469987,0.040999997,0.040999997,5.6570015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.531,1.6409997,8.802002,1.1090003,10.210999,5.6029983,7.2,1
0.0,1.2090003,1.3009996,1.2989997,0.42099994,1.5290004,3.2700002,7.2,1
0.0,0.621,1.5790004,5.0880017,0.41099995,1.8590003,3.227,7.2,1
0.0,0.599,0.66460013,0.872,1.0209999,2.079,3.3370001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.671,2.0509999,11.928001,0.040999997,0.040999997,5.9959984,7.2,1
0.0,5.6309986,11.969002,33.999,1.1809996,38.751,6.0340014,7.2,1
0.0,0.501,1.1490004,3.808,1.2709997,4.7709985,3.2749999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18900006,0.121,0.46199995,0.25099996,0.049000002,5.2210016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.801,0.811,10.664001,0.040999997,0.040999997,6.0339985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1209998,5.2290015,7.0179987,0.611,3.9390001,3.3130002,7.2,1
0.0,1.2390003,1.2490003,3.613,1.1509997,8.449001,5.936002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43099993,1.7109996,7.5760016,0.27900004,2.481,5.0849986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0809996,0.31099996,6.2510014,0.040999997,0.040999997,6.0909986,7.2,1
0.0,0.36360002,1.37,1.2023998,0.0,0.0041,3.0800002,7.2,1
0.0,1.7990004,0.861,10.585002,0.0,0.040999997,5.8159986,7.2,1
0.0,0.579,2.8509998,3.6766005,0.83100003,2.8490002,5.8490014,7.2,1
0.0,7.7690015,5.7009983,13.077998,0.45099995,5.3909984,5.5780015,7.2,1
0.0,3.3909998,14.589002,17.853,0.679,12.860998,5.2760015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.40900004,0.45180002,0.36999995,0.741,0.98900014,3.2210002,7.2,1
0.0,0.18099995,0.47099996,2.206,0.0,0.040999997,5.3909984,7.2,1
0.0,2.3564003,2.3909998,14.674002,0.040999997,0.0,1.4559996,7.2,1
0.0,0.98900014,1.0709996,0.36199996,0.040999997,0.0,5.8690014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3209996,5.0190015,7.1079984,0.040999997,0.028700002,5.4800014,7.2,1
0.0,0.861,3.529,2.49,0.50179994,1.3145998,3.1279998,7.2,1
0.0,1.7690003,0.591,3.3679998,0.040999997,0.0328,6.0080013,7.2,1
0.0,0.007199999,2.569,0.14500006,0.571,0.06719998,4.6909986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3209999,2.491,16.358,0.040999997,0.0369,3.3799999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1218,0.09820001,0.42380002,0.4618,0.19180001,3.3639998,7.2,1
0.0,0.591,1.6190003,2.6100001,0.040999997,0.0123,1.9899997,7.2,1
0.0,1.6590004,0.551,5.4240017,0.841,4.4109983,3.2559998,7.2,1
0.0,1.6909996,4.2509985,25.594,0.0,0.040999997,6.1299987,7.2,1
0.0,3.0809999,16.319,17.971,0.0,0.0,5.8570013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3990004,7.8709984,6.4910016,0.0,0.0,4.576998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0909986,14.969002,36.85,0.040999997,0.0,6.0570016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.309,2.9390001,2.4109998,0.37099996,4.3290014,5.5960016,7.2,1
0.0,0.35900006,0.18099995,0.828,0.0,0.0,5.5800014,7.2,1
0.0,0.519,0.601,-0.554,0.0,0.0,3.213,7.2,1
0.0,3.019,3.1109998,2.896,0.651,11.419002,6.0980015,7.2,1
0.0,1.2809997,3.8209999,23.201,0.731,15.999001,6.1899986,7.2,1
0.0,0.091000006,0.23099995,0.551,0.0164,0.040999997,3.1569998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8409998,6.0709987,32.945,0.27540004,9.940998,5.5299983,7.2,1
0.0,2.019,3.1409998,0.32699996,0.040999997,0.0,5.7770014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1553996,13.490998,6.709599,0.0,0.0,3.1079998,7.2,1
0.0,2.1690001,2.261,3.56,0.040999997,0.040999997,5.9830017,7.2,1
0.0,0.48099995,1.3090004,3.378,0.040999997,0.040999997,3.178,7.2,1
0.0,0.35900006,0.19099995,1.2340003,0.0,0.0,3.228,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4390004,1.5209997,13.110002,0.29099995,0.649,1.9149996,7.2,1
0.0,1.2182,0.721,7.3400016,0.0,0.040999997,6.1409984,7.2,1
0.0,0.47899997,0.22099996,1.5580003,0.511,0.709,3.116,7.2,1
0.0,0.631,2.269,7.2470016,0.040999997,0.040999997,3.2099998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.16099995,0.39099994,2.061,0.839,1.8909997,6.0469985,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.699,3.741,4.3750014,1.2809997,5.4390016,5.9270015,7.2,1
0.0,1.8790003,0.541,1.2299997,0.040999997,0.0,2.3370001,7.2,1
0.0,0.38099995,1.0409997,6.0330014,0.040999997,0.040999997,6.1149983,7.2,1
0.0,0.711,2.1190002,2.0410001,0.0,0.0,3.0660002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7209996,2.771,16.183,0.909,15.450998,6.0059986,7.2,1
0.0,4.0190015,4.1009984,5.8029985,0.040999997,0.040999997,2.99,7.2,1
0.0,0.21900004,0.22720003,0.126,0.0,0.0,3.282,7.2,1
0.0,0.911,2.8409998,17.005,0.040999997,0.040999997,6.1509986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3090004,1.9009997,-0.551,0.141,0.21900004,1.9060004,7.2,1
0.0,1.4009997,3.221,19.409,0.040999997,0.040999997,6.1769986,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5690004,1.6609997,0.593,0.931,4.5390015,3.1520002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6709996,5.4390016,4.4749985,0.26099995,0.939,2.6790001,7.2,1
0.0,0.971,2.691,8.562001,0.23279996,1.7118001,3.287,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4390004,1.5309997,2.2089999,0.24099995,1.7718,5.9780016,7.2,1
0.0,1.3090004,0.781,2.611,0.040999997,0.0041,2.0049999,7.2,1
0.0,0.0,0.044599995,0.034,0.040999997,0.0,1.7163999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
