connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5740002,0.77599984,0.85399985,0.9959998,3.6140008,6.059,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.376,0.78599983,3.9919999,0.0,0.09599999,6.1080003,7.2,1
0.0,0.486,0.7959998,3.99,0.9639999,4.426,5.933,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1316,0.107599996,0.93000007,0.048,0.0,6.131,7.2,1
0.0,2.4740007,12.545997,8.190003,0.0,0.0,3.3199992,7.2,1
0.0,2.1140008,2.5740008,1.439,0.9359998,5.9639997,3.1660008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1040001,0.8659998,3.8600008,0.09599999,0.0672,3.3929992,7.2,1
0.0,2.8059993,10.904003,8.437997,0.0,0.0,2.9820008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6140001,1.0159999,8.594003,1.226,9.915997,5.178,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2139997,5.494,5.853,1.176,21.134003,3.6060007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5740002,0.76599985,0.21299998,0.6759998,2.2040007,5.835,7.2,1
0.0,1.924,0.7459998,5.878,0.09599999,0.0,3.0529993,7.2,1
0.0,2.8159993,6.664,16.940996,0.09599999,0.0,6.0969996,7.2,1
0.0,1.5040001,2.0624003,1.9909999,0.09599999,0.09599999,5.672,7.2,1
0.0,3.2159991,13.394003,19.199997,1.144,23.785997,6.027,7.2,1
0.0,0.5024001,1.9523998,3.1068,0.09599999,0.0,5.524399,7.2,1
0.0,1.584,1.7759999,0.60999984,0.8659998,7.5839996,5.8399997,7.2,1
0.0,0.28399998,0.18599999,0.556,0.97599983,0.30400002,5.654,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8740008,3.0467994,4.681,1.196,19.524004,5.908,7.2,1
0.0,5.184,42.864,15.912003,0.0,0.0,2.9360008,7.2,1
0.0,2.0640008,0.64599985,3.4579992,0.77599984,2.1940007,6.0169997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31239992,1.054,2.141,0.09599999,0.0096,5.728399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9959999,7.174,21.392004,0.20400001,6.3539996,4.958,7.2,1
0.0,2.5859993,8.264003,14.3049965,0.476,5.304,5.6099997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3240008,2.8040009,4.4160004,0.82599986,10.554003,5.935,7.2,1
0.0,1.1459999,2.0340009,6.908,0.076799996,0.0,3.3839993,7.2,1
0.0,2.006,8.164003,18.460003,0.0,0.0,3.3859992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7959998,1.1240001,3.5560007,0.1324,0.69,3.1139991,7.2,1
0.0,0.366,1.166,3.8120008,0.09599999,0.09599999,3.7829993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6659998,1.8840001,4.3609996,0.09599999,0.0,2.3469992,7.2,1
0.0,0.73400015,0.536,2.6040008,0.0,0.09599999,3.3489993,7.2,1
0.0,0.5859999,1.1259999,5.9989996,0.97919995,5.946,6.013,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.074000016,0.24679999,0.010999985,0.46400005,0.444,5.7094007,7.2,1
0.0,3.5440009,3.7359993,4.466,0.476,4.4160004,3.0260007,7.2,1
0.0,2.5559993,9.864003,14.900997,1.186,16.235996,5.922,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.956,4.8539996,5.7344007,0.6659998,3.1540008,2.9660008,7.2,1
0.0,1.9840004,2.2991998,1.515,0.09599999,0.0,2.8040009,7.2,1
0.0,0.526,0.9859998,4.1769996,0.19319999,1.2459999,4.8970003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2459999,1.536,10.085003,0.09599999,0.09599999,2.7989993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.416,1.186,6.483,0.09599999,0.09599999,6.188,7.2,1
0.0,2.2840009,0.94599986,3.2239993,0.09599999,0.0,3.5840008,7.2,1
0.0,2.0040007,4.0360003,1.6439999,0.31599998,1.274,2.8730009,7.2,1
0.0,0.46320003,1.404,3.3557994,0.09599999,0.0,5.976,7.2,1
0.0,1.9792001,2.0559998,15.643003,0.09599999,0.09599999,3.2859993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2740006,0.7959998,4.2200003,0.09599999,0.09599999,5.881,7.2,1
0.0,1.834,0.69599986,3.6193998,0.09599999,0.0,5.8719997,7.2,1
0.0,1.204,1.4059999,1.2689999,0.0576,0.0096,5.7029996,7.2,1
0.0,1.514,1.716,0.13099998,0.09599999,0.0,5.898,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.476,0.8059998,4.1679997,0.19399999,1.336,6.1870003,7.2,1
0.0,0.66400015,0.5859999,4.094,1.036,3.8440008,5.609,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52400017,0.8059998,-0.22700001,0.0384,0.0,3.0060008,7.2,1
0.0,1.214,0.96599984,3.4990008,0.47320005,2.0375998,2.8399992,7.2,1
0.0,0.0,0.01,-0.21499999,0.46400005,0.06400001,3.1040008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.296,0.8559998,2.4320009,0.8559998,2.016,3.4669993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83599985,1.804,5.14,0.90400016,5.336,3.2499993,7.2,1
0.0,2.2840009,1.356,13.850003,0.19160001,3.3059993,5.9560003,7.2,1
0.0,0.77400017,0.97599983,0.11499999,0.09599999,0.0,5.8009996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2440001,1.436,0.361,0.95599985,6.034,5.224,7.2,1
0.0,0.16080001,0.36400002,0.60919994,0.0,0.0192,3.2588003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.376,1.0384002,3.1210008,0.09599999,0.09599999,3.3449993,7.2,1
0.0,3.4059992,16.174004,20.537996,0.89599985,16.445997,6.08,7.2,1
0.0,0.376,1.226,6.593,0.09599999,0.09599999,6.122,7.2,1
0.0,2.2840009,1.086,6.0241985,0.09599999,0.09599999,6.168399,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.274,1.846,1.1592001,1.026,0.9639999,3.0618002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45600003,1.1115998,3.6120007,0.09599999,0.076799996,3.3199992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8559992,9.504004,16.858997,1.204,21.885998,5.9779997,7.2,1
0.0,1.336,4.444,7.119,1.036,6.696,5.568,7.2,1
0.0,1.836,3.6259992,21.324003,0.24599999,3.1140008,6.164,7.2,1
0.0,0.20599999,0.3276001,1.513,0.9424001,1.706,6.0550003,7.2,1
0.0,2.3240008,2.4683998,6.288,0.69599986,9.055997,6.075,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.324,20.365997,5.9760003,0.09599999,0.09599999,2.8590007,7.2,1
0.0,1.6559999,3.944,12.947003,0.0,0.0,3.3409991,7.2,1
0.0,1.4940001,0.44599998,2.1689992,0.6859998,1.1240001,6.001,7.2,1
0.0,4.2460003,15.714004,25.550997,0.09599999,0.0,6.0379996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34159994,0.3268001,2.2462006,0.5376,1.1584002,6.209,7.2,1
0.0,2.6559992,5.074,15.513003,0.496,6.336,6.001,7.2,1
0.0,0.214,0.40600002,-0.08000001,1.3,2.2240007,5.8939996,7.2,1
0.0,0.8840002,0.9224001,2.9569993,0.09599999,0.0,6.1499996,7.2,1
0.0,0.94599986,2.8459992,14.0370035,0.71400017,11.545997,5.8650002,7.2,1
0.0,2.4859993,8.514003,14.242798,0.09599999,0.0,5.831,7.2,1
0.0,2.6940007,19.635998,16.826004,0.0,0.0,5.969,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3759992,6.514,18.435997,0.78599983,12.745996,5.495,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6740007,4.256,8.097997,0.09599999,0.09599999,5.2349997,7.2,1
0.0,0.0,1.3759999,0.18779999,1.2131996,0.044000015,3.7767994,7.2,1
0.0,0.326,0.9159998,3.9399998,0.82919997,3.3659992,5.018,7.2,1
0.0,1.284,1.476,1.3479999,0.184,2.1640007,5.75,7.2,1
0.0,4.0360003,14.704003,22.135998,0.81599987,15.965997,5.4979997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52400017,2.4132006,3.7397995,1.086,3.5340009,5.812,7.2,1
0.0,1.1240001,0.82599986,3.8940008,0.09599999,0.0,3.3659992,7.2,1
0.0,0.77599984,2.1640007,5.9069996,0.09599999,0.0,3.0239992,7.2,1
0.0,0.88599986,1.356,7.496,1.3,9.285996,6.17,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.196,0.39,1.028,0.84599984,0.9359998,3.1339993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1640007,3.3559992,2.1629992,0.24599999,1.434,3.0360007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7815999,6.744,10.633399,0.09599999,0.0384,5.725,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44599998,5.003,0.0384,0.09599999,6.025,7.2,1
0.0,0.1908,0.1476,1.12,0.5368,0.54080003,5.886,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.97400004,1.216,0.491,0.09599999,0.0,2.8970008,7.2,1
0.0,1.686,2.8559992,16.765003,0.984,18.305996,6.2050004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0340009,1.556,6.6109996,0.45600003,2.5059993,3.2449992,7.2,1
0.0,1.096,2.1740007,6.3539996,0.0192,0.0,3.0009992,7.2,1
0.0,0.336,0.34600002,2.9820008,0.46400005,0.9359998,6.334,7.2,1
0.0,1.7659999,8.184003,7.186,0.93399996,7.596,4.4560003,7.2,1
0.0,4.454,25.215998,13.917996,0.0,0.0,2.9420009,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8659998,2.3040009,2.3910007,0.0192,0.0576,3.1724005,7.2,1
0.0,0.45400003,0.64599985,-0.14200002,0.048,0.0,3.1510007,7.2,1
0.0,2.1740007,1.3859999,2.9719992,0.09599999,0.0,2.5430007,7.2,1
0.0,0.416,0.70599985,3.3480008,0.0192,0.09599999,1.6489999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61400014,0.72,1.564,0.09599999,0.0,5.8009996,7.2,1
0.0,1.2331996,6.276,7.8614006,0.076799996,0.0,5.895199,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.214,0.40600002,-0.49100015,0.6283999,0.994,6.009401,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9159992,10.004004,19.738997,0.95599985,16.794003,5.046,7.2,1
0.0,0.70599985,2.3459992,11.962003,0.0,0.09599999,5.479,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2240007,2.6459992,2.1689992,0.09599999,0.09599999,4.2009997,7.2,1
0.0,1.8740001,2.0759995,1.5719999,0.81599987,4.534,3.1690009,7.2,1
0.0,0.7359998,2.5759993,14.627003,0.09599999,0.09599999,6.057,7.2,1
0.0,0.7540002,0.94599986,1.087,0.69599986,3.0140007,5.9969997,7.2,1
0.0,4.8960004,16.004004,15.868997,0.09599999,0.0,3.1900008,7.2,1
0.0,1.676,4.6460004,25.355003,0.63599986,13.644003,6.099,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9159998,2.4559991,13.922003,0.09599999,0.09599999,6.0610003,7.2,1
0.0,1.7340001,1.8976003,2.3359993,0.70599985,3.3540008,2.9980009,7.2,1
0.0,2.2159991,2.9959993,20.470003,0.0,0.09599999,3.0289993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5359993,7.674,14.114,0.09599999,0.0,5.6879997,7.2,1
0.0,1.3859999,2.9340007,3.916,1.076,3.84,3.036,7.2,1
0.0,2.5940008,22.565996,14.344996,0.46400005,7.884,5.2009997,7.2,1
0.0,1.704,0.89599985,4.941801,0.09599999,0.09599999,5.9849997,7.2,1
0.0,1.564,1.7559999,1.2149999,1.3,12.174004,5.772,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.036,2.1459992,15.324003,0.09599999,0.09599999,3.0169992,7.2,1
0.0,0.18599999,0.2592,0.65920013,0.028800001,0.09599999,3.2383997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.814,0.94599986,5.4579997,1.296,6.756,3.0039992,7.2,1
0.0,3.0759993,6.1439996,18.284996,0.09599999,0.09599999,6.008,7.2,1
0.0,1.0207999,0.6259998,6.133,0.09599999,0.09599999,6.085,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6140001,1.826,0.329,1.3,5.6039996,2.6370008,7.2,1
0.0,0.17599998,0.426,1.873,0.53400016,1.336,6.249,7.2,1
0.0,0.12679999,0.1208,0.48920003,1.2903999,0.66679984,3.3762,7.2,1
0.0,2.7259994,7.224,14.681997,0.09599999,0.0,5.45,7.2,1
0.0,6.454,9.774003,17.597998,1.026,35.974,5.825,7.2,1
0.0,0.6859998,2.2959993,13.183003,0.546,6.037601,6.1590004,7.2,1
0.0,0.89599985,2.9359992,16.779003,0.0,0.09599999,6.059,7.2,1
0.0,2.7659993,8.2940035,8.829997,0.09599999,0.0,3.1750007,7.2,1
0.0,3.4740007,3.6659992,5.354,0.09599999,0.09599999,6.001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.166,3.1459992,18.660004,0.09599999,0.09599999,6.2460003,7.2,1
0.0,0.4,1.4676002,1.25,0.38599998,0.264,3.0290008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.804,9.424004,7.5899997,0.43399996,3.9740002,4.1410003,7.2,1
0.0,1.986,2.2759993,16.484003,0.076799996,0.09599999,3.1419992,7.2,1
0.0,2.2340007,2.4359992,3.3489993,0.09599999,0.09599999,4.079,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5640002,0.306,0.72099984,0.65599984,0.254,3.0290008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4740001,0.45600003,2.1869993,0.09599999,0.0672,5.878,7.2,1
0.0,1.7340001,1.7440001,5.064,1.1459999,11.364003,5.868,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.226,2.7283998,12.404003,1.154,15.715997,5.6520004,7.2,1
0.0,1.174,4.446,1.479,1.206,8.554003,6.042,7.2,1
0.0,0.44599998,2.1140008,6.081,0.0,0.09599999,6.0930004,7.2,1
0.0,2.8059993,10.424004,8.529997,0.0,0.0,3.0160007,7.2,1
0.0,0.35079998,0.20599999,2.0510008,0.336,0.5008,5.899,7.2,1
0.0,3.2440007,1.706,9.446003,0.09599999,0.09599999,6.0230002,7.2,1
0.0,1.4840001,0.76599985,4.878,0.09599999,0.0,3.2439992,7.2,1
0.0,2.3040009,1.286,3.9239993,0.09599999,0.0,3.1210008,7.2,1
0.0,0.3623999,0.336,2.3650007,0.21599999,0.24239995,5.9560003,7.2,1
0.0,0.88599986,1.9540001,6.3129997,1.0407999,6.886,3.2379992,7.2,1
0.0,2.1140008,0.97599983,6.3849998,0.25599998,0.94399995,3.0289993,7.2,1
0.0,2.4240007,2.6640007,6.9020004,0.09599999,0.09599999,5.6019998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5859999,1.696,8.747004,1.054,10.265997,5.658,7.2,1
0.0,1.154,1.356,1.354,0.476,1.4740001,3.2150009,7.2,1
0.0,0.6759998,1.524,5.033,0.46600002,1.804,3.2819993,7.2,1
0.0,0.54400015,0.6208,0.9269998,1.076,2.0240006,3.2820008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72599983,2.1059992,11.873003,0.09599999,0.09599999,6.051,7.2,1
0.0,5.6860003,11.914003,34.054,1.236,38.806,5.9789996,7.2,1
0.0,0.556,1.0940001,3.7530007,1.2903999,4.826,3.3299992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13400002,0.099199995,0.517,0.306,0.0,5.166,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8559998,0.8659998,10.609003,0.09599999,0.09599999,6.089,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1759992,5.174,7.0730004,0.6659998,3.8840008,3.2580009,7.2,1
0.0,1.184,1.194,3.6679993,1.206,8.394003,5.881,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.486,1.7659999,7.521,0.22399999,2.5359993,5.1400003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0784001,0.366,6.1959996,0.09599999,0.09599999,6.1460004,7.2,1
0.0,0.36079997,1.37,1.2052001,0.0,0.0,3.0250008,7.2,1
0.0,1.7440001,0.9159998,10.530004,0.0,0.09599999,5.8710003,7.2,1
0.0,0.54320014,2.8867993,3.6136003,0.88599986,2.7940009,5.8131986,7.2,1
0.0,7.7139997,5.756,13.132997,0.506,5.446,5.523,7.2,1
0.0,3.4459991,14.534003,17.907997,0.6240002,12.915997,5.2209997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35399997,0.40239993,0.425,0.7959998,0.93399996,3.1660008,7.2,1
0.0,0.23599999,0.526,2.1510007,0.0,0.09599999,5.446,7.2,1
0.0,2.3975995,2.4459991,14.619003,0.09599999,0.0,1.5109999,7.2,1
0.0,0.93399996,1.1259999,0.417,0.09599999,0.0,5.8139997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3376002,4.9639997,7.163,0.09599999,0.086399995,5.4249997,7.2,1
0.0,0.89679986,3.4740007,2.4542005,0.5483999,1.2707999,3.1637993,7.2,1
0.0,1.714,0.64599985,3.4229991,0.09599999,0.076799996,5.9529996,7.2,1
0.0,0.0,2.5140007,0.09000002,0.6259998,0.04240001,4.7460003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3759992,2.5459993,16.303003,0.09599999,0.086399995,3.4349992,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41279998,0.47,0.2,3.4189992,7.2,1
0.0,0.64599985,1.564,2.5550008,0.09599999,0.0672,2.0449998,7.2,1
0.0,1.6040001,0.6059998,5.369,0.89599985,4.466,3.3109992,7.2,1
0.0,1.7459999,4.306,25.539003,0.0,0.09599999,6.1850004,7.2,1
0.0,3.1359992,16.264004,18.025997,0.0,0.0,5.8019996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3631997,7.926,6.436,0.0,0.0,4.632,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1460004,14.914003,36.795,0.09599999,0.0,6.002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2540007,2.8840008,2.4659991,0.426,4.2739997,5.541,7.2,1
0.0,0.30400002,0.23599999,0.88299984,0.0096,0.0,5.5249996,7.2,1
0.0,0.46400005,0.65599984,-0.49900016,0.0096,0.0,3.1580007,7.2,1
0.0,2.9640007,3.1659992,2.9509993,0.70599985,11.364003,6.0429997,7.2,1
0.0,1.336,3.8759992,23.146004,0.78599983,15.944004,6.2450004,7.2,1
0.0,0.14599998,0.2284,0.51520014,0.0,0.09599999,3.1735995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8959992,6.1260004,32.89,0.20400001,9.995996,5.585,7.2,1
0.0,1.9640002,3.1959991,0.38200003,0.09599999,0.0,5.7219996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1416004,13.545997,6.7234006,0.0,0.0,3.1629992,7.2,1
0.0,2.1140008,2.3159993,3.6149993,0.09599999,0.09599999,5.928,7.2,1
0.0,0.536,1.3307999,3.3230007,0.0192,0.09599999,3.2329993,7.2,1
0.0,0.30400002,0.24599999,1.179,0.0096,0.0,3.2829993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4607999,1.576,13.055003,0.34600002,0.59400016,1.9699999,7.2,1
0.0,1.1715999,0.77599984,7.285,0.0192,0.09599999,6.196,7.2,1
0.0,0.42399997,0.27600002,1.503,0.5659999,0.65400016,3.1709993,7.2,1
0.0,0.6859998,2.2140007,7.192,0.09599999,0.076799996,3.2649992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21599999,0.44599998,2.0060008,0.78400016,1.946,6.102,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6440002,3.7959993,4.3199997,1.3,5.384,5.8719997,7.2,1
0.0,1.824,0.59599984,1.285,0.09599999,0.0,2.2820008,7.2,1
0.0,0.436,1.096,5.9779997,0.09599999,0.09599999,6.17,7.2,1
0.0,0.7467999,2.0640008,2.0244005,0.048,0.0192,3.0110009,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7759999,2.8259993,16.128004,0.85400015,15.505997,6.0610003,7.2,1
0.0,3.964,4.156,5.8580003,0.09599999,0.09599999,2.9350007,7.2,1
0.0,0.16399999,0.18319999,0.181,0.0,0.0,3.2270007,7.2,1
0.0,0.96599984,2.8959992,16.950003,0.0576,0.09599999,6.2060003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2540001,1.956,-0.49600014,0.196,0.16399999,1.8510001,7.2,1
0.0,1.456,3.2759993,19.354004,0.09599999,0.09599999,6.2320004,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.514,1.716,0.6479998,0.9859998,4.4839997,3.0970008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.726,5.384,4.53,0.31599998,0.8840002,2.6240008,7.2,1
0.0,1.026,2.6883998,8.507003,0.23840001,1.7584002,3.3419993,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3840001,1.586,2.2639992,0.296,1.8184001,5.923,7.2,1
0.0,1.2540001,0.83599985,2.5560007,0.09599999,0.0576,2.0599997,7.2,1
0.0,0.0,0.058399998,0.034,0.09599999,0.0,1.7192001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3707999,0.83599985,8.340003,0.0,0.09599999,6.165,7.2,1
0.0,0.37159994,0.336,2.3740008,0.076799996,0.0192,6.1200004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.704,1.8959999,1.1899999,0.09599999,0.048,5.95,7.2,1
0.0,0.5759999,0.984,1.6079999,0.356,0.486,3.0540009,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.326,0.71400017,2.5620008,1.196,2.9775996,3.3769991,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.086,2.1559992,12.193003,0.46,5.7460003,6.091,7.2,1
0.0,0.8059998,1.654,2.5910008,0.09599999,0.09599999,2.043,7.2,1
0.0,1.2240001,1.8540001,1.8909999,1.3,4.4639997,2.6450007,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.704,1.9059999,1.742,0.09599999,0.0,3.5470006,7.2,1
0.0,0.85400015,0.70599985,5.5889997,0.0192,0.09599999,6.0800004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0840008,2.2759993,0.22999999,0.09599999,0.0,3.1700008,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.78839993,0.286,4.4529996,0.5859999,2.3259993,6.1610003,7.2,1
