connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.929,2.0656004,1.3280001,0.161,0.0,1.159,7.2,1
0.0,2.3790007,1.251,6.0848002,0.161,0.0,5.5030007,7.2,1
0.0,1.849,2.2890007,1.539,0.5409999,2.0790007,2.7700007,7.2,1
0.0,0.3909999,0.3578,1.2245998,0.0322,0.161,3.3372,7.2,1
0.0,1.711,2.9890008,8.658999,0.161,0.161,5.3220005,7.2,1
0.0,2.7090006,3.1665995,6.432999,0.0644,0.161,5.8920007,7.2,1
0.0,0.3390001,0.3490001,0.7989999,0.161,0.0,3.0890007,7.2,1
0.0,2.1690006,1.041,7.5050006,0.6509999,3.9209993,3.4509993,7.2,1
0.0,2.1190007,2.7490008,1.335,0.6309999,2.9490006,2.7400007,7.2,1
0.0,0.251,0.45659995,1.0781996,0.0,0.291,3.5777993,7.2,1
0.0,1.719,1.251,10.314001,0.0644,0.161,5.7329993,7.2,1
0.0,2.0690007,5.3909993,0.5879999,0.161,0.0,3.0560007,7.2,1
0.0,1.2333997,0.6709999,7.870001,1.151,8.110999,6.1989994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.041,7.4590006,5.7309995,0.0,0.0,2.8020008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1009998,8.659,5.8129992,0.0,0.0,2.7520008,7.2,1
0.0,1.261,2.3409994,10.814001,0.0,0.161,5.9679995,7.2,1
0.0,0.8,0.38099992,4.6120005,0.0483,0.161,6.1269994,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9009999,2.1309996,12.609001,1.0009999,1.44,2.4809992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.391,2.7790008,9.662001,0.0,0.0,3.5139992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6790006,6.2022,1.034,0.161,0.0,5.850001,7.2,1
0.0,1.429,1.6544002,3.2999992,0.161,0.09660001,5.7810006,7.2,1
0.0,2.2590008,0.8709999,4.3325996,0.9609999,3.2290008,5.890001,7.2,1
0.0,0.6390001,0.9609999,0.0,1.271,2.5490007,2.8900008,7.2,1
0.0,1.3366003,3.4690008,7.1329994,0.9009999,4.9990005,5.462001,7.2,1
0.0,0.311,0.311,1.816,0.161,0.161,3.2939992,7.2,1
0.0,1.621,4.7490005,15.660001,0.3190001,7.7509995,3.3899994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9109999,4.409001,14.043001,0.2590001,6.130999,5.911999,7.2,1
0.0,0.11559999,0.7109999,0.9823998,0.161,0.0161,5.9296002,7.2,1
0.0,1.229,1.561,0.8129999,0.19779998,1.799,5.9580007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7390001,0.8134001,2.5819993,0.161,0.0,5.8550005,7.2,1
0.0,0.16880003,0.12779999,0.86880004,0.112700015,0.12880002,6.0392,7.2,1
0.0,3.6009994,14.269001,11.742999,0.4109999,2.7390008,3.2060008,7.2,1
0.0,3.5290008,3.8509994,2.3109994,0.161,0.0,3.0050006,7.2,1
0.0,1.411,3.7790008,12.800001,0.0,0.0,3.4589994,7.2,1
0.0,3.5590007,4.1909995,3.0669992,0.9309999,17.399,5.9710007,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74900013,0.97440004,1.882,0.62099993,2.2990007,5.7230005,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7690001,1.101,-0.4180001,0.9009999,2.0790007,3.0970006,7.2,1
0.0,2.2209992,8.069,6.150999,0.0,0.0,2.7470007,7.2,1
0.0,1.8510001,5.5490007,5.6745996,0.12880002,0.161,3.1400008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.179,0.6309999,3.7670007,0.9309999,3.1809993,3.0919993,7.2,1
0.0,2.7809992,12.159,15.287,0.8887999,11.660999,5.6120005,7.2,1
0.0,1.529,1.8610001,0.9619999,0.6709999,4.909001,5.719001,7.2,1
0.0,0.271,0.21779998,1.439,0.09660001,0.161,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6744,1.789,1.989,0.261,0.039000005,3.2288,7.2,1
0.0,0.87899995,0.6009999,1.577,0.09660001,0.161,3.0570006,7.2,1
0.0,0.2878,0.251,1.583,0.0161,0.0161,5.610999,7.2,1
0.0,7.360999,29.889,44.269,0.0,0.0,5.9650006,7.2,1
0.0,2.1390007,2.4865997,1.299,0.161,0.0,2.7150006,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1790006,3.5009992,4.1909995,0.161,0.161,2.8960006,7.2,1
0.0,3.1190007,3.4509993,3.2669992,0.161,0.161,6.0180006,7.2,1
0.0,0.5990001,0.9909999,0.145,0.7409999,1.1489999,2.8180008,7.2,1
0.0,8.059001,10.849001,5.0349994,0.161,0.0,5.8990006,7.2,1
0.0,0.04559999,0.5909999,0.64339995,0.55219996,0.17120002,5.3283997,7.2,1
0.0,0.7190001,0.4809999,2.7270007,0.14490002,0.0,3.4429994,7.2,1
0.0,0.8709999,2.3990006,6.5250006,0.161,0.0,3.2709992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29560006,0.2788,1.022,0.0,0.0322,3.4469993,7.2,1
0.0,1.691,5.0290008,5.2469993,1.3,6.260999,3.1630006,7.2,1
0.0,0.8234001,0.6809999,5.383001,0.25880003,0.8809999,6.1869993,7.2,1
0.0,0.0,0.01,-0.36100012,0.0483,0.0,1.872,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.949,1.2066003,1.873,0.6709999,2.9690008,5.3670006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2590001,0.5809999,-0.145,0.78879994,0.7290001,3.0490007,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.459,3.0378,1.829,0.161,0.161,5.3450007,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24660002,0.23780002,1.467,0.61439997,0.9387999,5.868,7.2,1
0.0,0.28560004,0.25880003,0.99,0.8222,0.87780005,3.4499993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26120007,0.261,1.058,0.41,0.46780002,3.2869992,7.2,1
0.0,0.91340005,0.69099987,5.8720007,0.80340004,5.590999,6.1339993,7.2,1
0.0,0.91,0.4109999,5.290001,1.2088004,6.050999,6.150999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0844,0.067799985,0.567,0.14490002,0.0322,6.2678003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9490001,2.5590007,3.0819993,0.69099987,3.2790008,2.9140007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5090001,0.74439996,0.9189999,1.061,3.5490007,5.994001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4409999,0.8509999,3.9270005,0.0,0.161,6.1729994,7.2,1
0.0,0.5509999,0.7965999,3.9572005,0.9633998,4.490999,5.9657993,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1378,0.114400014,0.86500007,0.09660001,0.0161,6.1315994,7.2,1
0.0,2.4090006,12.610999,8.125001,0.0,0.0,3.3849993,7.2,1
0.0,2.0490007,2.5090008,1.5040001,1.0009999,5.8990006,3.1010008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.039,0.9309999,3.7950008,0.161,0.12880002,3.4579992,7.2,1
0.0,2.8709993,10.839001,8.502999,0.0,0.0,2.9170008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.549,1.081,8.529,1.291,9.980999,5.242999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1490006,5.429001,5.9179993,1.241,21.069,3.5410006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5090001,0.8309999,0.278,0.7409999,2.1390007,5.770001,7.2,1
0.0,1.859,0.8109999,5.8130007,0.161,0.0,3.1179993,7.2,1
0.0,2.8809993,6.599001,17.005999,0.161,0.0,6.0320005,7.2,1
0.0,1.439,2.0234003,2.056,0.161,0.161,5.607001,7.2,1
0.0,3.2809992,13.329,19.265,1.079,23.851,5.962001,7.2,1
0.0,0.49560004,1.9133997,3.0938,0.161,0.0,5.5176,7.2,1
0.0,1.5189999,1.841,0.6749999,0.9309999,7.5190005,5.7750006,7.2,1
0.0,0.21900007,0.18660003,0.62099993,1.041,0.2390001,5.5890007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8090007,3.0022,4.7459993,1.261,19.459002,5.843001,7.2,1
0.0,5.119001,42.799,15.847,0.0,0.0,2.8710008,7.2,1
0.0,1.9990007,0.7109999,3.5229993,0.8409999,2.1290007,5.9520006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30560005,1.0211996,2.0766003,0.161,0.0161,5.7216,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0609999,7.1090007,21.327002,0.13900001,6.2890005,5.0229993,7.2,1
0.0,2.6509993,8.199,14.369999,0.5409999,5.239001,5.5450006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2590008,2.7390008,4.4809995,0.8909999,10.489,5.870001,7.2,1
0.0,1.211,1.9690006,6.843001,0.0,0.0322,3.4489994,7.2,1
0.0,2.0709999,8.099001,18.395,0.0,0.0,3.4509993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8609999,1.059,3.4910007,0.061199963,0.75439996,3.1789992,7.2,1
0.0,0.4309999,1.1344002,3.7470007,0.0644,0.161,3.8479993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7309999,1.819,4.2960005,0.161,0.0,2.4119992,7.2,1
0.0,0.6690001,0.6009999,2.5390007,0.0,0.09660001,3.4139993,7.2,1
0.0,0.6509999,1.191,5.9340005,0.9278,6.010999,6.077999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.009000003,0.01,0.076,0.3990001,0.37900013,5.7353997,7.2,1
0.0,3.4790008,3.7043998,4.530999,0.5409999,4.3844,2.9610007,7.2,1
0.0,2.6209993,9.799001,14.966,1.251,16.300999,5.857001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.021,4.7890005,5.7925997,0.7309999,3.0890007,2.9010007,7.2,1
0.0,1.9189999,2.2478,1.58,0.161,0.0,2.7390008,7.2,1
0.0,0.5909999,1.051,4.1120005,0.14119999,1.311,4.9619994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.311,1.6010001,10.02,0.161,0.161,2.8639994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4809999,1.251,6.4180007,0.161,0.161,6.2529993,7.2,1
0.0,2.2190008,1.0109999,3.2889993,0.161,0.0,3.5190008,7.2,1
0.0,1.9390001,4.1009994,1.709,0.38099992,1.209,2.8080008,7.2,1
0.0,0.47560006,1.339,3.3433998,0.161,0.0,5.9110007,7.2,1
0.0,2.0565999,2.1209996,15.578001,0.161,0.161,3.3509994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2090006,0.8609999,4.2849994,0.161,0.161,5.816001,7.2,1
0.0,1.7689999,0.7609999,3.6775997,0.161,0.0644,5.8070006,7.2,1
0.0,1.1389999,1.471,1.334,0.12880002,0.0644,5.6380005,7.2,1
0.0,1.449,1.781,0.196,0.161,0.0,5.8330007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5409999,0.8387999,4.1030006,0.16119999,1.401,6.2519994,7.2,1
0.0,0.66340005,0.6509999,4.0290008,1.0688002,3.8434005,5.6739993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4590001,0.8709999,-0.16200003,0.09660001,0.0,2.9410007,7.2,1
0.0,1.1489999,1.031,3.4340007,0.4212001,1.98,2.9049993,7.2,1
0.0,0.0,0.01,-0.14999999,0.46340007,0.0,3.0390007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36099994,0.9209999,2.3670008,0.79219997,2.0809999,3.5319993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9009999,1.739,5.075001,0.8390001,5.400999,3.3149993,7.2,1
0.0,2.2190008,1.421,13.785001,0.2622,3.3709993,6.0209994,7.2,1
0.0,0.7090001,1.041,0.17999999,0.161,0.0,5.7360005,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.179,1.501,0.42599988,1.021,5.969001,5.159001,7.2,1
0.0,0.21220002,0.2990001,0.6865999,0.0,0.0322,3.1814005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4409999,0.9678,3.0560007,0.161,0.161,3.4099994,7.2,1
0.0,3.4709992,16.109001,20.602999,0.9609999,16.511,6.015001,7.2,1
0.0,0.4409999,1.291,6.528001,0.161,0.161,6.1869993,7.2,1
0.0,2.2190008,1.151,6.0688,0.161,0.161,6.0972004,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27340007,1.911,1.1722001,1.091,0.9633998,3.0488002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5209999,1.0533997,3.5470006,0.161,0.09660001,3.3849993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9209993,9.439001,16.924,1.1389999,21.951,5.9130006,7.2,1
0.0,1.401,4.3790007,7.183999,1.101,6.760999,5.5030007,7.2,1
0.0,1.901,3.6909993,21.259,0.311,3.0490007,6.228999,7.2,1
0.0,0.271,0.27,1.5767999,1.0,1.771,5.9912,7.2,1
0.0,2.2590008,2.3978002,6.352999,0.7609999,9.120999,6.0100007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.259001,20.431,6.0409994,0.161,0.161,2.7940006,7.2,1
0.0,1.721,3.8790007,12.882001,0.0,0.0,3.4059992,7.2,1
0.0,1.429,0.5109999,2.2339993,0.75099987,1.1877999,5.936001,7.2,1
0.0,4.3109994,15.649001,25.616,0.161,0.0,5.9730005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31439996,2.2586002,0.6409999,1.1522001,6.1773996,7.2,1
0.0,2.7209992,5.009001,15.448001,0.56099993,6.400999,5.936001,7.2,1
0.0,0.149,0.4709999,-0.015000001,1.3,2.1590006,5.8290005,7.2,1
0.0,0.8190001,0.8834001,3.0219994,0.161,0.0,6.0850005,7.2,1
0.0,1.0109999,2.9109993,13.972001,0.6490001,11.610999,5.9299994,7.2,1
0.0,2.5509994,8.449,14.2948,0.161,0.0,5.7660007,7.2,1
0.0,2.6290007,19.701,16.761002,0.0,0.0,5.9040008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4409993,6.449001,18.501,0.8509999,12.810999,5.430001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6090007,4.2887993,8.162999,0.161,0.161,5.1700006,7.2,1
0.0,0.0161,1.441,0.17540002,1.2255998,0.0,3.7643998,7.2,1
0.0,0.3909999,0.9809999,3.8750005,0.74560004,3.4309993,5.082999,7.2,1
0.0,1.219,1.541,1.413,0.2156,2.0990007,5.685001,7.2,1
0.0,4.1009994,14.639001,22.201,0.8809999,16.031,5.4330006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4912001,2.3612006,3.6952,1.151,3.5012007,5.7792006,7.2,1
0.0,1.059,0.8909999,3.8290007,0.161,0.0644,3.4309993,7.2,1
0.0,0.8409999,2.0990007,5.8420005,0.161,0.0,3.0889993,7.2,1
0.0,0.9509999,1.421,7.4310007,1.2516998,9.350999,6.234999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.261,0.32560003,0.96299994,0.9109999,1.0009999,3.1989994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0990007,3.4209993,2.2279992,0.311,1.369,2.9710007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.679001,10.595,0.161,0.0,5.660001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82780004,0.5109999,4.9380007,0.112700015,0.161,6.089999,7.2,1
0.0,0.17779998,0.15440002,1.0871996,0.62099993,0.5278,5.9187994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90900004,1.2488004,0.55599993,0.161,0.0,2.8320007,7.2,1
0.0,1.751,2.9209993,16.7,0.919,18.370998,6.2699995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9690006,1.621,6.5460005,0.5209999,2.5709994,3.3099992,7.2,1
0.0,1.161,2.1090007,6.2890005,0.0,0.0,3.0659993,7.2,1
0.0,0.4009999,0.4109999,2.9170008,0.3990001,1.0009999,6.398999,7.2,1
0.0,1.831,8.119,7.121001,0.869,7.6609993,4.5209994,7.2,1
0.0,4.389001,25.281,13.982999,0.0,0.0,2.8770008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9309999,2.2390008,2.4548001,0.08050001,0.0,3.1012006,7.2,1
0.0,0.38900012,0.7109999,-0.07700001,0.112700015,0.0,3.0860007,7.2,1
0.0,2.1090007,1.451,3.0369992,0.161,0.0,2.4780006,7.2,1
0.0,0.4809999,0.70659995,3.2830007,0.0322,0.161,1.714,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5490001,0.6556001,1.6290001,0.161,0.0,5.7360005,7.2,1
0.0,1.2455997,6.340999,7.7908,0.0644,0.0,5.9076004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.149,0.4709999,-0.42600012,0.59,0.929,6.0997996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9809992,9.939001,19.803999,1.021,16.729,4.981001,7.2,1
0.0,0.7709999,2.4109993,11.897,0.0,0.161,5.543999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1590006,2.6787994,2.2339993,0.161,0.161,4.1360006,7.2,1
0.0,1.809,2.0765998,1.637,0.8809999,4.469001,3.1040008,7.2,1
0.0,0.8009999,2.6409993,14.562,0.12880002,0.161,6.1219993,7.2,1
0.0,0.6890001,1.0109999,1.152,0.7609999,2.9490006,5.9320006,7.2,1
0.0,4.9609995,15.939001,15.869599,0.161,0.0,3.1250007,7.2,1
0.0,1.741,4.7109995,25.29,0.7009999,13.579,6.163999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9809999,2.5209992,13.857,0.09660001,0.161,6.1259995,7.2,1
0.0,1.669,1.84,2.4009993,0.7709999,3.2890007,2.9330008,7.2,1
0.0,2.2809992,3.0609994,20.405,0.0,0.161,3.0939994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6009994,7.6090007,14.1784,0.161,0.0,5.6230006,7.2,1
0.0,1.451,2.8690007,3.9803996,1.141,3.7756002,2.9716003,7.2,1
0.0,2.5290008,22.630999,14.409999,0.3990001,7.8190007,5.1360006,7.2,1
0.0,1.6389999,0.9609999,4.993799,0.161,0.12880002,5.9200006,7.2,1
0.0,1.499,1.821,1.28,1.3,12.109001,5.7070007,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1009998,2.2109993,15.259001,0.161,0.0644,3.0819993,7.2,1
0.0,0.251,0.20779999,0.7038,0.0322,0.161,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.749,1.0109999,5.3930006,1.3,6.820999,3.0689993,7.2,1
0.0,3.1409993,6.0790005,18.221199,0.161,0.161,5.943001,7.2,1
0.0,0.9755999,0.69099987,6.068001,0.161,0.161,6.149999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.549,1.891,0.3939999,1.3,5.5390005,2.5720007,7.2,1
0.0,0.241,0.42659995,1.8723997,0.5012001,1.401,6.2495995,7.2,1
0.0,0.14660002,0.10779999,0.47,1.26,0.6865999,3.357,7.2,1
0.0,2.7909994,7.159001,14.747,0.161,0.0,5.3850007,7.2,1
0.0,6.389001,9.709001,17.663,1.091,35.909,5.7600007,7.2,1
0.0,0.75099987,2.3609993,13.118001,0.6109999,5.98,6.2239995,7.2,1
0.0,0.9609999,3.0009992,16.714,0.0,0.161,6.123999,7.2,1
0.0,2.8309994,8.229001,8.8949995,0.161,0.0,3.1100006,7.2,1
0.0,3.4090006,3.7309992,5.418999,0.161,0.161,5.936001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2310001,3.2109993,18.595001,0.0322,0.161,6.3109994,7.2,1
0.0,0.4,1.4744002,1.25,0.38659993,0.19900006,2.9640007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.739,9.359001,7.5250006,0.36900008,3.9090009,4.2059994,7.2,1
0.0,2.0509999,2.3409994,16.419,0.14490002,0.161,3.2069993,7.2,1
0.0,2.1690006,2.5009992,3.4139993,0.161,0.161,4.014001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49900013,0.37099993,0.7859999,0.7209999,0.18900004,2.9640007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.409,0.5209999,2.2519994,0.161,0.12880002,5.8130007,7.2,1
0.0,1.669,1.679,5.128999,1.211,11.299001,5.803001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.291,2.69,12.339001,1.089,15.780999,5.7169995,7.2,1
0.0,1.109,4.510999,1.544,1.271,8.489,5.9770007,7.2,1
0.0,0.5109999,2.0490007,6.0160007,0.0,0.161,6.1579995,7.2,1
0.0,2.8709993,10.359001,8.594999,0.0,0.0,2.9510007,7.2,1
0.0,0.30560005,0.271,1.9860007,0.4009999,0.55219996,5.9639993,7.2,1
0.0,3.1790006,1.771,9.3810005,0.161,0.09660001,6.0879993,7.2,1
0.0,1.419,0.8309999,4.8130007,0.0644,0.0,3.3089993,7.2,1
0.0,2.2390008,1.3510001,3.9889994,0.161,0.0,3.0560007,7.2,1
0.0,0.3878,0.36879992,2.3644004,0.21660002,0.26780003,5.9887996,7.2,1
0.0,0.9509999,1.8889999,6.2480006,0.9955998,6.9509993,3.3029993,7.2,1
0.0,2.0490007,1.041,6.3200006,0.32099998,0.87899995,3.0939994,7.2,1
0.0,2.3590007,2.5990007,6.9669995,0.161,0.161,5.5370007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6509999,1.761,8.682001,0.98899996,10.330999,5.722999,7.2,1
0.0,1.089,1.3244002,1.419,0.5409999,1.409,3.1500008,7.2,1
0.0,0.7409999,1.459,4.968001,0.5309999,1.739,3.3469994,7.2,1
0.0,0.4790001,0.54340005,0.99199986,1.141,1.9590002,3.2170007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7909999,2.1709993,11.808001,0.161,0.161,6.115999,7.2,1
0.0,5.7509995,11.849001,34.119,1.3,38.871,5.9140005,7.2,1
0.0,0.62099993,1.029,3.6880007,1.2194997,4.8909993,3.3949993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13339998,0.08,0.5819999,0.37099993,0.016100004,5.101001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9209999,0.9309999,10.544001,0.161,0.161,6.1539993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2409992,5.1090007,7.1379995,0.7309999,3.8190007,3.1930008,7.2,1
0.0,1.119,1.129,3.7329993,1.271,8.329,5.816001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5509999,1.831,7.456001,0.22340003,2.6009994,5.2049994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
