connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7859999,2.016,12.724005,0.88599986,1.4031997,2.366,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.276,2.894,9.777004,0.0,0.0,3.399,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.794,6.216,0.9189999,0.046,0.0,5.965,7.2,1
0.0,1.544,1.636,3.185,0.046,0.046,5.896,7.2,1
0.0,2.374,0.75599986,4.2176,0.8459999,3.344,6.005,7.2,1
0.0,0.7540001,0.8459999,-0.114999995,1.156,2.664,3.005,7.2,1
0.0,1.286,3.584,7.018,0.7859999,5.114,5.577,7.2,1
0.0,0.19600001,0.19600001,1.931,0.046,0.046,3.179,7.2,1
0.0,1.506,4.864,15.775004,0.4340001,7.636,3.275,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7959999,4.524,14.158005,0.3740001,6.016,5.797,7.2,1
0.0,0.134,0.5959999,1.079,0.046,0.0,5.948,7.2,1
0.0,1.344,1.446,0.6979999,0.23920001,1.914,6.073,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8540001,0.9192,2.467,0.046,0.0,5.97,7.2,1
0.0,0.085999995,0.206,0.85500014,0.0092,0.046,6.053,7.2,1
0.0,3.486,14.384005,11.6279955,0.29599988,2.854,3.321,7.2,1
0.0,3.644,3.736,2.196,0.046,0.0,3.12,7.2,1
0.0,1.296,3.894,12.915005,0.0,0.0,3.344,7.2,1
0.0,3.674,4.076,2.952,0.81599987,17.514,6.086,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86400014,0.9559999,1.767,0.5059999,2.414,5.838,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8840001,0.9859999,-0.5330001,0.7859999,2.194,3.212,7.2,1
0.0,2.106,8.184004,6.036,0.0,0.0,2.862,7.2,1
0.0,1.7360001,5.664,5.5688,0.0184,0.046,3.255,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.294,0.5159999,3.882,0.81599987,3.066,2.977,7.2,1
0.0,2.666,12.274004,15.171996,0.7875999,11.545996,5.7269998,7.2,1
0.0,1.644,1.746,0.8469999,0.5559999,5.024,5.834,7.2,1
0.0,0.156,0.29599988,1.393,0.0,0.046,6.042,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6559999,1.904,1.943,0.146,0.154,3.307,7.2,1
0.0,0.99399996,0.48599988,1.462,0.046,0.046,3.172,7.2,1
0.0,0.32,0.136,1.698,0.0,9.313226e-10,5.496,7.2,1
0.0,7.246,30.004,44.154003,0.0,0.0,6.08,7.2,1
0.0,2.254,2.436,1.184,0.046,0.0,2.83,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.294,3.386,4.076,0.046,0.046,3.011,7.2,1
0.0,3.234,3.336,3.152,0.046,0.046,6.133,7.2,1
0.0,0.7140001,0.87599987,0.029999996,0.62599987,1.2639999,2.933,7.2,1
0.0,8.174005,10.9640045,4.92,0.046,0.0,6.014,7.2,1
0.0,0.063999996,0.4759999,0.6249999,0.5475999,0.25400013,5.2363997,7.2,1
0.0,0.8340001,0.36599988,2.842,0.0322,0.0,3.328,7.2,1
0.0,0.75599986,2.514,6.64,0.046,0.0,3.156,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.31400013,0.19600001,1.137,0.0,0.0,3.332,7.2,1
0.0,1.576,5.144,5.132,1.246,6.146,3.2779999,7.2,1
0.0,0.91080004,0.56599987,5.498,0.176,0.7659999,6.072,7.2,1
0.0,0.0,0.01,-0.47600013,0.0322,0.0,1.987,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.064,1.156,1.758,0.5559999,3.084,5.482,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3740001,0.46599987,-0.2600001,0.6692,0.8440001,3.164,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.574,3.024,1.714,0.046,0.046,5.46,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19600001,0.29759994,1.421,0.5224001,0.8559999,5.914,7.2,1
0.0,0.3040001,0.176,1.105,0.8359999,0.86400014,3.335,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3440001,0.146,1.173,0.45599988,0.45400012,3.172,7.2,1
0.0,1.01,0.57599986,5.987,0.9,5.476,6.019,7.2,1
0.0,0.9559999,0.29599988,5.405,1.126,5.936,6.036,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.066,0.11840001,0.5210001,0.0414,0.046,6.346,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.064,2.674,2.967,0.57599986,3.394,3.029,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62400013,0.7259999,0.8039999,0.94599986,3.664,6.109,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3259999,0.7359999,4.042,0.0,0.046,6.058,7.2,1
0.0,0.43599987,0.7459999,4.04,1.0139999,4.376,5.883,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13319997,0.096,0.98,0.0,0.0,6.081,7.2,1
0.0,2.524,12.4959955,8.240005,0.0,0.0,3.27,7.2,1
0.0,2.164,2.624,1.389,0.88599986,6.014,3.216,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.154,0.81599987,3.91,0.046,0.013800001,3.343,7.2,1
0.0,2.756,10.954004,8.387996,0.0,0.0,3.032,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.664,0.9659999,8.644004,1.176,9.865995,5.128,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.264,5.544,5.803,1.126,21.184,3.656,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62400013,0.7159999,0.163,0.62599987,2.254,5.885,7.2,1
0.0,1.974,0.69599986,5.928,0.046,0.0,3.003,7.2,1
0.0,2.766,6.714,16.890999,0.046,0.0,6.147,7.2,1
0.0,1.554,2.1107998,1.941,0.046,0.046,5.722,7.2,1
0.0,3.166,13.444004,19.15,1.194,23.736,6.077,7.2,1
0.0,0.5140001,2.0008,3.1536002,0.046,0.0,5.536,7.2,1
0.0,1.634,1.726,0.5599999,0.81599987,7.634,5.89,7.2,1
0.0,0.3340001,0.136,0.5059999,0.9259999,0.35400012,5.704,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.924,3.016,4.631,1.146,19.574001,5.958,7.2,1
0.0,5.234,42.913998,15.962003,0.0,0.0,2.986,7.2,1
0.0,2.114,0.5959999,3.408,0.7259999,2.244,6.067,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32400012,1.104,2.1778004,0.046,0.0,5.74,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.946,7.224,21.442001,0.25400013,6.404,4.908,7.2,1
0.0,2.536,8.314004,14.254995,0.42599988,5.354,5.66,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.374,2.854,4.366,0.7759999,10.604004,5.985,7.2,1
0.0,1.096,2.084,6.958,0.046,0.0,3.334,7.2,1
0.0,1.956,8.2140045,18.51,0.0,0.0,3.336,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7459999,1.174,3.606,0.18079999,0.6532001,3.064,7.2,1
0.0,0.3159999,1.116,3.862,0.046,0.046,3.733,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6159999,1.934,4.411,0.046,0.0,2.297,7.2,1
0.0,0.7840001,0.48599988,2.654,0.0,0.046,3.299,7.2,1
0.0,0.5359999,1.076,6.049,1.0059999,5.896,5.963,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.124,0.13319997,-0.039,0.5140001,0.49400014,5.717,7.2,1
0.0,3.594,3.686,4.416,0.42599988,4.366,3.076,7.2,1
0.0,2.506,9.914004,14.850996,1.136,16.185999,5.972,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.906,4.904,5.6868,0.6159999,3.204,3.016,7.2,1
0.0,2.034,2.326,1.465,0.046,0.0,2.854,7.2,1
0.0,0.4759999,0.9359999,4.2269998,0.23320004,1.196,4.847,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.196,1.4860001,10.135004,0.046,0.046,2.749,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36599988,1.136,6.533,0.046,0.046,6.138,7.2,1
0.0,2.334,0.8959999,3.174,0.046,0.0,3.634,7.2,1
0.0,2.054,3.986,1.594,0.26599997,1.324,2.923,7.2,1
0.0,0.49400014,1.454,3.325,0.046,0.0,6.026,7.2,1
0.0,1.9415998,2.006,15.693005,0.046,0.046,3.236,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.324,0.7459999,4.17,0.046,0.046,5.931,7.2,1
0.0,1.884,0.6459999,3.6086004,0.046,0.046,5.922,7.2,1
0.0,1.254,1.356,1.219,0.046,0.0,5.753,7.2,1
0.0,1.564,1.666,0.081,0.046,0.0,5.948,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42599988,0.75599986,4.218,0.24400008,1.286,6.137,7.2,1
0.0,0.7140001,0.5359999,4.144,0.9859999,3.894,5.559,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5740001,0.75599986,-0.27700013,0.0,0.0,3.056,7.2,1
0.0,1.2639999,0.9159999,3.549,0.5224001,2.026,2.79,7.2,1
0.0,0.044000003,0.044000003,-0.2650001,0.5140001,0.11399999,3.154,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.246,0.8059999,2.482,0.8059999,1.966,3.417,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7859999,1.854,5.19,0.9540001,5.286,3.2,7.2,1
0.0,2.334,1.306,13.900004,0.184,3.256,5.906,7.2,1
0.0,0.8240001,0.9259999,0.065,0.046,0.0,5.851,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.294,1.386,0.31099987,0.9059999,6.084,5.274,7.2,1
0.0,0.15239999,0.41400012,0.6175999,0.0,0.0046,3.2503998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3259999,1.046,3.171,0.046,0.046,3.295,7.2,1
0.0,3.356,16.224,20.487999,0.8459999,16.396,6.13,7.2,1
0.0,0.3259999,1.176,6.643,0.046,0.046,6.072,7.2,1
0.0,2.334,1.036,6.055,0.046,0.046,6.18,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32400012,1.796,1.186,0.9759999,1.0139999,3.035,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4059999,1.1592001,3.662,0.046,0.046,3.27,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.806,9.554005,16.809,1.254,21.836,6.028,7.2,1
0.0,1.286,4.494,7.069,0.9859999,6.646,5.618,7.2,1
0.0,1.786,3.576,21.374,0.19600001,3.164,6.114,7.2,1
0.0,0.156,0.3159999,1.563,0.9540001,1.656,6.005,7.2,1
0.0,2.374,2.4484003,6.238,0.6459999,9.005996,6.125,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.374,20.316,5.926,0.046,0.046,2.909,7.2,1
0.0,1.606,3.994,12.9970045,0.0,0.0,3.291,7.2,1
0.0,1.544,0.39599988,2.119,0.63599986,1.174,6.051,7.2,1
0.0,4.196,15.764005,25.501,0.046,0.0,6.088,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3340001,0.29599988,2.277,0.5259999,1.12,6.159,7.2,1
0.0,2.606,5.124,15.5630045,0.4459999,6.286,6.051,7.2,1
0.0,0.26400012,0.3559999,-0.13,1.296,2.274,5.944,7.2,1
0.0,0.93400013,0.97080004,2.907,0.046,0.0,6.2,7.2,1
0.0,0.8959999,2.796,14.087005,0.7640001,11.4959955,5.815,7.2,1
0.0,2.436,8.564004,14.193598,0.046,0.0,5.881,7.2,1
0.0,2.744,19.586,16.876001,0.0,0.0,6.019,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.326,6.564,18.386,0.7359999,12.695995,5.545,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.724,4.206,8.047996,0.046,0.046,5.285,7.2,1
0.0,0.0,1.326,0.157,1.244,0.094,3.746,7.2,1
0.0,0.27599996,0.8659999,3.9899998,0.8559999,3.316,4.968,7.2,1
0.0,1.334,1.426,1.298,0.23400006,2.214,5.8,7.2,1
0.0,3.986,14.7540045,22.086,0.7659999,15.915996,5.548,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5740001,2.4623997,3.709,1.036,3.584,5.862,7.2,1
0.0,1.174,0.7759999,3.944,0.046,0.0,3.316,7.2,1
0.0,0.7259999,2.214,5.957,0.046,0.0,2.974,7.2,1
0.0,0.8359999,1.306,7.546,1.256,9.235995,6.12,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.146,0.4267999,1.078,0.7959999,0.88599986,3.084,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.214,3.306,2.113,0.19600001,1.484,3.086,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.774,6.794,10.640996,0.046,0.046,5.775,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8967999,0.39599988,5.053,0.0046,0.046,5.975,7.2,1
0.0,0.18239997,0.136,1.17,0.5059999,0.5324001,5.836,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.024,1.166,0.4409999,0.046,0.0,2.947,7.2,1
0.0,1.636,2.806,16.815,1.034,18.255999,6.155,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.084,1.506,6.661,0.4059999,2.456,3.195,7.2,1
0.0,1.046,2.224,6.404,0.046,0.0,2.951,7.2,1
0.0,0.28599992,0.29599988,3.032,0.5140001,0.88599986,6.284,7.2,1
0.0,1.716,8.234004,7.236,0.98399997,7.546,4.406,7.2,1
0.0,4.504,25.166,13.867995,0.0,0.0,2.992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81599987,2.354,2.441,0.0,0.013800001,3.2115998,7.2,1
0.0,0.5040001,0.5959999,-0.192,0.0,0.0,3.201,7.2,1
0.0,2.224,1.336,2.922,0.046,0.0,2.593,7.2,1
0.0,0.36599988,0.6559999,3.398,0.046,0.046,1.599,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6640001,0.7659999,1.514,0.046,0.0,5.851,7.2,1
0.0,1.2639999,6.226,7.869,0.046,0.0,5.926,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26400012,0.3559999,-0.5410001,0.63599986,1.044,5.9618,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.866,10.054005,19.689,0.9059999,16.844,5.096,7.2,1
0.0,0.6559999,2.296,12.012004,0.0,0.046,5.429,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.274,2.596,2.119,0.046,0.046,4.251,7.2,1
0.0,1.924,2.026,1.522,0.7659999,4.584,3.219,7.2,1
0.0,0.6859999,2.526,14.677004,0.046,0.046,6.007,7.2,1
0.0,0.80400014,0.8959999,1.037,0.6459999,3.064,6.047,7.2,1
0.0,4.846,16.054,15.818995,0.046,0.0,3.24,7.2,1
0.0,1.626,4.596,25.405,0.5859999,13.694004,6.049,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8659999,2.406,13.972004,0.046,0.046,6.011,7.2,1
0.0,1.784,1.886,2.286,0.6559999,3.404,3.048,7.2,1
0.0,2.166,2.946,20.52,0.0,0.046,2.979,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.486,7.724,14.068005,0.046,0.0,5.738,7.2,1
0.0,1.336,2.984,3.87,1.026,3.886,3.082,7.2,1
0.0,2.644,22.515999,14.294995,0.5140001,7.934,5.251,7.2,1
0.0,1.754,0.8459999,4.8926,0.046,0.046,6.035,7.2,1
0.0,1.614,1.706,1.165,1.3,12.224005,5.822,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9860001,2.096,15.374004,0.046,0.046,2.967,7.2,1
0.0,0.136,0.28599992,0.6900001,0.013800001,0.046,3.246,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.864,0.8959999,5.508,1.246,6.706,2.954,7.2,1
0.0,3.026,6.194,18.234999,0.046,0.046,6.058,7.2,1
0.0,1.0584002,0.57599986,6.183,0.046,0.046,6.035,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.664,1.776,0.27899992,1.266,5.654,2.687,7.2,1
0.0,0.126,0.3759999,1.923,0.5840001,1.286,6.199,7.2,1
0.0,0.096,0.14,0.44240007,1.2876003,0.63599986,3.3846004,7.2,1
0.0,2.676,7.274,14.631996,0.046,0.0,5.5,7.2,1
0.0,6.504,9.824004,17.548,0.9759999,36.024,5.875,7.2,1
0.0,0.63599986,2.246,13.233005,0.49599987,6.026,6.109,7.2,1
0.0,0.8459999,2.886,16.829,0.027600002,0.046,6.009,7.2,1
0.0,2.716,8.344005,8.779996,0.046,0.0,3.225,7.2,1
0.0,3.524,3.616,5.304,0.046,0.046,6.051,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.116,3.096,18.710001,0.046,0.046,6.196,7.2,1
0.0,0.38160005,1.4376003,1.2684002,0.33599988,0.31400013,3.079,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.854,9.474005,7.64,0.4840001,4.024,4.091,7.2,1
0.0,1.936,2.226,16.534,0.0276,0.046,3.092,7.2,1
0.0,2.284,2.386,3.299,0.046,0.046,4.129,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61400014,0.25599998,0.6709999,0.6059999,0.3040001,3.079,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.524,0.4059999,2.137,0.046,0.023,5.928,7.2,1
0.0,1.784,1.794,5.014,1.096,11.414004,5.918,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.176,2.7084002,12.454004,1.204,15.665996,5.602,7.2,1
0.0,1.224,4.396,1.429,1.156,8.604004,6.092,7.2,1
0.0,0.39599988,2.164,6.131,0.0,0.046,6.043,7.2,1
0.0,2.756,10.474005,8.479996,0.0,0.0,3.066,7.2,1
0.0,0.37,0.156,2.101,0.28599992,0.52,5.849,7.2,1
0.0,3.294,1.656,9.496004,0.046,0.046,5.973,7.2,1
0.0,1.534,0.7159999,4.928,0.046,0.0,3.194,7.2,1
0.0,2.354,1.2360001,3.874,0.046,0.0,3.171,7.2,1
0.0,0.39240006,0.28599992,2.415,0.166,0.27240008,5.906,7.2,1
0.0,0.8359999,2.004,6.363,1.0876002,6.836,3.188,7.2,1
0.0,2.164,0.9259999,6.435,0.206,0.99399996,2.979,7.2,1
0.0,2.474,2.714,6.852,0.046,0.046,5.652,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5359999,1.646,8.797005,1.104,10.215996,5.608,7.2,1
0.0,1.204,1.306,1.304,0.42599988,1.524,3.265,7.2,1
0.0,0.62599987,1.574,5.083,0.4159999,1.854,3.232,7.2,1
0.0,0.5940001,0.65839994,0.87699986,1.026,2.074,3.332,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6759999,2.056,11.923004,0.046,0.046,6.001,7.2,1
0.0,5.636,11.9640045,34.004,1.186,38.756,6.029,7.2,1
0.0,0.5059999,1.144,3.803,1.276,4.776,3.28,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.184,0.126,0.4669999,0.25599998,0.044000003,5.216,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8059999,0.81599987,10.659004,0.046,0.046,6.039,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.126,5.224,7.0230002,0.6159999,3.934,3.308,7.2,1
0.0,1.234,1.244,3.618,1.156,8.444004,5.931,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43599987,1.716,7.571,0.2740001,2.486,5.09,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.086,0.3159999,6.246,0.046,0.046,6.096,7.2,1
0.0,0.36160004,1.37,1.2044002,0.0,0.0,3.075,7.2,1
0.0,1.794,0.8659999,10.580005,0.0,0.046,5.821,7.2,1
0.0,0.5740001,2.856,3.6704001,0.8359999,2.844,5.844,7.2,1
0.0,7.764,5.706,13.082995,0.45599988,5.396,5.573,7.2,1
0.0,3.396,14.584004,17.858,0.67400014,12.865995,5.271,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.4040001,0.44160005,0.37499988,0.7459999,0.98399997,3.216,7.2,1
0.0,0.186,0.4759999,2.201,0.0,0.046,5.396,7.2,1
0.0,2.3584,2.396,14.669004,0.046,0.0,1.461,7.2,1
0.0,0.98399997,1.076,0.3669999,0.046,0.0,5.864,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.326,5.014,7.113,0.046,0.0322,5.475,7.2,1
0.0,0.8659999,3.524,2.485,0.5008,1.3084002,3.133,7.2,1
0.0,1.7639999,0.5959999,3.373,0.046,0.046,6.003,7.2,1
0.0,0.003200002,2.564,0.14,0.57599986,0.063199975,4.696,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.326,2.496,16.353,0.046,0.0414,3.385,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12079999,0.09920001,0.432,0.46080002,0.1908,3.369,7.2,1
0.0,0.5959999,1.614,2.605,0.046,0.0184,1.995,7.2,1
0.0,1.654,0.5559999,5.419,0.8459999,4.416,3.261,7.2,1
0.0,1.696,4.256,25.589,0.0,0.046,6.135,7.2,1
0.0,3.086,16.314001,17.976,0.0,0.0,5.8519998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.394,7.876,6.486,0.0,0.0,4.582,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.096,14.9640045,36.844997,0.046,0.0,6.052,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.304,2.934,2.416,0.3759999,4.324,5.591,7.2,1
0.0,0.35400012,0.186,0.8329999,0.0,0.0,5.575,7.2,1
0.0,0.5140001,0.6059999,-0.54900014,0.0,0.0,3.208,7.2,1
0.0,3.014,3.116,2.901,0.6559999,11.414004,6.093,7.2,1
0.0,1.286,3.826,23.196001,0.7359999,15.994001,6.195,7.2,1
0.0,0.096,0.236,0.5460001,0.009200001,0.046,3.162,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.846,6.076,32.94,0.27240008,9.945995,5.535,7.2,1
0.0,2.014,3.146,0.3319999,0.046,0.0,5.772,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1523998,13.4959955,6.7126,0.0,0.0,3.113,7.2,1
0.0,2.164,2.266,3.565,0.046,0.046,5.978,7.2,1
0.0,0.48599988,1.304,3.373,0.046,0.046,3.183,7.2,1
0.0,0.35400012,0.19600001,1.229,0.0,0.0,3.233,7.2,1
