connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.73399997,2.2800002,0.57900006,0.60999995,0.0,1.192,7.2,1
0.0,1.2599999,1.1200001,6.251001,0.0,0.122,5.834999,7.2,1
0.0,1.4100001,2.35,3.4239998,1.3,6.5600014,2.301,7.2,1
0.0,0.37399998,0.31,1.729,0.67,1.282,5.763,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,4.14,10.680001,20.579002,1.226,18.2,5.1850014,7.2,1
0.0,0.27,0.272,1.775,0.622,1.074,6.122,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.6,2.206,0.55,1.21,2.941,7.2,1
0.0,0.6200001,1.8499999,1.8299999,0.60999995,0.0,5.3570013,7.2,1
0.0,1.3900001,2.6440005,2.098,0.60999995,0.0,2.2779999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,2.1399999,7.2500014,6.860001,0.122,0.0,5.247999,7.2,1
0.0,1.93,2.1820002,11.950002,0.6700001,16.69,6.7369986,7.2,1
0.0,0.0,0.8299999,0.049999893,0.83799994,0.0,5.567001,7.2,1
0.0,0.93999994,1.03,6.0420003,0.183,0.366,6.3469996,7.2,1
0.0,1.524,1.286,4.8060007,0.121999994,0.122,2.9810004,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.8,4.4200015,3.2329998,0.7599999,0.0,2.619,7.2,1
0.0,1.5200001,1.2299999,6.2900014,0.48799998,0.0,3.849,7.2,1
0.0,0.061,0.01,-0.03000009,0.60999995,0.061,5.932999,7.2,1
0.0,0.75,3.23,4.567,0.244,0.0,6.089,7.2,1
0.0,1.6699998,5.2099986,11.630001,0.0,0.366,3.7010002,7.2,1
0.0,1.5200001,3.09,1.8589998,0.60999995,0.0,2.433,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.388,0.952,0.28199995,0.9699999,0.0,1.0920001,7.2,1
0.0,1.6199999,1.952,10.409001,0.0,5.99,6.5969987,7.2,1
0.0,0.75400007,1.1340001,1.5749999,0.9999999,0.7400001,2.486,7.2,1
0.0,0.23,0.15,1.369,0.32,0.68399996,5.952,7.2,1
0.0,5.659999,12.170001,16.726,0.60999995,0.0,2.5809999,7.2,1
0.0,0.78800005,0.65199995,1.609,0.121999994,0.061,2.024,7.2,1
0.0,10.210001,11.839998,13.462998,0.60999995,0.060999993,5.235001,7.2,1
0.0,0.458,0.41199997,0.979,0.122,0.0,2.054,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,1.3,3.0500002,6.5140014,0.0,0.366,3.834,7.2,1
0.0,1.026,0.9499999,7.169001,0.0,0.061,6.7349987,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.8000002,5.320001,12.97,0.60999995,0.0,5.3680015,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.9099998,4.550001,3.6289997,1.1099999,1.5099999,2.651,7.2,1
0.0,2.8200002,3.9299998,8.840999,1.3,10.4539995,4.4400015,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.2700001,2.5,2.755,0.60999995,0.0,4.6190014,7.2,1
0.0,0.93000007,1.0079999,2.1469998,0.60999995,0.0,2.3460002,7.2,1
0.0,1.6999999,3.6,1.356,0.60999995,0.0,5.1380014,7.2,1
0.0,1.91,1.6699998,14.689001,0.0,7.3500013,6.680999,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13799998,0.132,0.35,0.366,0.061,3.257,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.4879999,2.29,3.0319996,0.60999995,0.0,2.666,7.2,1
0.0,2.09,2.008,1.777,0.60999995,0.0,0.71000016,7.2,1
0.0,1.93,1.6999999,6.726999,0.60999995,0.0,5.0540013,7.2,1
0.0,1.4000001,2.8160007,1.9879999,0.9899999,1.63,2.321,7.2,1
0.0,0.352,0.268,1.167,0.0,0.122,3.4270003,7.2,1
0.0,2.1599998,2.54,9.107999,0.122,0.0,4.995001,7.2,1
0.0,2.2599998,3.6799998,6.8819985,0.60999995,0.0,5.4430013,7.2,1
0.0,0.37800002,0.388,1.2479999,0.122,0.0,2.7619991,7.2,1
0.0,1.7199999,1.4899999,7.056001,1.0999999,3.15,3.7780008,7.2,1
0.0,1.67,3.52,1.7839999,1.0799999,2.5,2.291,7.2,1
0.0,0.334,0.23800002,1.085,0.061,0.252,3.571,7.2,1
0.0,1.636,1.456,10.109001,0.061,0.061,6.1819987,7.2,1
0.0,1.62,5.4739995,1.037,0.60999995,0.0,2.6069999,7.2,1
0.0,1.2080001,0.9979999,7.4210014,0.5020001,7.5840006,6.647999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.49,7.010001,5.692,0.60999995,0.0,2.3530002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.428001,8.210001,5.4080005,0.366,0.0,2.791,7.2,1
0.0,1.7099999,2.18,10.365002,0.0,0.0,6.416999,7.2,1
0.0,0.67800003,0.58599997,4.285001,0.061,0.061,6.575999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.8399999,2.33,9.213001,0.0,0.54899997,3.9629998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.23,6.779999,1.4829999,0.60999995,0.0,5.4010015,7.2,1
0.0,0.98000014,2.2,3.749,0.60999995,0.0,5.332001,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.19000012,1.41,0.44899994,1.3,2.1,2.441,7.2,1
0.0,1.8499999,3.02,7.2159996,0.98399997,4.7940006,5.0130014,7.2,1
0.0,0.394,0.394,1.6110001,0.061,0.244,3.4990005,7.2,1
0.0,2.0700002,5.5199986,15.211001,0.0,8.077999,3.8390002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,1.3599999,5.179999,13.594002,0.0,5.360001,6.3609986,7.2,1
0.0,0.18,0.42800003,1.079,0.0,0.061,5.994,7.2,1
0.0,0.7800001,2.01,1.262,0.8399999,1.3500001,5.5090013,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.53400004,0.7880001,2.9090009,0.48799998,0.122,5.528001,7.2,1
0.0,0.162,0.282,0.77900004,0.0,0.122,6.1289997,7.2,1
0.0,4.05,13.820002,12.1919985,0.7379999,2.29,2.757,7.2,1
0.0,3.08,4.3,2.7600002,0.60999995,0.0,2.5559998,7.2,1
0.0,1.8599999,3.6959994,12.351002,0.0,0.427,3.908,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.5440001,1.0320001,2.2090003,1.0699999,1.85,5.274001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.3200001,1.55,0.030999899,1.3,1.63,2.6479998,7.2,1
0.0,2.67,7.620001,6.5999985,0.061,0.0,2.2979999,7.2,1
0.0,2.3000002,5.1000013,5.8219995,0.60999995,0.0,2.691,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,0.9740001,0.83599997,3.3179998,1.0139999,2.8979998,3.541,7.2,1
0.0,3.23,11.710001,15.735999,0.1500001,11.622,5.163001,7.2,1
0.0,1.0800002,2.31,1.4109999,1.1199999,4.4600015,5.2700014,7.2,1
0.0,0.23200001,0.37199998,1.317,0.0,0.122,6.1179996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.97599995,1.3400002,2.4770007,0.58799994,0.0,2.772999,7.2,1
0.0,0.796,0.68399996,1.9039999,0.48799998,0.061,2.729999,7.2,1
0.0,0.32,0.334,1.8659999,0.366,0.061,5.45,7.2,1
0.0,7.8099985,29.439999,44.718002,0.0,0.0,5.516001,7.2,1
0.0,1.6899999,2.878001,1.7479999,0.60999995,0.0,2.2659998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.73,3.8280008,4.639999,0.60999995,0.0,2.447,7.2,1
0.0,2.67,3.9,3.716,0.60999995,0.0,5.569001,7.2,1
0.0,0.27200007,1.4399999,0.472,1.068,0.822,2.4909992,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.11,0.06400001,0.701,0.52,0.3,5.264,7.2,1
0.0,0.63600004,0.56399995,2.5219994,0.244,0.0,3.8920002,7.2,1
0.0,1.3199999,3.0480008,6.076001,0.0,0.427,3.7199998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.23800002,0.272,1.061,0.061,0.0,3.5300004,7.2,1
0.0,2.1399999,4.5800014,4.4760013,1.3,5.490001,2.7139997,7.2,1
0.0,0.79800004,0.76399994,5.4220004,0.0,0.72,6.6359987,7.2,1
0.0,0.0,0.01,0.08799988,0.48799998,0.0,1.4230001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.6220001,1.476,2.322,1.1199999,2.52,4.918001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.06099999,1.0299999,0.060000002,1.27,0.2800001,2.6,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,1.87,1.53,7.4540014,0.366,0.0,3.740001,7.2,1
0.0,1.0100001,3.6799998,2.2779999,0.60999995,0.0,4.8960013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.272,0.27,1.467,0.42800003,1.054,5.868,7.2,1
0.0,0.35,0.252,1.151,0.912,0.78800005,3.777001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.22199999,1.097,0.41000003,0.5,3.2480001,7.2,1
0.0,0.888,0.7739999,5.545001,0.656,5.1860003,6.5829988,7.2,1
0.0,0.78800005,0.7379999,4.8410015,0.7140001,5.5240006,6.5999985,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.142,0.099999994,0.567,0.0,0.122,6.3,7.2,1
0.0,1.154,1.0299999,8.762001,0.0,0.0,6.7759986,7.2,1
0.0,1.8659998,2.5979998,3.5310001,1.1399999,2.83,2.4650002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.1820001,1.29,1.2459999,1.239,3.2219992,5.6670012,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.76799995,0.568,3.9659998,0.121999994,0.366,6.2559996,7.2,1
0.0,0.7559999,0.7,4.086,0.93799996,4.9399986,6.0809994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.172,1.148,0.061,0.366,6.035,7.2,1
0.0,3.1799998,12.572,8.895999,0.122,0.0,2.6139998,7.2,1
0.0,1.6,3.2800002,1.953,1.3,5.4500012,2.652,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0780001,0.89199996,3.8339999,0.121999994,0.061,3.5410004,7.2,1
0.0,3.3200002,10.390001,8.951999,0.60999995,0.0,2.468,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.4660001,1.286,8.202001,1.056,9.82,5.6919985,7.2,1
0.0,0.71799994,0.8399999,7.3560014,0.572,1.897,6.561999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.7000012,6.199999,6.3669987,1.3,20.619999,3.092,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.06000012,1.28,0.72699994,1.068,1.6899999,5.3210015,7.2,1
0.0,1.4100001,1.2599999,5.3640013,0.48799998,0.061,3.567,7.2,1
0.0,3.33,6.1500015,17.089003,0.0,0.0,5.583001,7.2,1
0.0,0.9900001,2.6080008,2.505,0.60999995,0.0,5.1580014,7.2,1
0.0,3.73,12.880001,19.714,0.6300001,24.300001,5.5130014,7.2,1
0.0,0.56,2.01,2.5159998,0.366,0.0,4.972001,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.136,0.09,0.704,1.124,0.15600002,5.5060005,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.889999,42.35,15.398001,0.0,0.0,2.5439992,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.49199998,0.5400001,2.3850005,0.244,0.244,5.5420003,7.2,1
0.0,1.5099999,1.52,10.251001,0.0,0.2940001,3.791,7.2,1
0.0,2.51,7.8799987,20.878,0.0,6.0840006,5.4719987,7.2,1
0.0,3.1,7.750001,14.452999,0.0,4.7900014,5.096001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.8100001,3.5100002,4.929999,1.3,10.040001,5.4210014,7.2,1
0.0,1.6599998,1.7639999,6.3940015,0.0,0.48799998,3.8980002,7.2,1
0.0,2.52,8.869999,17.946,0.0,0.54899997,3.9,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.066,0.8540001,3.2859993,0.0,1.056,3.3840005,7.2,1
0.0,0.7579999,0.7040001,3.4199991,0.061,0.0,4.297,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.18,1.4920002,3.8470004,0.0,0.54899997,2.861,7.2,1
0.0,0.708,0.562,2.4559996,0.121999994,0.061,3.741001,7.2,1
0.0,0.9779999,0.908,5.7290006,0.35000008,6.4599986,6.282999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.061000004,0.7799999,0.15899989,0.80399996,0.29600006,5.4270005,7.2,1
0.0,3.0300002,4.1280003,4.9799986,0.9899999,3.7100003,2.512,7.2,1
0.0,3.0700002,9.350001,15.414999,0.48000014,16.75,5.4080014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.47,4.340001,5.696,1.18,2.6399999,2.4520001,7.2,1
0.0,1.4699999,2.7680008,2.029,0.60999995,0.0,2.29,7.2,1
0.0,0.79599994,0.646,3.7849998,0.0,1.5159999,5.410999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.7599999,1.562,9.571001,0.0,0.244,3.3130002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.9299999,1.09,6.213001,0.122,0.48799998,6.457999,7.2,1
0.0,1.7700001,1.4599999,3.738,0.60999995,0.0,3.0700002,7.2,1
0.0,1.4899999,3.9399998,2.158,0.8299999,0.7600001,2.3590002,7.2,1
0.0,0.784,0.8900001,3.889,0.48799998,0.0,5.4620013,7.2,1
0.0,2.5700002,2.5700002,15.129002,0.0,0.366,3.8000002,7.2,1
0.0,1.6899999,1.6899999,13.976002,0.3800001,5.8100014,6.6169987,7.2,1
0.0,1.8919995,1.56,13.290001,0.0,0.0,6.449999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.32,1.2099999,4.191,0.60999995,0.0,5.358001,7.2,1
0.0,0.69000006,1.9199998,1.7829999,0.60999995,0.0,5.189001,7.2,1
0.0,1.0000001,2.23,0.645,0.60999995,0.0,5.3840013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.74599993,0.588,4.142,0.16799998,1.606,6.4569993,7.2,1
0.0,0.76,0.612,3.9460003,0.69600004,3.94,6.1229987,7.2,1
0.0,1.4520001,1.1899999,9.730001,0.934,12.8099985,5.9399986,7.2,1
0.0,1.42,1.42,13.061001,0.0,0.0,6.7109985,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.13200009,1.3199999,0.16499996,0.60999995,0.0,2.6139991,7.2,1
0.0,1.188,0.992,3.4729998,0.672,1.858,2.8660002,7.2,1
0.0,0.061,0.07100001,0.29899997,1.048,0.0,2.9559996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.566,0.51600003,2.2839997,0.39400005,2.2860005,3.6150005,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3499999,1.2900001,4.748001,0.3900001,5.8499985,3.642001,7.2,1
0.0,2.0139995,1.7479999,13.336001,0.061000004,2.7219992,6.469999,7.2,1
0.0,0.2600001,1.4899999,0.62899995,0.60999995,0.0,5.287001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.73000014,1.9499999,0.8749999,1.3,5.5200014,4.7100015,7.2,1
0.0,0.30200002,0.21600004,0.83399993,0.061,0.122,3.0339997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.64599997,0.63400006,2.7289991,0.061,0.121999994,3.8590002,7.2,1
0.0,3.92,15.660001,21.052,0.19000012,15.740001,5.5660014,7.2,1
0.0,0.88999987,1.252,6.201001,0.061,0.48799998,6.513999,7.2,1
0.0,1.7700001,1.5999999,6.7109985,0.60999995,0.0,5.616001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.49199998,2.3600001,1.018,1.052,1.1819999,3.2030003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.84799993,0.66200006,3.098,0.0,0.183,3.834,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.4239993,1.998,16.442999,0.0,0.122,6.7219987,7.2,1
0.0,3.37,8.990002,17.373001,0.934,22.400002,5.464001,7.2,1
0.0,1.484,4.2960005,6.7790003,1.3,5.990001,5.9079995,7.2,1
0.0,2.35,4.14,20.81,0.0,2.6,6.6779985,7.2,1
0.0,0.23200001,0.392,1.487,0.75600004,2.22,6.081,7.2,1
0.0,1.8100001,2.5520003,6.8019986,1.2099999,8.838,5.5610013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.8100014,20.392002,6.489999,0.60999995,0.0,2.3449998,7.2,1
0.0,2.17,3.4299998,12.4330015,0.0,0.366,3.855,7.2,1
0.0,0.98000014,0.9599999,2.683,1.1999999,0.61000013,5.4870014,7.2,1
0.0,4.759999,15.200002,26.065,0.122,0.0,5.524001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.37199998,2.323,0.84599996,1.12,6.113,7.2,1
0.0,3.17,4.5600014,15.487,0.156,6.24,6.3409996,7.2,1
0.0,0.0,0.9199999,0.43399996,1.178,1.7099999,5.380001,7.2,1
0.0,0.73600006,0.4920001,3.349001,0.60999995,0.061,5.758001,7.2,1
0.0,1.4599999,3.2380009,13.523002,0.2000001,10.840001,6.3789988,7.2,1
0.0,3.0,8.000001,14.775999,0.0,0.0,5.3170013,7.2,1
0.0,3.4,19.54,16.433994,0.0,0.0,5.4550014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.8899999,6.0000014,18.095997,0.0800001,13.259998,5.9569993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.1599998,4.7699986,8.611999,0.60999995,0.0,4.721001,7.2,1
0.0,0.0,1.8899999,0.111,1.3,0.0,4.188,7.2,1
0.0,0.71799994,0.698,3.6699991,0.3220001,3.7580009,5.409999,7.2,1
0.0,0.7700001,1.9899999,1.8619999,0.88999987,1.65,5.2360015,7.2,1
0.0,4.5499988,14.1900015,22.528008,0.3540001,16.114,4.984001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49800003,2.7340004,3.053,1.3,3.9960005,5.7860003,7.2,1
0.0,1.098,0.852,3.8679998,0.121999994,0.061,3.3920002,7.2,1
0.0,1.29,2.3820002,5.393001,0.0,0.305,3.538,7.2,1
0.0,1.4,1.138,7.226001,0.60000014,9.799998,6.6839986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34399998,0.268,1.002,0.628,0.962,3.1600003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.65,3.87,2.677,0.7599999,0.9200001,2.5219998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.43,6.2300014,10.229001,0.122,0.0,5.2110014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.73800004,0.594,4.611001,0.061,0.061,6.5389986,7.2,1
0.0,0.21,0.21200001,1.216,0.582,0.56,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.46000016,0.998,1.0049999,0.60999995,0.0,2.383,7.2,1
0.0,2.2,3.1260006,16.251,0.47000015,17.965996,6.718999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.8859999,1.704,6.8289995,0.482,2.1659997,3.0269997,7.2,1
0.0,1.6099999,1.66,5.840001,0.0,0.48799998,3.5149999,7.2,1
0.0,0.48399997,0.37199998,2.8339996,0.31600004,1.084,6.3599997,7.2,1
0.0,2.1580002,7.670001,6.794001,0.54200006,6.8900013,4.847999,7.2,1
0.0,5.159999,24.51,13.212001,0.0,0.0,2.428,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.2579999,1.7900001,2.6090002,0.60999995,0.0,2.62,7.2,1
0.0,0.062000096,1.16,0.24999997,0.60999995,0.0,2.637,7.2,1
0.0,1.7819996,1.7779999,3.486,0.60999995,0.0,2.0289998,7.2,1
0.0,0.8079999,0.61,2.834,0.0,0.244,2.163,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.34400004,0.47600007,1.834,0.366,0.366,5.5310006,7.2,1
0.0,1.7979999,5.570001,7.335001,0.244,0.0,6.459999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.9199999,0.022999883,1.078,0.48000014,5.3610015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.4299994,9.490002,19.032999,1.3,17.5,4.5320015,7.2,1
0.0,1.2199999,2.6160007,11.448001,0.0,0.0,5.9929986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.7099999,3.1599998,2.683,0.60999995,0.0,3.6869998,7.2,1
0.0,1.3600001,2.5900002,2.086,1.3,4.0200014,2.6550002,7.2,1
0.0,1.2499999,3.0900002,14.113001,0.0,0.0,6.5709987,7.2,1
0.0,0.24000013,1.4599999,1.479,1.2099999,2.5,5.483001,7.2,1
0.0,5.409999,15.490001,16.383,0.60999995,0.0,2.676,7.2,1
0.0,2.19,5.159999,24.841,0.0,13.130001,6.6129985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.43,2.9699998,13.408001,0.0,0.0,6.574999,7.2,1
0.0,1.3420001,2.084,2.7280009,1.2199999,2.8400002,2.4840002,7.2,1
0.0,2.73,3.5100002,19.956,0.0,0.0,3.5430002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.0500002,7.1600013,14.723999,0.0,0.0,5.174001,7.2,1
0.0,1.8999999,2.42,3.6719995,1.3,3.23,2.426,7.2,1
0.0,3.3000002,23.08,14.858998,0.0,7.3700013,4.687001,7.2,1
0.0,1.19,1.166,5.4749985,0.60999995,0.0,5.471001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.5500002,2.6599998,14.810001,0.0,0.366,3.5310001,7.2,1
0.0,0.21200001,0.117999986,0.614,0.0,0.122,3.3220003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.422,1.3379999,5.066001,1.3,7.2699986,3.1520004,7.2,1
0.0,3.5900002,5.630001,17.944996,0.305,0.0,5.738001,7.2,1
0.0,0.918,0.7739999,5.741001,0.061,0.061,6.5989985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.1000001,2.3400002,0.84299994,1.3,5.090001,2.1230001,7.2,1
0.0,0.324,0.33,2.091,0.752,1.484,6.153,7.2,1
0.0,0.172,0.017999992,0.47000003,1.138,0.71199995,3.967,7.2,1
0.0,3.2400002,6.7100015,15.073999,0.0,0.0,4.9360013,7.2,1
0.0,5.9400015,10.357999,18.112001,1.3,35.46,5.3110013,7.2,1
0.0,1.1999999,2.81,12.669002,0.0,5.3700013,6.672999,7.2,1
0.0,1.41,3.4499998,16.265,0.0,0.0,6.5729985,7.2,1
0.0,3.2800002,7.7800016,9.343999,0.061,0.0,2.6609998,7.2,1
