connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1403999,0.75399995,7.207002,1.3,9.103998,6.273998,7.2,1
0.0,0.43,1.4455998,1.4248,1.214,1.276,3.059,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.49000004,2.716,0.823,0.0,0.0,1.854,7.2,1
0.0,0.824,1.6603999,6.443002,0.0,0.17399998,5.6429977,7.2,1
0.0,1.846,2.1759999,2.988,1.3,6.996002,2.737,7.2,1
0.0,0.23439997,0.3448,1.6245998,0.63519996,1.334,5.8673987,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.704,11.116002,20.631,1.034,17.59,5.621002,7.2,1
0.0,0.23520002,0.21959999,1.5485998,0.674,0.79519993,6.226399,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6803999,0.6696001,2.032,0.55,1.1403999,3.115,7.2,1
0.0,1.056,1.414,1.394,0.17399998,0.0348,5.793002,7.2,1
0.0,1.826,2.226,1.6620001,0.17399998,0.0,2.714,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5996001,8.0339985,7.296002,0.0,0.0,4.951599,7.2,1
0.0,1.4940001,2.234,12.386003,1.1955998,16.254,6.3009977,7.2,1
0.0,0.03600003,0.39399996,-0.386,0.17600003,0.26600003,6.106998,7.2,1
0.0,0.504,1.204,6.112002,0.17399998,0.17399998,6.276998,7.2,1
0.0,1.716,1.094,4.998002,0.17399998,0.0522,2.911,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3640001,4.8560023,3.669,0.21959999,0.5103999,3.403,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.344,0.0,0.0,5.740998,7.2,1
0.0,0.64559984,3.2648,4.4278016,0.13919999,0.0,5.9846015,7.2,1
0.0,1.234,4.426002,12.066002,0.0696,0.0,3.265,7.2,1
0.0,1.9560001,2.916,1.423,0.17399998,0.0,2.869,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.33600003,1.004,-0.15400004,0.53400004,0.13600004,1.528,7.2,1
0.0,1.184,2.004,10.723002,0.724,6.1639977,6.160998,7.2,1
0.0,0.946,1.3607998,1.1389999,0.564,1.176,2.922,7.2,1
0.0,0.19520001,0.1848,1.2297997,0.49399996,0.4052,6.0911984,7.2,1
0.0,5.223998,12.606002,16.289999,0.17399998,0.0,3.017,7.2,1
0.0,0.73600006,0.704,1.5569999,0.17399998,0.087,2.076,7.2,1
0.0,10.646002,11.1604,13.026998,0.17399998,0.0,5.671002,7.2,1
0.0,0.4407999,0.46399996,0.80499995,0.17399998,0.0348,1.862,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.86399996,2.266,6.950002,0.17399998,0.0,3.398,7.2,1
0.0,1.27,0.514,7.605002,0.0174,0.17399998,6.2641983,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3292003,5.756002,13.0572,0.17399998,0.0696,5.8040023,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.474,4.986002,4.065002,0.6392002,1.9807997,3.435,7.2,1
0.0,3.256,3.756,8.404998,1.3,10.383998,4.8760023,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.706,2.064,2.319,0.17399998,0.17399998,5.055002,7.2,1
0.0,1.3659999,0.694,1.711,0.17399998,0.0348,2.782,7.2,1
0.0,2.136,3.164,0.91999996,0.17399998,0.0,5.5740023,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12080002,0.11479999,0.40199998,0.0,0.0,3.1525998,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.174,2.726,3.2064,0.0522,0.0696,3.2412,7.2,1
0.0,1.9159999,2.0604,1.3410001,0.17399998,0.0,1.146,7.2,1
0.0,2.366,1.264,6.0822005,0.17399998,0.0,5.490002,7.2,1
0.0,1.836,2.276,1.552,0.554,2.066,2.757,7.2,1
0.0,0.3692,0.3552,1.1845999,0.0696,0.13919999,3.4094002,7.2,1
0.0,1.724,2.976,8.671998,0.17399998,0.17399998,5.309002,7.2,1
0.0,2.6959999,3.1744,6.4459977,0.087,0.17399998,5.879002,7.2,1
0.0,0.32600003,0.33600003,0.81200004,0.17399998,0.0,3.076,7.2,1
0.0,2.156,1.054,7.492002,0.66400003,3.934,3.464,7.2,1
0.0,2.106,2.736,1.348,0.644,2.9359999,2.727,7.2,1
0.0,0.26399997,0.4296,1.0677998,0.0,0.30399996,3.5882,7.2,1
0.0,1.706,1.264,10.3010025,0.0522,0.17399998,5.745998,7.2,1
0.0,2.056,5.403998,0.60099995,0.17399998,0.0,3.043,7.2,1
0.0,1.2255999,0.684,7.8570023,1.164,8.123998,6.211998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.054,7.446002,5.743998,0.0,0.0,2.789,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.114,8.646002,5.825998,0.0,0.0,2.739,7.2,1
0.0,1.274,2.354,10.8010025,0.0,0.17399998,5.980998,7.2,1
0.0,0.76519996,0.39399996,4.599002,0.087,0.17399998,6.139998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.91400003,2.144,12.596003,1.0139999,1.44,2.494,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.404,2.766,9.649002,0.0,0.0,3.527,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.666,6.2047997,1.047,0.17399998,0.0,5.8370023,7.2,1
0.0,1.416,1.6596001,3.313,0.17399998,0.0696,5.768002,7.2,1
0.0,2.246,0.88399994,4.340399,0.974,3.2508,5.8770022,7.2,1
0.0,0.62600005,0.974,0.012999967,1.284,2.536,2.877,7.2,1
0.0,1.3444002,3.456,7.145998,0.91400003,4.986002,5.4490023,7.2,1
0.0,0.32399997,0.32399997,1.803,0.17399998,0.13919999,3.307,7.2,1
0.0,1.6340001,4.736002,15.647002,0.30600002,7.763998,3.403,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.924,4.3960023,14.030003,0.24600002,6.1439977,5.924998,7.2,1
0.0,0.11040002,0.724,0.97459984,0.17399998,0.0,5.924401,7.2,1
0.0,1.216,1.574,0.826,0.23000002,1.786,5.945002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.72599995,0.80559987,2.595,0.17399998,0.0,5.842002,7.2,1
0.0,0.17919996,0.1252,0.8662,0.12179999,0.13919999,6.007,7.2,1
0.0,3.614,14.256002,11.755998,0.42399997,2.726,3.193,7.2,1
0.0,3.516,3.864,2.3240001,0.17399998,0.0,2.9919999,7.2,1
0.0,1.424,3.766,12.787003,0.0,0.0,3.4720001,7.2,1
0.0,3.546,4.203998,3.08,0.944,17.386,5.958002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.73600006,0.9448,1.895,0.634,2.286,5.710002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.75600004,1.114,-0.405,0.91400003,2.066,3.0839999,7.2,1
0.0,2.234,8.056002,6.1639977,0.0,0.0,2.734,7.2,1
0.0,1.8640001,5.536002,5.682399,0.13919999,0.17399998,3.127,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.166,0.644,3.754,0.944,3.194,3.105,7.2,1
0.0,2.794,12.146002,15.299998,0.8992002,11.673998,5.599002,7.2,1
0.0,1.516,1.8740001,0.975,0.684,4.8960023,5.706002,7.2,1
0.0,0.24919999,0.2152,1.3693999,0.12179999,0.13919999,6.0307994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7144002,1.776,1.989,0.27399996,0.06080003,3.1913998,7.2,1
0.0,0.86599994,0.61399996,1.59,0.13919999,0.17399998,3.044,7.2,1
0.0,0.2852,0.22919998,1.5699999,0.0174,0.0174,5.6239977,7.2,1
0.0,7.3739977,29.876,44.28199,0.0,0.0,5.952002,7.2,1
0.0,2.126,2.4596002,1.312,0.17399998,0.0,2.702,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.166,3.514,4.203998,0.17399998,0.17399998,2.883,7.2,1
0.0,3.106,3.464,3.28,0.17399998,0.17399998,6.005002,7.2,1
0.0,0.58599997,1.004,0.15799998,0.75399995,1.1359999,2.805,7.2,1
0.0,8.046002,10.836002,5.047998,0.17399998,0.0,5.886002,7.2,1
0.0,0.07520001,0.604,0.61380005,0.5896001,0.23040003,5.333599,7.2,1
0.0,0.706,0.49399996,2.714,0.15659998,0.0,3.456,7.2,1
0.0,0.88399994,2.386,6.512002,0.17399998,0.0,3.284,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29040003,0.28919998,1.009,0.0348,0.0522,3.46,7.2,1
0.0,1.704,5.016002,5.259998,1.3,6.273998,3.1499999,7.2,1
0.0,0.81559986,0.694,5.3700023,0.26919997,0.89400005,6.199998,7.2,1
0.0,0.0,0.01,-0.34800002,0.0522,0.0,1.859,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.936,1.2144002,1.886,0.684,2.956,5.354002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24600002,0.594,-0.13200003,0.79920024,0.71599996,3.036,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.446,3.07,1.842,0.17399998,0.17399998,5.332002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28919998,0.23520002,1.5018001,0.6196001,0.9492002,5.798401,7.2,1
0.0,0.2804,0.26919997,0.977,0.79,0.8403999,3.463,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2856,0.27399996,1.045,0.41,0.4304,3.3,7.2,1
0.0,0.90559983,0.704,5.859002,0.7955998,5.6039977,6.146998,7.2,1
0.0,0.91,0.42399997,5.2770023,1.1844002,6.0639977,6.1639977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0896,0.065200016,0.567,0.087,0.0348,6.3348,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9359999,2.546,3.095,0.704,3.266,2.901,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49600002,0.71480006,0.93200004,1.074,3.536,5.9810023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45399997,0.86399996,3.9140007,0.0,0.17399998,6.185998,7.2,1
0.0,0.564,0.80440015,3.9468007,0.9555998,4.503998,5.976198,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13520001,0.1196,0.852,0.104399994,0.0174,6.1393986,7.2,1
0.0,2.396,12.623998,8.112002,0.0,0.0,3.398,7.2,1
0.0,2.036,2.496,1.5170001,1.0139999,5.886002,3.088,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.026,0.944,3.782,0.17399998,0.13919999,3.471,7.2,1
0.0,2.884,10.826002,8.515998,0.0,0.0,2.904,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.536,1.094,8.516002,1.3,9.993998,5.2559977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.136002,5.4160023,5.930998,1.2540001,21.056,3.5279999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49600002,0.844,0.29099998,0.75399995,2.126,5.7570024,7.2,1
0.0,1.846,0.824,5.800002,0.17399998,0.0,3.131,7.2,1
0.0,2.894,6.5860023,17.019,0.17399998,0.0,6.019002,7.2,1
0.0,1.426,2.0155997,2.069,0.17399998,0.17399998,5.5940022,7.2,1
0.0,3.294,13.316002,19.278,1.066,23.864,5.9490023,7.2,1
0.0,0.52519995,1.9751999,3.126,0.17399998,0.0174,5.5472,7.2,1
0.0,1.5059999,1.854,0.68799996,0.944,7.506002,5.762002,7.2,1
0.0,0.20600003,0.19439998,0.634,1.054,0.22600004,5.576002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.796,2.97,4.758998,1.274,19.446001,5.8300023,7.2,1
0.0,5.1060023,42.78601,15.834002,0.0,0.0,2.858,7.2,1
0.0,1.9860001,0.724,3.536,0.854,2.116,5.939002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30040002,1.0107998,2.0714,0.17399998,0.0,5.7164006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.074,7.096002,21.314001,0.12600005,6.276002,5.035998,7.2,1
0.0,2.664,8.186002,14.3829975,0.554,5.226002,5.532002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.246,2.726,4.493998,0.90400004,10.476002,5.8570023,7.2,1
0.0,1.224,1.9560001,6.8300023,0.0,0.0348,3.4620001,7.2,1
0.0,2.0839999,8.086002,18.382,0.0,0.0,3.464,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87399995,1.046,3.478,0.050800025,0.7596001,3.192,7.2,1
0.0,0.44399998,1.1048001,3.734,0.0348,0.17399998,3.861,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74399996,1.806,4.283002,0.17399998,0.0,2.425,7.2,1
0.0,0.656,0.61399996,2.526,0.0,0.13919999,3.427,7.2,1
0.0,0.66400003,1.204,5.921002,0.92519987,6.023998,6.0909977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.088999994,0.42079994,0.36600003,5.740599,7.2,1
0.0,3.466,3.7096002,4.543998,0.554,4.3895993,2.948,7.2,1
0.0,2.634,9.786002,14.978998,1.264,16.314,5.8440022,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.034,4.776002,5.800399,0.74399996,3.076,2.888,7.2,1
0.0,1.9059999,2.2103999,1.593,0.17399998,0.0,2.726,7.2,1
0.0,0.604,1.064,4.099002,0.13080004,1.324,4.974998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.324,1.6140001,10.007002,0.17399998,0.17399998,2.877,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49399996,1.264,6.405002,0.17399998,0.17399998,6.265998,7.2,1
0.0,2.206,1.024,3.302,0.17399998,0.0,3.506,7.2,1
0.0,1.9259999,4.113999,1.722,0.39399996,1.196,2.795,7.2,1
0.0,0.47039998,1.326,3.3486001,0.17399998,0.0174,5.9328017,7.2,1
0.0,2.0644002,2.134,15.565002,0.17399998,0.17399998,3.364,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1959999,0.87399995,4.297998,0.17399998,0.17399998,5.8030024,7.2,1
0.0,1.7559999,0.77400005,3.6854002,0.17399998,0.0696,5.794002,7.2,1
0.0,1.1259999,1.484,1.347,0.13919999,0.087,5.625002,7.2,1
0.0,1.436,1.794,0.20899998,0.17399998,0.0,5.820002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.554,0.81440014,4.090002,0.18560001,1.414,6.264998,7.2,1
0.0,0.6903999,0.66400003,4.016002,1.114,3.8704,5.686998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.446,0.88399994,-0.14900005,0.104399994,0.0,2.928,7.2,1
0.0,1.1359999,1.044,3.421,0.41079998,1.98,2.918,7.2,1
0.0,0.0,0.01,-0.13700002,0.49039993,0.0,3.026,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37399998,0.934,2.354,0.79480004,2.0939999,3.545,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91400003,1.726,5.062002,0.826,5.4139977,3.328,7.2,1
0.0,2.206,1.434,13.772002,0.2648,3.384,6.033998,7.2,1
0.0,0.696,1.054,0.19299997,0.17399998,0.0,5.723002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.166,1.514,0.43899995,1.034,5.956002,5.1460023,7.2,1
0.0,0.2148,0.28600004,0.69440013,0.0,0.0348,3.1736,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45399997,0.96519995,3.043,0.17399998,0.17399998,3.423,7.2,1
0.0,3.484,16.096,20.616,0.974,16.524,6.0020022,7.2,1
0.0,0.45399997,1.304,6.5150023,0.17399998,0.17399998,6.199998,7.2,1
0.0,2.206,1.164,6.101,0.17399998,0.17399998,6.0868015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30040002,1.8892002,1.1748,1.104,0.99039984,3.0462,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53400004,1.0455998,3.534,0.17399998,0.0696,3.398,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.934,9.4260025,16.937,1.1259999,21.964,5.900002,7.2,1
0.0,1.414,4.366002,7.1969976,1.114,6.773998,5.490002,7.2,1
0.0,1.914,3.704,21.246,0.32399997,3.036,6.2419977,7.2,1
0.0,0.28399998,0.27,1.609,1.0,1.784,5.959,7.2,1
0.0,2.246,2.3952,6.365998,0.77400005,9.133998,5.997002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.246002,20.444,6.053998,0.17399998,0.17399998,2.781,7.2,1
0.0,1.734,3.8660002,12.869002,0.0,0.0,3.419,7.2,1
0.0,1.416,0.524,2.247,0.76399994,1.1852,5.9230022,7.2,1
0.0,4.323998,15.636003,25.629,0.17399998,0.0,5.960002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3452,0.3196,2.2185998,0.5844001,1.12,6.2173986,7.2,1
0.0,2.734,4.996002,15.435002,0.574,6.4139977,5.9230022,7.2,1
0.0,0.13600004,0.48399997,-0.0020000339,1.3,2.146,5.816002,7.2,1
0.0,0.806,0.87559986,3.035,0.17399998,0.0,6.072002,7.2,1
0.0,1.024,2.924,13.9590025,0.63600004,11.623998,5.942998,7.2,1
0.0,2.5640001,8.436002,14.305199,0.17399998,0.0,5.753002,7.2,1
0.0,2.616,19.714,16.748001,0.0,0.0,5.891002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.454,6.4360023,18.514,0.86399996,12.8239975,5.417002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.596,4.2643986,8.175998,0.17399998,0.17399998,5.157002,7.2,1
0.0,0.0174,1.4192002,0.18059999,1.2203999,0.0,3.7696002,7.2,1
0.0,0.40399998,0.99399996,3.862,0.7403999,3.444,5.095998,7.2,1
0.0,1.206,1.554,1.426,0.24520001,2.086,5.6720023,7.2,1
0.0,4.113999,14.626002,22.214,0.89400005,16.044,5.420002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48079985,2.3507998,3.663,1.164,3.4908,5.7688017,7.2,1
0.0,1.046,0.90400004,3.816,0.17399998,0.0696,3.444,7.2,1
0.0,0.854,2.086,5.829002,0.17399998,0.0,3.102,7.2,1
0.0,0.964,1.3992002,7.418002,1.2651999,9.363997,6.2479978,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27399996,0.3204,0.9499999,0.924,1.0139999,3.2120001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.086,3.434,2.241,0.32399997,1.356,2.958,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8548001,6.6660023,10.560201,0.17399998,0.0,5.647002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7903999,0.524,4.925002,0.12179999,0.17399998,6.102998,7.2,1
0.0,0.1752,0.15959999,1.0767998,0.634,0.52519995,5.9291983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.896,1.2244002,0.569,0.17399998,0.0,2.819,7.2,1
0.0,1.764,2.934,16.687,0.906,18.383999,6.282998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9560001,1.6340001,6.533002,0.53400004,2.584,3.323,7.2,1
0.0,1.174,2.096,6.276002,0.0,0.0174,3.079,7.2,1
0.0,0.41399997,0.42399997,2.904,0.386,1.0139999,6.411998,7.2,1
0.0,1.844,8.106002,7.108002,0.85599995,7.673998,4.533998,7.2,1
0.0,4.3760023,25.294,13.995997,0.0,0.0,2.864,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.944,2.226,2.4522,0.087,0.0,3.0907998,7.2,1
0.0,0.37600002,0.724,-0.06400004,0.12179999,0.0,3.073,7.2,1
0.0,2.096,1.464,3.05,0.17399998,0.0,2.465,7.2,1
0.0,0.49399996,0.6796001,3.27,0.0696,0.17399998,1.727,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.536,0.6503999,1.6420001,0.17399998,0.0,5.723002,7.2,1
0.0,1.2403998,6.3539977,7.7882004,0.0696,0.0,5.902401,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13600004,0.48399997,-0.41300002,0.5551999,0.916,6.1101985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.994,9.9260025,19.817,1.034,16.716,4.9680023,7.2,1
0.0,0.78400004,2.424,11.884002,0.0,0.17399998,5.556998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.146,2.6544,2.247,0.17399998,0.17399998,4.123002,7.2,1
0.0,1.796,2.0844002,1.65,0.89400005,4.456002,3.091,7.2,1
0.0,0.814,2.654,14.549002,0.104399994,0.17399998,6.134998,7.2,1
0.0,0.676,1.024,1.165,0.77400005,2.9359999,5.919002,7.2,1
0.0,4.973998,15.926001,15.8773985,0.17399998,0.0,3.112,7.2,1
0.0,1.7540001,4.723998,25.277,0.714,13.566002,6.1769977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99399996,2.534,13.844002,0.104399994,0.17399998,6.138998,7.2,1
0.0,1.656,1.84,2.414,0.78400004,3.276,2.92,7.2,1
0.0,2.294,3.0740001,20.392,0.0,0.17399998,3.107,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.614,7.596002,14.183599,0.17399998,0.0,5.610002,7.2,1
0.0,1.464,2.856,3.9856,1.154,3.7703998,2.9664,7.2,1
0.0,2.516,22.644,14.422997,0.386,7.806002,5.123002,7.2,1
0.0,1.6259999,0.974,5.004198,0.17399998,0.104399994,5.907002,7.2,1
0.0,1.486,1.834,1.293,1.3,12.096003,5.694002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.114,2.224,15.246002,0.17399998,0.0348,3.095,7.2,1
0.0,0.22919998,0.20520002,0.70119995,0.0696,0.13919999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.736,1.024,5.380002,1.3,6.8339977,3.082,7.2,1
0.0,3.154,6.066002,18.189,0.17399998,0.17399998,5.930002,7.2,1
0.0,0.97039986,0.704,6.055002,0.17399998,0.17399998,6.1629977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.536,1.904,0.40699998,1.3,5.526002,2.559,7.2,1
0.0,0.25399998,0.3996,1.8645998,0.4907998,1.414,6.2573986,7.2,1
0.0,0.15439999,0.14,0.5396001,1.2477999,0.69440013,3.3222,7.2,1
0.0,2.8040001,7.1460023,14.759998,0.17399998,0.0,5.372002,7.2,1
0.0,6.3760023,9.696002,17.676,1.104,35.89601,5.747002,7.2,1
0.0,0.76399994,2.374,13.105002,0.62399995,5.98,6.236998,7.2,1
0.0,0.974,3.014,16.701,0.0,0.17399998,6.1369977,7.2,1
0.0,2.844,8.216002,8.907998,0.17399998,0.0,3.097,7.2,1
