connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.898,0.92200005,1.7329996,0.4719999,2.4480004,5.8719997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.918,0.952,-0.567,0.75200003,2.2280004,3.2460003,7.2,1
0.0,2.0719995,8.218002,6.002,0.0,0.0,2.8960004,7.2,1
0.0,1.7019997,5.698,5.566,0.0,0.011999999,3.2890005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3280004,0.4819999,3.9160004,0.782,3.0319996,2.9429996,7.2,1
0.0,2.6319995,12.308002,15.137998,0.75759995,11.511997,5.7609997,7.2,1
0.0,1.6780005,1.7119997,0.813,0.522,5.058,5.868,7.2,1
0.0,0.12199998,0.2619999,1.4270004,0.0,0.011999999,6.008,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.62200004,1.9380004,1.9770004,0.11199998,0.18800001,3.2729995,7.2,1
0.0,1.0280004,0.4519999,1.4279996,0.011999999,0.011999999,3.2060003,7.2,1
0.0,0.3319999,0.10199998,1.7320004,0.0,0.011999999,5.462,7.2,1
0.0,7.212,30.038002,44.120003,0.0,0.0,6.114,7.2,1
0.0,2.2880003,2.4019997,1.1499996,0.011999999,0.0,2.8640003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3280003,3.3519995,4.0420003,0.011999999,0.011999999,3.0450003,7.2,1
0.0,3.2680004,3.3019996,3.1179996,0.011999999,0.011999999,6.167,7.2,1
0.0,0.74799997,0.842,-0.0040000025,0.592,1.2980003,2.9670005,7.2,1
0.0,8.208003,10.998003,4.886,0.011999999,0.0,6.048,7.2,1
0.0,0.09800002,0.4419999,0.591,0.532,0.2880001,5.252,7.2,1
0.0,0.868,0.3319999,2.8760004,0.0012,0.0,3.2939997,7.2,1
0.0,0.722,2.5480003,6.674,0.011999999,0.0,3.1219995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3480001,0.162,1.1710004,0.0,0.0,3.2979996,7.2,1
0.0,1.5419996,5.178,5.098,1.2119997,6.112,3.3120003,7.2,1
0.0,0.93200004,0.532,5.532,0.14199999,0.73200005,6.038,7.2,1
0.0,0.018000001,0.018000001,-0.51,0.0,0.0,2.0210004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0980004,1.1219996,1.7239996,0.522,3.1180005,5.516,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40800008,0.4319999,-0.2940001,0.648,0.87799996,3.1980004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6080004,3.0580003,1.6799996,0.011999999,0.011999999,5.494,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.162,0.28199992,1.4550004,0.538,0.822,5.88,7.2,1
0.0,0.3380001,0.14199999,1.1390004,0.80200005,0.898,3.3009996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.37800008,0.11199998,1.2070004,0.4219999,0.4880001,3.1379995,7.2,1
0.0,1.0219996,0.542,6.021,0.88799995,5.442,5.985,7.2,1
0.0,0.92200005,0.2619999,5.439,1.0919997,5.902,6.002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.031999998,0.11199998,0.55499995,0.0095999995,0.011999999,6.3120003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0980003,2.7080004,2.9329996,0.542,3.4280005,3.0630004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.658,0.69200003,0.77000004,0.912,3.6980004,6.143,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.2919999,0.702,4.0759997,0.0,0.011999999,6.024,7.2,1
0.0,0.4019999,0.712,4.074,1.0480003,4.342,5.849,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.158,0.062,1.0140004,0.0,0.0,6.047,7.2,1
0.0,2.5580003,12.461997,8.274003,0.0,0.0,3.2359996,7.2,1
0.0,2.1980004,2.6580005,1.3549997,0.852,6.048,3.2500005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1880004,0.782,3.9440005,0.011999999,0.0,3.3089995,7.2,1
0.0,2.7219996,10.988003,8.353997,0.0,0.0,3.0660005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6980004,0.93200004,8.678002,1.1419996,9.831997,5.094,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.298,5.578,5.769,1.0919997,21.218002,3.6900003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.658,0.68200004,0.129,0.592,2.2880003,5.919,7.2,1
0.0,2.0080004,0.662,5.962,0.011999999,0.0,2.9689996,7.2,1
0.0,2.7319996,6.748,16.856997,0.011999999,0.0,6.1809998,7.2,1
0.0,1.5880004,2.1319995,1.9069996,0.011999999,0.011999999,5.756,7.2,1
0.0,3.1319995,13.478003,19.115997,1.2280004,23.701998,6.111,7.2,1
0.0,0.548,1.9980004,3.1379995,0.011999999,0.0,5.5699997,7.2,1
0.0,1.6680003,1.6919996,0.526,0.782,7.6679997,5.924,7.2,1
0.0,0.3680001,0.10199998,0.4719999,0.892,0.3880001,5.738,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9580004,2.9819996,4.597,1.1119996,19.608004,5.992,7.2,1
0.0,5.268,42.947998,15.996002,0.0,0.0,3.0200005,7.2,1
0.0,2.1480005,0.56200004,3.3739996,0.69200003,2.2780004,6.101,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3580001,1.1380004,2.1529996,0.011999999,0.0,5.7739997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9119996,7.258,21.476004,0.2880001,6.4379997,4.874,7.2,1
0.0,2.5019996,8.348002,14.220997,0.3919999,5.388,5.694,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4080005,2.8880005,4.3320003,0.74200004,10.638002,6.019,7.2,1
0.0,1.0619996,2.1180005,6.992,0.011999999,0.0,3.2999997,7.2,1
0.0,1.9219996,8.248003,18.544003,0.0,0.0,3.3019996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.712,1.2080004,3.6400003,0.20199999,0.678,3.0299995,7.2,1
0.0,0.28199992,1.0819997,3.8960004,0.011999999,0.011999999,3.6989996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.582,1.9680004,4.4449997,0.011999999,0.0,2.2629995,7.2,1
0.0,0.81799996,0.4519999,2.6880004,0.0,0.011999999,3.2649996,7.2,1
0.0,0.502,1.0419996,6.0829997,0.972,5.862,5.929,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.158,0.16279997,-0.07300002,0.548,0.528,5.683,7.2,1
0.0,3.6280005,3.6519997,4.382,0.3919999,4.3320003,3.1100004,7.2,1
0.0,2.4719996,9.948003,14.816998,1.1019996,16.151997,6.006,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8719996,4.9379997,5.684,0.582,3.2380004,3.0500004,7.2,1
0.0,2.0680003,2.2919996,1.4309996,0.011999999,0.0,2.8880005,7.2,1
0.0,0.4419999,0.902,4.2609997,0.26280007,1.1619996,4.813,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1619996,1.4519997,10.169003,0.011999999,0.011999999,2.7149997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3319999,1.1019996,6.567,0.011999999,0.011999999,6.104,7.2,1
0.0,2.3680005,0.86200005,3.1399996,0.011999999,0.0,3.6680005,7.2,1
0.0,2.0880003,3.9519997,1.5599996,0.232,1.3580004,2.9570005,7.2,1
0.0,0.528,1.4880004,3.2909997,0.011999999,0.0,6.06,7.2,1
0.0,1.9480004,1.9719996,15.727003,0.011999999,0.011999999,3.2019997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3580003,0.712,4.136,0.011999999,0.011999999,5.965,7.2,1
0.0,1.9180003,0.61200005,3.5929997,0.011999999,0.011999999,5.956,7.2,1
0.0,1.2880003,1.3219995,1.1849996,0.011999999,0.0,5.7869997,7.2,1
0.0,1.5980004,1.6319996,0.047,0.011999999,0.0,5.982,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3919999,0.722,4.252,0.2780001,1.2519996,6.103,7.2,1
0.0,0.74799997,0.502,4.178,0.952,3.9280005,5.525,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.608,0.722,-0.3110001,0.0,0.0,3.0900004,7.2,1
0.0,1.2980003,0.882,3.5830004,0.55240005,1.9919996,2.7559996,7.2,1
0.0,0.078000024,0.078000024,-0.29900008,0.548,0.148,3.1880004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.212,0.772,2.5160005,0.772,1.9319996,3.3829997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75200003,1.8880004,5.224,0.988,5.252,3.1659997,7.2,1
0.0,2.3680005,1.2719996,13.934003,0.21800001,3.2219996,5.872,7.2,1
0.0,0.858,0.892,0.030999998,0.011999999,0.0,5.8849998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3280004,1.3519996,0.2769999,0.87200004,6.118,5.308,7.2,1
0.0,0.16800001,0.4480001,0.602,0.0,0.0,3.2660005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.2919999,1.0119996,3.2050004,0.011999999,0.011999999,3.2609997,7.2,1
0.0,3.3219995,16.258003,20.453997,0.81200004,16.361998,6.164,7.2,1
0.0,0.2919999,1.1419996,6.677,0.011999999,0.011999999,6.038,7.2,1
0.0,2.3680005,1.002,6.0889997,0.011999999,0.011999999,6.2139997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3580001,1.7619996,1.1519996,0.94200003,1.0480003,3.0690005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37199992,1.1619996,3.6960003,0.011999999,0.011999999,3.2359996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7719996,9.588003,16.774998,1.2880003,21.801998,6.062,7.2,1
0.0,1.2519996,4.528,7.035,0.952,6.612,5.652,7.2,1
0.0,1.7519996,3.5419996,21.408003,0.162,3.1980004,6.08,7.2,1
0.0,0.12199998,0.28199992,1.5970004,0.988,1.6219996,5.971,7.2,1
0.0,2.4080005,2.4228003,6.204,0.61200005,8.971997,6.159,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.408,20.281998,5.892,0.011999999,0.011999999,2.9430003,7.2,1
0.0,1.5719995,4.028,13.031003,0.0,0.0,3.2569995,7.2,1
0.0,1.5780004,0.3619999,2.0849996,0.602,1.2080004,6.085,7.2,1
0.0,4.162,15.798003,25.466997,0.011999999,0.0,6.1219997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3680001,0.2619999,2.3110003,0.4919999,1.1080004,6.125,7.2,1
0.0,2.5719995,5.158,15.597003,0.4119999,6.252,6.085,7.2,1
0.0,0.2980001,0.3219999,-0.164,1.2619996,2.3080003,5.9779997,7.2,1
0.0,0.968,0.99200004,2.8729997,0.011999999,0.0,6.2339997,7.2,1
0.0,0.86200005,2.7619996,14.121003,0.798,11.461997,5.781,7.2,1
0.0,2.4019997,8.598002,14.1612015,0.011999999,0.0,5.915,7.2,1
0.0,2.7780004,19.551998,16.910004,0.0,0.0,6.053,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2919996,6.598,18.351997,0.702,12.661997,5.579,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7580004,4.172,8.013997,0.011999999,0.011999999,5.319,7.2,1
0.0,0.0,1.2919996,0.12299998,1.2780004,0.128,3.7119997,7.2,1
0.0,0.242,0.832,4.0239997,0.822,3.2819996,4.934,7.2,1
0.0,1.3680004,1.3919996,1.2639996,0.2680001,2.2480004,5.834,7.2,1
0.0,3.9519997,14.788003,22.051998,0.73200005,15.881997,5.582,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.608,2.4947999,3.6749997,1.002,3.6180005,5.896,7.2,1
0.0,1.2080004,0.74200004,3.9780004,0.011999999,0.0,3.2819996,7.2,1
0.0,0.69200003,2.2480004,5.9909997,0.011999999,0.0,2.9399996,7.2,1
0.0,0.80200005,1.2719996,7.58,1.2219996,9.201997,6.086,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11199998,0.4019999,1.1120003,0.762,0.852,3.0499997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2480004,3.2719996,2.0789995,0.162,1.5180004,3.1200004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8080004,6.828,10.6069975,0.011999999,0.011999999,5.809,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87200004,0.3619999,5.087,0.0,0.011999999,5.941,7.2,1
0.0,0.198,0.10199998,1.2040004,0.4719999,0.548,5.802,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0580004,1.1319996,0.40699992,0.011999999,0.0,2.9810004,7.2,1
0.0,1.6019996,2.7719996,16.849003,1.0680004,18.221996,6.1210003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1180005,1.4719996,6.6949997,0.37199992,2.4219997,3.1609995,7.2,1
0.0,1.0119996,2.2580004,6.4379997,0.011999999,0.0,2.9169996,7.2,1
0.0,0.252,0.2619999,3.0660005,0.548,0.852,6.25,7.2,1
0.0,1.6819996,8.2680025,7.27,1.0180004,7.512,4.372,7.2,1
0.0,4.538,25.131998,13.833997,0.0,0.0,3.0260005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.782,2.3880005,2.4750004,0.011999999,0.011999999,3.2419996,7.2,1
0.0,0.538,0.56200004,-0.22600001,0.0,0.0,3.2350004,7.2,1
0.0,2.2580004,1.3019996,2.8879995,0.011999999,0.0,2.6270003,7.2,1
0.0,0.3319999,0.62200004,3.4320004,0.011999999,0.011999999,1.5649996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69799995,0.73200005,1.4799997,0.011999999,0.0,5.8849998,7.2,1
0.0,1.2980003,6.192,7.835,0.011999999,0.0,5.96,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2980001,0.3219999,-0.575,0.602,1.0780004,5.9734006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8319995,10.088003,19.654997,0.87200004,16.878002,5.13,7.2,1
0.0,0.62200004,2.2619996,12.046002,0.0,0.011999999,5.395,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3080003,2.5619996,2.0849996,0.011999999,0.011999999,4.285,7.2,1
0.0,1.9580004,1.9919996,1.4879996,0.73200005,4.618,3.2530005,7.2,1
0.0,0.652,2.4919996,14.711002,0.011999999,0.011999999,5.973,7.2,1
0.0,0.838,0.86200005,1.003,0.61200005,3.0980003,6.081,7.2,1
0.0,4.8120003,16.088003,15.784997,0.011999999,0.0,3.2740004,7.2,1
0.0,1.5919997,4.5620003,25.439003,0.55200005,13.728003,6.015,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.832,2.3719995,14.006002,0.011999999,0.011999999,5.977,7.2,1
0.0,1.8180004,1.8519996,2.2519996,0.62200004,3.4380004,3.0820005,7.2,1
0.0,2.1319995,2.9119997,20.554003,0.0,0.011999999,2.9449997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4519997,7.758,14.102003,0.011999999,0.0,5.772,7.2,1
0.0,1.3019996,3.0180004,3.9040003,0.99200004,3.8519995,3.0479996,7.2,1
0.0,2.6780005,22.481997,14.260997,0.548,7.968,5.285,7.2,1
0.0,1.7880003,0.81200004,4.860199,0.011999999,0.011999999,6.069,7.2,1
0.0,1.6480004,1.6719996,1.1309996,1.2719996,12.258003,5.856,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9519997,2.0619996,15.408003,0.011999999,0.011999999,2.9329996,7.2,1
0.0,0.10199998,0.252,0.724,0.0024,0.011999999,3.2119997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8980004,0.86200005,5.542,1.2119997,6.672,2.9199996,7.2,1
0.0,2.9919996,6.2279997,18.200996,0.011999999,0.011999999,6.092,7.2,1
0.0,1.0519996,0.542,6.217,0.011999999,0.011999999,6.001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6980004,1.7419996,0.24499999,1.2319996,5.6879997,2.7210004,7.2,1
0.0,0.09199998,0.34199992,1.9570004,0.618,1.2519996,6.165,7.2,1
0.0,0.062,0.152,0.4580001,1.2719996,0.602,3.3689997,7.2,1
0.0,2.6419997,7.308,14.597998,0.011999999,0.0,5.534,7.2,1
0.0,6.538,9.858003,17.513998,0.94200003,36.058,5.909,7.2,1
0.0,0.602,2.2119997,13.267003,0.4619999,5.992,6.0750003,7.2,1
0.0,0.81200004,2.8519995,16.863003,0.011999999,0.011999999,5.975,7.2,1
0.0,2.6819997,8.378003,8.745997,0.011999999,0.0,3.2590003,7.2,1
0.0,3.5580003,3.5819995,5.27,0.011999999,0.011999999,6.085,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0819997,3.0619996,18.744003,0.011999999,0.011999999,6.162,7.2,1
0.0,0.3880001,1.4219996,1.2619996,0.3019999,0.3480001,3.1130004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8880004,9.508003,7.674,0.51799995,4.058,4.057,7.2,1
0.0,1.9019996,2.1919997,16.568003,0.0,0.011999999,3.0579996,7.2,1
0.0,2.3180003,2.3519995,3.2649996,0.011999999,0.011999999,4.163,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.648,0.22199999,0.637,0.572,0.3380001,3.1130004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5580004,0.37199992,2.1029997,0.011999999,0.0,5.962,7.2,1
0.0,1.8180004,1.8280004,4.98,1.0619996,11.448003,5.952,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1419996,2.69,12.488003,1.2380004,15.631997,5.5680003,7.2,1
0.0,1.2580004,4.362,1.3949996,1.1219996,8.638002,6.126,7.2,1
0.0,0.3619999,2.1980004,6.165,0.0,0.011999999,6.0090003,7.2,1
0.0,2.7219996,10.508003,8.445997,0.0,0.0,3.1000004,7.2,1
0.0,0.3819999,0.12199998,2.1350005,0.252,0.532,5.815,7.2,1
0.0,3.3280003,1.6219996,9.530003,0.011999999,0.011999999,5.939,7.2,1
0.0,1.5680004,0.68200004,4.962,0.011999999,0.0,3.1599996,7.2,1
0.0,2.3880005,1.2019997,3.8399997,0.011999999,0.0,3.2050004,7.2,1
0.0,0.40800008,0.252,2.4490004,0.132,0.2880001,5.872,7.2,1
0.0,0.80200005,2.0380003,6.397,1.0719995,6.802,3.1539996,7.2,1
0.0,2.1980004,0.892,6.469,0.17199999,1.0280004,2.9449997,7.2,1
0.0,2.5080004,2.7480004,6.8180003,0.011999999,0.011999999,5.686,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.502,1.6119996,8.831003,1.1380004,10.181997,5.574,7.2,1
0.0,1.2380004,1.2719996,1.2699996,0.3919999,1.5580004,3.2990005,7.2,1
0.0,0.592,1.6080004,5.117,0.3819999,1.8880004,3.1979997,7.2,1
0.0,0.62799996,0.652,0.843,0.99200004,2.1080003,3.3660004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.642,2.0219996,11.957003,0.011999999,0.011999999,5.967,7.2,1
0.0,5.602,11.998003,33.97,1.1519996,38.722,6.0629997,7.2,1
0.0,0.4719999,1.1780005,3.8370004,1.2419996,4.742,3.2459996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21800001,0.09199998,0.4329999,0.22199999,0.078000024,5.25,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.772,0.782,10.693003,0.011999999,0.011999999,6.005,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0919995,5.258,6.9890003,0.582,3.9680004,3.3420005,7.2,1
0.0,1.2680004,1.2780004,3.5839996,1.1219996,8.478003,5.965,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4019999,1.6819996,7.605,0.3080001,2.4519997,5.056,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0519996,0.28199992,6.2799997,0.011999999,0.011999999,6.0620003,7.2,1
0.0,0.3680001,1.3723999,1.1979996,0.0,0.0,3.1090004,7.2,1
0.0,1.8280004,0.832,10.614003,0.0,0.011999999,5.787,7.2,1
0.0,0.608,2.8219995,3.6639996,0.80200005,2.8780005,5.878,7.2,1
0.0,7.798,5.672,13.048997,0.4219999,5.362,5.607,7.2,1
0.0,3.3619995,14.618003,17.823997,0.708,12.831997,5.305,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43800008,0.4719999,0.3409999,0.712,1.0180004,3.2500005,7.2,1
0.0,0.152,0.4419999,2.2350004,0.0,0.011999999,5.362,7.2,1
0.0,2.3280003,2.3619995,14.703003,0.011999999,0.0,1.4269996,7.2,1
0.0,1.0180004,1.0419996,0.3329999,0.011999999,0.0,5.898,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2919996,5.048,7.079,0.011999999,0.0024,5.509,7.2,1
0.0,0.832,3.5580003,2.5190003,0.522,1.3019996,3.0989995,7.2,1
0.0,1.7980003,0.56200004,3.3389995,0.011999999,0.011999999,6.0369997,7.2,1
0.0,0.027999999,2.5980003,0.17400001,0.542,0.08800002,4.662,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2919996,2.4619997,16.387003,0.011999999,0.0084,3.3509996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12519997,0.09959999,0.42720005,0.47,0.2,3.3349996,7.2,1
0.0,0.56200004,1.6480004,2.6390004,0.011999999,0.0,1.9609996,7.2,1
0.0,1.6880004,0.522,5.453,0.81200004,4.382,3.2269995,7.2,1
0.0,1.6619996,4.222,25.623003,0.0,0.011999999,6.1010003,7.2,1
0.0,3.0519996,16.348003,17.941998,0.0,0.0,5.8859997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4280005,7.842,6.52,0.0,0.0,4.548,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0620003,14.998003,36.878998,0.011999999,0.0,6.086,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3380003,2.9680004,2.3819995,0.34199992,4.358,5.625,7.2,1
0.0,0.3880001,0.152,0.799,0.0,0.0,5.6089997,7.2,1
0.0,0.548,0.572,-0.583,0.0,0.0,3.2420003,7.2,1
0.0,3.0480003,3.0819995,2.8669996,0.62200004,11.448003,6.127,7.2,1
0.0,1.2519996,3.7919996,23.230003,0.702,16.028004,6.1610003,7.2,1
0.0,0.062,0.20199999,0.58,0.011999999,0.011999999,3.1279995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8119996,6.0420003,32.974,0.29520005,9.911997,5.501,7.2,1
0.0,2.0480003,3.1119995,0.29799992,0.011999999,0.0,5.8059998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1680005,13.461997,6.697,0.0,0.0,3.0789995,7.2,1
0.0,2.1980004,2.2319996,3.5309997,0.011999999,0.011999999,6.012,7.2,1
0.0,0.4519999,1.3452002,3.4070003,0.011999999,0.011999999,3.1489997,7.2,1
