connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.584,1.006,0.16,0.756,1.134,2.803,7.2,1
0.0,8.044001,10.834001,5.05,0.176,0.0,5.884,7.2,1
0.0,0.0748,0.606,0.6142,0.5904,0.19440001,5.3344,7.2,1
0.0,0.704,0.496,2.712,0.1584,0.0,3.4580002,7.2,1
0.0,0.886,2.3839998,6.5099998,0.176,0.0,3.2859998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2896,0.2908,1.007,0.0352,0.0528,3.462,7.2,1
0.0,1.706,5.014,5.262,1.3,6.276,3.1479998,7.2,1
0.0,0.8144,0.696,5.368,0.2708,0.896,6.202,7.2,1
0.0,0.0,0.01,-0.34600002,0.0528,0.0,1.857,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.934,1.1804001,1.888,0.686,2.954,5.3519998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24399999,0.59599996,-0.13,0.8008,0.714,3.034,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.444,3.07,1.844,0.176,0.176,5.33,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2556,0.23480001,1.4317999,0.6556,0.9156,5.8328,7.2,1
0.0,0.2796,0.2708,0.975,0.79,0.8396,3.4650002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2844,0.276,1.043,0.41,0.4296,3.302,7.2,1
0.0,0.9044,0.706,5.857,0.7944,5.606,6.149,7.2,1
0.0,0.91,0.426,5.275,1.1856003,6.066,6.166,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.090399995,0.064799994,0.567,0.088,0.0352,6.3352003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9339999,2.5440001,3.0970001,0.706,3.264,2.8990002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49400002,0.7152,0.934,1.076,3.534,5.979,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.456,0.866,3.9119997,0.0,0.176,6.188,7.2,1
0.0,0.566,0.7704,3.9451995,0.98959976,4.506,5.9778004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1348,0.1204,0.85,0.1232,0.0,6.1406,7.2,1
0.0,2.394,12.625999,8.110001,0.0,0.0,3.4,7.2,1
0.0,2.034,2.494,1.519,1.016,5.884,3.086,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.024,0.946,3.7800002,0.176,0.1408,3.473,7.2,1
0.0,2.8860002,10.824,8.518,0.0,0.0,2.902,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.534,1.096,8.514,1.3,9.995999,5.258,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.134,5.414,5.933,1.256,21.054008,3.526,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49400002,0.846,0.29299998,0.756,2.124,5.755,7.2,1
0.0,1.844,0.826,5.798,0.176,0.0,3.133,7.2,1
0.0,2.896,6.584,17.02099,0.176,0.0,6.0169997,7.2,1
0.0,1.424,2.0143995,2.071,0.176,0.176,5.592,7.2,1
0.0,3.296,13.314,19.279991,1.064,23.865992,5.947,7.2,1
0.0,0.5248,1.9747999,3.126,0.176,0.0176,5.5467997,7.2,1
0.0,1.504,1.856,0.69,0.946,7.5039997,5.7599998,7.2,1
0.0,0.204,0.1956,0.636,1.056,0.224,5.574,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7940001,2.97,4.761,1.276,19.44401,5.828,7.2,1
0.0,5.104,42.784,15.832,0.0,0.0,2.856,7.2,1
0.0,1.9840001,0.726,3.538,0.856,2.1139998,5.937,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2996,1.0091996,2.0705998,0.176,0.0,5.7155995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.076,7.094,21.31201,0.12400001,6.2739997,5.038,7.2,1
0.0,2.666,8.184,14.384999,0.556,5.224,5.5299997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.244,2.724,4.4960003,0.906,10.474,5.855,7.2,1
0.0,1.226,1.9540001,6.828,0.0,0.0352,3.4640002,7.2,1
0.0,2.086,8.084001,18.380009,0.0,0.0,3.466,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.876,1.044,3.4759998,0.0492,0.7604,3.1939998,7.2,1
0.0,0.446,1.1052,3.7319999,0.0352,0.176,3.863,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.746,1.804,4.2809997,0.176,0.0,2.427,7.2,1
0.0,0.654,0.616,2.5240002,0.0,0.1408,3.429,7.2,1
0.0,0.666,1.206,5.9189997,0.9248,6.026,6.093,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.091,0.4192,0.36400002,5.7062,7.2,1
0.0,3.4640002,3.7104003,4.546,0.556,4.3904004,2.946,7.2,1
0.0,2.6360002,9.784,14.981,1.266,16.31599,5.842,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.036,4.7739997,5.8016005,0.746,3.074,2.8860002,7.2,1
0.0,1.9039999,2.2095997,1.595,0.176,0.0,2.724,7.2,1
0.0,0.606,1.066,4.0969996,0.12920001,1.326,4.977,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.326,1.616,10.005,0.176,0.176,2.8790002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.496,1.266,6.403,0.176,0.176,6.268,7.2,1
0.0,2.204,1.026,3.304,0.176,0.0,3.5040002,7.2,1
0.0,1.9239999,4.116,1.724,0.396,1.194,2.7930002,7.2,1
0.0,0.46960002,1.324,3.3494003,0.176,0.0176,5.9311996,7.2,1
0.0,2.0656004,2.1360002,15.563001,0.176,0.176,3.3660002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1939998,0.876,4.3,0.176,0.176,5.801,7.2,1
0.0,1.754,0.776,3.7218006,0.176,0.1056,5.792,7.2,1
0.0,1.124,1.486,1.349,0.1408,0.088,5.6229997,7.2,1
0.0,1.434,1.796,0.211,0.176,0.0,5.818,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.556,0.8156,4.088,0.18439999,1.416,6.267,7.2,1
0.0,0.6896,0.666,4.014,1.0808003,3.8695998,5.689,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.444,0.886,-0.14700001,0.1056,0.0,2.926,7.2,1
0.0,1.134,1.046,3.4190001,0.4092,1.98,2.92,7.2,1
0.0,0.0,0.01,-0.13499999,0.4896,0.0,3.0240002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.376,0.936,2.3520002,0.7952,2.096,3.547,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.916,1.724,5.06,0.824,5.416,3.33,7.2,1
0.0,2.204,1.436,13.77,0.26520002,3.3860002,6.0360003,7.2,1
0.0,0.694,1.056,0.195,0.176,0.0,5.7209997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.164,1.516,0.44099998,1.036,5.954,5.144,7.2,1
0.0,0.2152,0.284,0.6956,0.0,0.0352,3.1723998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.456,0.9648,3.041,0.176,0.176,3.4250002,7.2,1
0.0,3.486,16.09401,20.61799,0.976,16.525991,6.0,7.2,1
0.0,0.456,1.306,6.513,0.176,0.176,6.202,7.2,1
0.0,2.204,1.166,6.101,0.176,0.176,6.0851994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2996,1.8908005,1.1752,1.0708003,0.98959976,3.0458,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.536,1.0443995,3.532,0.176,0.0704,3.4,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9359999,9.424001,16.938992,1.124,21.965992,5.898,7.2,1
0.0,1.416,4.364,7.199,1.1159999,6.776,5.488,7.2,1
0.0,1.916,3.7059999,21.244009,0.326,3.034,6.244,7.2,1
0.0,0.286,0.27,1.609,1.0,1.786,5.959,7.2,1
0.0,2.244,2.3948,6.368,0.776,9.136,5.995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.244,20.445992,6.056,0.176,0.176,2.7789998,7.2,1
0.0,1.736,3.8639998,12.867001,0.0,0.0,3.421,7.2,1
0.0,1.414,0.52599996,2.249,0.766,1.1847999,5.921,7.2,1
0.0,4.326,15.634001,25.630991,0.176,0.0,5.9579997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3448,0.3204,2.2173996,0.5856,1.1200001,6.2186003,7.2,1
0.0,2.736,4.994,15.433001,0.576,6.416,5.921,7.2,1
0.0,0.134,0.486,0.0,1.3,2.144,5.8139997,7.2,1
0.0,0.804,0.8744,3.0370002,0.176,0.0,6.0699997,7.2,1
0.0,1.026,2.926,13.957001,0.634,11.625999,5.945,7.2,1
0.0,2.566,8.434,14.306801,0.176,0.0,5.751,7.2,1
0.0,2.6139998,19.715992,16.74601,0.0,0.0,5.889,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4559999,6.434,18.515991,0.866,12.825999,5.415,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5939999,4.2656,8.1779995,0.176,0.176,5.1549997,7.2,1
0.0,0.0176,1.4208004,0.1814,1.2195997,0.0,3.7704003,7.2,1
0.0,0.40600002,0.996,3.8599997,0.7396,3.446,5.098,7.2,1
0.0,1.204,1.556,1.428,0.2448,2.084,5.67,7.2,1
0.0,4.116,14.624001,22.215992,0.896,16.045998,5.4179997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4792,2.3491995,3.663,1.166,3.4891996,5.7671995,7.2,1
0.0,1.044,0.906,3.8140001,0.176,0.0704,3.446,7.2,1
0.0,0.856,2.084,5.8269997,0.176,0.0,3.104,7.2,1
0.0,0.966,1.4008005,7.416,1.2647998,9.365999,6.25,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.276,0.3196,0.94799995,0.926,1.016,3.2140002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.084,3.4359999,2.243,0.326,1.354,2.9559999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8552003,6.664,10.5598,0.176,0.0,5.645,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7896,0.52599996,4.923,0.1232,0.176,6.105,7.2,1
0.0,0.1748,0.1604,1.0751996,0.636,0.5248,5.9308004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89400005,1.2256002,0.571,0.176,0.0,2.817,7.2,1
0.0,1.766,2.9359999,16.685009,0.90400004,18.38599,6.2850003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9540001,1.636,6.5309997,0.536,2.586,3.3249998,7.2,1
0.0,1.176,2.0939999,6.2739997,0.0,0.0176,3.0809999,7.2,1
0.0,0.416,0.426,2.902,0.384,1.016,6.414,7.2,1
0.0,1.846,8.104,7.106,0.854,7.676,4.5360003,7.2,1
0.0,4.374,25.295992,13.997999,0.0,0.0,2.862,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.946,2.224,2.4517999,0.088,0.0,3.0891995,7.2,1
0.0,0.374,0.726,-0.062000006,0.1232,0.0,3.071,7.2,1
0.0,2.0939999,1.466,3.052,0.176,0.0,2.4629998,7.2,1
0.0,0.496,0.6804,3.2680001,0.0704,0.176,1.729,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.534,0.6496,1.644,0.176,0.0,5.7209997,7.2,1
0.0,1.2395997,6.356,7.7878,0.0704,0.0,5.9016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.134,0.486,-0.411,0.5548,0.91400003,6.1118007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9959998,9.924001,19.81899,1.036,16.714008,4.966,7.2,1
0.0,0.786,2.426,11.882,0.0,0.176,5.559,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.144,2.6556003,2.249,0.176,0.176,4.121,7.2,1
0.0,1.794,2.0856004,1.652,0.896,4.454,3.0890002,7.2,1
0.0,0.816,2.6560001,14.547,0.1056,0.176,6.137,7.2,1
0.0,0.674,1.026,1.167,0.776,2.934,5.917,7.2,1
0.0,4.9760003,15.924005,15.8786,0.176,0.0,3.1100001,7.2,1
0.0,1.756,4.7260003,25.27501,0.716,13.564,6.179,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.996,2.5359998,13.842,0.1056,0.176,6.1410003,7.2,1
0.0,1.654,1.8399999,2.416,0.786,3.2740002,2.9180002,7.2,1
0.0,2.296,3.0760002,20.390009,0.0,0.176,3.1090002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6160002,7.594,14.184401,0.176,0.0,5.608,7.2,1
0.0,1.466,2.854,3.9864001,1.156,3.7695997,2.9655998,7.2,1
0.0,2.514,22.64599,14.424999,0.384,7.804,5.121,7.2,1
0.0,1.624,0.976,5.0058002,0.176,0.1056,5.9049997,7.2,1
0.0,1.484,1.836,1.295,1.3,12.094001,5.692,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1160002,2.2259998,15.244,0.176,0.0352,3.0970001,7.2,1
0.0,0.2308,0.20480001,0.6656,0.0704,0.1408,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.734,1.026,5.378,1.3,6.836,3.084,7.2,1
0.0,3.1560001,6.0639997,18.189,0.176,0.176,5.928,7.2,1
0.0,0.93439984,0.706,6.053,0.176,0.176,6.165,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.534,1.906,0.40899998,1.3,5.5239997,2.5570002,7.2,1
0.0,0.25599998,0.4004,1.8985999,0.4892,1.416,6.2234,7.2,1
0.0,0.1556,0.14,0.5404,1.2471998,0.6956,3.3218,7.2,1
0.0,2.8060002,7.144,14.762,0.176,0.0,5.37,7.2,1
0.0,6.374,9.694,17.677992,1.106,35.894,5.745,7.2,1
0.0,0.766,2.376,13.103001,0.626,5.98,6.2390003,7.2,1
0.0,0.976,3.0159998,16.699009,0.0,0.176,6.139,7.2,1
0.0,2.8460002,8.214001,8.91,0.176,0.0,3.0949998,7.2,1
0.0,3.394,3.7459998,5.434,0.176,0.176,5.921,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.246,3.2259998,18.58001,0.0352,0.176,6.326,7.2,1
0.0,0.4,1.5156002,1.25,0.4308,0.18400002,2.949,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.724,9.344001,7.5099998,0.35399997,3.894,4.221,7.2,1
0.0,2.066,2.356,16.404009,0.1584,0.176,3.2220001,7.2,1
0.0,2.1539998,2.5159998,3.429,0.176,0.176,3.999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48400003,0.38599998,0.801,0.736,0.174,2.949,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.394,0.536,2.2670002,0.176,0.1408,5.798,7.2,1
0.0,1.654,1.664,5.144,1.226,11.284,5.788,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.306,2.6548,12.324,1.074,15.796,5.7320004,7.2,1
0.0,1.094,4.526,1.559,1.286,8.474,5.962,7.2,1
0.0,0.52599996,2.034,6.001,0.0,0.176,6.1730003,7.2,1
0.0,2.8860002,10.344001,8.61,0.0,0.0,2.9359999,7.2,1
0.0,0.2996,0.286,1.9710001,0.416,0.44959998,5.979,7.2,1
0.0,3.164,1.786,9.366,0.176,0.0704,6.103,7.2,1
0.0,1.404,0.846,4.798,0.1056,0.0,3.324,7.2,1
0.0,2.224,1.366,4.004,0.176,0.0,3.041,7.2,1
0.0,0.42,0.3456,2.3553996,0.2608,0.3,6.0360003,7.2,1
0.0,0.966,1.874,6.233,0.98959976,6.966,3.3179998,7.2,1
0.0,2.034,1.056,6.305,0.336,0.86399996,3.1090002,7.2,1
0.0,2.3439999,2.584,6.9820004,0.176,0.176,5.522,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.666,1.776,8.667001,0.974,10.346,5.738,7.2,1
0.0,1.074,1.2952001,1.434,0.556,1.394,3.1350002,7.2,1
0.0,0.756,1.444,4.953,0.546,1.724,3.362,7.2,1
0.0,0.464,0.5344,1.007,1.156,1.9439999,3.2020001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.806,2.1859999,11.793,0.176,0.176,6.131,7.2,1
0.0,5.7660003,11.834001,34.134,1.3,38.885998,5.8989997,7.2,1
0.0,0.636,1.014,3.6729999,1.2119997,4.906,3.4099998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.124400005,0.08,0.5266,0.38599998,0.0,5.086,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.936,0.946,10.529,0.176,0.176,6.169,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.256,5.094,7.1530004,0.746,3.804,3.178,7.2,1
0.0,1.104,1.114,3.7480001,1.286,8.314,5.801,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.566,1.846,7.441,0.2496,2.6160002,5.2200003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0752001,0.446,6.1159997,0.176,0.176,6.2260003,7.2,1
0.0,0.3096,1.546,1.1155996,0.0,0.088,3.0505998,7.2,1
0.0,1.664,0.996,10.450001,0.0,0.176,5.951,7.2,1
0.0,0.5496,2.8804002,3.5463996,0.966,2.7140002,5.8195996,7.2,1
0.0,7.634,5.836,13.212999,0.58599997,5.526,5.443,7.2,1
0.0,3.526,14.454,17.987991,0.544,12.995999,5.141,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.274,0.3192,0.505,0.876,0.854,3.086,7.2,1
0.0,0.31599998,0.5356,2.071,0.0,0.176,5.526,7.2,1
0.0,2.4808004,2.526,14.5390005,0.176,0.0,1.591,7.2,1
0.0,0.854,1.206,0.497,0.176,0.0,5.7339997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3504002,4.884,7.243,0.176,0.1232,5.345,7.2,1
0.0,0.8904,3.394,2.4605997,0.6156,1.1843996,3.1574001,7.2,1
0.0,1.634,0.726,3.5029998,0.176,0.176,5.8729997,7.2,1
0.0,0.0,2.434,0.010000005,0.706,0.0,4.826,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4559999,2.626,16.22301,0.0704,0.0528,3.5149999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.499,7.2,1
0.0,0.726,1.484,2.475,0.176,0.1408,2.125,7.2,1
0.0,1.524,0.686,5.289,0.976,4.546,3.3909998,7.2,1
0.0,1.826,4.386,25.45901,0.0,0.176,6.2650003,7.2,1
0.0,3.216,16.18401,18.105991,0.0,0.0,5.7219996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4047999,8.006,6.356,0.0,0.0,4.712,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2260003,14.834001,36.715,0.176,0.0,5.922,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1739998,2.804,2.546,0.50600004,4.194,5.461,7.2,1
0.0,0.224,0.21039999,0.963,0.088,0.0176,5.4449997,7.2,1
0.0,0.384,0.736,-0.41900003,0.088,0.0,3.078,7.2,1
0.0,2.8839998,3.2459998,3.0310001,0.786,11.284,5.963,7.2,1
0.0,1.416,3.9559999,23.06601,0.866,15.864002,6.3250003,7.2,1
0.0,0.1908,0.19,0.592,0.0528,0.1056,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9759998,6.2060003,32.81,0.12400001,10.075999,5.665,7.2,1
0.0,1.884,3.276,0.462,0.176,0.0,5.6419997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1095998,13.625999,6.7554,0.0,0.0,3.243,7.2,1
0.0,2.034,2.396,3.6950002,0.176,0.176,5.848,7.2,1
0.0,0.616,1.3500001,3.243,0.0,0.176,3.3130002,7.2,1
0.0,0.3296,0.2908,1.099,0.0528,0.0352,3.363,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5504003,1.656,12.975,0.426,0.514,2.05,7.2,1
0.0,1.1043997,0.856,7.205,0.088,0.176,6.276,7.2,1
0.0,0.37919998,0.356,1.423,0.646,0.574,3.251,7.2,1
0.0,0.766,2.1339998,7.112,0.176,0.0,3.3449998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.296,0.4204,2.0315998,0.7744,2.026,6.0764003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6344,3.8056004,4.24,1.3,5.304,5.8623996,7.2,1
0.0,1.744,0.676,1.365,0.176,0.0,2.2020001,7.2,1
0.0,0.51600003,1.176,5.898,0.1056,0.176,6.25,7.2,1
0.0,0.846,1.9840001,2.1172001,0.1232,0.0,2.9310002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.856,2.9060001,16.04801,0.774,15.5859995,6.1410003,7.2,1
0.0,3.8839998,4.236,5.938,0.176,0.176,2.855,7.2,1
0.0,0.08399999,0.11919999,0.261,0.0,0.0,3.1469998,7.2,1
0.0,1.046,2.9759998,16.870008,0.0,0.176,6.2860003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.174,2.0008004,-0.416,0.276,0.08399999,1.771,7.2,1
0.0,1.536,3.356,19.27401,0.176,0.176,6.3120003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.434,1.796,0.728,1.066,4.404,3.0170002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.806,5.304,4.61,0.396,0.8392,2.5440001,7.2,1
0.0,1.106,2.6148,8.427,0.16479999,1.8256004,3.422,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.304,1.6308005,2.3439999,0.376,1.7447999,5.843,7.2,1
0.0,1.174,0.916,2.4759998,0.176,0.1232,2.1399999,7.2,1
0.0,0.0,0.055199996,0.034,0.176,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2843997,0.916,8.26,0.0704,0.176,6.245,7.2,1
0.0,0.3748,0.3456,2.2940001,0.1056,0.0176,6.1296005,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.624,1.976,1.27,0.1056,0.1232,5.87,7.2,1
0.0,0.656,0.90400004,1.688,0.436,0.566,2.974,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.40600002,0.634,2.4819999,1.276,2.9552002,3.4569998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.166,2.236,12.113,0.38959998,5.826,6.171,7.2,1
0.0,0.886,1.574,2.5110002,0.176,0.176,2.1230001,7.2,1
