connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5895998,8.009,7.3209996,0.0,0.0,4.941601,7.2,1
0.0,1.4689997,2.2089996,12.411,1.2255001,16.229,6.276,7.2,1
0.0,0.061000004,0.369,-0.411,0.201,0.291,6.0820003,7.2,1
0.0,0.479,1.1789997,6.1369996,0.149,0.149,6.2520003,7.2,1
0.0,1.7410003,1.069,5.023,0.149,0.0298,2.8859997,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3389997,4.881,3.7238002,0.2096,0.52039987,3.3779998,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.36900002,0.0,0.0,5.716,7.2,1
0.0,0.6605998,3.2598,4.4477983,0.149,0.0,5.999599,7.2,1
0.0,1.2089996,4.4509997,12.091,0.0745,0.0,3.2399998,7.2,1
0.0,1.9810004,2.9410002,1.3979996,0.149,0.0,2.8940003,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.361,0.979,-0.17900002,0.509,0.16100001,1.5530003,7.2,1
0.0,1.1589997,1.9789997,10.748,0.699,6.139,6.136,7.2,1
0.0,0.9710002,1.4106002,1.1139998,0.539,1.2010003,2.9470003,7.2,1
0.0,0.2002,0.1798,1.2498002,0.46899998,0.4102,6.071202,7.2,1
0.0,5.1990004,12.631,16.265,0.149,0.0,3.0420003,7.2,1
0.0,0.76100004,0.67899996,1.5820003,0.149,0.0894,2.0509996,7.2,1
0.0,10.671,11.170399,13.002,0.149,0.0,5.6959996,7.2,1
0.0,0.431,0.43899998,0.83,0.149,0.0149,1.8369997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.839,2.2910004,6.975,0.149,0.0,3.3729997,7.2,1
0.0,1.27,0.489,7.6299996,0.014900002,0.149,6.2442017,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3091998,5.7809997,13.0622,0.149,0.0447,5.829,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4489996,5.0109997,4.0899997,0.6192002,2.0008001,3.4099996,7.2,1
0.0,3.2810004,3.7810004,8.38,1.3,10.359,4.901,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7310003,2.0389998,2.2939997,0.149,0.149,5.08,7.2,1
0.0,1.3910003,0.66899997,1.6859996,0.149,0.0,2.8070004,7.2,1
0.0,2.1610003,3.1389997,0.895,0.149,0.0,5.599,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.1408,0.109799996,0.377,0.0149,0.0149,3.1080003,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1489997,2.7510004,3.1866002,0.0298,0.0894,3.276,7.2,1
0.0,1.9410002,2.0704002,1.3159997,0.149,0.0,1.1710004,7.2,1
0.0,2.3910003,1.2389997,6.0573993,0.149,0.0,5.515,7.2,1
0.0,1.8610003,2.3010004,1.5269997,0.529,2.0910003,2.7820003,7.2,1
0.0,0.379,0.3602,1.2294002,0.0149,0.149,3.3646,7.2,1
0.0,1.6989996,3.0010004,8.647,0.149,0.149,5.3339996,7.2,1
0.0,2.7210002,3.1891997,6.421,0.0596,0.149,5.904,7.2,1
0.0,0.351,0.361,0.787,0.149,0.0,3.1010003,7.2,1
0.0,2.1810002,1.029,7.5169997,0.639,3.9089997,3.4389997,7.2,1
0.0,2.1310003,2.7610004,1.3229997,0.619,2.9610002,2.7520003,7.2,1
0.0,0.239,0.4494,1.0580003,0.0,0.27899998,3.5979996,7.2,1
0.0,1.7310003,1.2389997,10.326,0.059600003,0.149,5.721,7.2,1
0.0,2.0810003,5.379,0.576,0.149,0.0,3.0680003,7.2,1
0.0,1.2406002,0.659,7.882,1.1389997,8.099,6.1870003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0289998,7.4709997,5.7190003,0.0,0.0,2.8140004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0889997,8.671,5.801,0.0,0.0,2.7640004,7.2,1
0.0,1.2489997,2.3289998,10.826,0.0,0.149,5.9560003,7.2,1
0.0,0.8,0.369,4.6239996,0.0447,0.149,6.1150002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.889,2.1189997,12.621,0.98899996,1.44,2.4689996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3789997,2.7910004,9.674,0.0,0.0,3.5019996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6910002,6.229601,1.0220001,0.149,0.0,5.862,7.2,1
0.0,1.4410003,1.6793998,3.2879996,0.149,0.0894,5.7929997,7.2,1
0.0,2.2710004,0.85899997,4.295601,0.949,3.2410004,5.902,7.2,1
0.0,0.651,0.949,-0.012000009,1.2589997,2.5610003,2.9020004,7.2,1
0.0,1.3293998,3.4810004,7.1210003,0.889,5.0109997,5.474,7.2,1
0.0,0.299,0.299,1.8280003,0.149,0.149,3.2819996,7.2,1
0.0,1.6089997,4.7609997,15.672,0.331,7.7390003,3.3779998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.899,4.421,14.055,0.271,6.119,5.9,7.2,1
0.0,0.12040001,0.699,0.9896001,0.149,0.0,5.934399,7.2,1
0.0,1.2410003,1.5489997,0.801,0.17040002,1.8110003,5.97,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.751,0.82059985,2.5699997,0.149,0.0,5.8669996,7.2,1
0.0,0.1592,0.1302,0.87119997,0.0447,0.149,6.0368004,7.2,1
0.0,3.5889997,14.281,11.731,0.399,2.7510004,3.2180004,7.2,1
0.0,3.5410004,3.8389997,2.2989998,0.149,0.0,3.0170002,7.2,1
0.0,1.3989997,3.7910004,12.812,0.0,0.0,3.4469998,7.2,1
0.0,3.5710003,4.1790004,3.0549996,0.91899997,17.411,5.983,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76100004,0.96960014,1.8699996,0.609,2.3110003,5.7349997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.781,1.089,-0.43,0.889,2.0910003,3.1090002,7.2,1
0.0,2.2089996,8.080999,6.139,0.0,0.0,2.7590003,7.2,1
0.0,1.8389997,5.561,5.6674013,0.1192,0.149,3.1520004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1910003,0.619,3.7790003,0.91899997,3.1689997,3.0799997,7.2,1
0.0,2.7689996,12.171,15.275001,0.8792002,11.649,5.6239996,7.2,1
0.0,1.5410004,1.8489997,0.95,0.659,4.921,5.731,7.2,1
0.0,0.259,0.2202,1.4092001,0.0894,0.149,6.0258,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6696001,1.8010004,1.9294001,0.24899998,0.051000014,3.2312,7.2,1
0.0,0.891,0.589,1.5649997,0.1192,0.149,3.0690002,7.2,1
0.0,0.2604,0.239,1.5950003,0.0,0.0,5.599,7.2,1
0.0,7.349,29.901,44.257,0.0,0.0,5.9769998,7.2,1
0.0,2.1510003,2.4794,1.2869997,0.149,0.0,2.7270002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1910002,3.4889996,4.1790004,0.149,0.149,2.9080002,7.2,1
0.0,3.1310003,3.4389997,3.2549996,0.149,0.149,6.0299997,7.2,1
0.0,0.611,0.979,0.13299999,0.729,1.1610003,2.8300004,7.2,1
0.0,8.071,10.861,5.0230002,0.149,0.0,5.911,7.2,1
0.0,0.050400004,0.579,0.6386001,0.54980004,0.15100002,5.323601,7.2,1
0.0,0.731,0.46899998,2.7390003,0.1341,0.0,3.4309998,7.2,1
0.0,0.85899997,2.4110003,6.5369997,0.149,0.0,3.2589996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30040002,0.299,1.0340003,0.0298,0.0596,3.4349997,7.2,1
0.0,1.6789997,5.041,5.235,1.3,6.249,3.1750002,7.2,1
0.0,0.83059984,0.66899997,5.395,0.27899998,0.869,6.175,7.2,1
0.0,0.0,0.01,-0.37300003,0.044700004,0.0,1.8840003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.96100014,1.2291998,1.8609997,0.659,2.9810004,5.3789997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.271,0.569,-0.157,0.7494002,0.741,3.0610003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4710003,3.0402,1.8169997,0.149,0.149,5.357,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2692,0.24020001,1.467,0.6096001,0.92920023,5.8381996,7.2,1
0.0,0.2904,0.24919999,1.0020003,0.79,0.8503999,3.4379997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2708,0.24899998,1.0700003,0.4398,0.4106,3.2749996,7.2,1
0.0,0.9205998,0.67899996,5.884,0.8105998,5.579,6.122,7.2,1
0.0,0.9398001,0.399,5.302,1.1991998,6.039,6.139,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10939999,0.040400013,0.567,0.1043,0.0596,6.3298006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9610002,2.5710003,3.0699997,0.67899996,3.2910004,2.9260004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.521,0.7396001,0.907,1.049,3.5610003,6.006,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.429,0.839,3.939,0.0,0.149,6.1610003,7.2,1
0.0,0.539,0.8192002,3.937,0.94079995,4.479,5.986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1402,0.1096,0.87700003,0.0894,0.0149,6.124401,7.2,1
0.0,2.4210002,12.599,8.137,0.0,0.0,3.3729997,7.2,1
0.0,2.0610003,2.5210004,1.4919997,0.98899996,5.911,3.1130004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0510004,0.91899997,3.8070004,0.149,0.1192,3.4459996,7.2,1
0.0,2.8589997,10.851,8.491,0.0,0.0,2.9290004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5610003,1.069,8.540999,1.2789997,9.969,5.231,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.161,5.441,5.906,1.2289997,21.081,3.5530002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.521,0.819,0.266,0.729,2.1510003,5.782,7.2,1
0.0,1.8710003,0.79899997,5.825,0.149,0.0,3.1059997,7.2,1
0.0,2.8689997,6.611,16.994,0.149,0.0,6.0439997,7.2,1
0.0,1.4510003,2.0306,2.0439997,0.149,0.149,5.619,7.2,1
0.0,3.2689996,13.341,19.253,1.0910003,23.839,5.974,7.2,1
0.0,0.5003999,1.8908002,3.0664,0.149,0.0149,5.522399,7.2,1
0.0,1.5310003,1.8289996,0.663,0.91899997,7.5309997,5.7869997,7.2,1
0.0,0.231,0.2092,0.609,1.029,0.25100002,5.601,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8210003,2.9998,4.734,1.2489997,19.471,5.855,7.2,1
0.0,5.131,42.811,15.858999,0.0,0.0,2.8830004,7.2,1
0.0,2.0110004,0.699,3.5109997,0.829,2.1410003,5.9639997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3104,1.0308002,2.0814002,0.149,0.0149,5.726399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0489998,7.121,21.339,0.15100002,6.3009996,5.011,7.2,1
0.0,2.6389997,8.2109995,14.358,0.529,5.251,5.5569997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2710004,2.7510004,4.4690003,0.879,10.500999,5.882,7.2,1
0.0,1.1989996,1.9810004,6.855,0.029800005,0.0447,3.4369998,7.2,1
0.0,2.0589998,8.111,18.407,0.0,0.0,3.4389997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.849,1.0710003,3.5030003,0.100600004,0.7496001,3.1669996,7.2,1
0.0,0.419,1.1295999,3.7590003,0.059600003,0.149,3.8359997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.719,1.8310003,4.3079996,0.149,0.0,2.3999996,7.2,1
0.0,0.681,0.589,2.5510004,0.0,0.1192,3.4019997,7.2,1
0.0,0.639,1.1789997,5.9459996,0.9301999,5.999,6.066,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.021000013,0.021000013,0.06399999,0.411,0.39100003,5.7604012,7.2,1
0.0,3.4910004,3.7294,4.519,0.529,4.4094014,2.9730003,7.2,1
0.0,2.6089997,9.811,14.954,1.2389997,16.289,5.869,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0089998,4.8009996,5.7854013,0.719,3.1010003,2.9130003,7.2,1
0.0,1.9310002,2.2502,1.5679997,0.149,0.0,2.7510004,7.2,1
0.0,0.579,1.039,4.1239996,0.15080002,1.2989997,4.9500003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2989997,1.5889997,10.032,0.149,0.149,2.8519998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46899998,1.2389997,6.43,0.149,0.149,6.241,7.2,1
0.0,2.2310004,0.999,3.2769997,0.149,0.0,3.5310004,7.2,1
0.0,1.9510002,4.089,1.6969997,0.369,1.2210003,2.8200004,7.2,1
0.0,0.45059997,1.3510003,3.3683999,0.149,0.0,5.923,7.2,1
0.0,2.0196,2.1089997,15.59,0.149,0.149,3.3389997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2210002,0.849,4.2730002,0.149,0.149,5.828,7.2,1
0.0,1.7810003,0.749,3.6406,0.149,0.0894,5.819,7.2,1
0.0,1.1510003,1.4589996,1.3219997,0.1192,0.0596,5.6499996,7.2,1
0.0,1.4610003,1.7689997,0.18399999,0.149,0.0,5.845,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.529,0.85899997,4.115,0.141,1.3889997,6.2400002,7.2,1
0.0,0.64079976,0.639,4.041,1.0592,3.8208003,5.662,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47100002,0.85899997,-0.17400002,0.0894,0.0,2.9530003,7.2,1
0.0,1.1610003,1.019,3.4460003,0.43079993,1.98,2.8929996,7.2,1
0.0,0.0,0.01,-0.162,0.4705999,0.011000007,3.0510004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.349,0.909,2.3790004,0.8196001,2.0689998,3.5199997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.889,1.7510003,5.087,0.851,5.389,3.3029997,7.2,1
0.0,2.2310004,1.4089997,13.797,0.25980002,3.3589997,6.0090003,7.2,1
0.0,0.721,1.029,0.168,0.149,0.0,5.7479997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1910003,1.4889997,0.41399997,1.0090001,5.981,5.171,7.2,1
0.0,0.18,0.31100002,0.6496001,0.0,0.0,3.2184002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.429,0.99999994,3.0680003,0.149,0.149,3.3979998,7.2,1
0.0,3.4589996,16.121,20.591,0.949,16.499,6.027,7.2,1
0.0,0.429,1.2789997,6.54,0.149,0.149,6.175,7.2,1
0.0,2.2310004,1.1389997,6.0711994,0.149,0.149,6.106798,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2806,1.8691998,1.14,1.0492,0.9706,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.509,1.0904001,3.5590003,0.149,0.059600003,3.3729997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9089997,9.451,16.912,1.1510003,21.939001,5.9249997,7.2,1
0.0,1.3889997,4.391,7.172,1.089,6.749,5.515,7.2,1
0.0,1.8889997,3.6789997,21.271,0.299,3.0610003,6.217,7.2,1
0.0,0.259,0.27,1.5792,0.97019994,1.7589997,5.9888005,7.2,1
0.0,2.2710004,2.4002001,6.341,0.749,9.109,6.022,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.271,20.419,6.0290003,0.149,0.149,2.8060002,7.2,1
0.0,1.7089996,3.891,12.894,0.0,0.0,3.3939996,7.2,1
0.0,1.4410003,0.49899998,2.2219996,0.73899996,1.1604002,5.948,7.2,1
0.0,4.2990003,15.661,25.604,0.149,0.0,5.9849997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3502,0.3394,2.2932,0.56940013,1.1498,6.1726007,7.2,1
0.0,2.7089996,5.021,15.46,0.549,6.389,5.948,7.2,1
0.0,0.16100001,0.459,-0.02700001,1.3,2.1710002,5.8409996,7.2,1
0.0,0.83100003,0.89059985,3.0099998,0.149,0.0,6.0969996,7.2,1
0.0,0.999,2.8989997,13.984,0.661,11.599,5.918,7.2,1
0.0,2.5389998,8.4609995,14.285202,0.149,0.0,5.778,7.2,1
0.0,2.6410003,19.689001,16.773,0.0,0.0,5.916,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4289997,6.461,18.489,0.839,12.799,5.442,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6210003,4.309,8.151,0.149,0.149,5.1819997,7.2,1
0.0,0.0,1.4289997,0.2004,1.2006001,0.0,3.7893999,7.2,1
0.0,0.379,0.969,3.8869998,0.78019994,3.4189997,5.071,7.2,1
0.0,1.2310003,1.5289997,1.4009997,0.2204,2.1110003,5.697,7.2,1
0.0,4.089,14.651,22.189001,0.869,16.019,5.4449997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47100002,2.3708003,3.6928,1.1389997,3.4810004,5.759,7.2,1
0.0,1.0710003,0.879,3.8410003,0.149,0.0447,3.4189997,7.2,1
0.0,0.829,2.1110003,5.8539996,0.149,0.0,3.0769997,7.2,1
0.0,0.939,1.4089997,7.443,1.2553,9.339,6.223,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24899998,0.3602,0.97500014,0.8096001,0.98899996,3.1869998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1110003,3.4089997,2.2159996,0.299,1.3810003,2.9830003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.691,10.595,0.149,1.8626451e-09,5.672,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83019996,0.49899998,4.95,0.0745,0.149,6.078,7.2,1
0.0,0.21,0.1496,1.1564001,0.609,0.56,5.849601,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92100006,1.2689997,0.544,0.149,0.0,2.8440003,7.2,1
0.0,1.7389997,2.9089997,16.712,0.93100005,18.359,6.2580004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9810004,1.6089997,6.5579996,0.509,2.5589998,3.2979996,7.2,1
0.0,1.1489997,2.1210003,6.3009996,0.0,0.0,3.0539997,7.2,1
0.0,0.389,0.399,2.9290004,0.411,0.98899996,6.387,7.2,1
0.0,1.8189996,8.131,7.133,0.881,7.649,4.5090003,7.2,1
0.0,4.401,25.269001,13.971,0.0,0.0,2.8890004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91899997,2.2510004,2.4274,0.0745,0.029800005,3.1108003,7.2,1
0.0,0.40100002,0.699,-0.08900002,0.0894,0.0,3.0980003,7.2,1
0.0,2.1210003,1.4389997,3.0249996,0.149,0.0,2.4900002,7.2,1
0.0,0.46899998,0.6994002,3.2950003,0.029800002,0.149,1.7019997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.561,0.6902,1.6169997,0.149,0.0,5.7479997,7.2,1
0.0,1.2206001,6.329,7.823,0.0894,0.0,5.882599,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16100001,0.459,-0.43800002,0.59,0.9410001,6.0604014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9689996,9.951,19.792,1.0090001,16.741,4.993,7.2,1
0.0,0.759,2.3989997,11.908999,0.0,0.149,5.532,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1710002,2.6691997,2.2219996,0.149,0.149,4.148,7.2,1
0.0,1.8210003,2.0991998,1.6249996,0.869,4.481,3.1160004,7.2,1
0.0,0.789,2.6289997,14.573999,0.149,0.149,6.11,7.2,1
0.0,0.70100003,0.999,1.1399997,0.749,2.9610002,5.944,7.2,1
0.0,4.9490004,15.951,15.892201,0.149,0.0,3.1370003,7.2,1
0.0,1.7289997,4.6990004,25.302,0.689,13.591,6.152,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.969,2.5089996,13.8689995,0.0894,0.149,6.1140003,7.2,1
0.0,1.6810004,1.84,2.3889997,0.759,3.3010004,2.9450004,7.2,1
0.0,2.2689996,3.0489998,20.417,0.0,0.149,3.0819998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5889997,7.621,14.173601,0.149,0.0,5.6349998,7.2,1
0.0,1.4389997,2.8810003,3.9457998,1.1289998,3.8102,3.0062,7.2,1
0.0,2.5410004,22.619,14.398,0.411,7.831,5.148,7.2,1
0.0,1.6510003,0.949,4.9842014,0.149,0.149,5.9319997,7.2,1
0.0,1.5110003,1.8089997,1.2679996,1.3,12.121,5.719,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0889997,2.1989996,15.271,0.149,0.059600003,3.0699997,7.2,1
0.0,0.239,0.21020001,0.70619994,0.0149,0.149,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7610003,0.999,5.4049997,1.3,6.809,3.0569997,7.2,1
0.0,3.1289997,6.0909996,18.2188,0.149,0.149,5.955,7.2,1
0.0,0.98039997,0.67899996,6.08,0.149,0.149,6.138,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5610003,1.8789997,0.382,1.3,5.5509996,2.5840003,7.2,1
0.0,0.22899999,0.4194,1.8498002,0.481,1.3889997,6.2722015,7.2,1
0.0,0.13939999,0.14,0.4998,1.2702,0.67940015,3.4166,7.2,1
0.0,2.7789998,7.171,14.735001,0.149,0.0,5.397,7.2,1
0.0,6.401,9.721,17.651001,1.079,35.921,5.772,7.2,1
0.0,0.73899996,2.3489997,13.13,0.599,6.0098004,6.2120004,7.2,1
0.0,0.949,2.9889996,16.726,0.0,0.149,6.112,7.2,1
0.0,2.8189998,8.241,8.883,0.149,0.0,3.1220002,7.2,1
0.0,3.4210002,3.7189996,5.407,0.149,0.149,5.948,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2189997,3.1989996,18.607,0.059600003,0.149,6.2990003,7.2,1
0.0,0.4,1.4993998,1.25,0.40919998,0.21100003,2.9760003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7510003,9.371,7.5369997,0.38099998,3.9210002,4.1940002,7.2,1
0.0,2.0389998,2.3289998,16.431,0.1192,0.149,3.1949997,7.2,1
0.0,2.1810002,2.4889996,3.4019997,0.149,0.149,4.026,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51100004,0.359,0.774,0.709,0.201,2.9760003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4210004,0.509,2.2399998,0.149,0.1192,5.825,7.2,1
0.0,1.6810004,1.6910003,5.117,1.1989996,11.311,5.815,7.2,1
