connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.469,3.0398,1.819,0.151,0.151,5.355,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27080002,0.2398,1.467,0.6104,0.9308,5.8378,7.2,1
0.0,0.28959998,0.2508,1.0,0.79,0.8496,3.44,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26919997,0.251,1.068,0.44019997,0.4094,3.277,7.2,1
0.0,0.9194,0.681,5.882,0.80939996,5.581,6.124,7.2,1
0.0,0.94020003,0.401,5.3,1.2008001,6.041,6.141,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11060001,0.039599985,0.567,0.10570001,0.0604,6.3302,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9589999,2.569,3.072,0.681,3.289,2.924,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51900005,0.7404,0.90900004,1.051,3.559,6.004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.431,0.84099996,3.9369998,0.0,0.151,6.163,7.2,1
0.0,0.541,0.8208,3.935,0.9391999,4.481,5.988,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1398,0.110400006,0.875,0.09060001,0.0151,6.1256,7.2,1
0.0,2.419,12.600995,8.135005,0.0,0.0,3.375,7.2,1
0.0,2.059,2.519,1.4940001,0.99099994,5.909,3.111,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.049,0.921,3.805,0.151,0.12080001,3.448,7.2,1
0.0,2.861,10.849005,8.492995,0.0,0.0,2.927,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.559,1.071,8.539004,1.281,9.970995,5.233,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.159,5.439,5.908,1.2310001,21.079,3.5509999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51900005,0.821,0.268,0.73099995,2.149,5.78,7.2,1
0.0,1.869,0.801,5.823,0.151,0.0,3.108,7.2,1
0.0,2.871,6.609,16.995998,0.151,0.0,6.042,7.2,1
0.0,1.449,2.0293999,2.046,0.151,0.151,5.617,7.2,1
0.0,3.271,13.3390045,19.255,1.089,23.841,5.972,7.2,1
0.0,0.4996,1.9194,3.0958,0.151,0.0,5.5216,7.2,1
0.0,1.5289999,1.831,0.66499996,0.921,7.529,5.785,7.2,1
0.0,0.229,0.21080002,0.611,1.031,0.24900001,5.599,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.819,3.0002,4.736,1.251,19.469002,5.853,7.2,1
0.0,5.129,42.809013,15.857004,0.0,0.0,2.881,7.2,1
0.0,2.009,0.701,3.513,0.831,2.139,5.962,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3096,1.0292,2.0806,0.151,0.0151,5.7256,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0509999,7.119,21.337002,0.14900002,6.299,5.013,7.2,1
0.0,2.641,8.209004,14.359995,0.531,5.249,5.555,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.269,2.749,4.471,0.88100004,10.499004,5.88,7.2,1
0.0,1.201,1.9790001,6.853,0.030199999,0.0453,3.4390001,7.2,1
0.0,2.0609999,8.109005,18.405,0.0,0.0,3.441,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85099995,1.069,3.501,0.099399984,0.7504,3.169,7.2,1
0.0,0.421,1.1304001,3.757,0.0604,0.151,3.838,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72099996,1.829,4.3059998,0.151,0.0,2.402,7.2,1
0.0,0.679,0.59099996,2.549,0.0,0.12080001,3.404,7.2,1
0.0,0.64100003,1.181,5.944,0.9297999,6.001,6.068,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.019000009,0.019000009,0.06599999,0.409,0.38900003,5.7314,7.2,1
0.0,3.489,3.7306,4.521,0.531,4.4106,2.971,7.2,1
0.0,2.611,9.809005,14.955996,1.241,16.290998,5.867,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.011,4.799,5.7866,0.72099996,3.099,2.911,7.2,1
0.0,1.9289999,2.2498,1.57,0.151,0.0,2.749,7.2,1
0.0,0.581,1.041,4.1219997,0.14919999,1.301,4.952,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.301,1.5910001,10.0300045,0.151,0.151,2.854,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.471,1.241,6.428,0.151,0.151,6.243,7.2,1
0.0,2.229,1.001,3.279,0.151,0.0,3.529,7.2,1
0.0,1.9489999,4.091,1.699,0.371,1.219,2.818,7.2,1
0.0,0.4796,1.349,3.3394,0.151,0.0,5.921,7.2,1
0.0,2.0204,2.111,15.588005,0.151,0.151,3.341,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2189999,0.85099995,4.275,0.151,0.151,5.826,7.2,1
0.0,1.7789999,0.75100005,3.6414,0.151,0.0604,5.817,7.2,1
0.0,1.1489999,1.461,1.324,0.12080001,0.0604,5.648,7.2,1
0.0,1.459,1.771,0.18599999,0.151,0.0,5.843,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.531,0.86099994,4.113,0.139,1.391,6.242,7.2,1
0.0,0.6392,0.64100003,4.039,1.0608,3.8192,5.664,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.469,0.86099994,-0.17200002,0.09060001,0.0,2.951,7.2,1
0.0,1.1589999,1.021,3.444,0.4292,1.98,2.895,7.2,1
0.0,0.0,0.01,-0.16,0.4694,0.009000003,3.049,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.351,0.911,2.377,0.8204,2.0709999,3.522,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89100003,1.749,5.085,0.849,5.391,3.305,7.2,1
0.0,2.229,1.411,13.795005,0.2602,3.361,6.011,7.2,1
0.0,0.719,1.031,0.16999999,0.151,0.0,5.746,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.189,1.491,0.41599998,1.011,5.979,5.169,7.2,1
0.0,0.18,0.30900002,0.6504,0.0,0.0,3.2176,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.431,0.9698,3.066,0.151,0.151,3.4,7.2,1
0.0,3.461,16.119001,20.592999,0.951,16.501,6.025,7.2,1
0.0,0.431,1.281,6.538,0.151,0.151,6.177,7.2,1
0.0,2.229,1.141,6.0708,0.151,0.151,6.1052,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2794,1.901,1.14,1.0206,0.9693999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51100004,1.0594,3.557,0.151,0.0604,3.375,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.911,9.449005,16.914,1.1489999,21.941,5.923,7.2,1
0.0,1.391,4.389,7.174,1.091,6.751,5.513,7.2,1
0.0,1.891,3.681,21.269001,0.301,3.059,6.219,7.2,1
0.0,0.26099998,0.27,1.5788,1.0,1.761,5.9892,7.2,1
0.0,2.269,2.3998,6.343,0.75100005,9.110995,6.02,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.269,20.421,6.031,0.151,0.151,2.804,7.2,1
0.0,1.711,3.889,12.892005,0.0,0.0,3.396,7.2,1
0.0,1.439,0.501,2.224,0.74099994,1.1596,5.946,7.2,1
0.0,4.301,15.659005,25.605999,0.151,0.0,5.983,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3498,0.3406,2.2928,0.5706,1.1502,6.1734,7.2,1
0.0,2.711,5.019,15.458005,0.551,6.391,5.946,7.2,1
0.0,0.15900001,0.461,-0.025000006,1.3,2.169,5.8389997,7.2,1
0.0,0.829,0.8894,3.012,0.151,0.0,6.095,7.2,1
0.0,1.001,2.901,13.982005,0.65900004,11.600995,5.92,7.2,1
0.0,2.5410001,8.459004,14.286797,0.151,0.0,5.776,7.2,1
0.0,2.639,19.691,16.771002,0.0,0.0,5.914,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.431,6.459,18.491,0.84099996,12.800995,5.44,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.619,4.2808,8.152995,0.151,0.151,5.18,7.2,1
0.0,0.0,1.431,0.20160002,1.1994,0.0,3.7906,7.2,1
0.0,0.38099998,0.97099996,3.8849998,0.7798,3.421,5.073,7.2,1
0.0,1.229,1.531,1.403,0.21959999,2.109,5.695,7.2,1
0.0,4.091,14.649005,22.191,0.87100005,16.020996,5.443,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.469,2.3692,3.6932,1.141,3.479,5.757,7.2,1
0.0,1.069,0.88100004,3.839,0.151,0.0453,3.421,7.2,1
0.0,0.831,2.109,5.8519998,0.151,0.0,3.079,7.2,1
0.0,0.941,1.411,7.441,1.2547,9.340995,6.225,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.251,0.32959998,0.97299993,0.901,0.99099994,3.1890001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.109,3.411,2.218,0.301,1.379,2.981,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.689,10.595,0.151,0.0,5.67,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8298,0.501,4.948,0.10570001,0.151,6.08,7.2,1
0.0,0.21,0.15040001,1.1556,0.611,0.56,5.8504,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.919,1.271,0.546,0.151,0.0,2.842,7.2,1
0.0,1.741,2.911,16.710001,0.929,18.360998,6.26,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9790001,1.6110001,6.5559998,0.51100004,2.561,3.3,7.2,1
0.0,1.151,2.119,6.299,0.0,0.0,3.056,7.2,1
0.0,0.39099997,0.401,2.927,0.409,0.99099994,6.389,7.2,1
0.0,1.821,8.1290045,7.131,0.87899995,7.651,4.511,7.2,1
0.0,4.399,25.271,13.972995,0.0,0.0,2.887,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.921,2.249,2.4266,0.075500004,0.030199999,3.1092,7.2,1
0.0,0.39900002,0.701,-0.08700001,0.09060001,0.0,3.096,7.2,1
0.0,2.119,1.441,3.027,0.151,0.0,2.488,7.2,1
0.0,0.471,0.7006,3.293,0.0302,0.151,1.704,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.559,0.6898,1.6190001,0.151,0.0,5.746,7.2,1
0.0,1.2193999,6.331,7.823,0.09060001,0.0,5.8814,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15900001,0.461,-0.43600002,0.59,0.939,6.0616,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.971,9.949005,19.793999,1.011,16.739,4.991,7.2,1
0.0,0.76100004,2.401,11.907004,0.0,0.151,5.534,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.169,2.6708,2.224,0.151,0.151,4.146,7.2,1
0.0,1.819,2.1008,1.627,0.87100005,4.479,3.114,7.2,1
0.0,0.791,2.631,14.572004,0.151,0.151,6.112,7.2,1
0.0,0.699,1.001,1.142,0.75100005,2.9589999,5.942,7.2,1
0.0,4.951,15.949,15.893796,0.151,0.0,3.135,7.2,1
0.0,1.7310001,4.701,25.300001,0.691,13.5890045,6.154,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97099996,2.511,13.867004,0.0604,0.151,6.116,7.2,1
0.0,1.679,1.84,2.391,0.76100004,3.299,2.943,7.2,1
0.0,2.271,3.051,20.415,0.0,0.151,3.084,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.591,7.619,14.174398,0.151,0.0,5.633,7.2,1
0.0,1.441,2.879,3.9462,1.131,3.8098,3.0058,7.2,1
0.0,2.539,22.620998,14.399995,0.409,7.829,5.146,7.2,1
0.0,1.6489999,0.951,4.9858,0.151,0.1208,5.93,7.2,1
0.0,1.509,1.811,1.27,1.3,12.119005,5.717,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.091,2.201,15.269005,0.151,0.0604,3.072,7.2,1
0.0,0.241,0.20979998,0.7058,0.0151,0.151,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.759,1.001,5.403,1.3,6.811,3.059,7.2,1
0.0,3.131,6.0889997,18.2192,0.151,0.151,5.953,7.2,1
0.0,0.97959995,0.681,6.078,0.151,0.151,6.14,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.559,1.881,0.384,1.3,5.549,2.582,7.2,1
0.0,0.23099999,0.42060003,1.8482,0.5092,1.391,6.2738,7.2,1
0.0,0.14060001,0.109799996,0.47,1.2902,0.6806,3.357,7.2,1
0.0,2.7810001,7.169,14.736996,0.151,0.0,5.395,7.2,1
0.0,6.399,9.719005,17.653,1.081,35.919014,5.77,7.2,1
0.0,0.74099994,2.351,13.128005,0.60099995,6.0102,6.214,7.2,1
0.0,0.951,2.991,16.724,0.0,0.151,6.114,7.2,1
0.0,2.821,8.239005,8.884995,0.151,0.0,3.12,7.2,1
0.0,3.419,3.721,5.409,0.151,0.151,5.946,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2210001,3.201,18.605001,0.0604,0.151,6.301,7.2,1
0.0,0.4,1.5006,1.25,0.4108,0.20900002,2.974,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.749,9.369005,7.535,0.37899998,3.9190001,4.196,7.2,1
0.0,2.041,2.331,16.429,0.12080001,0.151,3.197,7.2,1
0.0,2.179,2.491,3.404,0.151,0.151,4.024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50900006,0.361,0.776,0.71099997,0.199,2.974,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.419,0.51100004,2.242,0.151,0.12080001,5.823,7.2,1
0.0,1.679,1.689,5.119,1.201,11.309005,5.813,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.281,2.69,12.349005,1.099,15.770995,5.7070003,7.2,1
0.0,1.119,4.501,1.534,1.261,8.499004,5.987,7.2,1
0.0,0.501,2.059,6.026,0.0,0.151,6.1480002,7.2,1
0.0,2.861,10.369005,8.584995,0.0,0.0,2.961,7.2,1
0.0,0.3096,0.26099998,1.996,0.39099997,0.5502,5.954,7.2,1
0.0,3.189,1.761,9.391005,0.151,0.09060001,6.078,7.2,1
0.0,1.429,0.821,4.823,0.09060001,0.0,3.299,7.2,1
0.0,2.249,1.3410001,3.979,0.151,0.0,3.066,7.2,1
0.0,0.38979998,0.3608,2.3402,0.2106,0.2698,6.011,7.2,1
0.0,0.941,1.8989999,6.258,0.99959993,6.941,3.293,7.2,1
0.0,2.059,1.031,6.33,0.311,0.88899994,3.084,7.2,1
0.0,2.369,2.609,6.9570003,0.151,0.151,5.547,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64100003,1.751,8.692005,0.99899995,10.320995,5.713,7.2,1
0.0,1.099,1.3204,1.409,0.531,1.419,3.16,7.2,1
0.0,0.73099995,1.469,4.978,0.521,1.749,3.3370001,7.2,1
0.0,0.489,0.5494,0.982,1.131,1.9689999,3.227,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.781,2.161,11.818005,0.151,0.151,6.106,7.2,1
0.0,5.741,11.859005,34.108986,1.291,38.860985,5.924,7.2,1
0.0,0.611,1.039,3.698,1.2396,4.881,3.385,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13939999,0.08,0.572,0.361,0.015100002,5.111,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.911,0.921,10.554005,0.151,0.151,6.144,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.231,5.119,7.1280003,0.72099996,3.829,3.203,7.2,1
0.0,1.129,1.1389999,3.723,1.261,8.3390045,5.826,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.541,1.821,7.466,0.22939998,2.591,5.195,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0702,0.421,6.141,0.151,0.151,6.201,7.2,1
0.0,0.3196,1.521,1.1558,0.0,0.0604,3.0606,7.2,1
0.0,1.689,0.97099996,10.475005,0.0,0.151,5.926,7.2,1
0.0,0.5294,2.9006,3.5614,0.941,2.739,5.7994,7.2,1
0.0,7.659,5.811,13.187995,0.561,5.501,5.468,7.2,1
0.0,3.501,14.479005,17.963,0.569,12.970995,5.166,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.299,0.3392,0.48,0.85099995,0.87899995,3.111,7.2,1
0.0,0.291,0.5508,2.096,0.0,0.151,5.501,7.2,1
0.0,2.4608,2.501,14.564005,0.151,0.0,1.566,7.2,1
0.0,0.87899995,1.181,0.472,0.151,0.0,5.759,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3706,4.909,7.218,0.151,0.10570001,5.37,7.2,1
0.0,0.8804,3.419,2.4706,0.6006,1.2296,3.1474,7.2,1
0.0,1.6589999,0.701,3.478,0.151,0.151,5.898,7.2,1
0.0,0.0,2.4589999,0.03500001,0.681,0.0,4.801,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.431,2.601,16.248001,0.09060001,0.0453,3.49,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.474,7.2,1
0.0,0.701,1.509,2.5,0.151,0.12080001,2.1,7.2,1
0.0,1.549,0.661,5.314,0.951,4.521,3.366,7.2,1
0.0,1.801,4.361,25.484001,0.0,0.151,6.2400002,7.2,1
0.0,3.191,16.209002,18.081,0.0,0.0,5.7469997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3796,7.981,6.381,0.0,0.0,4.687,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.201,14.859005,36.740013,0.151,0.0,5.947,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.199,2.829,2.521,0.481,4.219,5.486,7.2,1
0.0,0.24900001,0.2306,0.93799996,0.0604,0.0,5.47,7.2,1
0.0,0.409,0.71099997,-0.44400004,0.0604,0.0,3.103,7.2,1
0.0,2.909,3.221,3.006,0.76100004,11.309005,5.988,7.2,1
0.0,1.391,3.931,23.091002,0.84099996,15.889004,6.3,7.2,1
0.0,0.20099999,0.1598,0.5618,0.0302,0.151,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.951,6.181,32.835014,0.14900002,10.050995,5.64,7.2,1
0.0,1.9089999,3.251,0.437,0.151,0.0,5.667,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1196,13.600995,6.7454,0.0,0.0,3.218,7.2,1
0.0,2.059,2.371,3.67,0.151,0.151,5.873,7.2,1
0.0,0.59099996,1.35,3.268,0.0,0.151,3.288,7.2,1
0.0,0.3094,0.301,1.124,0.0302,0.0151,3.338,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5102,1.631,13.000005,0.401,0.53900003,2.0249999,7.2,1
0.0,1.1194,0.831,7.23,0.075500004,0.151,6.251,7.2,1
0.0,0.369,0.331,1.448,0.621,0.599,3.226,7.2,1
0.0,0.74099994,2.159,7.137,0.151,0.030199999,3.32,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.271,0.4406,1.9812,0.729,2.001,6.0966,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6494,3.7906,4.265,1.3,5.329,5.8774,7.2,1
0.0,1.7689999,0.651,1.34,0.151,0.0,2.227,7.2,1
0.0,0.491,1.151,5.923,0.1208,0.151,6.225,7.2,1
0.0,0.79080003,2.009,2.0518,0.09060001,0.0,2.956,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.831,2.881,16.073002,0.799,15.560995,6.116,7.2,1
0.0,3.909,4.211,5.913,0.151,0.151,2.8799999,7.2,1
0.0,0.109,0.13919997,0.236,0.0,0.0,3.172,7.2,1
0.0,1.021,2.951,16.895,0.0,0.151,6.261,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.199,2.011,-0.441,0.251,0.109,1.796,7.2,1
0.0,1.511,3.331,19.299002,0.151,0.151,6.287,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.459,1.771,0.70299995,1.041,4.429,3.042,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.781,5.329,4.585,0.371,0.829,2.569,7.2,1
0.0,1.081,2.6198,8.452004,0.16979998,1.8106,3.397,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.329,1.641,2.319,0.351,1.78,5.868,7.2,1
0.0,1.199,0.89100003,2.501,0.151,0.10570001,2.115,7.2,1
0.0,0.0151,0.0502,0.034,0.151,0.0151,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3296,0.89100003,8.285005,0.0302,0.151,6.22,7.2,1
0.0,0.3798,0.3608,2.3492,0.09060001,0.030199999,6.1448,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6489999,1.951,1.245,0.1208,0.10570001,5.895,7.2,1
0.0,0.631,0.929,1.663,0.41099998,0.541,2.999,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.38099998,0.65900004,2.507,1.251,3.0106,3.432,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.141,2.211,12.138004,0.39959997,5.801,6.146,7.2,1
0.0,0.86099994,1.599,2.536,0.151,0.151,2.098,7.2,1
0.0,1.169,1.799,1.946,1.3,4.409,2.59,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6489999,1.961,1.797,0.151,0.0453,3.4919999,7.2,1
0.0,0.82919997,0.76100004,5.534,0.0151,0.151,6.135,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.029,2.331,0.285,0.151,0.0,3.115,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.341,4.398,0.64100003,2.381,6.216,7.2,1
0.0,2.529,2.8196,3.479,0.151,0.0,2.743,7.2,1
0.0,0.37899998,0.4192,0.79999995,1.3,1.589,2.504,7.2,1
0.0,6.851,17.669,40.803986,0.371,8.789004,5.917,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3196,1.4904,2.3142,0.291,0.25959998,5.9506,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.351,4.377,0.1702,0.781,6.032,7.2,1
0.0,0.88100004,1.489,4.489,0.64100003,1.9790001,5.791,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.089,0.59099996,1.145,0.831,0.52900004,2.108,7.2,1
