connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48800018,0.8519998,0.299,0.7619998,2.1180007,5.749001,7.2,1
0.0,1.8379999,0.8319998,5.792001,0.182,0.0,3.1389992,7.2,1
0.0,2.9019992,6.578001,17.026999,0.182,0.0,6.0110006,7.2,1
0.0,1.418,1.9744003,2.077,0.182,0.182,5.586001,7.2,1
0.0,3.301999,13.308001,19.286,1.058,23.872,5.941001,7.2,1
0.0,0.52360004,1.9735999,3.126,0.182,0.0182,5.5456,7.2,1
0.0,1.4979999,1.862,0.6959998,0.9519998,7.4980006,5.7540007,7.2,1
0.0,0.198,0.19919999,0.6419999,1.062,0.21800001,5.568001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7880008,2.97,4.7669992,1.2820001,19.438002,5.822001,7.2,1
0.0,5.098001,42.778,15.826,0.0,0.0,2.8500009,7.2,1
0.0,1.9780006,0.7319998,3.5439992,0.8619998,2.1080008,5.9310007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29719996,1.0407997,2.0682003,0.182,0.0,5.7132,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0819998,7.088001,21.306002,0.11800003,6.2680006,5.043999,7.2,1
0.0,2.6719992,8.178,14.390999,0.562,5.218001,5.5240006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2380009,2.718001,4.5019994,0.9119998,10.468,5.849001,7.2,1
0.0,1.232,1.9480006,6.822001,0.0,0.0,3.4699993,7.2,1
0.0,2.0919998,8.078001,18.374,0.0,0.0,3.4719992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8819998,1.038,3.4700007,0.044400007,0.7627999,3.199999,7.2,1
0.0,0.45200002,1.1064001,3.7260008,0.036399998,0.182,3.8689992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7519998,1.798,4.2750006,0.182,0.0,2.4329991,7.2,1
0.0,0.6480002,0.6219999,2.5180008,0.0,0.1456,3.4349992,7.2,1
0.0,0.6719998,1.212,5.9130006,0.9236,6.031999,6.098999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.096999995,0.4144,0.35800004,5.7074,7.2,1
0.0,3.458001,3.7127998,4.551999,0.562,4.3928,2.9400008,7.2,1
0.0,2.6419992,9.778001,14.9869995,1.2720001,16.321999,5.836001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.042,4.7680006,5.8051996,0.7519998,3.0680008,2.8800008,7.2,1
0.0,1.898,2.2072003,1.6010001,0.182,0.0,2.718001,7.2,1
0.0,0.6119999,1.072,4.0910006,0.12440002,1.332,4.9829993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.332,1.6220001,9.999001,0.182,0.182,2.8849993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.502,1.2720001,6.397001,0.182,0.182,6.273999,7.2,1
0.0,2.198001,1.032,3.3099992,0.182,0.0,3.4980009,7.2,1
0.0,1.9180001,4.1219993,1.73,0.402,1.188,2.787001,7.2,1
0.0,0.46720004,1.318,3.3517997,0.182,0.0182,5.9264007,7.2,1
0.0,2.0691998,2.1419995,15.557001,0.182,0.182,3.3719993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1880007,0.8819998,4.3059993,0.182,0.182,5.795001,7.2,1
0.0,1.7479999,0.7819998,3.7265995,0.182,0.10920001,5.7860007,7.2,1
0.0,1.1179999,1.492,1.355,0.1456,0.091000006,5.6170006,7.2,1
0.0,1.428,1.802,0.21699998,0.182,0.0,5.8120008,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.562,0.81919986,4.0820007,0.18079999,1.422,6.2729993,7.2,1
0.0,0.68720007,0.6719998,4.008001,1.0856001,3.8672004,5.694999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43800008,0.8919998,-0.14100002,0.10920001,0.0,2.9200008,7.2,1
0.0,1.1279999,1.0519999,3.4130008,0.4044,1.9435999,2.9259992,7.2,1
0.0,0.0,0.01,-0.129,0.48720005,0.0,3.0180008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.382,0.9419998,2.346001,0.76,2.1019998,3.5529993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9219998,1.7179999,5.054001,0.8180002,5.421999,3.3359993,7.2,1
0.0,2.198001,1.442,13.764001,0.2664,3.3919992,6.0419993,7.2,1
0.0,0.6880002,1.062,0.20099999,0.182,0.0,5.7150006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.158,1.5220001,0.44699997,1.0419999,5.948001,5.138001,7.2,1
0.0,0.2164,0.278,0.6627999,0.0,0.0,3.2052004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.462,0.96360004,3.0350008,0.182,0.182,3.4309993,7.2,1
0.0,3.4919991,16.088001,20.623999,0.9819998,16.532,5.994001,7.2,1
0.0,0.462,1.312,6.507001,0.182,0.182,6.207999,7.2,1
0.0,2.198001,1.172,6.101,0.182,0.182,6.0804005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26079994,1.8956003,1.14,1.112,0.9507999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.542,1.0407997,3.5260007,0.182,0.10920001,3.4059992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9419992,9.418001,16.945,1.1179999,21.972,5.8920007,7.2,1
0.0,1.422,4.3580008,7.204999,1.122,6.781999,5.482001,7.2,1
0.0,1.922,3.7119992,21.238,0.33200002,3.0280008,6.249999,7.2,1
0.0,0.292,0.2336,1.609,1.0,1.792,5.959,7.2,1
0.0,2.2380009,2.3936002,6.373999,0.7819998,9.141999,5.989001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.238001,20.452,6.0619993,0.182,0.182,2.7730007,7.2,1
0.0,1.742,3.8580008,12.861001,0.0,0.0,3.426999,7.2,1
0.0,1.408,0.532,2.2549992,0.7719998,1.1836,5.915001,7.2,1
0.0,4.3319993,15.628001,25.637,0.182,0.0,5.9520006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34359998,0.32280004,2.2138004,0.5891999,1.12,6.2221994,7.2,1
0.0,2.7419991,4.988001,15.427001,0.58199996,6.421999,5.915001,7.2,1
0.0,0.128,0.49199998,0.0059999973,1.3,2.1380007,5.8080006,7.2,1
0.0,0.7980002,0.87080014,3.0429993,0.182,0.0,6.0640006,7.2,1
0.0,1.032,2.9319992,13.951001,0.6280002,11.631999,5.9509993,7.2,1
0.0,2.5719993,8.428,14.3116,0.182,0.0,5.745001,7.2,1
0.0,2.6080008,19.722,16.740002,0.0,0.0,5.883001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4619992,6.428001,18.522,0.8719998,12.831999,5.409001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5880008,4.2691994,8.183999,0.182,0.182,5.1490006,7.2,1
0.0,0.0182,1.4256003,0.18379998,1.2171998,0.0,3.7727997,7.2,1
0.0,0.412,1.0019999,3.8540006,0.7372001,3.4519992,5.103999,7.2,1
0.0,1.198,1.562,1.434,0.2436,2.0780008,5.664001,7.2,1
0.0,4.1219993,14.618001,22.222,0.90199983,16.0156,5.4120007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4744001,2.3444006,3.663,1.172,3.448001,5.7624006,7.2,1
0.0,1.038,0.9119998,3.8080008,0.182,0.0728,3.4519992,7.2,1
0.0,0.8619998,2.0780008,5.8210006,0.182,0.0,3.1099992,7.2,1
0.0,0.9719998,1.3692002,7.410001,1.2635999,9.371999,6.255999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28199998,0.31719995,0.942,0.9319998,1.0219998,3.2199993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0780008,3.4419992,2.248999,0.33200002,1.3479999,2.9500008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8564001,6.658001,10.5586,0.182,0.0,5.639001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7872001,0.532,4.917001,0.12740001,0.182,6.110999,7.2,1
0.0,0.1736,0.1628,1.0703996,0.6419999,0.52360004,5.9355993,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8880001,1.2292002,0.57699996,0.182,0.0,2.8110008,7.2,1
0.0,1.7720001,2.9419992,16.679,0.89800006,18.391998,6.2909994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9480006,1.6420001,6.5250006,0.542,2.5919993,3.3309991,7.2,1
0.0,1.182,2.0880008,6.2680006,0.0,0.0182,3.0869992,7.2,1
0.0,0.422,0.43199998,2.8960009,0.37800002,1.0219998,6.419999,7.2,1
0.0,1.852,8.098001,7.100001,0.8480001,7.681999,4.5419993,7.2,1
0.0,4.368001,25.302,14.003999,0.0,0.0,2.856001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9519998,2.218001,2.4506001,0.10920001,0.0,3.0844007,7.2,1
0.0,0.36800003,0.7319998,-0.05600001,0.12740001,0.0,3.0650008,7.2,1
0.0,2.0880008,1.472,3.0579991,0.182,0.0,2.4570007,7.2,1
0.0,0.502,0.68279994,3.2620008,0.0546,0.182,1.735,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5280002,0.6472001,1.6500001,0.182,0.0,5.7150006,7.2,1
0.0,1.2371998,6.361999,7.7866,0.0728,0.0,5.8992004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.128,0.49199998,-0.40500003,0.5536,0.90800005,6.1165996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0019994,9.918001,19.824999,1.0419999,16.708,4.960001,7.2,1
0.0,0.7919998,2.4319992,11.876,0.0,0.182,5.564999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1380007,2.6591995,2.2549992,0.182,0.182,4.1150007,7.2,1
0.0,1.788,2.0528,1.658,0.90199983,4.448001,3.083001,7.2,1
0.0,0.8219998,2.6619992,14.541,0.10920001,0.182,6.142999,7.2,1
0.0,0.6680002,1.032,1.173,0.7819998,2.9280007,5.9110007,7.2,1
0.0,4.9819994,15.918001,15.845799,0.182,0.0,3.1040008,7.2,1
0.0,1.7620001,4.7319994,25.269001,0.7219998,13.558001,6.184999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0019999,2.541999,13.836,0.10920001,0.182,6.1469994,7.2,1
0.0,1.648,1.8036,2.4219992,0.7919998,3.2680008,2.912001,7.2,1
0.0,2.301999,3.0819993,20.384,0.0,0.182,3.1149993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6219993,7.588001,14.1868,0.182,0.0,5.6020007,7.2,1
0.0,1.472,2.8480008,3.9887996,1.1620001,3.7672002,2.9632003,7.2,1
0.0,2.5080009,22.651999,14.430999,0.37800002,7.798001,5.1150007,7.2,1
0.0,1.6179999,0.9819998,5.010599,0.182,0.10920001,5.8990006,7.2,1
0.0,1.4779999,1.842,1.301,1.3,12.088001,5.686001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1219997,2.2319992,15.238001,0.182,0.036399998,3.1029992,7.2,1
0.0,0.23559998,0.2036,0.69960004,0.0728,0.1456,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7279999,1.032,5.3720007,1.3,6.841999,3.0899992,7.2,1
0.0,3.1619992,6.0580006,18.189,0.182,0.182,5.922001,7.2,1
0.0,0.93079996,0.7119998,6.047001,0.1456,0.182,6.170999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.528,1.9120001,0.415,1.3,5.5180006,2.5510008,7.2,1
0.0,0.26199996,0.40280005,1.8961998,0.5208001,1.422,6.2257996,7.2,1
0.0,0.15919998,0.14,0.54279995,1.2271998,0.69919986,3.357,7.2,1
0.0,2.8119993,7.138001,14.768,0.182,0.0,5.364001,7.2,1
0.0,6.368001,9.688001,17.684,1.112,35.888,5.739001,7.2,1
0.0,0.7719998,2.3819993,13.097001,0.63199985,5.98,6.2449994,7.2,1
0.0,0.9819998,3.0219991,16.693,0.0,0.182,6.144999,7.2,1
0.0,2.8519993,8.208001,8.915999,0.182,0.0,3.0890007,7.2,1
0.0,3.3880007,3.7519991,5.439999,0.182,0.182,5.915001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2520001,3.2319992,18.574001,0.036399998,0.182,6.3319993,7.2,1
0.0,0.4,1.5192002,1.25,0.43560007,0.17800002,2.9430008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7179999,9.338001,7.5040007,0.348,3.888001,4.2269993,7.2,1
0.0,2.072,2.3619993,16.398,0.1638,0.1456,3.2279992,7.2,1
0.0,2.1480007,2.5219991,3.4349992,0.182,0.182,3.993001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47800016,0.392,0.8069998,0.7419998,0.168,2.9430008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.388,0.542,2.2729993,0.182,0.1456,5.792001,7.2,1
0.0,1.648,1.658,5.149999,1.232,11.278001,5.782001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.312,2.6536002,12.318001,1.068,15.801999,5.7379994,7.2,1
0.0,1.0879999,4.531999,1.565,1.292,8.468,5.956001,7.2,1
0.0,0.532,2.0280008,5.995001,0.0,0.182,6.1789994,7.2,1
0.0,2.8919992,10.338001,8.615999,0.0,0.0,2.9300008,7.2,1
0.0,0.29719996,0.292,1.9650006,0.422,0.44719997,5.984999,7.2,1
0.0,3.1580007,1.792,9.360001,0.182,0.0728,6.1089993,7.2,1
0.0,1.398,0.8519998,4.792001,0.1456,0.0,3.3299992,7.2,1
0.0,2.218001,1.3720001,4.0099993,0.182,0.0,3.0350008,7.2,1
0.0,0.38359997,0.34920004,2.2790008,0.2656,0.2636,6.0055995,7.2,1
0.0,0.9719998,1.8679999,6.2270007,0.98719984,6.971999,3.3239992,7.2,1
0.0,2.0280008,1.062,6.2990007,0.342,0.85800004,3.1149993,7.2,1
0.0,2.3380008,2.5780008,6.9879994,0.182,0.182,5.5160007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6719998,1.7820001,8.661001,0.968,10.351999,5.743999,7.2,1
0.0,1.068,1.2964001,1.44,0.562,1.388,3.129001,7.2,1
0.0,0.7619998,1.438,4.947001,0.552,1.7179999,3.3679993,7.2,1
0.0,0.4580001,0.5308001,1.0129998,1.1620001,1.9380002,3.1960008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8119998,2.1919992,11.787001,0.182,0.182,6.136999,7.2,1
0.0,5.7719994,11.828001,34.14,1.3,38.892,5.8930006,7.2,1
0.0,0.6419999,1.008,3.6670008,1.2089998,4.911999,3.4159992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.120800026,0.07999999,0.5302,0.392,0.0,5.080001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9419998,0.9519998,10.523001,0.182,0.182,6.174999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2619991,5.088001,7.1589994,0.7519998,3.7980008,3.172001,7.2,1
0.0,1.0979999,1.1079999,3.7539992,1.292,8.308001,5.795001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57199997,1.852,7.435001,0.24719997,2.6219993,5.2259994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0764,0.45200002,6.1100006,0.182,0.182,6.2319994,7.2,1
0.0,0.34359998,1.552,1.1495999,0.0182,0.0546,3.0846002,7.2,1
0.0,1.658,1.0019999,10.444001,0.0,0.182,5.9569993,7.2,1
0.0,0.5472001,2.8827996,3.5428004,0.9719998,2.708001,5.8172,7.2,1
0.0,7.6280007,5.841999,13.218999,0.59199995,5.531999,5.4370008,7.2,1
0.0,3.531999,14.448001,17.994,0.5380002,13.001999,5.1350007,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.268,0.31439993,0.511,0.8819998,0.8480001,3.0800009,7.2,1
0.0,0.322,0.50280005,2.0650008,0.0,0.182,5.531999,7.2,1
0.0,2.4855993,2.531999,14.533001,0.182,0.0,1.597,7.2,1
0.0,0.8480001,1.212,0.503,0.182,0.0,5.7280006,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3528001,4.8780007,7.248999,0.182,0.12740001,5.3390007,7.2,1
0.0,0.8927999,3.3880007,2.4582002,0.6191999,1.1807997,3.1597996,7.2,1
0.0,1.6279999,0.7319998,3.508999,0.182,0.182,5.8670006,7.2,1
0.0,0.0,2.4280007,0.004000023,0.7119998,0.0,4.8319993,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4619992,2.6319993,16.217001,0.036399998,0.0546,3.5209992,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.5049992,7.2,1
0.0,0.7319998,1.4779999,2.4690008,0.182,0.1456,2.1309996,7.2,1
0.0,1.518,0.6919998,5.283001,0.9819998,4.551999,3.3969991,7.2,1
0.0,1.832,4.3919992,25.453001,0.0,0.182,6.2709994,7.2,1
0.0,3.2219992,16.178001,18.112,0.0,0.0,5.7160006,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4036,8.011999,6.350001,0.0,0.0,4.717999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2319994,14.828001,36.709,0.182,0.0,5.916001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1680007,2.7980008,2.551999,0.512,4.1880007,5.455001,7.2,1
0.0,0.21800001,0.21279998,0.9689998,0.091000006,0.0182,5.4390006,7.2,1
0.0,0.37800002,0.7419998,-0.41300008,0.091000006,0.0,3.0720007,7.2,1
0.0,2.8780007,3.2519991,3.0369992,0.7919998,11.278001,5.9570007,7.2,1
0.0,1.422,3.9619992,23.060001,0.8719998,15.858002,6.3309994,7.2,1
0.0,0.19559999,0.19,0.592,0.0364,0.036399998,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9819992,6.2119994,32.804,0.11800003,10.081999,5.670999,7.2,1
0.0,1.8779999,3.281999,0.468,0.182,0.0,5.6360006,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1072004,13.631999,6.7577996,0.0,0.0,3.248999,7.2,1
0.0,2.0280008,2.4019992,3.7009993,0.182,0.182,5.842001,7.2,1
0.0,0.6219999,1.35,3.2370007,0.0,0.182,3.3189993,7.2,1
0.0,0.32719997,0.2956,1.0929999,0.0546,0.0364,3.3689992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5528002,1.6620001,12.969001,0.43199998,0.54440016,2.056,7.2,1
0.0,1.1007998,0.8619998,7.199001,0.091000006,0.182,6.281999,7.2,1
0.0,0.37439993,0.362,1.4169999,0.5791999,0.60440016,3.2569993,7.2,1
0.0,0.7719998,2.1280007,7.106001,0.182,0.0,3.350999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26560003,0.42280003,1.9928004,0.7708001,2.032,6.1151996,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6672001,3.7727997,4.2340007,1.3,5.298001,5.8952003,7.2,1
0.0,1.7379999,0.6819998,1.371,0.182,0.0,2.1960008,7.2,1
0.0,0.522,1.182,5.8920007,0.10920001,0.182,6.255999,7.2,1
0.0,0.8519998,1.9780006,2.1183999,0.12740001,0.0,2.925001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.862,2.9119992,16.042002,0.7680002,15.591999,6.1469994,7.2,1
0.0,3.8780007,4.241999,5.9439993,0.182,0.182,2.8490007,7.2,1
0.0,0.07800001,0.11440003,0.267,0.0,0.0,3.1410007,7.2,1
0.0,1.0519999,2.9819992,16.864,0.0,0.182,6.2919993,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.168,2.0056002,-0.41000006,0.28199998,0.07800001,1.765,7.2,1
0.0,1.542,3.3619993,19.268002,0.182,0.182,6.3179994,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.428,1.802,0.7339998,1.072,4.3980007,3.0110009,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.812,5.298001,4.615999,0.402,0.87080014,2.5380008,7.2,1
0.0,1.112,2.6136003,8.4210005,0.16360001,1.8292003,3.4279993,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.298,1.5992002,2.3499992,0.382,1.7435999,5.837001,7.2,1
0.0,1.168,0.9219998,2.4700007,0.1456,0.1456,2.1459994,7.2,1
0.0,0.0,0.0564,0.034,0.182,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2807997,0.9219998,8.254001,0.0728,0.182,6.250999,7.2,1
0.0,0.37359998,0.34920004,2.2880008,0.1456,0.0182,6.1331997,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6179999,1.982,1.276,0.10920001,0.12740001,5.864001,7.2,1
0.0,0.6619998,0.89800006,1.694,0.44199997,0.57199997,2.968001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.412,0.6280002,2.4760008,1.2820001,2.9564,3.462999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.172,2.2419991,12.107,0.38719997,5.8319993,6.176999,7.2,1
0.0,0.8919998,1.568,2.5050008,0.182,0.182,2.1289995,7.2,1
0.0,1.138,1.768,1.977,1.3,4.3780007,2.5590007,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6179999,1.9192002,1.8280001,0.182,0.0,3.4610007,7.2,1
0.0,0.8408001,0.7919998,5.5030007,0.0,0.182,6.1659994,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9980007,2.3619993,0.31599998,0.182,0.0,3.0840008,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.71360004,0.37199998,4.3670006,0.6719998,2.4119992,6.2469993,7.2,1
0.0,2.4980009,2.8072004,3.5099993,0.182,0.0,2.7120008,7.2,1
0.0,0.348,0.3944,0.8309998,1.3,1.558,2.4730008,7.2,1
0.0,6.881999,17.638,40.835,0.402,8.758,5.8860006,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34359998,1.5028001,2.284,0.322,0.24719997,5.9382005,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7336,0.382,4.3460007,0.17639999,0.8119998,6.0629992,7.2,1
0.0,0.9119998,1.458,4.519999,0.6719998,1.9480006,5.7600007,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.058,0.6219999,1.176,0.8619998,0.49800017,2.0770009,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.168,1.568,0.9549998,0.182,0.0,1.757,7.2,1
0.0,0.4480001,0.5208001,0.015000001,0.65199983,0.18800001,1.0719999,7.2,1
0.0,0.7680002,0.99639994,1.87,0.402,0.968,5.311001,7.2,1
0.0,2.7880008,15.291999,11.992,0.0,0.0,3.7940009,7.2,1
0.0,4.7280006,5.131999,2.5689993,0.352,2.5180008,3.0540009,7.2,1
0.0,1.832,6.5380006,16.503,0.14800002,1.3579999,3.0039992,7.2,1
0.0,0.95,3.0180008,5.938999,0.182,0.0,5.8780007,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
