connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9660001,1.0179999,4.1359997,0.0,0.288,3.8260002,7.2,1
0.0,3.69,3.69,84.575,0.95,10.74,3.063,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,2.05,5.85,47.807,0.0,0.0,5.751,7.2,1
0.0,2.35,3.136,3.4290001,0.72,0.0,3.386,7.2,1
0.0,1.6099999,3.55,3.481,1.3,15.210005,4.977,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,0.86600006,0.826,5.708,0.21599999,0.576,6.177,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,1.6779997,2.0,3.641,1.25,3.152,2.355,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,0.91999996,2.3600001,0.18700004,1.3,6.5,5.398,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,0.66999996,2.12,1.372,0.95000005,1.24,5.399,7.2,1
0.0,1.2360002,1.1899999,4.869,0.6539998,7.276,3.551,7.2,1
0.0,0.5919999,0.60800004,2.6,0.072,0.288,3.5700002,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.45,2.3060002,15.943,0.0,0.28799996,5.104,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,1.0220001,1.2019999,4.3329997,0.072,0.144,3.63,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,1.69,3.65,1.29,0.72,0.0,3.151,7.2,1
0.0,0.87,2.3200002,2.664,0.72,0.21599999,5.2609997,7.2,1
0.0,2.3799999,19.495998,6.417,0.72,0.0,1.694,7.2,1
0.0,0.16,1.3460002,0.52199996,0.474,0.072,3.263,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.2019999,1.0160002,8.496003,0.072,3.9359999,6.6650004,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,0.9599999,2.4,1.234,1.3,6.96,5.2159996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.254,0.264,1.811,0.0,0.288,5.862,7.2,1
0.0,2.6,2.6,15.282005,0.01999998,3.7099998,3.9060001,7.2,1
0.0,1.3800001,1.336,8.7560005,0.288,0.43199995,6.158,7.2,1
0.0,2.6299999,4.08,3.569,0.95000005,3.97,5.3619995,7.2,1
0.0,2.0319998,14.179996,13.605998,1.23,6.79,5.453,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,0.78,2.23,2.763,1.3,11.000005,5.3389997,7.2,1
0.0,3.78,3.79,24.859001,0.0,0.0,3.9950001,7.2,1
0.0,0.59800005,0.59599996,4.325,0.6,2.4559999,5.925,7.2,1
0.0,0.16399999,0.08199999,0.239,1.3,0.676,1.3239998,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.6,1.4439998,6.1029997,0.144,1.996,3.8820002,7.2,1
0.0,0.438,0.438,1.6889999,0.0,0.576,3.421,7.2,1
0.0,3.5600002,5.01,4.192,0.72,0.0,5.4639997,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.84,2.37,7.776002,0.144,1.95,3.8270001,7.2,1
0.0,1.1140001,1.44,6.4680004,0.72,0.0,5.354,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.53,2.372,11.744003,0.072,0.72,6.675,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.73,1.5419998,10.897,0.55,5.99,5.987,7.2,1
0.0,0.68799984,0.79799986,1.6080002,0.576,0.0,2.4589999,7.2,1
0.0,0.41999996,1.87,2.979,1.3,5.58,5.3549995,7.2,1
0.0,0.426,0.46799996,3.33,0.47599998,2.006,6.239,7.2,1
0.0,1.1620002,1.1259999,7.687,0.144,0.43199998,6.31,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.90600014,0.84599996,5.865,0.35999998,0.43199995,5.985,7.2,1
0.0,1.3519999,1.2580001,9.740002,0.20200002,5.198,6.403,7.2,1
0.0,0.408,0.42000002,1.31,0.144,0.144,3.195,7.2,1
0.0,0.54999995,5.0699997,2.1030002,1.3,7.9300036,5.418,7.2,1
0.0,0.314,0.322,1.404,0.144,0.35999998,4.2009997,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.21600002,0.22999999,2.161,0.144,0.144,6.003,7.2,1
0.0,1.23,2.094,10.217005,0.20999998,10.457998,6.3290005,7.2,1
0.0,1.3999999,1.36,4.502,0.576,0.72,5.5709996,7.2,1
0.0,0.45199993,2.23,3.895,0.288,0.0,5.7539997,7.2,1
0.0,1.5979998,1.4620001,5.7489996,0.458,1.5120002,3.6920002,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.1400003,13.610004,21.495998,0.89000005,3.386,5.3549995,7.2,1
0.0,1.7,1.71,6.9119997,1.3,8.240005,5.451,7.2,1
0.0,0.47,2.046,2.5549998,1.3,2.44,5.311,7.2,1
0.0,0.85,0.9360001,2.811,0.72,0.288,5.2539997,7.2,1
0.0,1.26,1.176,7.719,0.35999998,0.43199995,5.892,7.2,1
0.0,1.1259999,4.51,4.136,0.7880001,1.28,2.9989998,7.2,1
0.0,0.236,1.574,2.428,0.28399998,0.176,5.867,7.2,1
0.0,0.51199996,0.56799996,2.3339999,0.072,0.288,3.565,7.2,1
0.0,1.106,1.034,3.855,0.73599994,3.0879998,3.343,7.2,1
0.0,1.816,5.0600004,11.756,0.7440001,6.8259997,5.7799997,7.2,1
0.0,0.21399999,1.9920001,1.236,0.72,0.0,5.606,7.2,1
0.0,1.8960003,1.6279998,12.56,1.28,16.224,6.127,7.2,1
0.0,3.25,5.2799997,0.549,0.72,0.0,3.7440002,7.2,1
0.0,1.85,4.34,13.081004,0.0,7.700002,3.922,7.2,1
0.0,0.566,2.516,4.407,0.334,0.666,5.86,7.2,1
0.0,1.4179999,1.4260002,10.116004,0.0,0.576,6.355,7.2,1
0.0,3.27,4.71,5.4040003,1.1700001,10.160005,5.34,7.2,1
0.0,2.8,4.24,2.7810001,0.72,0.0,4.828,7.2,1
0.0,0.8779998,0.8420001,5.009,0.072,2.8820002,4.585,7.2,1
0.0,4.392,17.050001,12.729996,1.3,14.410005,2.313,7.2,1
0.0,0.3,3.4799998,1.554,0.43199998,0.0,5.8999996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.94000006,0.16000003,1.07,0.0,5.357,7.2,1
0.0,1.9819999,13.139996,13.537998,0.9080001,8.21,5.549,7.2,1
0.0,1.76,1.6760002,6.91,0.72,0.576,5.4929996,7.2,1
0.0,1.28,1.4160001,6.851,0.0,0.674,2.474,7.2,1
0.0,0.20200002,0.34600002,1.0050001,0.43199998,0.21599999,3.254,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.0119998,1.0960002,7.1749997,0.144,0.576,6.2840004,7.2,1
0.0,3.25,6.37,3.152,0.72,0.0,5.359,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.9819999,6.498,6.972,0.288,0.0,5.769,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.106000006,0.13,0.68200004,0.414,0.072,5.236,7.2,1
0.0,0.0,1.6479998,0.12199998,1.21,0.0,2.9880002,7.2,1
0.0,0.79200006,0.8779998,1.9159999,0.288,0.072,2.0170002,7.2,1
0.0,3.4799998,3.23,7.1639996,1.0,1.8,4.741,7.2,1
0.0,1.49,3.4520001,1.75,0.72,0.0,2.3439999,7.2,1
0.0,0.59599996,0.59800005,4.1089997,0.0,0.288,6.23,7.2,1
0.0,0.5239998,0.51399994,2.7710001,0.576,0.072,5.521,7.2,1
0.0,0.52199996,0.648,2.3739998,0.072,0.72,3.5740001,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.03,3.5800002,13.455005,0.0,5.8,4.017,7.2,1
0.0,1.9559999,6.7799997,12.888,0.704,7.284,5.9249997,7.2,1
0.0,1.4300001,1.8399999,5.9659996,0.072,0.072,3.83,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.98,2.6339998,12.429005,0.40999997,3.4999998,3.684,7.2,1
0.0,5.1000004,8.821998,47.924015,0.0,17.942003,6.7180004,7.2,1
0.0,3.22,6.042,6.976,0.93,3.24,4.068,7.2,1
0.0,1.9100001,3.19,11.120005,0.0,6.1499996,3.756,7.2,1
0.0,0.072,1.3,0.28,0.72,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.43799987,0.42399997,1.9090002,1.2279999,1.0119998,5.0379996,7.2,1
0.0,3.83,6.3599997,17.494,1.3,18.016005,4.674,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.078,7.1899996,18.251,1.01,5.368,5.564,7.2,1
0.0,4.91,10.870005,26.397999,0.72,0.144,5.408,7.2,1
0.0,1.8659999,9.856001,12.139999,1.1340001,12.023999,5.824,7.2,1
0.0,1.862,2.11,3.463,0.93,0.5899999,2.187,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.39399981,3.2580001,1.6190002,1.2279999,2.1039999,3.3779998,7.2,1
0.0,2.52,3.96,0.24700004,0.72,0.0,5.335,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1379998,12.593999,8.717998,0.43199998,0.0,2.7919998,7.2,1
0.0,0.0,0.9940001,0.241,1.1,0.0,3.5479999,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.41,2.5219998,16.467999,0.322,9.788003,6.251,7.2,1
0.0,1.6539998,1.6020001,6.6,0.8180001,4.162,3.7290003,7.2,1
0.0,0.072,0.019999996,0.13999999,0.72,0.0,0.9679998,7.2,1
0.0,4.3,12.090005,11.878996,0.21599999,0.21599999,2.397,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.5919999,0.57799995,2.6609998,0.12200001,1.4980001,3.6390002,7.2,1
0.0,0.34600002,2.746,0.967,0.144,0.0,1.5359999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.030000001,0.18399999,0.70800006,0.46,0.21399999,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.93,5.55,15.393004,0.0,0.0,3.936,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.856,8.010004,12.531999,0.144,0.072,6.0499997,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.1500001,1.918,9.213003,0.4239998,9.79,6.6190004,7.2,1
0.0,2.116,5.75,12.601999,0.944,10.113999,5.368,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.54,3.88,18.233,0.0,4.3199997,6.7180004,7.2,1
0.0,0.81999993,2.31,1.369,1.3,3.47,2.307,7.2,1
0.0,2.592,8.150004,16.292002,0.288,0.72,5.269,7.2,1
0.0,1.1960002,4.55,9.590004,0.072,0.576,6.255,7.2,1
0.0,0.422,0.278,2.048,1.2279999,3.6539998,4.943,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.28399998,1.78,0.9669999,0.456,0.814,2.789,7.2,1
0.0,3.37,13.440004,21.008003,0.72,0.648,5.674,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.09200001,0.234,0.748,1.1680001,0.11200002,5.462,7.2,1
0.0,3.34,6.0,16.52,1.3,19.734001,5.311,7.2,1
0.0,0.39200002,2.3479998,3.34,0.288,0.0,5.683,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2459999,6.1899996,4.465,0.40399998,0.39999998,2.965,7.2,1
0.0,1.066,1.054,2.9919999,1.0260001,1.554,2.736,7.2,1
0.0,1.26,1.6299999,5.283,0.40999997,6.0600004,3.606,7.2,1
0.0,1.3299999,1.47,1.8330001,0.72,0.0,2.2089999,7.2,1
0.0,2.75,2.6560001,19.873997,0.144,0.72,6.4690003,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.16999996,1.61,1.949,1.3,4.21,5.3059998,7.2,1
0.0,4.23,14.150004,22.243,1.0500001,6.6679997,5.4119997,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0419999,0.98800004,2.327,0.29,1.0480001,2.254,7.2,1
0.0,2.926,4.1800003,14.709996,0.72,0.072,5.2939997,7.2,1
0.0,1.1460001,1.1639998,0.9760001,0.94000006,0.50399995,1.1719999,7.2,1
0.0,5.41,21.52,13.613005,0.0,0.0,2.336,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6359999,5.67,5.855,0.43199998,0.0,3.064,7.2,1
0.0,3.8700001,8.200005,10.979996,1.3,12.021997,2.537,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.8400035,5.7700005,25.098999,1.3,31.929998,5.0299997,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.3900001,2.6,12.797005,0.059999943,9.820004,6.472,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.77400005,1.05,4.405,0.72,0.072,5.358,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.2139997,2.23,16.333,0.0,0.72,6.832,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.0220001,1.1479999,4.554,0.072,0.288,3.6080003,7.2,1
0.0,2.54,2.93,7.359,0.72,0.0,5.4279995,7.2,1
0.0,1.4320002,1.4539998,7.9840016,0.288,0.144,5.044,7.2,1
0.0,1.94,3.38,6.059,1.3,18.75,5.328,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.34,3.78,3.161,1.3,11.2800045,2.574,7.2,1
0.0,1.44,2.03,7.374,0.31999993,8.851997,3.663,7.2,1
0.0,1.3800001,2.16,11.227004,0.0,2.4620001,6.2510004,7.2,1
0.0,0.27999997,1.72,0.185,0.72,0.0,2.347,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.32,5.3500004,2.712,0.72,0.0,4.943,7.2,1
0.0,2.374,2.046,7.156,0.7240001,3.926,3.4320002,7.2,1
0.0,1.44,2.964,14.904004,0.0,5.31,6.2799997,7.2,1
0.0,1.56,3.0540001,1.894,1.19,2.3899999,2.181,7.2,1
0.0,4.0299997,15.550002,21.161999,1.3,15.630001,5.4560003,7.2,1
0.0,2.16,2.974,16.306995,0.072,0.72,6.563,7.2,1
0.0,2.4639997,2.256,9.385004,1.3,13.025996,3.709,7.2,1
0.0,1.9059999,7.506,12.554999,1.294,13.550005,5.91,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.86599994,0.85800004,5.691,0.0,0.288,6.208,7.2,1
0.0,1.11,1.42,7.853001,0.6179998,8.412002,6.3500004,7.2,1
0.0,0.48799992,0.47599998,3.694,0.8000001,2.96,5.958,7.2,1
0.0,1.4039998,16.212,6.348,0.576,0.0,3.7810001,7.2,1
0.0,1.54,3.09,12.757005,0.0,6.83,4.958,7.2,1
0.0,1.27,2.74,1.044,1.07,3.5400002,5.399,7.2,1
0.0,0.6919999,1.0279999,1.552,0.72,0.0,2.397,7.2,1
0.0,1.57,2.21,2.554,0.288,0.0,1.5020002,7.2,1
0.0,2.1499999,2.35,6.9919996,0.72,0.0,5.333,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.57799983,0.658,1.4760002,1.2279999,0.5,2.5509999,7.2,1
0.0,1.26,1.3299999,5.9940004,0.0,0.072,4.0109997,7.2,1
0.0,0.072,0.8420001,-0.0030000508,0.72,0.0,1.4749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.15,1.15,4.5360003,1.03,2.7,5.1800003,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.05,2.5,2.579,0.72,0.072,4.9020004,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.296,6.17,4.563,0.40399998,0.42999995,2.925,7.2,1
0.0,1.282,1.248,4.562,0.926,5.91,3.377,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.4719999,0.4819999,1.3470001,0.43199995,0.0,2.8049998,7.2,1
0.0,0.51600003,0.554,3.052,0.376,1.804,4.986,7.2,1
0.0,0.38200003,0.2479999,1.9700003,1.2279999,2.9539998,5.3399997,7.2,1
0.0,0.4719999,2.68,3.8500001,0.288,0.0,5.725,7.2,1
0.0,1.8199999,1.8100001,6.837,0.72,0.72,5.376,7.2,1
0.0,1.9359999,6.8139997,6.359,0.144,0.0,2.8439999,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.072,0.136,0.447,0.324,0.072,5.916,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.5,2.7960002,0.41800004,0.72,0.0,2.001,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.7700005,14.290005,37.610985,0.648,0.0,5.3780003,7.2,1
0.0,0.46799996,0.56999993,3.489,0.21599999,0.0,6.121,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.33,1.3199999,5.5889997,0.41999996,7.91,3.828,7.2,1
0.0,1.0720001,1.0119998,7.128,0.9159999,7.134,5.781,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.102,0.192,0.53,1.3,1.0059999,2.4429998,7.2,1
0.0,1.7,3.6200001,5.04,1.3,9.930004,5.311,7.2,1
0.0,0.19999999,1.6500001,1.332,1.08,1.28,5.325,7.2,1
0.0,0.47599998,2.202,2.943,1.2780001,2.91,5.62,7.2,1
0.0,0.22,2.21,0.8909999,1.08,0.032000005,4.7700005,7.2,1
0.0,0.26,0.3139999,0.962,1.294,0.94000006,3.0019999,7.2,1
0.0,0.072,0.16399999,0.175,0.18,0.072,3.244,7.2,1
0.0,0.702,0.87399983,4.683,0.43199998,0.144,5.5299997,7.2,1
0.0,0.508,0.53999996,3.178,0.144,0.072,5.885,7.2,1
0.0,0.72,0.758,3.512,0.72,0.144,5.3500004,7.2,1
0.0,0.20200002,0.110000014,1.0850002,0.43199995,0.072,5.5039997,7.2,1
0.0,2.71,2.77,3.579,0.72,0.072,2.056,7.2,1
0.0,1.6700001,2.806,14.436005,0.0,4.4119997,5.875,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,1.03,0.544,1.3,1.5999999,5.2699995,7.2,1
0.0,1.0419999,0.94200015,7.599,0.55799985,8.093999,6.4700003,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.07,34.100014,8.882005,0.72,0.0,4.1619997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.98,3.58,11.553004,1.3,12.869995,3.2280002,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.3,3.098,16.804,0.0,0.29999995,4.012,7.2,1
0.0,1.7919998,1.7340001,6.595,0.98,6.604,3.7470002,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.72800004,0.7739998,3.1309998,0.072,0.288,3.4250002,7.2,1
0.0,0.22999999,0.36799997,0.8930001,1.3,0.73599994,3.113,7.2,1
0.0,0.80200005,0.98599994,2.7499998,0.0,0.144,3.2730002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.56799996,0.6359999,4.489,0.144,0.288,6.1610003,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.8319999,0.92200017,3.2489998,0.0,0.43199998,3.719,7.2,1
0.0,1.8859999,1.7240001,5.753,0.0,0.144,3.193,7.2,1
0.0,1.7019999,1.77,3.5310001,1.3,4.968,2.2289999,7.2,1
0.0,1.72,1.6939998,5.8739996,0.0,0.0,3.4810002,7.2,1
0.0,1.17,3.46,1.014,1.3,4.0299997,2.205,7.2,1
0.0,1.446,5.2879996,9.072,1.3,11.033999,5.4709997,7.2,1
0.0,1.11,2.5500002,3.134,1.3,6.24,5.224,7.2,1
0.0,1.3499999,2.9,0.40100002,1.24,2.24,2.034,7.2,1
0.0,1.75,2.8,10.855004,0.07999998,9.691998,4.018,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.74,5.92,18.799004,0.31000003,4.9700003,5.3619995,7.2,1
0.0,0.17,2.1220002,1.049,0.72,0.0,5.739,7.2,1
0.0,1.6700001,3.3660002,16.499,0.0,4.196,6.9139996,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.43199998,0.41799992,0.30699998,0.72,0.144,0.0,7.2,1
0.0,0.3739999,0.38399988,2.2640002,0.7960001,0.57399976,4.917,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.234,0.70800006,0.70000005,0.5,3.218,7.2,1
0.0,3.9,14.45,17.883999,0.72,0.0,4.677,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.096,0.204,0.615,0.072,0.144,3.3070002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.21,3.39,13.221002,0.0,0.0,3.575,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.3399999,1.7719998,3.727,0.72,0.0,5.252,7.2,1
0.0,0.072,0.25,0.45999998,0.88600016,0.072,5.416,7.2,1
0.0,2.1299999,2.16,6.333,1.22,7.920004,5.3409996,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.77,2.734,14.7540045,0.0,10.542002,6.7180004,7.2,1
0.0,0.95200014,0.8399999,5.281,1.024,3.9439998,5.38,7.2,1
0.0,1.3900001,2.44,11.990005,0.0,6.086,6.7720003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.548,0.56999993,3.402,0.144,0.072,6.075,7.2,1
0.0,5.95,15.250005,15.561002,1.3,12.2800045,2.31,7.2,1
0.0,0.0,0.01,0.22000003,0.612,0.144,3.5679998,7.2,1
0.0,1.78,3.45,16.657001,0.0,0.72,5.757,7.2,1
0.0,3.82,9.320004,10.428996,1.1,3.02,2.458,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.62,2.62,4.75,0.72,0.0,2.337,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4219999,7.572,10.188998,0.758,3.93,5.502,7.2,1
0.0,1.4339998,2.8820002,2.098,1.1,1.52,2.211,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.6739998,0.6839998,1.8340002,0.9560001,0.99399984,2.735,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.01,12.060004,28.789001,1.3,26.082003,4.668,7.2,1
0.0,0.4039998,2.4380002,2.9990003,1.3,4.7539997,5.2079997,7.2,1
0.0,1.6579998,1.6060002,11.152003,0.144,3.1560001,6.1870003,7.2,1
0.0,1.52,3.78,0.615,0.72,0.0,2.215,7.2,1
0.0,1.9619999,12.537998,6.86,0.658,1.71,2.633,7.2,1
