connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25620002,0.23460002,1.4316001,0.6562001,0.9162001,5.8325996,7.2,1
0.0,0.27920005,0.27159998,0.97400033,0.79,0.83919996,3.4659996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28380007,0.27699998,1.0420004,0.41,0.42920005,3.3029995,7.2,1
0.0,0.9037999,0.70699996,5.856,0.7937999,5.607,6.15,7.2,1
0.0,0.91,0.42699987,5.274,1.1861998,6.067,6.167,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0908,0.06459999,0.567,0.0885,0.0,6.3354006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9330003,2.5430005,3.0979996,0.70699996,3.2630005,2.8980005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49300003,0.71540004,0.935,1.0769999,3.5330005,5.978,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45699987,0.867,3.9109998,0.0,0.177,6.189,7.2,1
0.0,0.567,0.77080005,3.9443994,0.98920006,4.507,5.9786015,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1346,0.1208,0.84900004,0.123900004,0.0,6.141201,7.2,1
0.0,2.3930004,12.627,8.109,0.0,0.0,3.4009995,7.2,1
0.0,2.0330005,2.4930005,1.5199996,1.017,5.883,3.0850005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0230005,0.94699997,3.7790005,0.177,0.1416,3.4739995,7.2,1
0.0,2.8869996,10.823,8.519,0.0,0.0,2.9010005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5330005,1.0969999,8.513,1.3,9.997,5.259,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.133,5.413,5.934,1.2569996,21.053,3.5250003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49300003,0.847,0.29399997,0.75699997,2.1230004,5.754,7.2,1
0.0,1.8430004,0.82699996,5.797,0.177,0.0,3.1339996,7.2,1
0.0,2.8969996,6.583,17.022,0.177,0.0,6.016,7.2,1
0.0,1.4230005,2.0138001,2.0719995,0.177,0.177,5.591,7.2,1
0.0,3.2969995,13.313,19.281,1.0630004,23.867,5.946,7.2,1
0.0,0.52459997,1.9746001,3.126,0.177,0.0177,5.5465994,7.2,1
0.0,1.5030004,1.8569995,0.691,0.94699997,7.503,5.759,7.2,1
0.0,0.20300008,0.19620001,0.637,1.0569999,0.22300011,5.573,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7930005,2.97,4.762,1.2769996,19.443,5.827,7.2,1
0.0,5.103,42.783,15.830999,0.0,0.0,2.8550005,7.2,1
0.0,1.9830005,0.727,3.5389996,0.857,2.1130004,5.936,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29920006,1.0084003,2.0702002,0.177,0.0,5.715199,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0769997,7.093,21.311,0.123000026,6.273,5.039,7.2,1
0.0,2.6669996,8.183,14.386,0.557,5.223,5.529,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2430005,2.7230005,4.497,0.907,10.473,5.854,7.2,1
0.0,1.2269995,1.9530005,6.827,0.0,0.0,3.4649997,7.2,1
0.0,2.0869997,8.083,18.379,0.0,0.0,3.4669995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.877,1.0430005,3.4750004,0.048399985,0.76080006,3.1949995,7.2,1
0.0,0.44699988,1.1054,3.7310004,0.035399996,0.177,3.8639996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.747,1.8030005,4.2799997,0.177,0.0,2.4279995,7.2,1
0.0,0.653,0.617,2.5230005,0.0,0.1416,3.4299996,7.2,1
0.0,0.667,1.2069995,5.9179997,0.92459995,6.027,6.094,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.092,0.41840002,0.3630001,5.7064004,7.2,1
0.0,3.4630005,3.7108,4.547,0.557,4.390801,2.9450004,7.2,1
0.0,2.6369996,9.783,14.982,1.2669996,16.317,5.841,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0369997,4.773,5.8022013,0.747,3.0730004,2.8850005,7.2,1
0.0,1.9030004,2.2092001,1.5959996,0.177,0.0,2.7230005,7.2,1
0.0,0.607,1.0669999,4.0959997,0.12840001,1.3269995,4.978,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3269995,1.6169996,10.004,0.177,0.177,2.8799996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49699986,1.2669996,6.402,0.177,0.177,6.269,7.2,1
0.0,2.2030005,1.0270001,3.3049996,0.177,0.0,3.5030005,7.2,1
0.0,1.9230003,4.117,1.7249995,0.3969999,1.1930004,2.7920005,7.2,1
0.0,0.46920002,1.3230004,3.3497999,0.177,0.0177,5.9303985,7.2,1
0.0,2.0661998,2.1369996,15.562,0.177,0.177,3.3669996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1930003,0.877,4.301,0.177,0.177,5.8,7.2,1
0.0,1.7530004,0.777,3.7225997,0.177,0.1062,5.791,7.2,1
0.0,1.1230004,1.4869995,1.3499995,0.1416,0.0885,5.6219997,7.2,1
0.0,1.4330004,1.7969996,0.212,0.177,0.0,5.817,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.557,0.8162001,4.087,0.18380001,1.4169996,6.268,7.2,1
0.0,0.6891999,0.667,4.013,1.0815998,3.8692002,5.69,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44300002,0.88699996,-0.14600006,0.1062,0.0,2.9250004,7.2,1
0.0,1.1330004,1.047,3.4180005,0.40840006,1.98,2.9209995,7.2,1
0.0,0.0,0.01,-0.13400002,0.48919997,0.0,3.0230005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3769999,0.937,2.3510005,0.7954,2.0969996,3.5479996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.917,1.7230004,5.059,0.823,5.417,3.3309996,7.2,1
0.0,2.2030005,1.4369996,13.769,0.2654,3.3869996,6.037,7.2,1
0.0,0.693,1.0569999,0.196,0.177,0.0,5.72,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1630005,1.5169996,0.44199985,1.0370001,5.953,5.143,7.2,1
0.0,0.21540001,0.28300014,0.6962001,0.0,0.0354,3.1718004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45699987,0.9645999,3.0400004,0.177,0.177,3.4259996,7.2,1
0.0,3.4869995,16.093,20.619,0.977,16.527,5.999,7.2,1
0.0,0.45699987,1.3069996,6.512,0.177,0.177,6.203,7.2,1
0.0,2.2030005,1.1669996,6.101,0.177,0.177,6.0843983,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29920006,1.8915997,1.1753999,1.0361999,0.98920006,3.0456002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53699994,1.0438002,3.5310004,0.177,0.0708,3.4009995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9369996,9.423,16.94,1.1230004,21.967001,5.897,7.2,1
0.0,1.4169996,4.363,7.2,1.1169997,6.777,5.487,7.2,1
0.0,1.9169996,3.7069995,21.243,0.32699996,3.0330005,6.245,7.2,1
0.0,0.28699997,0.27,1.609,1.0,1.7869996,5.959,7.2,1
0.0,2.2430005,2.3946002,6.369,0.777,9.137,5.994,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.243,20.447,6.057,0.177,0.177,2.7780004,7.2,1
0.0,1.7369995,3.863,12.866,0.0,0.0,3.4219995,7.2,1
0.0,1.4130005,0.5269999,2.2499995,0.76699996,1.1846001,5.92,7.2,1
0.0,4.327,15.633,25.632,0.177,0.0,5.957,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34460002,0.32079995,2.2168002,0.58620006,1.12,6.219201,7.2,1
0.0,2.7369995,4.993,15.432,0.577,6.417,5.92,7.2,1
0.0,0.13300003,0.48699987,0.001000002,1.3,2.1430004,5.8129997,7.2,1
0.0,0.80300003,0.8737999,3.0379996,0.177,0.0,6.069,7.2,1
0.0,1.0270001,2.9269996,13.956,0.633,11.627,5.946,7.2,1
0.0,2.5669997,8.433,14.307602,0.177,0.0,5.75,7.2,1
0.0,2.6130004,19.717001,16.745,0.0,0.0,5.888,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4569995,6.433,18.517,0.867,12.827,5.414,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5930004,4.266201,8.179,0.177,0.177,5.154,7.2,1
0.0,0.0177,1.4215996,0.18180001,1.2192001,0.0,3.7707999,7.2,1
0.0,0.4069999,0.997,3.8589997,0.73919994,3.4469995,5.099,7.2,1
0.0,1.2030004,1.5569996,1.4289995,0.24460001,2.0830004,5.669,7.2,1
0.0,4.117,14.623,22.217001,0.897,16.046999,5.417,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47839993,2.3484004,3.663,1.1669996,3.4884005,5.7663984,7.2,1
0.0,1.0430005,0.907,3.8130004,0.177,0.0708,3.4469995,7.2,1
0.0,0.857,2.0830004,5.8259997,0.177,0.0,3.1049995,7.2,1
0.0,0.967,1.4015996,7.415,1.2646,9.367,6.251,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27699998,0.31920004,0.9470002,0.927,1.017,3.2149997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0830004,3.4369996,2.2439995,0.32699996,1.3530004,2.9550004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8554,6.663,10.5596,0.177,0.0,5.644,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78919995,0.5269999,4.922,0.123900004,0.177,6.106,7.2,1
0.0,0.17459999,0.16080001,1.0744003,0.637,0.52459997,5.9316015,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89300007,1.2261997,0.572,0.177,0.0,2.8160005,7.2,1
0.0,1.7669996,2.9369996,16.684,0.9030001,18.387,6.2860003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9530005,1.6369996,6.5299997,0.53699994,2.5869997,3.3259995,7.2,1
0.0,1.1769996,2.0930004,6.273,0.0,0.0177,3.0819995,7.2,1
0.0,0.41699988,0.42699987,2.9010005,0.38300005,1.017,6.415,7.2,1
0.0,1.8469995,8.103,7.105,0.853,7.677,4.537,7.2,1
0.0,4.373,25.297,13.999,0.0,0.0,2.8610005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.94699997,2.2230005,2.4516,0.1062,0.0,3.0884004,7.2,1
0.0,0.3730001,0.727,-0.061000004,0.123900004,0.0,3.0700004,7.2,1
0.0,2.0930004,1.4669995,3.0529995,0.177,0.0,2.4620004,7.2,1
0.0,0.49699986,0.6808001,3.2670004,0.0708,0.177,1.7299995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.533,0.64919996,1.6449996,0.177,0.0,5.72,7.2,1
0.0,1.2392001,6.357,7.7875996,0.0708,0.0,5.9011993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13300003,0.48699987,-0.41000003,0.55459994,0.91300017,6.1126018,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9969995,9.923,19.82,1.0370001,16.713,4.965,7.2,1
0.0,0.787,2.4269996,11.881,0.0,0.177,5.56,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1430004,2.6561997,2.2499995,0.177,0.177,4.12,7.2,1
0.0,1.7930005,2.0861998,1.6529995,0.897,4.453,3.0880005,7.2,1
0.0,0.817,2.6569996,14.546,0.106199995,0.177,6.138,7.2,1
0.0,0.67300004,1.0270001,1.1679996,0.777,2.9330003,5.916,7.2,1
0.0,4.977,15.923,15.879201,0.177,0.0,3.1090004,7.2,1
0.0,1.7569996,4.727,25.274,0.717,13.563,6.18,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.997,2.5369995,13.841,0.1062,0.177,6.142,7.2,1
0.0,1.6530005,1.84,2.4169996,0.787,3.2730005,2.9170005,7.2,1
0.0,2.2969995,3.0769997,20.389,0.0,0.177,3.1099997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6169996,7.593,14.184801,0.177,0.0,5.607,7.2,1
0.0,1.4669995,2.8530004,3.9867997,1.1569997,3.7692,2.9652002,7.2,1
0.0,2.5130005,22.647,14.426,0.38300005,7.803,5.12,7.2,1
0.0,1.6230004,0.977,5.0066013,0.177,0.106199995,5.904,7.2,1
0.0,1.4830004,1.8369995,1.2959995,1.3,12.093,5.691,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1169996,2.2269995,15.243,0.177,0.035399996,3.0979996,7.2,1
0.0,0.23160002,0.20459999,0.66519994,0.0708,0.1416,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7330004,1.0270001,5.377,1.3,6.837,3.0849996,7.2,1
0.0,3.1569996,6.0629997,18.189,0.177,0.177,5.927,7.2,1
0.0,0.9338,0.70699996,6.052,0.177,0.177,6.166,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5330005,1.9069996,0.40999988,1.3,5.523,2.5560005,7.2,1
0.0,0.257,0.40079996,1.8982002,0.5237999,1.4169996,6.2238007,7.2,1
0.0,0.1562,0.14,0.54080003,1.2469001,0.6962001,3.357,7.2,1
0.0,2.8069997,7.143,14.7630005,0.177,0.0,5.369,7.2,1
0.0,6.373,9.693,17.679,1.1069998,35.893,5.744,7.2,1
0.0,0.76699996,2.3769996,13.102,0.627,5.98,6.2400002,7.2,1
0.0,0.977,3.0169995,16.698,0.0,0.177,6.14,7.2,1
0.0,2.8469996,8.213,8.911,0.177,0.0,3.0940003,7.2,1
0.0,3.3930004,3.7469995,5.435,0.177,0.177,5.92,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2469996,3.2269995,18.579,0.035399996,0.177,6.327,7.2,1
0.0,0.4,1.5161997,1.25,0.4315999,0.18300009,2.9480004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7230004,9.343,7.509,0.35300007,3.8930001,4.222,7.2,1
0.0,2.0669997,2.3569996,16.403,0.1593,0.177,3.2229996,7.2,1
0.0,2.1530004,2.5169995,3.4299996,0.177,0.177,3.9980001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48300004,0.3869999,0.802,0.737,0.17300005,2.9480004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3930005,0.53699994,2.2679996,0.177,0.1416,5.797,7.2,1
0.0,1.6530005,1.6630005,5.145,1.2269995,11.283,5.787,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3069996,2.6546001,12.323,1.0730004,15.797,5.7330003,7.2,1
0.0,1.0930004,4.527,1.5599996,1.2869996,8.473,5.961,7.2,1
0.0,0.5269999,2.0330005,6.0,0.0,0.177,6.1740003,7.2,1
0.0,2.8869996,10.343,8.611,0.0,0.0,2.9350004,7.2,1
0.0,0.29920006,0.28699997,1.9700005,0.41699988,0.4492,5.98,7.2,1
0.0,3.1630003,1.7869996,9.365,0.177,0.0708,6.104,7.2,1
0.0,1.4030005,0.847,4.797,0.1062,0.0,3.3249996,7.2,1
0.0,2.2230005,1.3669996,4.0049996,0.177,0.0,3.0400004,7.2,1
0.0,0.42,0.34619993,2.3548002,0.2616,0.3,6.037,7.2,1
0.0,0.967,1.8730004,6.232,0.98920006,6.967,3.3189995,7.2,1
0.0,2.0330005,1.0569999,6.304,0.33699995,0.863,3.1099997,7.2,1
0.0,2.3430004,2.5830004,6.9830003,0.177,0.177,5.521,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.667,1.7769996,8.666,0.9730003,10.347,5.739,7.2,1
0.0,1.0730004,1.2953999,1.4349996,0.557,1.3930005,3.1340005,7.2,1
0.0,0.75699997,1.4430004,4.952,0.54699993,1.7230004,3.3629997,7.2,1
0.0,0.463,0.5337999,1.008,1.1569997,1.9430003,3.2010005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.807,2.1869996,11.792,0.177,0.177,6.132,7.2,1
0.0,5.767,11.833,34.135,1.3,38.886997,5.898,7.2,1
0.0,0.637,1.0130005,3.6720004,1.2115002,4.907,3.4109995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.123799995,0.08,0.5272,0.3869999,0.0,5.085,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.937,0.94699997,10.528,0.177,0.177,6.17,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2569995,5.093,7.1540003,0.747,3.8030005,3.1770005,7.2,1
0.0,1.1030004,1.1130004,3.7489996,1.2869996,8.313,5.8,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.567,1.8469995,7.44,0.24920003,2.6169996,5.221,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0753999,0.44699988,6.115,0.177,0.177,6.227,7.2,1
0.0,0.34460002,1.5469996,1.1506001,0.0177,0.053099997,3.0856001,7.2,1
0.0,1.6630005,0.997,10.449,0.0,0.177,5.952,7.2,1
0.0,0.54919994,2.8807998,3.5458002,0.967,2.7130005,5.819199,7.2,1
0.0,7.633,5.837,13.214,0.587,5.527,5.442,7.2,1
0.0,3.5269995,14.453,17.989,0.54300004,12.997,5.14,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27300012,0.3184001,0.50599986,0.877,0.853,3.0850005,7.2,1
0.0,0.31699997,0.50079995,2.0700004,0.0,0.177,5.527,7.2,1
0.0,2.4815996,2.5269995,14.538,0.177,0.0,1.5919995,7.2,1
0.0,0.853,1.2069995,0.49799988,0.177,0.0,5.733,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3507998,4.883,7.244,0.177,0.123900004,5.344,7.2,1
0.0,0.89080006,3.3930004,2.4602,0.6162001,1.1838002,3.1577997,7.2,1
0.0,1.6330004,0.727,3.5039995,0.177,0.177,5.8719997,7.2,1
0.0,0.0,2.4330003,0.009000003,0.70699996,0.0,4.827,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4569995,2.6269996,16.222,0.0708,0.053099997,3.5159996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4999995,7.2,1
0.0,0.727,1.4830004,2.4740005,0.177,0.1416,2.1259997,7.2,1
0.0,1.5230005,0.687,5.288,0.977,4.547,3.3919995,7.2,1
0.0,1.8269995,4.387,25.458,0.0,0.177,6.2660003,7.2,1
0.0,3.2169995,16.183,18.107,0.0,0.0,5.7209997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4046001,8.007,6.355,0.0,0.0,4.713,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.227,14.833,36.714,0.177,0.0,5.921,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1730003,2.8030005,2.5469995,0.5069999,4.193,5.46,7.2,1
0.0,0.22300011,0.2108,0.964,0.0885,0.0177,5.444,7.2,1
0.0,0.38300005,0.737,-0.41800004,0.0885,0.0,3.0770004,7.2,1
0.0,2.8830004,3.2469995,3.0319996,0.787,11.283,5.962,7.2,1
0.0,1.4169996,3.9569995,23.065,0.867,15.863001,6.326,7.2,1
0.0,0.19160001,0.19,0.592,0.053099997,0.1062,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9769995,6.2070003,32.809002,0.123000026,10.077,5.666,7.2,1
0.0,1.8830004,3.2769995,0.46299988,0.177,0.0,5.641,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1092002,13.627,6.7558007,0.0,0.0,3.2439995,7.2,1
0.0,2.0330005,2.3969996,3.6959996,0.177,0.177,5.847,7.2,1
0.0,0.617,1.35,3.2420003,0.0,0.177,3.3139997,7.2,1
0.0,0.32920006,0.2916,1.0980004,0.053099997,0.0354,3.3639996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5507998,1.6569996,12.974,0.42699987,0.513,2.0509996,7.2,1
0.0,1.1038003,0.857,7.204,0.0885,0.177,6.277,7.2,1
0.0,0.37840006,0.35699993,1.4220004,0.647,0.573,3.2519996,7.2,1
0.0,0.76699996,2.1330004,7.111,0.177,0.0,3.3459995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.29699996,0.42079994,2.0312002,0.7737999,2.0269997,6.076801,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6337999,3.8061998,4.239,1.3,5.303,5.861799,7.2,1
0.0,1.7430004,0.677,1.3659996,0.177,0.0,2.2010005,7.2,1
0.0,0.5169999,1.1769996,5.897,0.106199995,0.177,6.251,7.2,1
0.0,0.847,1.9830005,2.1174,0.123900004,0.0,2.9300005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8569995,2.9069996,16.047,0.773,15.587,6.142,7.2,1
0.0,3.883,4.237,5.939,0.177,0.177,2.8540003,7.2,1
0.0,0.08299999,0.11839998,0.262,0.0,0.0,3.1460004,7.2,1
0.0,1.047,2.9769995,16.869,0.0,0.177,6.287,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1730005,2.0015998,-0.41500002,0.27699998,0.08299999,1.7700005,7.2,1
0.0,1.5369996,3.3569996,19.273,0.177,0.177,6.313,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4330004,1.7969996,0.729,1.0669999,4.403,3.0160005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8069996,5.303,4.611,0.3969999,0.8383999,2.5430005,7.2,1
0.0,1.1069998,2.6146002,8.426,0.1646,1.8261998,3.4229996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3030005,1.5961998,2.3449996,0.3769999,1.7446,5.842,7.2,1
0.0,1.1730005,0.917,2.4750004,0.177,0.123900004,2.1409996,7.2,1
0.0,0.0,0.0554,0.034,0.177,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2838002,0.917,8.259,0.0708,0.177,6.246,7.2,1
0.0,0.37460002,0.34619993,2.2930005,0.1416,0.0177,6.1302013,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6230004,1.9769995,1.2709996,0.106199995,0.123900004,5.869,7.2,1
0.0,0.657,0.9030001,1.6889995,0.43699986,0.567,2.9730005,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.4069999,0.633,2.4810004,1.2769996,2.9554,3.4579995,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1669996,2.2369995,12.1119995,0.38920006,5.827,6.172,7.2,1
0.0,0.88699996,1.5730004,2.5100005,0.177,0.177,2.1239996,7.2,1
0.0,1.1430005,1.7730005,1.9719995,1.3,4.383,2.5640004,7.2,1
