connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.280002,5.5600023,5.786998,1.11,21.199999,3.672,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.64000005,0.7,0.147,0.60999995,2.27,5.9010024,7.2,1
0.0,1.99,0.67999995,5.944002,0.03,0.0,2.987,7.2,1
0.0,2.75,6.7300024,16.875,0.03,0.0,6.163002,7.2,1
0.0,1.57,2.126,1.925,0.03,0.03,5.7380023,7.2,1
0.0,3.1499999,13.46,19.134,1.21,23.720001,6.0930023,7.2,1
0.0,0.53000003,2.01,3.156,0.03,0.0,5.552002,7.2,1
0.0,1.65,1.7099999,0.54399997,0.79999995,7.650002,5.906002,7.2,1
0.0,0.35000008,0.11999999,0.48999992,0.90999997,0.3700001,5.720002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.94,3.0,4.614998,1.13,19.59,5.9740024,7.2,1
0.0,5.2500024,42.930016,15.978,0.0,0.0,3.002,7.2,1
0.0,2.13,0.58,3.392,0.71,2.26,6.083002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3400001,1.12,2.171,0.03,0.0,5.756002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.93,7.240002,21.458,0.2700001,6.420002,4.891998,7.2,1
0.0,2.52,8.33,14.238999,0.4099999,5.3700023,5.676002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.39,2.8700001,4.349998,0.76,10.62,6.0010023,7.2,1
0.0,1.0799999,2.1000001,6.9740024,0.03,0.0,3.318,7.2,1
0.0,1.9399999,8.2300005,18.526,0.0,0.0,3.32,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.72999996,1.19,3.622,0.19600001,0.66,3.0479999,7.2,1
0.0,0.29999992,1.1,3.878,0.03,0.03,3.717,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.59999996,1.95,4.427002,0.03,0.0,2.281,7.2,1
0.0,0.8,0.4699999,2.67,0.0,0.03,3.283,7.2,1
0.0,0.52,1.06,6.065002,0.98999995,5.8799977,5.9469976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14,0.16399999,-0.055000015,0.53000003,0.51000005,5.700998,7.2,1
0.0,3.6100001,3.67,4.3999977,0.4099999,4.349998,3.092,7.2,1
0.0,2.49,9.93,14.835,1.12,16.17,5.9880023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.89,4.920002,5.6780014,0.59999996,3.22,3.032,7.2,1
0.0,2.05,2.31,1.449,0.03,0.0,2.8700001,7.2,1
0.0,0.45999992,0.91999996,4.243002,0.24600005,1.18,4.830998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.18,1.47,10.151,0.03,0.03,2.733,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3499999,1.12,6.549002,0.03,0.03,6.121998,7.2,1
0.0,2.3500001,0.88,3.158,0.03,0.0,3.65,7.2,1
0.0,2.07,3.97,1.578,0.25,1.34,2.9390001,7.2,1
0.0,0.51000005,1.47,3.309,0.03,0.0,6.042002,7.2,1
0.0,1.9300001,1.99,15.709001,0.03,0.03,3.22,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.34,0.72999996,4.153998,0.03,0.03,5.9470024,7.2,1
0.0,1.9,0.63,3.611,0.03,0.03,5.938002,7.2,1
0.0,1.27,1.3399999,1.203,0.03,0.0,5.769002,7.2,1
0.0,1.58,1.65,0.06499999,0.03,0.0,5.964002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4099999,0.73999995,4.234002,0.26000008,1.27,6.120998,7.2,1
0.0,0.73,0.52,4.160002,0.96999997,3.91,5.542998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.59000003,0.73999995,-0.2930001,0.0,0.0,3.072,7.2,1
0.0,1.28,0.9,3.565,0.5379999,2.01,2.774,7.2,1
0.0,0.060000017,0.060000017,-0.28100008,0.53000003,0.13,3.17,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23,0.78999996,2.4980001,0.78999996,1.9499999,3.401,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77,1.87,5.206002,0.97,5.2699976,3.184,7.2,1
0.0,2.3500001,1.29,13.916,0.2,3.24,5.889998,7.2,1
0.0,0.84000003,0.90999997,0.048999995,0.03,0.0,5.867002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3100001,1.37,0.2949999,0.89,6.1000023,5.2900023,7.2,1
0.0,0.15,0.4300001,0.61999995,0.0,0.0,3.2480001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3099999,1.03,3.187,0.03,0.03,3.279,7.2,1
0.0,3.34,16.24,20.472,0.83,16.380001,6.1460023,7.2,1
0.0,0.3099999,1.16,6.6590023,0.03,0.03,6.055998,7.2,1
0.0,2.3500001,1.02,6.071002,0.03,0.03,6.196002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3400001,1.78,1.17,0.96,1.03,3.051,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38999993,1.1740001,3.678,0.03,0.03,3.254,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.79,9.570001,16.793001,1.27,21.820002,6.044002,7.2,1
0.0,1.27,4.510002,7.0529976,0.96999997,6.6299977,5.634002,7.2,1
0.0,1.77,3.56,21.39,0.18,3.18,6.0979977,7.2,1
0.0,0.14,0.29999992,1.579,0.97,1.64,5.988998,7.2,1
0.0,2.39,2.436,6.2219977,0.63,8.99,6.141002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3900023,20.300001,5.909998,0.03,0.03,2.925,7.2,1
0.0,1.5899999,4.010002,13.0130005,0.0,0.0,3.2749999,7.2,1
0.0,1.5600001,0.3799999,2.103,0.61999995,1.19,6.0670023,7.2,1
0.0,4.179998,15.780001,25.485,0.03,0.0,6.104002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35000008,0.2799999,2.293,0.51,1.1019999,6.1429977,7.2,1
0.0,2.59,5.1400023,15.579,0.42999992,6.2699976,6.0670023,7.2,1
0.0,0.2800001,0.3399999,-0.146,1.28,2.29,5.960002,7.2,1
0.0,0.95000005,0.9920001,2.891,0.03,0.0,6.216002,7.2,1
0.0,0.88,2.78,14.103001,0.78000003,11.48,5.798998,7.2,1
0.0,2.42,8.58,14.178001,0.03,0.0,5.897002,7.2,1
0.0,2.76,19.570002,16.892,0.0,0.0,6.035002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.31,6.5800023,18.37,0.71999997,12.679999,5.5610023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.74,4.1899977,8.032,0.03,0.03,5.301002,7.2,1
0.0,0.0,1.31,0.141,1.26,0.11,3.73,7.2,1
0.0,0.26,0.84999996,4.006002,0.84,3.3,4.9519978,7.2,1
0.0,1.35,1.41,1.282,0.2500001,2.23,5.8160024,7.2,1
0.0,3.97,14.77,22.070002,0.75,15.9,5.564002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.59000003,2.478,3.693,1.02,3.6000001,5.878002,7.2,1
0.0,1.19,0.76,3.96,0.03,0.0,3.3,7.2,1
0.0,0.71,2.23,5.973002,0.03,0.0,2.958,7.2,1
0.0,0.82,1.29,7.562002,1.24,9.219999,6.1039977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13,0.4199999,1.094,0.78,0.86999995,3.068,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.23,3.29,2.097,0.18,1.5,3.102,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7900001,6.8100023,10.625,0.03,0.03,5.7910023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89,0.3799999,5.069002,0.0,0.03,5.9589977,7.2,1
0.0,0.19199996,0.11999999,1.186,0.48999992,0.5419999,5.819998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0400001,1.15,0.42499992,0.03,0.0,2.963,7.2,1
0.0,1.62,2.79,16.831,1.0500001,18.24,6.138998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1000001,1.49,6.677002,0.38999993,2.44,3.179,7.2,1
0.0,1.03,2.24,6.420002,0.03,0.0,2.935,7.2,1
0.0,0.26999995,0.2799999,3.048,0.53000003,0.86999995,6.2679977,7.2,1
0.0,1.6999999,8.25,7.2520022,1.0,7.529998,4.389998,7.2,1
0.0,4.5200024,25.150002,13.851999,0.0,0.0,3.0080001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.79999995,2.3700001,2.457,0.0,0.0,3.224,7.2,1
0.0,0.52000004,0.58,-0.208,0.0,0.0,3.217,7.2,1
0.0,2.24,1.3199999,2.906,0.03,0.0,2.609,7.2,1
0.0,0.3499999,0.64,3.414,0.03,0.03,1.583,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.68,0.75,1.498,0.03,0.0,5.867002,7.2,1
0.0,1.28,6.2099977,7.852998,0.03,0.0,5.9420023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2800001,0.3399999,-0.55700004,0.61999995,1.0600001,5.959001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.85,10.070001,19.673,0.89,16.859999,5.1120024,7.2,1
0.0,0.64,2.28,12.028,0.0,0.03,5.4129977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.29,2.58,2.103,0.03,0.03,4.267002,7.2,1
0.0,1.94,2.01,1.5059999,0.75,4.6000023,3.2350001,7.2,1
0.0,0.66999996,2.51,14.693,0.03,0.03,5.990998,7.2,1
0.0,0.82000005,0.88,1.021,0.63,3.08,6.063002,7.2,1
0.0,4.829998,16.07,15.8029995,0.03,0.0,3.256,7.2,1
0.0,1.61,4.579998,25.421,0.57,13.71,6.0329976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.84999996,2.3899999,13.988,0.03,0.03,5.994998,7.2,1
0.0,1.8000001,1.87,2.27,0.64,3.42,3.0640001,7.2,1
0.0,2.1499999,2.93,20.536,0.0,0.03,2.963,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.47,7.740002,14.084001,0.03,0.0,5.754002,7.2,1
0.0,1.3199999,3.0,3.886,1.01,3.87,3.066,7.2,1
0.0,2.66,22.5,14.278999,0.53000003,7.950002,5.267002,7.2,1
0.0,1.77,0.83,4.876999,0.03,0.03,6.051002,7.2,1
0.0,1.63,1.6899999,1.1489999,1.29,12.240001,5.838002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.97,2.08,15.39,0.03,0.03,2.951,7.2,1
0.0,0.11999999,0.26999995,0.70600003,0.018000001,0.03,3.23,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.88,0.88,5.524002,1.23,6.6899977,2.938,7.2,1
0.0,3.01,6.210002,18.219,0.03,0.03,6.0740023,7.2,1
0.0,1.0699999,0.55999994,6.1990023,0.03,0.03,6.0189977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6800001,1.76,0.26299998,1.25,5.670002,2.703,7.2,1
0.0,0.109999985,0.35999992,1.939,0.6,1.27,6.1829977,7.2,1
0.0,0.07999999,0.15800004,0.4400001,1.2840002,0.61999995,3.387,7.2,1
0.0,2.66,7.2900023,14.616,0.03,0.0,5.516002,7.2,1
0.0,6.5200024,9.84,17.532001,0.96,36.040016,5.891002,7.2,1
0.0,0.61999995,2.23,13.249001,0.4799999,6.009998,6.092998,7.2,1
0.0,0.83,2.87,16.845,0.03,0.03,5.9929976,7.2,1
0.0,2.7,8.360001,8.764,0.03,0.0,3.241,7.2,1
0.0,3.54,3.6,5.2879977,0.03,0.03,6.0670023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1,3.08,18.726,0.03,0.03,6.179998,7.2,1
0.0,0.38200006,1.4280001,1.2680001,0.3199999,0.3300001,3.095,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.87,9.490001,7.656002,0.49999997,4.0400023,4.074998,7.2,1
0.0,1.92,2.21,16.55,0.012,0.03,3.076,7.2,1
0.0,2.3,2.37,3.283,0.03,0.03,4.1450024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.63000005,0.24,0.655,0.59,0.32000008,3.095,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5400001,0.38999993,2.121,0.03,0.006,5.944002,7.2,1
0.0,1.8000001,1.8100001,4.9979978,1.0799999,11.43,5.9340024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.16,2.7020001,12.47,1.22,15.65,5.585998,7.2,1
0.0,1.24,4.3799977,1.413,1.14,8.62,6.108002,7.2,1
0.0,0.3799999,2.18,6.147002,0.0,0.03,6.026998,7.2,1
0.0,2.74,10.490001,8.464,0.0,0.0,3.082,7.2,1
0.0,0.376,0.14,2.117,0.26999995,0.53200006,5.832998,7.2,1
0.0,3.31,1.64,9.512,0.03,0.03,5.956998,7.2,1
0.0,1.5500001,0.7,4.944002,0.03,0.0,3.178,7.2,1
0.0,2.3700001,1.22,3.858,0.03,0.0,3.187,7.2,1
0.0,0.39600006,0.26999995,2.431,0.14999999,0.27600008,5.889998,7.2,1
0.0,0.82,2.02,6.379002,1.0899999,6.819998,3.172,7.2,1
0.0,2.18,0.90999997,6.451002,0.19,1.01,2.963,7.2,1
0.0,2.49,2.73,6.835998,0.03,0.03,5.668002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.52,1.63,8.813001,1.12,10.2,5.5919976,7.2,1
0.0,1.22,1.29,1.288,0.4099999,1.5400001,3.2810001,7.2,1
0.0,0.60999995,1.59,5.0990024,0.39999992,1.87,3.216,7.2,1
0.0,0.61,0.66999996,0.86099994,1.01,2.09,3.348,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.65999997,2.04,11.939,0.03,0.03,5.9849977,7.2,1
0.0,5.619998,11.9800005,33.987984,1.17,38.739983,6.045002,7.2,1
0.0,0.48999992,1.1600001,3.819,1.26,4.759998,3.264,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.2,0.109999985,0.45099992,0.24,0.060000017,5.2320023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.78999996,0.79999995,10.675,0.03,0.03,6.022998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.11,5.240002,7.006998,0.59999996,3.95,3.3240001,7.2,1
0.0,1.25,1.26,3.602,1.14,8.46,5.9470024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4199999,1.6999999,7.5870023,0.29000008,2.47,5.073998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0699999,0.29999992,6.262002,0.03,0.03,6.079998,7.2,1
0.0,0.36200005,1.37,1.2040001,0.0,0.0,3.091,7.2,1
0.0,1.8100001,0.84999996,10.596001,0.0,0.03,5.804998,7.2,1
0.0,0.59000003,2.84,3.682,0.82,2.8600001,5.860002,7.2,1
0.0,7.780002,5.6899977,13.066999,0.4399999,5.3799977,5.589002,7.2,1
0.0,3.3799999,14.6,17.842001,0.69000006,12.849999,5.287002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42000008,0.46,0.3589999,0.72999996,1.0,3.232,7.2,1
0.0,0.17,0.45999992,2.217,0.0,0.03,5.3799977,7.2,1
0.0,2.346,2.3799999,14.685,0.03,0.0,1.4449999,7.2,1
0.0,1.0,1.06,0.35099992,0.03,0.0,5.880002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.31,5.030002,7.0969977,0.03,0.018000001,5.491002,7.2,1
0.0,0.84999996,3.54,2.501,0.51,1.3199999,3.1169999,7.2,1
0.0,1.78,0.58,3.3569999,0.03,0.03,6.019002,7.2,1
0.0,0.01,2.58,0.156,0.55999994,0.070000015,4.679998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.31,2.48,16.369,0.03,0.024000002,3.369,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.102,0.432,0.48799995,0.21800004,3.353,7.2,1
0.0,0.58,1.63,2.621,0.03,0.003,1.979,7.2,1
0.0,1.6700001,0.53999996,5.4350023,0.83,4.3999977,3.245,7.2,1
0.0,1.68,4.239998,25.605,0.0,0.03,6.118998,7.2,1
0.0,3.07,16.33,17.960001,0.0,0.0,5.868002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4100001,7.8599977,6.5020022,0.0,0.0,4.5659976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.079998,14.9800005,36.861015,0.03,0.0,6.068002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.32,2.95,2.3999999,0.35999992,4.340002,5.6070023,7.2,1
0.0,0.3700001,0.17,0.817,0.0,0.0,5.591002,7.2,1
0.0,0.53000003,0.59,-0.56500006,0.0,0.0,3.224,7.2,1
0.0,3.03,3.1,2.885,0.64,11.43,6.109002,7.2,1
0.0,1.27,3.81,23.212,0.71999997,16.01,6.178998,7.2,1
0.0,0.07999999,0.22,0.56200004,0.024000002,0.03,3.146,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.83,6.059998,32.956017,0.27600008,9.929999,5.5189977,7.2,1
0.0,2.03,3.1299999,0.31599993,0.03,0.0,5.788002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.156,13.48,6.708998,0.0,0.0,3.097,7.2,1
0.0,2.18,2.25,3.549,0.03,0.03,5.9940023,7.2,1
0.0,0.4699999,1.32,3.389,0.03,0.03,3.167,7.2,1
0.0,0.3700001,0.18,1.245,0.0,0.0,3.217,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.45,1.51,13.121,0.2799999,0.66,1.9039999,7.2,1
0.0,1.2220001,0.71,7.351002,0.0,0.03,6.1299977,7.2,1
0.0,0.48999998,0.21000001,1.569,0.4999999,0.72,3.105,7.2,1
0.0,0.61999995,2.28,7.2580023,0.03,0.03,3.199,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.14999999,0.3799999,2.072,0.85,1.88,6.035998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.71000004,3.73,4.386002,1.27,5.450002,5.938002,7.2,1
0.0,1.89,0.53,1.219,0.03,0.0,2.348,7.2,1
0.0,0.36999992,1.03,6.044002,0.03,0.03,6.1039977,7.2,1
0.0,0.7,2.13,2.052,0.0,0.0,3.0770001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7099999,2.76,16.194,0.92,15.44,5.994998,7.2,1
0.0,4.030002,4.089998,5.791998,0.03,0.03,3.001,7.2,1
0.0,0.22999999,0.23599999,0.11499999,0.0,0.0,3.293,7.2,1
0.0,0.9,2.83,17.015999,0.03,0.03,6.139998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.32,1.89,-0.56200004,0.13,0.22999999,1.917,7.2,1
0.0,1.39,3.21,19.42,0.03,0.03,6.165998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.58,1.65,0.58199996,0.91999996,4.550002,3.163,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.66,5.450002,4.463998,0.25,0.95000005,2.69,7.2,1
0.0,0.96,2.68,8.573,0.22400005,1.7019999,3.276,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.45,1.52,2.198,0.23,1.7619998,5.989002,7.2,1
0.0,1.32,0.77,2.622,0.03,0.0,1.994,7.2,1
0.0,0.01,0.043999996,0.034,0.03,0.0,1.7180002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3779999,0.77,8.406,0.0,0.03,6.0989976,7.2,1
0.0,0.38600007,0.26999995,2.44,0.03,0.003,6.053998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.77,1.8299999,1.124,0.03,0.0,6.016002,7.2,1
0.0,0.51,1.0500001,1.5419999,0.2899999,0.4199999,3.1200001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.26,0.78000003,2.628,1.13,2.9440002,3.3109999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.02,2.09,12.259,0.48999992,5.679998,6.0249977,7.2,1
0.0,0.73999995,1.72,2.657,0.03,0.03,1.977,7.2,1
0.0,1.2900001,1.9200001,1.8249999,1.29,4.530002,2.711,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.77,1.8399999,1.676,0.03,0.0,3.613,7.2,1
0.0,0.92,0.64,5.655002,0.03,0.03,6.013998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.15,2.21,0.164,0.03,0.0,3.236,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.78,0.22,4.519002,0.52,2.26,6.094998,7.2,1
0.0,2.65,2.91,3.358,0.03,0.03,2.864,7.2,1
0.0,0.49999997,0.51599985,0.67899996,1.27,1.71,2.625,7.2,1
0.0,6.7299976,17.789999,40.682983,0.25,8.91,6.038002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.35000008,1.4599999,2.314,0.17,0.29000008,5.9810023,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79999995,0.23,4.498002,0.15800004,0.65999997,5.910998,7.2,1
0.0,0.76,1.61,4.3679976,0.52,2.1000001,5.912002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.21,0.4699999,1.024,0.71,0.65000004,2.229,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.32,1.72,0.803,0.03,0.0,1.909,7.2,1
0.0,0.6,0.61199987,-0.137,0.4999999,0.3400001,1.224,7.2,1
0.0,0.92,0.98999995,1.7179999,0.25,1.12,5.463002,7.2,1
0.0,2.94,15.139999,11.84,0.0,0.0,3.946,7.2,1
0.0,4.880002,4.9799976,2.417,0.2,2.67,3.206,7.2,1
0.0,1.68,6.690002,16.654999,0.3000001,1.51,2.852,7.2,1
0.0,0.92,3.17,5.786998,0.03,0.0,6.030002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.65,2.284,7.050002,0.84,5.759998,3.205,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.99,1.06,0.25,0.03,0.0,6.039002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.17,45.720016,43.160015,0.14999999,5.2099977,3.024,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.4100001,0.19,2.695,1.23,3.3,6.2229977,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.38600007,0.23,2.421,0.67999995,1.62,6.007998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.42000008,0.60999995,0.221,1.18,2.98,5.781002,7.2,1
0.0,0.4799999,1.45,4.792002,0.03,0.03,3.31,7.2,1
0.0,2.51,2.95,3.162,1.0899999,10.29,3.802,7.2,1
0.0,0.22,0.55999994,3.051,0.0,0.03,5.954998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.59,1.6,5.2510023,0.03,0.0,3.27,7.2,1
