connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.595,1.7950001,0.896,0.605,4.9750004,5.7850003,7.2,1
0.0,0.20499997,0.269,1.344,0.038,0.09499999,6.0909996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6860002,1.855,1.9699999,0.19499998,0.105000034,3.28,7.2,1
0.0,0.94499993,0.53499997,1.511,0.076,0.09499999,3.123,7.2,1
0.0,0.301,0.18499997,1.6489999,0.0,0.0095,5.5449996,7.2,1
0.0,7.2949996,29.955,44.202988,0.0,0.0,6.031,7.2,1
0.0,2.205,2.4850001,1.233,0.09499999,0.0,2.781,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.245,3.435,4.125,0.09499999,0.09499999,2.962,7.2,1
0.0,3.185,3.385,3.201,0.09499999,0.09499999,6.084,7.2,1
0.0,0.66499996,0.92499995,0.078999974,0.67499995,1.2149999,2.884,7.2,1
0.0,8.125005,10.915005,4.969,0.09499999,0.0,5.965,7.2,1
0.0,0.053000014,0.525,0.63600016,0.53900003,0.22400004,5.283,7.2,1
0.0,0.78499997,0.41499996,2.793,0.076,0.0,3.377,7.2,1
0.0,0.80499995,2.465,6.591,0.09499999,0.0,3.205,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28400004,0.24499997,1.0879999,0.0,0.0095,3.381,7.2,1
0.0,1.625,5.0950003,5.1809998,1.2950001,6.1949997,3.2289999,7.2,1
0.0,0.86299986,0.615,5.4490004,0.22499996,0.81500006,6.121,7.2,1
0.0,0.0,0.01,-0.42700002,0.076,0.0,1.938,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.015,1.205,1.807,0.605,3.035,5.433,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32500002,0.515,-0.21100003,0.7170002,0.79499996,3.115,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.525,2.9939997,1.763,0.09499999,0.09499999,5.4110003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24499997,0.25100002,1.448,0.56900007,0.905,5.887,7.2,1
0.0,0.25500003,0.22499996,1.056,0.8280001,0.81500006,3.384,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29500002,0.19499998,1.124,0.48599997,0.40500003,3.221,7.2,1
0.0,0.9719999,0.625,5.938,0.86199987,5.5249996,6.068,7.2,1
0.0,0.9670002,0.34499997,5.3560004,1.1370002,5.9849997,6.0849996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.095999986,0.081000015,0.5479999,0.085499994,0.018999998,6.3380003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0149999,2.625,3.016,0.625,3.345,2.98,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.57500005,0.775,0.85300004,0.995,3.615,6.0600004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37499997,0.78499997,3.9929998,0.0,0.09499999,6.107,7.2,1
0.0,0.48499995,0.79499996,3.991,0.9649999,4.4249997,5.9319997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13200001,0.106999986,0.931,0.0475,0.0,6.1299996,7.2,1
0.0,2.475,12.544995,8.191005,0.0,0.0,3.319,7.2,1
0.0,2.115,2.575,1.4380001,0.93499994,5.965,3.167,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.105,0.865,3.861,0.09499999,0.057,3.392,7.2,1
0.0,2.805,10.9050045,8.4369955,0.0,0.0,2.983,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.615,1.015,8.595004,1.225,9.914995,5.1769996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.215,5.4950004,5.8519998,1.1750001,21.135,3.6069999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.57500005,0.765,0.21199997,0.67499995,2.205,5.8360004,7.2,1
0.0,1.925,0.745,5.879,0.09499999,0.0,3.052,7.2,1
0.0,2.815,6.6650004,16.939999,0.09499999,0.0,6.098,7.2,1
0.0,1.505,2.0629997,1.99,0.09499999,0.09499999,5.6730003,7.2,1
0.0,3.215,13.395004,19.199,1.145,23.785,6.0280004,7.2,1
0.0,0.50299984,1.9529998,3.1069999,0.09499999,0.0,5.5249996,7.2,1
0.0,1.5849999,1.775,0.60899997,0.865,7.585,5.841,7.2,1
0.0,0.28500003,0.18499997,0.555,0.975,0.30500004,5.655,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.875,3.0460002,4.68,1.195,19.525002,5.9090004,7.2,1
0.0,5.1850004,42.865013,15.913004,0.0,0.0,2.937,7.2,1
0.0,2.065,0.645,3.457,0.775,2.195,6.018,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31300002,1.055,2.141,0.09499999,0.0095,5.7289996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.995,7.175,21.393002,0.20500004,6.355,4.957,7.2,1
0.0,2.585,8.265004,14.303995,0.47499996,5.3050003,5.611,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.325,2.805,4.415,0.82500005,10.555004,5.9360003,7.2,1
0.0,1.145,2.035,6.9090004,0.076,0.0,3.3830001,7.2,1
0.0,2.0049999,8.165005,18.461,0.0,0.0,3.385,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79499996,1.125,3.557,0.13300002,0.69,3.113,7.2,1
0.0,0.36499998,1.1650001,3.813,0.09499999,0.09499999,3.782,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66499996,1.885,4.362,0.09499999,0.0,2.346,7.2,1
0.0,0.735,0.53499997,2.605,0.0,0.09499999,3.348,7.2,1
0.0,0.58500004,1.125,6.0,0.979,5.9449997,6.0119996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07500003,0.24599998,0.009999983,0.465,0.44500002,5.709,7.2,1
0.0,3.545,3.7350001,4.4649997,0.47499996,4.415,3.027,7.2,1
0.0,2.555,9.865005,14.899996,1.1850001,16.234999,5.9230003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.955,4.855,5.734,0.66499996,3.155,2.967,7.2,1
0.0,1.9849999,2.299,1.514,0.09499999,0.0,2.805,7.2,1
0.0,0.525,0.985,4.178,0.19400004,1.245,4.896,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.245,1.5350001,10.086004,0.09499999,0.09499999,2.798,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41499996,1.1850001,6.484,0.09499999,0.09499999,6.187,7.2,1
0.0,2.285,0.94500005,3.223,0.09499999,0.0,3.585,7.2,1
0.0,2.0049999,4.035,1.643,0.31499997,1.275,2.874,7.2,1
0.0,0.46399993,1.405,3.3550003,0.09499999,0.0,5.977,7.2,1
0.0,1.9790001,2.055,15.644005,0.09499999,0.09499999,3.285,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2749999,0.79499996,4.219,0.09499999,0.09499999,5.8820004,7.2,1
0.0,1.8349999,0.69500005,3.6190002,0.09499999,0.0,5.873,7.2,1
0.0,1.2049999,1.405,1.268,0.057,0.0095,5.704,7.2,1
0.0,1.515,1.715,0.12999998,0.09499999,0.0,5.899,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47499996,0.80499995,4.169,0.19500002,1.335,6.186,7.2,1
0.0,0.66499996,0.58500004,4.0950003,1.035,3.845,5.608,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.525,0.80499995,-0.22800004,0.038,0.0,3.007,7.2,1
0.0,1.2149999,0.96500003,3.5,0.4739999,2.0370002,2.839,7.2,1
0.0,0.0,0.01,-0.21600002,0.465,0.06500003,3.105,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.295,0.855,2.433,0.855,2.0149999,3.466,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83500004,1.805,5.1410003,0.905,5.3349996,3.249,7.2,1
0.0,2.285,1.355,13.851005,0.19200002,3.305,5.955,7.2,1
0.0,0.775,0.975,0.113999985,0.09499999,0.0,5.802,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.245,1.4350001,0.35999995,0.95500004,6.0350003,5.2250004,7.2,1
0.0,0.16100001,0.36500004,0.609,0.0,0.019,3.259,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37499997,1.0380001,3.122,0.09499999,0.09499999,3.344,7.2,1
0.0,3.405,16.175001,20.536999,0.895,16.445,6.0810003,7.2,1
0.0,0.37499997,1.225,6.5940003,0.09499999,0.09499999,6.121,7.2,1
0.0,2.285,1.085,6.0249996,0.09499999,0.09499999,6.1689997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27500004,1.845,1.159,1.025,0.9649999,3.062,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45499998,1.1119999,3.613,0.09499999,0.076,3.319,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.855,9.505005,16.858,1.2049999,21.885,5.979,7.2,1
0.0,1.335,4.445,7.1179996,1.035,6.6949997,5.5690002,7.2,1
0.0,1.835,3.625,21.325,0.24499997,3.115,6.1629996,7.2,1
0.0,0.20499997,0.327,1.5139999,0.94299984,1.705,6.054,7.2,1
0.0,2.325,2.4680002,6.2869997,0.69500005,9.054996,6.076,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3250003,20.365,5.975,0.09499999,0.09499999,2.86,7.2,1
0.0,1.655,3.945,12.948005,0.0,0.0,3.34,7.2,1
0.0,1.495,0.44499996,2.168,0.68499994,1.125,6.0020003,7.2,1
0.0,4.245,15.715005,25.55,0.09499999,0.0,6.039,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.342,0.32599998,2.2659998,0.53700006,1.139,6.189,7.2,1
0.0,2.655,5.0750003,15.514005,0.49499997,6.3349996,6.0020003,7.2,1
0.0,0.21500003,0.40499997,-0.08100003,1.3,2.225,5.895,7.2,1
0.0,0.885,0.92299986,2.956,0.09499999,0.0,6.151,7.2,1
0.0,0.94500005,2.845,14.038005,0.71500003,11.544995,5.864,7.2,1
0.0,2.4850001,8.515004,14.241997,0.09499999,0.0,5.8320003,7.2,1
0.0,2.695,19.635,16.827002,0.0,0.0,5.9700003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.375,6.5150003,18.435,0.78499997,12.744995,5.4960003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.675,4.2549996,8.096995,0.09499999,0.09499999,5.236,7.2,1
0.0,0.0095,1.375,0.18699998,1.2139997,0.04500003,3.7760003,7.2,1
0.0,0.325,0.91499996,3.9409997,0.82900006,3.365,5.0169997,7.2,1
0.0,1.285,1.475,1.347,0.18500003,2.165,5.7510004,7.2,1
0.0,4.035,14.705005,22.135,0.81500006,15.964995,5.499,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.525,2.4139998,3.7390003,1.085,3.535,5.813,7.2,1
0.0,1.125,0.82500005,3.895,0.09499999,0.0,3.365,7.2,1
0.0,0.775,2.165,5.908,0.09499999,0.0,3.023,7.2,1
0.0,0.885,1.355,7.497,1.3,9.284995,6.1689997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19499998,0.39,1.0289999,0.845,0.93499994,3.1330001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.165,3.355,2.162,0.24499997,1.435,3.037,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.782,6.7450004,10.632998,0.09499999,0.038,5.7260003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44499996,5.004,0.038,0.09499999,6.0239997,7.2,1
0.0,0.191,0.14699998,1.1209999,0.5360001,0.54099995,5.8849998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.975,1.215,0.48999998,0.09499999,0.0,2.898,7.2,1
0.0,1.6850001,2.855,16.766,0.985,18.304998,6.204,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.035,1.5550001,6.612,0.45499998,2.505,3.244,7.2,1
0.0,1.095,2.175,6.355,0.018999998,0.0,3.0,7.2,1
0.0,0.33499998,0.34499997,2.983,0.465,0.93499994,6.3329997,7.2,1
0.0,1.765,8.185004,7.1870003,0.93499994,7.595,4.455,7.2,1
0.0,4.4550004,25.215,13.916995,0.0,0.0,2.943,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.865,2.305,2.392,0.019,0.057,3.1729999,7.2,1
0.0,0.455,0.645,-0.14300004,0.0475,0.0,3.152,7.2,1
0.0,2.175,1.385,2.971,0.09499999,0.0,2.544,7.2,1
0.0,0.41499996,0.70500004,3.349,0.018999998,0.09499999,1.648,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.615,0.7390001,1.5630001,0.09499999,0.0,5.802,7.2,1
0.0,1.2339997,6.2749996,7.861,0.076,0.0,5.896,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21500003,0.40499997,-0.492,0.64700013,0.995,6.0090003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.915,10.005005,19.737999,0.95500004,16.795,5.0470004,7.2,1
0.0,0.70500004,2.345,11.963004,0.0,0.09499999,5.4779997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.225,2.645,2.168,0.09499999,0.09499999,4.202,7.2,1
0.0,1.875,2.075,1.571,0.81500006,4.5350003,3.17,7.2,1
0.0,0.735,2.575,14.628004,0.09499999,0.09499999,6.0559998,7.2,1
0.0,0.755,0.94500005,1.086,0.69500005,3.0149999,5.998,7.2,1
0.0,4.895,16.005001,15.867995,0.09499999,0.0,3.191,7.2,1
0.0,1.6750001,4.645,25.356,0.635,13.645004,6.0979996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91499996,2.455,13.923004,0.09499999,0.09499999,6.06,7.2,1
0.0,1.735,1.8970002,2.335,0.70500004,3.355,2.999,7.2,1
0.0,2.215,2.9950001,20.471,0.0,0.09499999,3.028,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.535,7.675,14.114,0.09499999,0.0,5.689,7.2,1
0.0,1.385,2.935,3.8969998,1.075,3.859,3.055,7.2,1
0.0,2.595,22.564999,14.343995,0.465,7.885,5.202,7.2,1
0.0,1.7049999,0.895,4.941,0.09499999,0.09499999,5.986,7.2,1
0.0,1.5649999,1.755,1.214,1.3,12.175005,5.7730002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.035,2.145,15.325005,0.09499999,0.09499999,3.016,7.2,1
0.0,0.18499997,0.259,0.6599998,0.028499998,0.09499999,3.2380002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8149999,0.94500005,5.459,1.2950001,6.7549996,3.003,7.2,1
0.0,3.075,6.145,18.283998,0.09499999,0.09499999,6.0090003,7.2,1
0.0,1.0209999,0.625,6.1340003,0.09499999,0.09499999,6.0839996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.615,1.825,0.32799998,1.3,5.605,2.638,7.2,1
0.0,0.17499997,0.42499998,1.874,0.53499997,1.335,6.2479997,7.2,1
0.0,0.12599997,0.12100001,0.489,1.2904999,0.6660002,3.3760002,7.2,1
0.0,2.7250001,7.2250004,14.680996,0.09499999,0.0,5.451,7.2,1
0.0,6.4550004,9.775004,17.597,1.025,35.975014,5.826,7.2,1
0.0,0.68499994,2.295,13.184005,0.54499996,6.056,6.158,7.2,1
0.0,0.895,2.935,16.78,0.0,0.09499999,6.0579996,7.2,1
0.0,2.765,8.295005,8.828996,0.09499999,0.0,3.1759999,7.2,1
0.0,3.475,3.665,5.3529997,0.09499999,0.09499999,6.0020003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1650001,3.145,18.661001,0.09499999,0.09499999,6.245,7.2,1
0.0,0.4,1.4670001,1.25,0.38499996,0.26500005,3.03,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.805,9.425005,7.591,0.43499997,3.9750001,4.14,7.2,1
0.0,1.985,2.275,16.485,0.076,0.09499999,3.141,7.2,1
0.0,2.235,2.435,3.348,0.09499999,0.09499999,4.0800004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56500006,0.30499998,0.72,0.655,0.25500003,3.03,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.475,0.45499998,2.186,0.09499999,0.0665,5.879,7.2,1
0.0,1.735,1.745,5.0629997,1.145,11.365005,5.8690004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.225,2.7280002,12.4050045,1.155,15.714995,5.651,7.2,1
0.0,1.175,4.4449997,1.478,1.205,8.555004,6.043,7.2,1
0.0,0.44499996,2.115,6.0820003,0.0,0.09499999,6.092,7.2,1
0.0,2.805,10.425005,8.5289955,0.0,0.0,3.017,7.2,1
0.0,0.351,0.20499997,2.052,0.33499998,0.5009999,5.898,7.2,1
0.0,3.245,1.705,9.447004,0.09499999,0.09499999,6.022,7.2,1
0.0,1.485,0.765,4.879,0.09499999,0.0,3.243,7.2,1
0.0,2.305,1.2850001,3.923,0.09499999,0.0,3.122,7.2,1
0.0,0.363,0.33499998,2.366,0.21499997,0.24300003,5.955,7.2,1
0.0,0.885,1.9549999,6.314,1.0409999,6.8849998,3.237,7.2,1
0.0,2.115,0.975,6.386,0.25499997,0.94499993,3.028,7.2,1
0.0,2.425,2.665,6.901,0.09499999,0.09499999,5.603,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58500004,1.695,8.748005,1.055,10.264996,5.6569996,7.2,1
0.0,1.155,1.355,1.353,0.47499996,1.475,3.216,7.2,1
0.0,0.67499995,1.525,5.0340004,0.46499997,1.805,3.2810001,7.2,1
0.0,0.54499996,0.62099993,0.926,1.075,2.0249999,3.283,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.725,2.105,11.874004,0.09499999,0.09499999,6.0499997,7.2,1
0.0,5.685,11.915005,34.052986,1.235,38.804985,5.98,7.2,1
0.0,0.555,1.095,3.754,1.2904999,4.825,3.329,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13500004,0.09899999,0.51600003,0.30499998,0.0,5.1670003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.855,0.865,10.610004,0.09499999,0.09499999,6.088,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.175,5.175,7.072,0.66499996,3.885,3.259,7.2,1
0.0,1.185,1.1949999,3.667,1.205,8.395004,5.8820004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48499995,1.765,7.5220003,0.22500002,2.535,5.139,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0780001,0.36499998,6.197,0.09499999,0.09499999,6.145,7.2,1
0.0,0.361,1.37,1.205,0.0,0.0,3.026,7.2,1
0.0,1.745,0.91499996,10.531005,0.0,0.09499999,5.87,7.2,1
0.0,0.5439998,2.8860002,3.633,0.885,2.795,5.8139997,7.2,1
0.0,7.715,5.7549996,13.131995,0.505,5.4449997,5.524,7.2,1
0.0,3.445,14.535005,17.907,0.625,12.914995,5.222,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35500002,0.40300003,0.42399997,0.79499996,0.93499994,3.167,7.2,1
0.0,0.23499997,0.525,2.152,0.0,0.09499999,5.4449997,7.2,1
0.0,2.397,2.445,14.620005,0.09499999,0.0,1.51,7.2,1
0.0,0.93499994,1.125,0.41599998,0.09499999,0.0,5.815,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3370001,4.965,7.1619997,0.09499999,0.085499994,5.426,7.2,1
0.0,0.8960002,3.475,2.4549997,0.5480001,1.2709999,3.163,7.2,1
0.0,1.7149999,0.645,3.422,0.09499999,0.076,5.954,7.2,1
0.0,0.0,2.5149999,0.091000035,0.625,0.04300001,4.745,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.375,2.545,16.304,0.09499999,0.085499994,3.434,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41300002,0.47,0.2,3.418,7.2,1
0.0,0.645,1.5649999,2.556,0.09499999,0.0665,2.044,7.2,1
0.0,1.605,0.605,5.3700004,0.895,4.4649997,3.31,7.2,1
0.0,1.745,4.305,25.54,0.0,0.09499999,6.184,7.2,1
0.0,3.135,16.265001,18.025,0.0,0.0,5.803,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3639998,7.9249997,6.4370003,0.0,0.0,4.6309996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.145,14.915005,36.796013,0.09499999,0.0,6.0030003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2549999,2.885,2.465,0.42499998,4.275,5.5420003,7.2,1
0.0,0.30500004,0.23499997,0.88199997,0.0095,0.0,5.526,7.2,1
0.0,0.465,0.655,-0.5,0.0,0.0,3.159,7.2,1
0.0,2.965,3.165,2.95,0.70500004,11.365005,6.044,7.2,1
0.0,1.335,3.875,23.147001,0.78499997,15.945002,6.244,7.2,1
0.0,0.14499997,0.22799999,0.5159998,0.0,0.09499999,3.173,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.895,6.125,32.891014,0.22400004,9.994995,5.5839996,7.2,1
0.0,1.9649999,3.195,0.38099998,0.09499999,0.0,5.723,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.142,13.544995,6.723,0.0,0.0,3.162,7.2,1
0.0,2.115,2.315,3.614,0.09499999,0.09499999,5.9290004,7.2,1
0.0,0.53499997,1.331,3.324,0.018999998,0.09499999,3.232,7.2,1
0.0,0.30500004,0.24499997,1.18,0.0095,0.0,3.282,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.461,1.575,13.056005,0.34499997,0.595,1.969,7.2,1
0.0,1.1719999,0.775,7.2860003,0.019,0.09499999,6.1949997,7.2,1
0.0,0.42499998,0.27499998,1.504,0.565,0.655,3.17,7.2,1
0.0,0.68499994,2.215,7.1930003,0.09499999,0.076,3.264,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21499997,0.44499996,2.007,0.78499997,1.945,6.101,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.645,3.795,4.321,1.3,5.385,5.873,7.2,1
0.0,1.8249999,0.595,1.284,0.09499999,0.0,2.283,7.2,1
0.0,0.43499997,1.095,5.979,0.09499999,0.09499999,6.1689997,7.2,1
0.0,0.765,2.065,2.044,0.0475,0.0,3.012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.775,2.825,16.129002,0.855,15.504995,6.06,7.2,1
0.0,3.965,4.1549997,5.857,0.09499999,0.09499999,2.9359999,7.2,1
0.0,0.16500002,0.18400002,0.17999998,0.0,0.0,3.228,7.2,1
0.0,0.96500003,2.895,16.951,0.057,0.09499999,6.205,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.255,1.955,-0.497,0.19499998,0.16500002,1.852,7.2,1
0.0,1.455,3.275,19.355001,0.09499999,0.09499999,6.231,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
