connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7500001,0.8200001,2.571,0.14999999,0.0,5.866001,7.2,1
0.0,0.16,0.13,0.87100005,0.044999998,0.14999999,6.0369997,7.2,1
0.0,3.5900002,14.280001,11.731999,0.39999986,2.75,3.217,7.2,1
0.0,3.54,3.8400002,2.3000002,0.14999999,0.0,3.0159998,7.2,1
0.0,1.3999999,3.79,12.811001,0.0,0.0,3.4480002,7.2,1
0.0,3.57,4.179999,3.056,0.91999984,17.410006,5.9820013,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76000017,0.97,1.8709998,0.6099999,2.31,5.734001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.78000015,1.0899999,-0.42900014,0.88999987,2.09,3.1079998,7.2,1
0.0,2.21,8.08,6.1399984,0.0,0.0,2.758,7.2,1
0.0,1.8399999,5.5600014,5.6679993,0.12,0.14999999,3.151,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1900002,0.6199999,3.7779999,0.91999984,3.17,3.081,7.2,1
0.0,2.77,12.17,15.276,0.8799999,11.65,5.623001,7.2,1
0.0,1.5400002,1.8499999,0.95099986,0.65999985,4.9200015,5.7300014,7.2,1
0.0,0.26,0.21999998,1.409,0.089999996,0.14999999,6.0259995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66999996,1.8000002,1.929,0.24999997,0.049999997,3.2309997,7.2,1
0.0,0.8900001,0.58999985,1.5659999,0.12,0.14999999,3.0679998,7.2,1
0.0,0.26000005,0.24000001,1.5940001,0.0,0.0,5.5999985,7.2,1
0.0,7.3499985,29.900005,44.257996,0.0,0.0,5.9760013,7.2,1
0.0,2.1499999,2.4800007,1.2879999,0.14999999,0.0,2.7259998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1899998,3.49,4.179999,0.14999999,0.14999999,2.9069998,7.2,1
0.0,3.1299999,3.44,3.256,0.14999999,0.14999999,6.029001,7.2,1
0.0,0.61000013,0.97999984,0.134,0.72999984,1.1600001,2.829,7.2,1
0.0,8.070001,10.860001,5.0239987,0.14999999,0.0,5.9100013,7.2,1
0.0,0.049999997,0.57999986,0.63899994,0.54999995,0.15000005,5.3239994,7.2,1
0.0,0.73000014,0.46999985,2.738,0.13499999,0.0,3.4320002,7.2,1
0.0,0.85999984,2.4099998,6.536001,0.14999999,0.0,3.26,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30000007,0.29999995,1.0330001,0.03,0.06,3.436,7.2,1
0.0,1.6799998,5.0400014,5.2359986,1.3,6.2499986,3.1739998,7.2,1
0.0,0.8300001,0.66999984,5.3940015,0.27999997,0.8699999,6.1759987,7.2,1
0.0,0.0,0.01,-0.37200016,0.044999994,0.0,1.883,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.96000016,1.1999999,1.8619999,0.65999985,2.98,5.378001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27000013,0.5699999,-0.15600003,0.74999994,0.7400001,3.06,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4700001,3.0399997,1.8179998,0.14999999,0.14999999,5.3560014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26999998,0.24000002,1.467,0.60999995,0.9299999,5.8380003,7.2,1
0.0,0.29000005,0.24999999,1.0010002,0.79,0.8500001,3.4390001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2700001,0.24999997,1.0690001,0.43999997,0.4100001,3.276,7.2,1
0.0,0.9200001,0.6799998,5.8830013,0.81000006,5.5799985,6.1229987,7.2,1
0.0,0.94,0.39999986,5.3010015,1.1999999,6.0399985,6.1399984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11,0.03999999,0.567,0.105,0.06,6.33,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9599999,2.57,3.071,0.6799998,3.29,2.925,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52000016,0.73999995,0.9079999,1.0499998,3.56,6.0050015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42999986,0.83999985,3.938,0.0,0.14999999,6.1619987,7.2,1
0.0,0.53999984,0.8199999,3.936,0.94000006,4.4799986,5.9869986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14,0.11,0.87600017,0.089999996,0.015,6.124999,7.2,1
0.0,2.4199998,12.599999,8.136001,0.0,0.0,3.374,7.2,1
0.0,2.06,2.52,1.4929999,0.98999983,5.9100013,3.112,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0500002,0.91999984,3.806,0.14999999,0.12,3.447,7.2,1
0.0,2.8600001,10.85,8.492,0.0,0.0,2.928,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5600002,1.0699999,8.54,1.2799999,9.969999,5.2319984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1600013,5.4400015,5.9069986,1.2299999,21.080006,3.5519998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52000016,0.8199999,0.267,0.72999984,2.1499999,5.7810016,7.2,1
0.0,1.87,0.79999983,5.8240013,0.14999999,0.0,3.107,7.2,1
0.0,2.8700001,6.6100016,16.994993,0.14999999,0.0,6.043001,7.2,1
0.0,1.4500002,2.0299993,2.045,0.14999999,0.14999999,5.6180015,7.2,1
0.0,3.27,13.34,19.253994,1.0900002,23.839994,5.9730015,7.2,1
0.0,0.50000006,1.9200001,3.0959997,0.14999999,0.0,5.5220003,7.2,1
0.0,1.5300001,1.8299998,0.66399986,0.91999984,7.530001,5.786001,7.2,1
0.0,0.23000011,0.21000001,0.6099999,1.0299999,0.25000015,5.6000013,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.82,3.0000002,4.7349987,1.2499999,19.470007,5.8540015,7.2,1
0.0,5.1300015,42.810005,15.858,0.0,0.0,2.882,7.2,1
0.0,2.01,0.69999987,3.512,0.82999986,2.1399999,5.9630013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31000006,1.0300001,2.0809996,0.14999999,0.015,5.7260003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.05,7.1200013,21.338007,0.15000005,6.300001,5.0119987,7.2,1
0.0,2.64,8.21,14.358999,0.52999985,5.2500014,5.556001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.27,2.75,4.469999,0.8799999,10.5,5.8810015,7.2,1
0.0,1.1999998,1.9800001,6.8540015,0.029999994,0.044999998,3.4380002,7.2,1
0.0,2.06,8.110001,18.406006,0.0,0.0,3.44,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84999985,1.0700002,3.5019999,0.099999994,0.74999994,3.168,7.2,1
0.0,0.41999987,1.13,3.758,0.059999995,0.14999999,3.8370001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71999985,1.8300002,4.307001,0.14999999,0.0,2.401,7.2,1
0.0,0.6800001,0.58999985,2.55,0.0,0.12,3.403,7.2,1
0.0,0.63999987,1.1799998,5.945001,0.93000007,5.9999986,6.0669985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.019999996,0.019999996,0.065000005,0.41000015,0.39000016,5.760999,7.2,1
0.0,3.49,3.7300007,4.5199986,0.52999985,4.4099994,2.972,7.2,1
0.0,2.6100001,9.81,14.955,1.2399999,16.289993,5.8680015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.01,4.800001,5.7859993,0.71999985,3.1,2.912,7.2,1
0.0,1.93,2.2499998,1.5689999,0.14999999,0.0,2.75,7.2,1
0.0,0.57999986,1.0399998,4.123001,0.15000002,1.2999998,4.950999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2999998,1.5899999,10.031,0.14999999,0.14999999,2.8530002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46999985,1.2399999,6.4290013,0.14999999,0.14999999,6.2419987,7.2,1
0.0,2.23,0.9999999,3.278,0.14999999,0.0,3.53,7.2,1
0.0,1.9499999,4.0899997,1.6979998,0.3699999,1.2200001,2.819,7.2,1
0.0,0.48000008,1.3500001,3.3390005,0.14999999,0.0,5.9220014,7.2,1
0.0,2.0200002,2.1100001,15.589001,0.14999999,0.14999999,3.3400002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2199998,0.84999985,4.2739987,0.14999999,0.14999999,5.8270016,7.2,1
0.0,1.7800001,0.7499999,3.6410005,0.14999999,0.089999996,5.8180013,7.2,1
0.0,1.1500001,1.4599998,1.3229998,0.12,0.06,5.649001,7.2,1
0.0,1.4600002,1.7699999,0.185,0.14999999,0.0,5.8440013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52999985,0.85999984,4.1140013,0.14000002,1.3899999,6.2409987,7.2,1
0.0,0.6400001,0.63999987,4.0400014,1.06,3.8199992,5.6629987,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47000015,0.85999984,-0.17300007,0.089999996,0.0,2.952,7.2,1
0.0,1.1600001,1.0199999,3.445,0.43000013,1.98,2.894,7.2,1
0.0,0.0,0.01,-0.16100004,0.4700001,0.00999999,3.05,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3499999,0.90999985,2.378,0.81999993,2.07,3.5210001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88999987,1.7500001,5.0860014,0.85000014,5.3899984,3.3040001,7.2,1
0.0,2.23,1.4099998,13.7960005,0.26,3.3600001,6.009999,7.2,1
0.0,0.72000015,1.0299999,0.169,0.14999999,0.0,5.747001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1900002,1.4899999,0.41499984,1.0099999,5.9800014,5.1700015,7.2,1
0.0,0.18,0.31000015,0.6499999,0.0,0.0,3.2179997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42999986,0.97,3.067,0.14999999,0.14999999,3.3990002,7.2,1
0.0,3.46,16.120007,20.591993,0.94999987,16.499994,6.0260015,7.2,1
0.0,0.42999986,1.2799999,6.5390015,0.14999999,0.14999999,6.1759987,7.2,1
0.0,2.23,1.1399999,6.071,0.14999999,0.14999999,6.106001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2800001,1.8999999,1.14,1.02,0.97,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5099999,1.0600001,3.5579998,0.14999999,0.059999995,3.374,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.91,9.450001,16.912994,1.1500001,21.939995,5.924001,7.2,1
0.0,1.3899999,4.3900013,7.1729984,1.0899999,6.7499986,5.5140014,7.2,1
0.0,1.8899999,3.68,21.270006,0.29999995,3.06,6.2179985,7.2,1
0.0,0.26,0.27,1.579,1.0,1.7599999,5.989,7.2,1
0.0,2.27,2.3999999,6.3419986,0.7499999,9.11,6.0210013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2700014,20.419994,6.029999,0.14999999,0.14999999,2.8049998,7.2,1
0.0,1.7099998,3.8899999,12.893001,0.0,0.0,3.395,7.2,1
0.0,1.4400002,0.49999985,2.223,0.73999983,1.1600001,5.9470015,7.2,1
0.0,4.2999988,15.660001,25.604994,0.14999999,0.0,5.984001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35000002,0.3399999,2.2929997,0.56999993,1.15,6.1729994,7.2,1
0.0,2.71,5.0200014,15.459001,0.5499999,6.3899984,5.9470015,7.2,1
0.0,0.16000006,0.45999986,-0.025999993,1.3,2.1699998,5.840001,7.2,1
0.0,0.83000016,0.8900001,3.0110002,0.14999999,0.0,6.096001,7.2,1
0.0,0.9999999,2.9,13.983001,0.66000015,11.599999,5.9189987,7.2,1
0.0,2.5400002,8.46,14.286003,0.14999999,0.0,5.7770014,7.2,1
0.0,2.6399999,19.689995,16.772007,0.0,0.0,5.9150014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.43,6.4600015,18.489994,0.83999985,12.799999,5.4410014,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.62,4.3099985,8.151999,0.14999999,0.14999999,5.181001,7.2,1
0.0,0.0,1.4299998,0.201,1.2,0.0,3.7900007,7.2,1
0.0,0.37999988,0.96999985,3.8859997,0.78000003,3.42,5.0719986,7.2,1
0.0,1.2300001,1.5299999,1.4019998,0.22000003,2.11,5.6960015,7.2,1
0.0,4.0899997,14.650001,22.189995,0.8699999,16.02,5.444001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47000015,2.3699992,3.6930003,1.1399999,3.48,5.7580013,7.2,1
0.0,1.0700002,0.8799999,3.84,0.14999999,0.044999998,3.42,7.2,1
0.0,0.82999986,2.11,5.853001,0.14999999,0.0,3.078,7.2,1
0.0,0.9399999,1.4099998,7.4420013,1.255,9.339999,6.2239985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24999997,0.36,0.9740001,0.80999994,0.98999983,3.1880002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.11,3.41,2.217,0.29999995,1.3800001,2.9819999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6900015,10.595,0.14999999,0.0,5.6710014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83000004,0.49999985,4.9490013,0.074999996,0.14999999,6.0789986,7.2,1
0.0,0.21,0.15,1.156,0.6099999,0.56,5.8499994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9200002,1.2699999,0.5449999,0.14999999,0.0,2.843,7.2,1
0.0,1.7399999,2.91,16.711006,0.9300002,18.359993,6.258999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9800001,1.6099999,6.557001,0.5099999,2.5600002,3.299,7.2,1
0.0,1.1499999,2.12,6.300001,0.0,0.0,3.055,7.2,1
0.0,0.38999987,0.39999986,2.928,0.41000015,0.98999983,6.3879986,7.2,1
0.0,1.8199998,8.13,7.1320014,0.8800001,7.6499987,4.509999,7.2,1
0.0,4.4000015,25.269995,13.971999,0.0,0.0,2.888,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91999984,2.25,2.4269996,0.074999996,0.029999994,3.1099992,7.2,1
0.0,0.40000015,0.69999987,-0.088,0.089999996,0.0,3.097,7.2,1
0.0,2.12,1.4399998,3.026,0.14999999,0.0,2.4889998,7.2,1
0.0,0.46999985,0.6999999,3.294,0.03,0.14999999,1.7029998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5600001,0.69000006,1.6179999,0.14999999,0.0,5.747001,7.2,1
0.0,1.22,6.3299985,7.823,0.089999996,0.0,5.882001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16000006,0.45999986,-0.43700016,0.59,0.9400002,6.0609994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.97,9.950001,19.792994,1.0099999,16.740005,4.9920015,7.2,1
0.0,0.7599999,2.4,11.908,0.0,0.14999999,5.5329986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1699998,2.6700008,2.223,0.14999999,0.14999999,4.1470013,7.2,1
0.0,1.8200002,2.1000006,1.6259998,0.8699999,4.4800014,3.115,7.2,1
0.0,0.78999984,2.63,14.573,0.14999999,0.14999999,6.1109986,7.2,1
0.0,0.70000017,0.9999999,1.1409999,0.7499999,2.9599998,5.9430013,7.2,1
0.0,4.949999,15.950003,15.8930025,0.14999999,0.0,3.136,7.2,1
0.0,1.7299999,4.699999,25.301006,0.6899999,13.59,6.1529984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96999985,2.51,13.868,0.089999996,0.14999999,6.114999,7.2,1
0.0,1.6800002,1.84,2.39,0.7599999,3.3,2.944,7.2,1
0.0,2.27,3.0500002,20.416006,0.0,0.14999999,3.0830002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5900002,7.6200013,14.174002,0.14999999,0.0,5.6340013,7.2,1
0.0,1.4399998,2.8799999,3.946,1.1299999,3.8099997,3.0059998,7.2,1
0.0,2.54,22.619993,14.398999,0.41000015,7.8300014,5.1470013,7.2,1
0.0,1.6500001,0.94999987,4.9849987,0.14999999,0.14999999,5.931001,7.2,1
0.0,1.5100001,1.8099998,1.2689998,1.3,12.120001,5.7180014,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0900002,2.2,15.27,0.14999999,0.059999995,3.071,7.2,1
0.0,0.24000001,0.21,0.70600003,0.015,0.14999999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7600001,0.9999999,5.404001,1.3,6.8099985,3.058,7.2,1
0.0,3.13,6.090001,18.218998,0.14999999,0.14999999,5.9540014,7.2,1
0.0,0.98,0.6799998,6.0790014,0.14999999,0.14999999,6.1389985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5600002,1.8799999,0.38299987,1.3,5.550001,2.583,7.2,1
0.0,0.23,0.41999993,1.8490001,0.5100001,1.3899999,6.272999,7.2,1
0.0,0.14,0.11,0.47,1.3,0.6799999,3.357,7.2,1
0.0,2.7800002,7.1700015,14.736,0.14999999,0.0,5.3960013,7.2,1
0.0,6.4000015,9.72,17.651995,1.0799999,35.920006,5.7710013,7.2,1
0.0,0.73999983,2.3500001,13.129001,0.59999985,6.0099998,6.212999,7.2,1
0.0,0.94999987,2.99,16.725006,0.0,0.14999999,6.1129985,7.2,1
0.0,2.8200002,8.240001,8.884,0.14999999,0.0,3.1209998,7.2,1
0.0,3.4199998,3.72,5.4079986,0.14999999,0.14999999,5.9470015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2199999,3.2,18.606007,0.059999995,0.14999999,6.2999988,7.2,1
0.0,0.4,1.4999999,1.25,0.40999988,0.21000011,2.975,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7500001,9.370001,7.536001,0.3800001,3.92,4.1949987,7.2,1
0.0,2.04,2.3300002,16.430006,0.12,0.14999999,3.196,7.2,1
0.0,2.1799998,2.49,3.403,0.14999999,0.14999999,4.0250015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51000017,0.3599999,0.77499986,0.70999986,0.20000008,2.975,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4200002,0.5099999,2.2410002,0.14999999,0.12,5.8240013,7.2,1
0.0,1.6800002,1.6900002,5.1179986,1.1999998,11.31,5.8140016,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2799999,2.69,12.35,1.1000001,15.7699995,5.705999,7.2,1
0.0,1.1200001,4.4999986,1.5329999,1.2599999,8.5,5.9880013,7.2,1
0.0,0.49999985,2.06,6.0270014,0.0,0.14999999,6.146999,7.2,1
0.0,2.8600001,10.370001,8.584,0.0,0.0,2.962,7.2,1
0.0,0.31000006,0.26,1.9970001,0.38999987,0.54999995,5.9529986,7.2,1
0.0,3.1899998,1.7599999,9.392,0.14999999,0.089999996,6.0769987,7.2,1
0.0,1.4300002,0.8199999,4.8240013,0.089999996,0.0,3.298,7.2,1
0.0,2.25,1.3399999,3.9780002,0.14999999,0.0,3.067,7.2,1
0.0,0.39000002,0.3599999,2.3409991,0.21,0.27000004,6.009999,7.2,1
0.0,0.9399999,1.9,6.2590013,1.0,6.9399986,3.292,7.2,1
0.0,2.06,1.0299999,6.3310013,0.30999994,0.8900001,3.0830002,7.2,1
0.0,2.37,2.61,6.955999,0.14999999,0.14999999,5.5480013,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63999987,1.7499999,8.693001,1.0000001,10.32,5.7119985,7.2,1
0.0,1.1000001,1.3199999,1.4079999,0.52999985,1.4200002,3.161,7.2,1
0.0,0.72999984,1.4700001,4.9790015,0.51999986,1.7500001,3.3360002,7.2,1
0.0,0.49000013,0.5500001,0.9809998,1.1299999,1.9699999,3.228,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.77999985,2.16,11.819,0.14999999,0.14999999,6.1049986,7.2,1
0.0,5.739999,11.860001,34.107994,1.2899998,38.859993,5.925001,7.2,1
0.0,0.6099999,1.0400002,3.699,1.24,4.8799987,3.384,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14,0.08,0.57099986,0.3599999,0.015000001,5.1120014,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.90999985,0.91999984,10.555,0.14999999,0.14999999,6.1429987,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.23,5.1200013,7.126999,0.71999985,3.83,3.204,7.2,1
0.0,1.1300001,1.1400001,3.7220001,1.2599999,8.34,5.8270016,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53999984,1.8199998,7.4670014,0.23000005,2.5900002,5.193999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0699999,0.41999987,6.142001,0.14999999,0.14999999,6.199999,7.2,1
0.0,0.32000005,1.5199999,1.156,0.0,0.059999995,3.0609996,7.2,1
0.0,1.6900002,0.96999985,10.476001,0.0,0.14999999,5.9249988,7.2,1
0.0,0.5300001,2.9000006,3.5619993,0.9399999,2.74,5.8000007,7.2,1
0.0,7.6600013,5.8099985,13.186999,0.5599999,5.4999986,5.4690013,7.2,1
0.0,3.5,14.4800005,17.961994,0.5700002,12.969999,5.1670012,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.30000013,0.34000012,0.47899985,0.84999985,0.8800001,3.112,7.2,1
0.0,0.28999996,0.5499999,2.097,0.0,0.14999999,5.4999986,7.2,1
0.0,2.4600008,2.5,14.565001,0.14999999,0.0,1.5649998,7.2,1
0.0,0.8800001,1.1799998,0.47099987,0.14999999,0.0,5.760001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3699999,4.9100013,7.2169986,0.14999999,0.105,5.3710012,7.2,1
0.0,0.87999994,3.4199998,2.4709995,0.5999999,1.23,3.1470003,7.2,1
0.0,1.6600001,0.69999987,3.477,0.14999999,0.14999999,5.899001,7.2,1
0.0,0.0,2.4599998,0.036,0.6799998,0.0,4.7999988,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.43,2.6000001,16.249006,0.089999996,0.044999994,3.489,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.473,7.2,1
0.0,0.69999987,1.5100001,2.501,0.14999999,0.12,2.099,7.2,1
0.0,1.5500002,0.65999985,5.3150015,0.94999987,4.5199986,3.365,7.2,1
0.0,1.7999998,4.3599987,25.485006,0.0,0.14999999,6.238999,7.2,1
0.0,3.19,16.210007,18.079994,0.0,0.0,5.748001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3800001,7.9799986,6.3820014,0.0,0.0,4.6859984,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.199999,14.860001,36.741005,0.14999999,0.0,5.9480014,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1999998,2.83,2.52,0.47999987,4.220001,5.4870014,7.2,1
0.0,0.25000015,0.22999999,0.93699986,0.06,0.0,5.471001,7.2,1
0.0,0.41000015,0.70999986,-0.44500017,0.06,0.0,3.1039999,7.2,1
0.0,2.9099998,3.22,3.005,0.7599999,11.31,5.9890013,7.2,1
