connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.087,2.233,0.26700002,0.012999999,0.0,3.06,7.2,1
0.0,2.637,1.7629998,16.139,0.012999999,0.012999999,6.1079984,7.2,1
0.0,2.307,2.687,6.4219985,0.012999999,0.012999999,5.8900013,7.2,1
0.0,2.237,0.8229998,7.2820015,0.012999999,0.0,3.255,7.2,1
0.0,3.1574,3.183,28.819,0.012999999,0.0,3.08,7.2,1
0.0,0.64700025,0.423,3.183,0.53299975,1.6470002,4.8549986,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1529998,2.657,7.0109987,1.1029998,7.6429987,6.1260014,7.2,1
0.0,2.317,2.363,1.6239997,1.2429998,8.277001,2.878,7.2,1
0.0,0.073,0.087000005,0.5890002,0.71299976,0.433,6.0174003,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.193,4.4870014,13.413999,0.79299974,10.462998,6.1340013,7.2,1
0.0,1.1970003,0.59299976,7.3680015,1.2229998,8.942999,6.1129985,7.2,1
0.0,0.417,1.5396001,1.4029998,1.0529997,1.4370003,3.22,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.503,2.877,0.81000024,0.0,0.0,1.6929997,7.2,1
0.0,0.66299975,1.7429998,6.6040015,0.0,0.012999999,5.4819984,7.2,1
0.0,2.007,2.337,2.827,1.2329998,7.1570015,2.898,7.2,1
0.0,0.14299999,0.323,1.7160002,0.65700024,1.1729997,5.7759986,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.543,11.277001,20.470001,0.8729998,17.603,5.7820015,7.2,1
0.0,0.257,0.163,1.6400002,0.5129998,0.8170002,6.134999,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7370002,0.6129998,2.193,0.53700024,1.1970003,2.954,7.2,1
0.0,1.2170002,1.2529998,1.2329998,0.012999999,0.0,5.9540014,7.2,1
0.0,1.9870002,2.387,1.5009998,0.012999999,0.0,2.875,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5429997,7.8729987,7.457001,0.0,0.0,4.8949986,7.2,1
0.0,1.3329998,2.073,12.547002,1.2929997,16.093,6.1399984,7.2,1
0.0,0.197,0.233,-0.5470002,0.33699998,0.427,5.9459987,7.2,1
0.0,0.34300002,1.0429997,6.273001,0.012999999,0.012999999,6.1159987,7.2,1
0.0,1.8770002,0.9329998,5.1590014,0.012999999,0.0,2.75,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2029998,5.0170016,3.83,0.13700001,0.59299976,3.242,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.017000003,0.047000002,-0.50500023,0.0,0.0,5.5799985,7.2,1
0.0,0.7370002,3.2221994,4.559201,0.012999999,0.0,6.0760016,7.2,1
0.0,1.0729997,4.5870013,12.227001,0.0,0.0,3.104,7.2,1
0.0,2.117,3.077,1.2619997,0.012999999,0.0,3.03,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.49700013,0.84299976,-0.315,0.37300003,0.297,1.6890002,7.2,1
0.0,1.0229998,1.8429998,10.884002,0.5629998,6.0029984,5.9999986,7.2,1
0.0,1.1070002,1.5026,0.97799975,0.403,1.3370003,3.083,7.2,1
0.0,0.21700001,0.163,1.3560002,0.333,0.427,5.9649987,7.2,1
0.0,5.062999,12.767001,16.129,0.012999999,0.0,3.178,7.2,1
0.0,0.89700025,0.54299974,1.7180002,0.012999999,0.0,1.9149997,7.2,1
0.0,10.807001,11.242998,12.865998,0.012999999,0.012999999,5.832001,7.2,1
0.0,0.5670002,0.303,0.9660002,0.012999999,0.0,1.7009997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7029998,2.427,7.1110015,0.012999999,0.0,3.237,7.2,1
0.0,1.2570002,0.35300002,7.766001,0.0,0.012999999,6.125,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.203,5.9170012,13.079001,0.012999999,0.0,5.9650016,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3129997,5.1470013,4.2260013,0.5051999,2.1147995,3.274,7.2,1
0.0,3.417,3.917,8.243999,1.2529998,10.222999,5.0370016,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8670002,1.9029998,2.158,0.012999999,0.012999999,5.2160015,7.2,1
0.0,1.5270002,0.53299975,1.5499997,0.012999999,0.0,2.943,7.2,1
0.0,2.297,3.003,0.75899976,0.012999999,0.0,5.7350016,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.247,0.092999995,0.241,0.0,0.0,3.244,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0129998,2.887,3.263,0.0,0.012999999,3.289,7.2,1
0.0,2.077,2.1430001,1.1799998,0.012999999,0.0,1.3070003,7.2,1
0.0,2.527,1.1029998,6.1040015,0.012999999,0.0,5.6510015,7.2,1
0.0,1.997,2.437,1.3909998,0.393,2.227,2.918,7.2,1
0.0,0.243,0.403,1.2760003,0.0,0.012999999,3.318,7.2,1
0.0,1.5629997,3.137,8.510999,0.012999999,0.012999999,5.470001,7.2,1
0.0,2.8569999,3.083,6.2849984,0.0,0.012999999,6.0400014,7.2,1
0.0,0.487,0.49700013,0.6509998,0.012999999,0.0,3.237,7.2,1
0.0,2.317,0.89299977,7.6530013,0.503,3.773,3.303,7.2,1
0.0,2.267,2.897,1.1869998,0.483,3.097,2.888,7.2,1
0.0,0.103,0.37300003,1.1940002,0.097,0.14299999,3.462,7.2,1
0.0,1.8670002,1.1029998,10.462002,0.0,0.012999999,5.5849986,7.2,1
0.0,2.217,5.2429986,0.44,0.012999999,0.0,3.204,7.2,1
0.0,1.3170003,0.52299976,8.018002,1.0029998,7.9629984,6.0509987,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8929998,7.6070013,5.5829988,0.0,0.0,2.95,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9529998,8.807001,5.6649985,0.0,0.0,2.9,7.2,1
0.0,1.1129998,2.193,10.962002,0.0,0.012999999,5.8199987,7.2,1
0.0,0.8129998,0.233,4.760001,0.012999999,0.012999999,5.9789987,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7529998,1.9829998,12.757002,0.85299975,1.4348001,2.333,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2429998,2.927,9.810001,0.0,0.0,3.366,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.827,6.1829987,0.8859998,0.012999999,0.0,5.9980016,7.2,1
0.0,1.5770003,1.6029998,3.152,0.012999999,0.012999999,5.9290013,7.2,1
0.0,2.407,0.72299975,4.236,0.8129998,3.377,6.0380015,7.2,1
0.0,0.78700024,0.8129998,-0.148,1.1229998,2.697,3.038,7.2,1
0.0,1.2529998,3.617,6.9849987,0.7529998,5.1470013,5.6100016,7.2,1
0.0,0.163,0.163,1.9640002,0.012999999,0.012999999,3.146,7.2,1
0.0,1.4729998,4.8970013,15.8080015,0.46699998,7.6029987,3.242,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7629998,4.5570016,14.191002,0.40699998,5.9829984,5.7639985,7.2,1
0.0,0.16700001,0.5629998,1.0919998,0.012999999,0.0,5.9810014,7.2,1
0.0,1.3770002,1.4129997,0.6649998,0.243,1.9470003,6.1060014,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8870002,0.9229998,2.434,0.012999999,0.0,6.003001,7.2,1
0.0,0.052999996,0.173,0.88800025,0.0,0.012999999,6.0199986,7.2,1
0.0,3.453,14.417002,11.594998,0.263,2.887,3.354,7.2,1
0.0,3.677,3.703,2.163,0.012999999,0.0,3.1529999,7.2,1
0.0,1.2629998,3.927,12.948002,0.0,0.0,3.311,7.2,1
0.0,3.707,4.042999,2.919,0.78299975,17.546999,6.1190014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.89700025,0.9229998,1.7339997,0.47300002,2.447,5.8710012,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91700023,0.9529998,-0.5660002,0.7529998,2.227,3.245,7.2,1
0.0,2.073,8.217001,6.0029984,0.0,0.0,2.895,7.2,1
0.0,1.7029998,5.6970015,5.5650015,0.0,0.012999999,3.288,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3270003,0.483,3.915,0.78299975,3.033,2.944,7.2,1
0.0,2.633,12.307001,15.138999,0.75740004,11.512999,5.760001,7.2,1
0.0,1.6770003,1.7129998,0.8139998,0.52299976,5.0570016,5.8670015,7.2,1
0.0,0.122999996,0.263,1.4260002,0.0,0.012999999,6.0089984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6229998,1.9370003,1.9760002,0.113,0.187,3.274,7.2,1
0.0,1.0270002,0.453,1.4289998,0.012999999,0.012999999,3.205,7.2,1
0.0,0.333,0.103,1.7310002,0.0,0.012999999,5.4629984,7.2,1
0.0,7.2129984,30.036999,44.121002,0.0,0.0,6.1130013,7.2,1
0.0,2.287,2.403,1.1509998,0.012999999,0.0,2.863,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.327,3.353,4.042999,0.012999999,0.012999999,3.044,7.2,1
0.0,3.267,3.303,3.119,0.012999999,0.012999999,6.1660013,7.2,1
0.0,0.7470002,0.84299976,-0.0030000042,0.59299976,1.2970002,2.966,7.2,1
0.0,8.207002,10.997002,4.8869987,0.012999999,0.0,6.0470014,7.2,1
0.0,0.097,0.44300002,0.59199977,0.53299975,0.287,5.2510014,7.2,1
0.0,0.8670002,0.333,2.875,0.0026,0.0,3.295,7.2,1
0.0,0.72299975,2.547,6.6730013,0.012999999,0.0,3.123,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.347,0.163,1.1700002,0.0,0.0,3.299,7.2,1
0.0,1.5429997,5.1770015,5.0989985,1.2129998,6.1129985,3.3109999,7.2,1
0.0,0.93039984,0.53299975,5.5310016,0.14299999,0.7329998,6.0389986,7.2,1
0.0,0.017000003,0.017000003,-0.50900024,0.0013,0.0,2.02,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0970002,1.1229998,1.7249998,0.52299976,3.117,5.5150013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40699998,0.433,-0.29299998,0.64700025,0.8770002,3.197,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6070002,3.057,1.6809998,0.012999999,0.012999999,5.4930015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.163,0.28300002,1.4540002,0.53700024,0.8229998,5.8809986,7.2,1
0.0,0.33699998,0.14299999,1.1380002,0.8029998,0.89700025,3.302,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.37699997,0.113,1.2060002,0.423,0.487,3.139,7.2,1
0.0,1.0229998,0.54299974,6.0200014,0.8870002,5.4429984,5.9859986,7.2,1
0.0,0.9229998,0.263,5.4380016,1.0929998,5.9029984,6.0029984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.032999996,0.113,0.5540002,0.0104,0.012999999,6.312999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.097,2.707,2.934,0.54299974,3.427,3.062,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.65700024,0.6929998,0.7709998,0.91299975,3.697,6.1420016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.293,0.7029998,4.0750012,0.0,0.012999999,6.0249987,7.2,1
0.0,0.403,0.71299976,4.0730014,1.0470002,4.3429985,5.8499985,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.157,0.063,1.0130002,0.0,0.0,6.0479984,7.2,1
0.0,2.557,12.462998,8.273002,0.0,0.0,3.237,7.2,1
0.0,2.197,2.657,1.3559998,0.85299975,6.0470014,3.249,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1870003,0.78299975,3.943,0.012999999,0.0,3.31,7.2,1
0.0,2.723,10.987001,8.354999,0.0,0.0,3.065,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6970003,0.9329998,8.677001,1.1429998,9.832998,5.0949984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2970014,5.5770016,5.7699986,1.0929998,21.217,3.689,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.65700024,0.6829998,0.13,0.59299976,2.287,5.9180017,7.2,1
0.0,2.007,0.66299975,5.9610014,0.012999999,0.0,2.97,7.2,1
0.0,2.733,6.7470016,16.858,0.012999999,0.0,6.1800013,7.2,1
0.0,1.5870003,2.133,1.9079998,0.012999999,0.012999999,5.7550015,7.2,1
0.0,3.133,13.477001,19.117,1.2270002,23.703001,6.1100016,7.2,1
0.0,0.5470002,1.997,3.139,0.012999999,0.0,5.569001,7.2,1
0.0,1.6670002,1.6929997,0.5269998,0.78299975,7.6670012,5.9230013,7.2,1
0.0,0.36699998,0.103,0.47300002,0.89299977,0.387,5.7370014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.957,2.983,4.5979986,1.1129998,19.607,5.9910016,7.2,1
0.0,5.2670016,42.947,15.995,0.0,0.0,3.019,7.2,1
0.0,2.147,0.5629998,3.375,0.6929998,2.277,6.1000013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.357,1.1370002,2.154,0.012999999,0.0,5.773001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9129997,7.2570014,21.475,0.287,6.437001,4.8749986,7.2,1
0.0,2.503,8.347001,14.221998,0.393,5.3870015,5.6930013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.407,2.887,4.3329988,0.7429998,10.637001,6.0180016,7.2,1
0.0,1.0629997,2.117,6.9910016,0.012999999,0.0,3.301,7.2,1
0.0,1.9229997,8.247002,18.543,0.0,0.0,3.303,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.71299976,1.2070003,3.639,0.203,0.6770002,3.031,7.2,1
0.0,0.28300002,1.0829998,3.895,0.012999999,0.012999999,3.7,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58299977,1.9670002,4.444001,0.012999999,0.0,2.264,7.2,1
0.0,0.8170002,0.453,2.687,0.0,0.012999999,3.266,7.2,1
0.0,0.503,1.0429997,6.082001,0.97299975,5.8629985,5.9299984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.157,0.16219996,-0.072000004,0.5470002,0.52700025,5.6839986,7.2,1
0.0,3.627,3.653,4.3829985,0.393,4.3329988,3.109,7.2,1
0.0,2.473,9.947001,14.817999,1.1029998,16.153,6.0050015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8729998,4.937001,5.6830015,0.58299977,3.237,3.049,7.2,1
0.0,2.067,2.293,1.4319998,0.012999999,0.0,2.887,7.2,1
0.0,0.44300002,0.90299976,4.260001,0.26219997,1.1629997,4.8139987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1629997,1.4529998,10.168001,0.012999999,0.012999999,2.716,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.333,1.1029998,6.5660014,0.012999999,0.012999999,6.1049986,7.2,1
0.0,2.367,0.8629998,3.141,0.012999999,0.0,3.667,7.2,1
0.0,2.087,3.953,1.5609998,0.233,1.3570002,2.956,7.2,1
0.0,0.52700025,1.4870002,3.292,0.012999999,0.0,6.0590014,7.2,1
0.0,1.9470003,1.9729998,15.726002,0.012999999,0.012999999,3.203,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3569999,0.71299976,4.1369987,0.012999999,0.012999999,5.9640017,7.2,1
0.0,1.9170002,0.6129998,3.594,0.012999999,0.012999999,5.9550014,7.2,1
0.0,1.2870002,1.3229997,1.1859998,0.012999999,0.0,5.786001,7.2,1
0.0,1.5970002,1.6329998,0.047999997,0.012999999,0.0,5.9810014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.393,0.72299975,4.2510014,0.27699998,1.2529998,6.1039987,7.2,1
0.0,0.7470002,0.503,4.1770015,0.9529998,3.927,5.5259986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60700023,0.72299975,-0.31,0.0,0.0,3.089,7.2,1
0.0,1.2970002,0.8829998,3.582,0.55259997,1.9929998,2.757,7.2,1
0.0,0.07700001,0.07700001,-0.29799998,0.5470002,0.147,3.187,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.213,0.77299976,2.515,0.77299976,1.9329997,3.384,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7529998,1.8870002,5.2230015,0.9870002,5.2529984,3.167,7.2,1
0.0,2.367,1.2729998,13.9330015,0.21700001,3.223,5.8729987,7.2,1
0.0,0.85700023,0.89299977,0.031999998,0.012999999,0.0,5.8840013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3270003,1.3529998,0.278,0.8729998,6.1170015,5.3070016,7.2,1
0.0,0.16700001,0.447,0.60299975,0.0,0.0,3.265,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.293,1.0129998,3.204,0.012999999,0.012999999,3.262,7.2,1
0.0,3.323,16.257,20.455,0.8129998,16.363,6.1630015,7.2,1
0.0,0.293,1.1429998,6.6760015,0.012999999,0.012999999,6.0389986,7.2,1
0.0,2.367,1.0029998,6.0880013,0.012999999,0.012999999,6.2130013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.357,1.7629998,1.1529998,0.9429998,1.0470002,3.068,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37300003,1.1629997,3.695,0.012999999,0.012999999,3.237,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.773,9.587002,16.776001,1.2870002,21.803001,6.0610013,7.2,1
0.0,1.2529998,4.5270014,7.0359983,0.9529998,6.6129985,5.6510015,7.2,1
0.0,1.7529998,3.543,21.407,0.163,3.197,6.0809984,7.2,1
0.0,0.122999996,0.28300002,1.5960002,0.9870002,1.6229998,5.9719987,7.2,1
0.0,2.407,2.4221995,6.2049985,0.6129998,8.972999,6.1580014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4070015,20.283,5.8929987,0.012999999,0.012999999,2.942,7.2,1
0.0,1.5729997,4.0270014,13.030002,0.0,0.0,3.258,7.2,1
0.0,1.5770003,0.363,2.086,0.60299975,1.2070003,6.0840015,7.2,1
0.0,4.1629987,15.797002,25.468,0.012999999,0.0,6.1210012,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36699998,0.263,2.31,0.493,1.1070002,6.1259985,7.2,1
0.0,2.573,5.1570015,15.596002,0.41300002,6.2529984,6.0840015,7.2,1
0.0,0.297,0.323,-0.163,1.2629998,2.307,5.977001,7.2,1
0.0,0.96700025,0.9929998,2.874,0.012999999,0.0,6.233001,7.2,1
0.0,0.8629998,2.763,14.120002,0.7970002,11.462998,5.7819986,7.2,1
0.0,2.403,8.597001,14.163401,0.012999999,0.0,5.9140015,7.2,1
0.0,2.777,19.553001,16.909,0.0,0.0,6.0520015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.293,6.5970016,18.353,0.7029998,12.662998,5.5780015,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.757,4.1729984,8.014998,0.012999999,0.012999999,5.3180013,7.2,1
0.0,0.0,1.2929997,0.124,1.2770002,0.127,3.713,7.2,1
0.0,0.243,0.83299977,4.023001,0.8229998,3.283,4.9349985,7.2,1
0.0,1.3670002,1.3929998,1.2649997,0.267,2.247,5.8330016,7.2,1
0.0,3.953,14.787002,22.053001,0.7329998,15.882998,5.5810013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60700023,2.4952004,3.676,1.0029998,3.617,5.8950014,7.2,1
0.0,1.2070003,0.7429998,3.977,0.012999999,0.0,3.283,7.2,1
0.0,0.6929998,2.247,5.990001,0.012999999,0.0,2.941,7.2,1
0.0,0.8029998,1.2729998,7.5790014,1.2229998,9.202998,6.0869985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.113,0.403,1.1110002,0.7629998,0.85299975,3.051,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.247,3.273,2.08,0.163,1.5170002,3.119,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8070003,6.8270016,10.607999,0.012999999,0.012999999,5.8080015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8729998,0.363,5.0860014,0.0,0.012999999,5.9419985,7.2,1
0.0,0.197,0.103,1.2030002,0.47300002,0.5470002,5.8029985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0570003,1.1329998,0.40800002,0.012999999,0.0,2.98,7.2,1
0.0,1.6029998,2.773,16.848,1.0670003,18.223,6.121999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.117,1.4729998,6.694001,0.37300003,2.423,3.162,7.2,1
0.0,1.0129998,2.257,6.437001,0.012999999,0.0,2.918,7.2,1
0.0,0.253,0.263,3.065,0.5470002,0.85299975,6.2509985,7.2,1
0.0,1.6829997,8.267001,7.2690015,1.0170002,7.5129986,4.3729987,7.2,1
0.0,4.5370016,25.133001,13.834998,0.0,0.0,3.025,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.78299975,2.387,2.474,0.0104,0.0104,3.2404008,7.2,1
0.0,0.53700024,0.5629998,-0.22500001,0.0,0.0,3.234,7.2,1
0.0,2.257,1.3029997,2.889,0.012999999,0.0,2.626,7.2,1
0.0,0.333,0.6229998,3.431,0.012999999,0.012999999,1.5659997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6970002,0.7329998,1.4809998,0.012999999,0.0,5.8840013,7.2,1
0.0,1.2970002,6.1929984,7.8359985,0.012999999,0.0,5.9590015,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.297,0.323,-0.57400024,0.60299975,1.0770003,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.833,10.087002,19.656,0.8729998,16.876999,5.1290016,7.2,1
0.0,0.6229998,2.263,12.045001,0.0,0.012999999,5.3959985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.307,2.563,2.086,0.012999999,0.012999999,4.2840014,7.2,1
0.0,1.9570003,1.9929998,1.4889997,0.7329998,4.6170015,3.252,7.2,1
0.0,0.65299976,2.493,14.710001,0.012999999,0.012999999,5.9739985,7.2,1
0.0,0.83700025,0.8629998,1.0039998,0.6129998,3.097,6.0800014,7.2,1
0.0,4.812999,16.087,15.785998,0.012999999,0.0,3.273,7.2,1
0.0,1.5929998,4.562999,25.438,0.5529998,13.727001,6.0159984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83299977,2.373,14.005001,0.012999999,0.012999999,5.9779987,7.2,1
0.0,1.8170003,1.8529998,2.253,0.6229998,3.437,3.081,7.2,1
0.0,2.133,2.913,20.553,0.0,0.012999999,2.946,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
