connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2740011,3.0259988,0.782,0.036,0.0,5.7120004,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22399999,0.116,0.264,0.0,0.0,3.2210011,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.036,2.8640013,3.2400012,0.0,0.036,3.3119988,7.2,1
0.0,2.054001,2.165999,1.2030001,0.036,0.0,1.284,7.2,1
0.0,2.5040011,1.126,6.0810003,0.036,0.0,5.6280003,7.2,1
0.0,1.9740002,2.4140012,1.414,0.416,2.2040012,2.8950012,7.2,1
0.0,0.266,0.426,1.253,0.0,0.036,3.340999,7.2,1
0.0,1.586,3.1140013,8.534,0.036,0.036,5.447,7.2,1
0.0,2.834001,3.1059988,6.3079996,0.0,0.036,6.017,7.2,1
0.0,0.464,0.47399998,0.674,0.036,0.0,3.2140012,7.2,1
0.0,2.294001,0.916,7.63,0.526,3.7959988,3.3259988,7.2,1
0.0,2.2440012,2.8740013,1.21,0.506,3.074001,2.8650012,7.2,1
0.0,0.126,0.39600003,1.171,0.074,0.166,3.4849987,7.2,1
0.0,1.844,1.126,10.439,0.0,0.036,5.608,7.2,1
0.0,2.1940012,5.266,0.463,0.036,0.0,3.1810012,7.2,1
0.0,1.3012,0.546,7.9950004,1.026,7.9859996,6.074,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.916,7.584,5.606,0.0,0.0,2.9270012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9760001,8.783999,5.6879997,0.0,0.0,2.8770013,7.2,1
0.0,1.136,2.215999,10.939,0.0,0.036,5.843,7.2,1
0.0,0.836,0.25599998,4.737,4.656613e-10,0.036,6.002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.776,2.0059998,12.734,0.876,1.4148,2.3559988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.266,2.9040012,9.787,0.0,0.0,3.3889987,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.804001,6.206,0.90900004,0.036,0.0,5.9750004,7.2,1
0.0,1.554,1.626,3.1749988,0.036,0.036,5.906,7.2,1
0.0,2.3840013,0.746,4.2215996,0.836,3.3540013,6.0150003,7.2,1
0.0,0.764,0.836,-0.125,1.146,2.6740012,3.0150013,7.2,1
0.0,1.276,3.5940013,7.008,0.776,5.124,5.5870004,7.2,1
0.0,0.186,0.186,1.941,0.036,0.036,3.1689987,7.2,1
0.0,1.496,4.874,15.785,0.444,7.626,3.264999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.786,4.5340004,14.168,0.384,6.0059996,5.7869997,7.2,1
0.0,0.14400001,0.586,1.0862,0.036,0.0,5.958,7.2,1
0.0,1.354,1.436,0.688,0.2444,1.924,6.083,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86399996,0.92440003,2.4569988,0.036,0.0,5.98,7.2,1
0.0,0.076,0.196,0.865,0.0,0.036,6.0429997,7.2,1
0.0,3.4759989,14.394,11.618,0.286,2.8640013,3.3310013,7.2,1
0.0,3.6540012,3.7259989,2.185999,0.036,0.0,3.130001,7.2,1
0.0,1.286,3.9040012,12.925,0.0,0.0,3.333999,7.2,1
0.0,3.6840012,4.066,2.9419987,0.806,17.524008,6.096,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.874,0.94600004,1.757,0.496,2.4240012,5.848,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.894,0.976,-0.543,0.776,2.2040012,3.222001,7.2,1
0.0,2.0959988,8.193999,6.0259995,0.0,0.0,2.8720012,7.2,1
0.0,1.7260001,5.6740003,5.5635996,0.0108,0.036,3.2650013,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.304,0.506,3.8920012,0.806,3.0559988,2.9669988,7.2,1
0.0,2.6559987,12.283999,15.162001,0.7816,11.536,5.737,7.2,1
0.0,1.654,1.7360001,0.837,0.546,5.0340004,5.8440003,7.2,1
0.0,0.146,0.286,1.403,0.0,0.036,6.0319996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.646,1.914,1.953,0.136,0.164,3.2969987,7.2,1
0.0,1.004,0.476,1.452,0.036,0.036,3.182001,7.2,1
0.0,0.3272,0.126,1.708,0.0,0.0072000003,5.4859996,7.2,1
0.0,7.2359996,30.014008,44.144,0.0,0.0,6.09,7.2,1
0.0,2.2640011,2.425999,1.174,0.036,0.0,2.840001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.304001,3.3759987,4.066,0.036,0.036,3.021001,7.2,1
0.0,3.2440012,3.3259988,3.1419988,0.036,0.036,6.143,7.2,1
0.0,0.724,0.866,0.019999998,0.616,1.2739999,2.9430013,7.2,1
0.0,8.184,10.974,4.91,0.036,0.0,6.024,7.2,1
0.0,0.074,0.46600002,0.615,0.556,0.264,5.228,7.2,1
0.0,0.844,0.356,2.8520012,0.025199998,0.0,3.317999,7.2,1
0.0,0.746,2.5240011,6.65,0.036,0.0,3.1459987,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.324,0.186,1.147,0.0,0.0,3.3219988,7.2,1
0.0,1.566,5.1540003,5.1219997,1.2360001,6.1359997,3.288001,7.2,1
0.0,0.9128,0.556,5.5080004,0.166,0.75600004,6.062,7.2,1
0.0,0.0,0.01,-0.486,0.021599999,0.0,1.997001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.074,1.146,1.748,0.546,3.0940013,5.492,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.384,0.45599997,-0.26999998,0.66,0.854,3.1740012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.584,3.034001,1.704,0.036,0.036,5.4700003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.186,0.306,1.431,0.514,0.846,5.904,7.2,1
0.0,0.314,0.166,1.115,0.82600003,0.874,3.3249989,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35399997,0.136,1.183,0.44599998,0.464,3.1619987,7.2,1
0.0,1.0172,0.566,5.997,0.8928,5.4659996,6.009,7.2,1
0.0,0.94600004,0.286,5.4150004,1.116,5.9259996,6.0259995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.055999998,0.1288,0.53099996,0.032399997,0.036,6.336,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.074001,2.6840012,2.9569988,0.566,3.4040012,3.0390012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.634,0.716,0.794,0.936,3.6740012,6.1190004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31599998,0.726,4.052,0.0,0.036,6.048,7.2,1
0.0,0.426,0.736,4.05,1.0239999,4.3659997,5.8729997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.134,0.085999995,0.99,0.0,0.0,6.0709996,7.2,1
0.0,2.534001,12.486,8.25,0.0,0.0,3.2599988,7.2,1
0.0,2.1740012,2.6340013,1.3790001,0.876,6.024,3.2260013,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.164,0.806,3.9200013,0.036,0.0072,3.3329988,7.2,1
0.0,2.7459989,10.964,8.378,0.0,0.0,3.0420012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.674,0.95600003,8.653999,1.166,9.856,5.1179996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.274,5.5540004,5.7929997,1.116,21.194008,3.666001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.634,0.70600003,0.153,0.616,2.2640011,5.8950005,7.2,1
0.0,1.9840006,0.686,5.938,0.036,0.0,2.9929988,7.2,1
0.0,2.7559988,6.7240005,16.880991,0.036,0.0,6.157,7.2,1
0.0,1.564,2.12,1.931,0.036,0.036,5.7320004,7.2,1
0.0,3.1559987,13.4539995,19.139992,1.204,23.725992,6.0870004,7.2,1
0.0,0.524,2.01,3.1619987,0.036,0.0,5.546,7.2,1
0.0,1.6439999,1.716,0.55,0.806,7.644,5.9,7.2,1
0.0,0.34399998,0.126,0.496,0.916,0.36400002,5.714,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9340012,3.0059988,4.621,1.136,19.58401,5.9680004,7.2,1
0.0,5.2440004,42.924,15.972,0.0,0.0,2.9960012,7.2,1
0.0,2.1240013,0.586,3.3979988,0.716,2.2540011,6.077,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.334,1.114,2.1769989,0.036,0.0,5.75,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.936,7.234,21.45201,0.264,6.414,4.898,7.2,1
0.0,2.5259988,8.323999,14.245,0.416,5.3640003,5.67,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3840013,2.8640013,4.356,0.76600003,10.613999,5.9950004,7.2,1
0.0,1.086,2.0940013,6.9680004,0.036,0.0,3.323999,7.2,1
0.0,1.946,8.224,18.520008,0.0,0.0,3.3259988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.736,1.184,3.6160011,0.19,0.654,3.0539987,7.2,1
0.0,0.306,1.1060001,3.8720012,0.036,0.036,3.7229989,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.606,1.944,4.421,0.036,0.0,2.2869987,7.2,1
0.0,0.79399997,0.476,2.6640012,0.0,0.036,3.2889988,7.2,1
0.0,0.526,1.066,6.059,0.996,5.8859997,5.9529996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.134,0.14119999,-0.049000002,0.524,0.504,5.707,7.2,1
0.0,3.6040013,3.675999,4.4059997,0.416,4.356,3.0860012,7.2,1
0.0,2.4959989,9.924,14.841001,1.126,16.175991,5.9820004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.896,4.914,5.6815996,0.606,3.2140012,3.0260012,7.2,1
0.0,2.044001,2.3159988,1.455,0.036,0.0,2.8640013,7.2,1
0.0,0.46600002,0.926,4.237,0.2412,1.186,4.837,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.186,1.4760001,10.1449995,0.036,0.036,2.738999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.356,1.126,6.543,0.036,0.036,6.128,7.2,1
0.0,2.3440013,0.88600004,3.1639988,0.036,0.0,3.6440012,7.2,1
0.0,2.064001,3.9759989,1.584,0.25599998,1.334,2.9330013,7.2,1
0.0,0.504,1.464,3.3149989,0.036,0.0,6.0360003,7.2,1
0.0,1.9312,1.996,15.703,0.036,0.036,3.2259989,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.334001,0.736,4.16,0.036,0.036,5.9410005,7.2,1
0.0,1.8939999,0.63600004,3.616999,0.036,0.036,5.932,7.2,1
0.0,1.2639999,1.346,1.209,0.036,0.0,5.763,7.2,1
0.0,1.574,1.656,0.070999995,0.036,0.0,5.958,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.416,0.746,4.228,0.254,1.276,6.127,7.2,1
0.0,0.724,0.526,4.1540003,0.976,3.9040012,5.549,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.584,0.746,-0.287,0.0,0.0,3.0660012,7.2,1
0.0,1.2739999,0.906,3.5590012,0.5284,2.0159996,2.7799988,7.2,1
0.0,0.054000005,0.054000005,-0.27499998,0.524,0.124,3.1640012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.236,0.796,2.4920013,0.796,1.956,3.4069989,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.776,1.864,5.2000003,0.964,5.2759995,3.1899989,7.2,1
0.0,2.3440013,1.296,13.91,0.194,3.2459989,5.896,7.2,1
0.0,0.834,0.916,0.055,0.036,0.0,5.861,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.304,1.376,0.301,0.896,6.0940003,5.2840004,7.2,1
0.0,0.1512,0.42400002,0.6188,0.0,0.0036,3.249201,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31599998,1.036,3.1810012,0.036,0.036,3.284999,7.2,1
0.0,3.3459988,16.234009,20.477991,0.836,16.385992,6.1400003,7.2,1
0.0,0.31599998,1.166,6.6530004,0.036,0.036,6.062,7.2,1
0.0,2.3440013,1.026,6.065,0.036,0.036,6.19,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.334,1.786,1.176,0.966,1.0239999,3.0450013,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39600003,1.1716,3.6720011,0.036,0.036,3.2599988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7959988,9.564,16.798992,1.2639999,21.825993,6.038,7.2,1
0.0,1.276,4.504,7.0589995,0.976,6.6359997,5.6280003,7.2,1
0.0,1.776,3.5659988,21.384008,0.186,3.1740012,6.1039996,7.2,1
0.0,0.146,0.306,1.573,0.964,1.646,5.995,7.2,1
0.0,2.3840013,2.4443996,6.2279997,0.63600004,8.996,6.135,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3840003,20.305992,5.916,0.036,0.036,2.919001,7.2,1
0.0,1.596,4.004,13.007,0.0,0.0,3.2809987,7.2,1
0.0,1.554,0.38599998,2.1089988,0.626,1.184,6.0610003,7.2,1
0.0,4.186,15.774,25.490992,0.036,0.0,6.098,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34399998,0.286,2.2870011,0.516,1.1056,6.1489997,7.2,1
0.0,2.5959988,5.1340003,15.573,0.436,6.2759995,6.0610003,7.2,1
0.0,0.274,0.34600002,-0.14,1.286,2.284001,5.954,7.2,1
0.0,0.944,0.9872,2.896999,0.036,0.0,6.21,7.2,1
0.0,0.88600004,2.7859988,14.097,0.774,11.486,5.805,7.2,1
0.0,2.425999,8.573999,14.180401,0.036,0.0,5.8910003,7.2,1
0.0,2.7540011,19.575993,16.88601,0.0,0.0,6.0290003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3159988,6.5740004,18.375992,0.726,12.686,5.5550003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7340012,4.1959996,8.038,0.036,0.036,5.295,7.2,1
0.0,0.0,1.316,0.147,1.254,0.104,3.7359989,7.2,1
0.0,0.266,0.856,3.9999998,0.846,3.3059988,4.9579997,7.2,1
0.0,1.344,1.416,1.288,0.244,2.2240012,5.8100004,7.2,1
0.0,3.9759989,14.764,22.075993,0.75600004,15.906,5.558,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.584,2.4756005,3.698999,1.026,3.5940013,5.872,7.2,1
0.0,1.184,0.76600003,3.9540012,0.036,0.0,3.3059988,7.2,1
0.0,0.716,2.2240012,5.967,0.036,0.0,2.9639988,7.2,1
0.0,0.82600003,1.296,7.556,1.246,9.226,6.1099997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.136,0.426,1.0879999,0.786,0.876,3.073999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2240012,3.2959988,2.1029987,0.186,1.494,3.0960011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.784,6.8040004,10.6310005,0.036,0.036,5.7850003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.896,0.38599998,5.063,0.0,0.036,5.9649997,7.2,1
0.0,0.18839999,0.126,1.18,0.496,0.5384,5.8259997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.034,1.156,0.431,0.036,0.0,2.9570012,7.2,1
0.0,1.626,2.7959988,16.825008,1.044,18.24599,6.145,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0940013,1.496,6.671,0.39600003,2.445999,3.1849988,7.2,1
0.0,1.036,2.2340012,6.414,0.036,0.0,2.9409988,7.2,1
0.0,0.276,0.286,3.0420012,0.524,0.876,6.2739997,7.2,1
0.0,1.706,8.2439995,7.2460003,0.99399996,7.536,4.396,7.2,1
0.0,4.5140004,25.155993,13.858,0.0,0.0,3.0020013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.806,2.3640013,2.4510012,0.0,0.0036,3.2228003,7.2,1
0.0,0.514,0.586,-0.202,0.0,0.0,3.2110012,7.2,1
0.0,2.2340012,1.326,2.9119987,0.036,0.0,2.603001,7.2,1
0.0,0.356,0.646,3.4080012,0.036,0.036,1.589,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67399997,0.75600004,1.5040001,0.036,0.0,5.861,7.2,1
0.0,1.2739999,6.2159996,7.8589997,0.036,0.0,5.9360003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.274,0.34600002,-0.551,0.626,1.054,5.9493995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8559988,10.064,19.678991,0.896,16.854008,5.1060004,7.2,1
0.0,0.646,2.2859988,12.021999,0.0,0.036,5.4189997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.284001,2.5859988,2.1089988,0.036,0.036,4.261,7.2,1
0.0,1.934,2.0159996,1.512,0.75600004,4.5940003,3.2290013,7.2,1
0.0,0.676,2.5159988,14.686999,0.036,0.036,5.9969997,7.2,1
0.0,0.814,0.88600004,1.027,0.63600004,3.074001,6.057,7.2,1
0.0,4.836,16.064009,15.809,0.036,0.0,3.2500012,7.2,1
0.0,1.616,4.586,25.415009,0.57600003,13.7039995,6.0389996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.856,2.3959987,13.981999,0.036,0.036,6.001,7.2,1
0.0,1.794,1.876,2.2759988,0.646,3.4140012,3.0580013,7.2,1
0.0,2.1559987,2.935999,20.530008,0.0,0.036,2.968999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4759989,7.734,14.078,0.036,0.0,5.748,7.2,1
0.0,1.326,2.9940012,3.880001,1.016,3.8759987,3.0719988,7.2,1
0.0,2.6540012,22.505991,14.285,0.524,7.9440002,5.261,7.2,1
0.0,1.7639999,0.836,4.8794003,0.036,0.036,6.045,7.2,1
0.0,1.624,1.696,1.155,1.296,12.234,5.8320003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9760001,2.0859988,15.384,0.036,0.036,2.9569988,7.2,1
0.0,0.126,0.276,0.7,0.018,0.036,3.2359989,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.874,0.88600004,5.518,1.2360001,6.6959996,2.9439988,7.2,1
0.0,3.0159988,6.204,18.22499,0.036,0.036,6.0680003,7.2,1
0.0,1.0688,0.566,6.1930003,0.036,0.036,6.0249996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.674,1.766,0.269,1.256,5.664,2.6970012,7.2,1
0.0,0.116,0.366,1.933,0.594,1.276,6.1889997,7.2,1
0.0,0.085999995,0.1544,0.43400002,1.2744,0.626,3.392999,7.2,1
0.0,2.665999,7.2840004,14.622001,0.036,0.0,5.51,7.2,1
0.0,6.5140004,9.834,17.537992,0.966,36.034,5.885,7.2,1
0.0,0.626,2.2359989,13.243,0.486,6.016,6.099,7.2,1
0.0,0.836,2.8759987,16.839008,0.036,0.036,5.9989996,7.2,1
0.0,2.705999,8.354,8.77,0.036,0.0,3.235001,7.2,1
0.0,3.534001,3.6059988,5.2939997,0.036,0.036,6.0610003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1060001,3.0859988,18.720009,0.036,0.036,6.186,7.2,1
0.0,0.3856,1.4388,1.2644,0.32599998,0.324,3.0890012,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.864,9.484,7.65,0.49399996,4.0340004,4.081,7.2,1
0.0,1.926,2.215999,16.544008,0.018,0.036,3.0819988,7.2,1
0.0,2.294001,2.3759987,3.2889988,0.036,0.036,4.1390004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.624,0.24599999,0.661,0.596,0.314,3.0890012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.534,0.39600003,2.126999,0.036,0.0108,5.938,7.2,1
0.0,1.794,1.804,5.0039997,1.086,11.424,5.9280005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.166,2.7043996,12.464,1.214,15.656,5.592,7.2,1
0.0,1.234,4.3859997,1.419,1.146,8.613999,6.102,7.2,1
0.0,0.38599998,2.1740012,6.1410003,0.0,0.036,6.033,7.2,1
0.0,2.7459989,10.484,8.47,0.0,0.0,3.0760012,7.2,1
0.0,0.3772,0.146,2.1110013,0.276,0.5272,5.8389997,7.2,1
0.0,3.304001,1.646,9.506,0.036,0.036,5.963,7.2,1
0.0,1.544,0.70600003,4.938,0.036,0.0,3.1839988,7.2,1
0.0,2.3640013,1.2260001,3.863999,0.036,0.0,3.1810012,7.2,1
0.0,0.39119998,0.276,2.4250011,0.15599999,0.2712,5.896,7.2,1
0.0,0.82600003,2.0140011,6.373,1.096,6.8259997,3.1779988,7.2,1
0.0,2.1740012,0.916,6.445,0.196,1.004,2.968999,7.2,1
0.0,2.4840012,2.7240012,6.842,0.036,0.036,5.662,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.526,1.636,8.807,1.114,10.206,5.5979996,7.2,1
0.0,1.214,1.296,1.294,0.416,1.534,3.2750013,7.2,1
0.0,0.616,1.584,5.0930004,0.40600002,1.864,3.221999,7.2,1
0.0,0.604,0.6688,0.867,1.016,2.084001,3.3420012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.666,2.0459988,11.933,0.036,0.036,5.9909997,7.2,1
0.0,5.626,11.974,33.994,1.176,38.746,6.039,7.2,1
0.0,0.496,1.154,3.8130012,1.266,4.766,3.2699988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.194,0.116,0.45700002,0.24599999,0.054000005,5.2260003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.796,0.806,10.669,0.036,0.036,6.029,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1159987,5.234,7.013,0.606,3.9440012,3.3180013,7.2,1
0.0,1.244,1.254,3.6079988,1.146,8.4539995,5.9410005,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.426,1.706,7.5810003,0.28399998,2.4759989,5.08,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.076,0.306,6.256,0.036,0.036,6.086,7.2,1
0.0,0.3656,1.37,1.2004,0.0,0.0036,3.0850012,7.2,1
0.0,1.804,0.856,10.59,0.0,0.036,5.811,7.2,1
0.0,0.584,2.8459988,3.6735992,0.82600003,2.8540013,5.854,7.2,1
0.0,7.774,5.6959996,13.073,0.44599998,5.3859997,5.583,7.2,1
0.0,3.3859987,14.594,17.847992,0.684,12.856,5.281,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.41399997,0.4528,0.365,0.736,0.99399996,3.2260013,7.2,1
0.0,0.176,0.46600002,2.2110012,0.0,0.036,5.3859997,7.2,1
0.0,2.3471997,2.3859987,14.679,0.036,0.0,1.451,7.2,1
0.0,0.99399996,1.066,0.357,0.036,0.0,5.874,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
