connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.25500005,0.085,0.23299994,0.0,0.0,3.2520003,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0049996,2.8950005,3.2710004,0.0,0.005,3.2809997,7.2,1
0.0,2.0850003,2.1349998,1.1719997,0.005,0.0,1.3150004,7.2,1
0.0,2.5350003,1.0949997,6.112,0.005,0.0,5.659,7.2,1
0.0,2.0050004,2.4450004,1.3829997,0.38499993,2.2350004,2.9260004,7.2,1
0.0,0.23499994,0.39499992,1.2840004,0.0,0.005,3.3099997,7.2,1
0.0,1.5549996,3.1450005,8.502997,0.005,0.005,5.4779997,7.2,1
0.0,2.8650002,3.0749996,6.277,0.0,0.005,6.048,7.2,1
0.0,0.49500006,0.505,0.643,0.005,0.0,3.2450004,7.2,1
0.0,2.3250003,0.885,7.661,0.49499995,3.7649996,3.2949996,7.2,1
0.0,2.2750003,2.9050004,1.1789997,0.47499993,3.1050003,2.8960004,7.2,1
0.0,0.095000006,0.36499995,1.2020004,0.105,0.13499993,3.4539995,7.2,1
0.0,1.8750004,1.0949997,10.470003,0.0,0.005,5.577,7.2,1
0.0,2.2250004,5.235,0.43199992,0.005,0.0,3.2120004,7.2,1
0.0,1.3250004,0.515,8.026003,0.995,7.955,6.043,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8849996,7.615,5.5750003,0.0,0.0,2.9580004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9449997,8.815002,5.657,0.0,0.0,2.9080005,7.2,1
0.0,1.1049997,2.1849997,10.970003,0.0,0.005,5.8120003,7.2,1
0.0,0.805,0.22499993,4.7679996,0.005,0.005,5.971,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.745,1.9749997,12.765003,0.84499997,1.441,2.3249996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2349997,2.9350004,9.818003,0.0,0.0,3.3579996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8350003,6.175,0.878,0.005,0.0,6.006,7.2,1
0.0,1.5850004,1.5949997,3.1439996,0.005,0.005,5.937,7.2,1
0.0,2.4150004,0.715,4.241,0.805,3.3850005,6.046,7.2,1
0.0,0.795,0.805,-0.15600006,1.1149997,2.7050004,3.0460005,7.2,1
0.0,1.2449996,3.6250005,6.977,0.745,5.1549997,5.618,7.2,1
0.0,0.15499994,0.15499994,1.9720004,0.005,0.005,3.1379995,7.2,1
0.0,1.4649997,4.9049997,15.816003,0.47500005,7.5950003,3.2339997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.755,4.565,14.199003,0.41500005,5.975,5.756,7.2,1
0.0,0.17500007,0.555,1.0839996,0.005,0.0,5.989,7.2,1
0.0,1.3850003,1.4049996,0.657,0.23499994,1.9550004,6.114,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.895,0.915,2.4259996,0.005,0.0,6.0109997,7.2,1
0.0,0.044999998,0.16499993,0.896,0.0,0.005,6.012,7.2,1
0.0,3.4449997,14.425003,11.586997,0.25499994,2.8950005,3.3620005,7.2,1
0.0,3.6850004,3.6949997,2.1549997,0.005,0.0,3.1610003,7.2,1
0.0,1.2549996,3.9350004,12.956003,0.0,0.0,3.3029997,7.2,1
0.0,3.7150004,4.0350003,2.9109995,0.775,17.555002,6.127,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.90500003,0.915,1.7259996,0.46499994,2.4550004,5.8789997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.925,0.945,-0.574,0.745,2.2350004,3.2530003,7.2,1
0.0,2.0649996,8.225002,5.995,0.0,0.0,2.9030004,7.2,1
0.0,1.6949997,5.705,5.573,0.0,0.005,3.2960005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3350004,0.47499993,3.9230003,0.775,3.0249996,2.9359996,7.2,1
0.0,2.6249995,12.315002,15.130998,0.755,11.504997,5.7679996,7.2,1
0.0,1.6850004,1.7049997,0.806,0.515,5.065,5.875,7.2,1
0.0,0.115,0.25499994,1.4340004,0.0,0.005,6.001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.615,1.9450004,1.9840003,0.105000004,0.19500007,3.2659996,7.2,1
0.0,1.0350003,0.44499993,1.4209996,0.005,0.005,3.2130003,7.2,1
0.0,0.32499993,0.095000006,1.7390003,0.0,0.005,5.455,7.2,1
0.0,7.205,30.045002,44.113,0.0,0.0,6.121,7.2,1
0.0,2.2950003,2.3949997,1.1429996,0.005,0.0,2.8710003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3350003,3.3449996,4.0350003,0.005,0.005,3.0520003,7.2,1
0.0,3.2750003,3.2949996,3.1109996,0.005,0.005,6.174,7.2,1
0.0,0.755,0.835,-0.011000001,0.585,1.3050003,2.9740005,7.2,1
0.0,8.215003,11.005003,4.879,0.005,0.0,6.055,7.2,1
0.0,0.105,0.43499994,0.584,0.525,0.29500008,5.259,7.2,1
0.0,0.875,0.32499993,2.8830004,0.0,0.0,3.2869997,7.2,1
0.0,0.715,2.5550003,6.6809998,0.005,0.0,3.1149995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.35500008,0.15499994,1.1780003,0.0,0.0,3.2909997,7.2,1
0.0,1.5349996,5.185,5.091,1.2049997,6.105,3.3190002,7.2,1
0.0,0.925,0.525,5.539,0.13499993,0.725,6.031,7.2,1
0.0,0.025000008,0.025000008,-0.517,0.0,0.0,2.0280004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1050004,1.1149997,1.7169997,0.515,3.1250005,5.523,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41500005,0.42499992,-0.30100006,0.65500003,0.885,3.2050004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6150004,3.0650003,1.6729996,0.005,0.005,5.501,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15499994,0.27499995,1.4620004,0.545,0.815,5.873,7.2,1
0.0,0.34500006,0.13499993,1.1460004,0.795,0.90500003,3.2939997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38500005,0.105000004,1.2140003,0.41499993,0.49500006,3.1309996,7.2,1
0.0,1.0149996,0.53499997,6.028,0.895,5.435,5.978,7.2,1
0.0,0.915,0.25499994,5.446,1.0849997,5.895,5.995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.024999991,0.105000004,0.562,0.0030000003,0.005,6.3050003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.1050003,2.7150004,2.9259996,0.53499997,3.4350004,3.0700004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.665,0.685,0.763,0.905,3.7050004,6.15,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.28499994,0.695,4.0829997,0.0,0.005,6.017,7.2,1
0.0,0.39499992,0.705,4.081,1.0550003,4.335,5.842,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16500007,0.055,1.0210004,0.0,0.0,6.04,7.2,1
0.0,2.5650003,12.454997,8.281003,0.0,0.0,3.2289996,7.2,1
0.0,2.2050004,2.6650004,1.3479997,0.84499997,6.055,3.2570004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1950004,0.775,3.9510005,0.005,0.0,3.3019996,7.2,1
0.0,2.7149997,10.995003,8.346997,0.0,0.0,3.0730004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7050004,0.925,8.685002,1.1349996,9.824997,5.087,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.305,5.585,5.762,1.0849997,21.225002,3.6970003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.665,0.675,0.122,0.585,2.2950003,5.926,7.2,1
0.0,2.0150003,0.655,5.969,0.005,0.0,2.9619997,7.2,1
0.0,2.7249997,6.755,16.849997,0.005,0.0,6.1879997,7.2,1
0.0,1.5950004,2.1249995,1.8999996,0.005,0.005,5.763,7.2,1
0.0,3.1249995,13.4850025,19.108997,1.2350004,23.694998,6.118,7.2,1
0.0,0.555,2.0050004,3.1309996,0.005,0.0,5.5769997,7.2,1
0.0,1.6750003,1.6849996,0.519,0.775,7.6749997,5.9309998,7.2,1
0.0,0.37500006,0.095000006,0.46499994,0.885,0.39500007,5.745,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9650004,2.9749997,4.59,1.1049997,19.615004,5.999,7.2,1
0.0,5.275,42.955,16.003002,0.0,0.0,3.0270004,7.2,1
0.0,2.1550004,0.555,3.3669996,0.685,2.2850003,6.108,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.36500007,1.1450003,2.1459997,0.005,0.0,5.7809997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9049996,7.265,21.483004,0.29500008,6.4449997,4.867,7.2,1
0.0,2.4949996,8.355002,14.213997,0.38499993,5.395,5.7009997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4150004,2.8950005,4.3250003,0.735,10.645002,6.026,7.2,1
0.0,1.0549996,2.1250005,6.999,0.005,0.0,3.2929997,7.2,1
0.0,1.9149996,8.255003,18.551003,0.0,0.0,3.2949996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.705,1.2150004,3.6470003,0.19499993,0.685,3.0229995,7.2,1
0.0,0.27499995,1.0749997,3.9030004,0.005,0.005,3.6919997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.575,1.9750004,4.4519997,0.005,0.0,2.2559996,7.2,1
0.0,0.825,0.44499993,2.6950004,0.0,0.005,3.2579997,7.2,1
0.0,0.49499995,1.0349996,6.0899997,0.965,5.855,5.922,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16500007,0.16700004,-0.08,0.555,0.535,5.676,7.2,1
0.0,3.6350005,3.6449997,4.375,0.38499993,4.3250003,3.1170003,7.2,1
0.0,2.4649997,9.955003,14.809998,1.0949997,16.144997,6.013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8649997,4.9449997,5.691,0.575,3.2450004,3.0570004,7.2,1
0.0,2.0750003,2.2849996,1.4239997,0.005,0.0,2.8950005,7.2,1
0.0,0.43499994,0.895,4.2679996,0.26900002,1.1549996,4.806,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1549996,1.4449997,10.1760025,0.005,0.005,2.7079997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.32499993,1.0949997,6.574,0.005,0.005,6.097,7.2,1
0.0,2.3750005,0.855,3.1329997,0.005,0.0,3.6750004,7.2,1
0.0,2.0950003,3.9449997,1.5529996,0.22499993,1.3650004,2.9640005,7.2,1
0.0,0.535,1.4950004,3.2839997,0.005,0.0,6.067,7.2,1
0.0,1.9550004,1.9649997,15.734003,0.005,0.005,3.1949997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3650002,0.705,4.129,0.005,0.005,5.972,7.2,1
0.0,1.9250003,0.605,3.5859997,0.005,0.005,5.963,7.2,1
0.0,1.2950003,1.3149996,1.1779996,0.005,0.0,5.7939997,7.2,1
0.0,1.6050004,1.6249996,0.04,0.005,0.0,5.989,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38499993,0.715,4.259,0.28500006,1.2449996,6.096,7.2,1
0.0,0.755,0.49499995,4.185,0.945,3.9350004,5.518,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.615,0.715,-0.31800008,0.0,0.0,3.0970004,7.2,1
0.0,1.3050003,0.875,3.5900004,0.555,1.9849997,2.7489996,7.2,1
0.0,0.085,0.085,-0.30600005,0.555,0.15500006,3.1950004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20499994,0.765,2.5230005,0.765,1.9249996,3.3759997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.745,1.8950003,5.231,0.995,5.245,3.1589997,7.2,1
0.0,2.3750005,1.2649996,13.941003,0.22500007,3.2149997,5.8650002,7.2,1
0.0,0.865,0.885,0.02399999,0.005,0.0,5.8919997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3350004,1.3449997,0.26999992,0.865,6.125,5.315,7.2,1
0.0,0.17500007,0.45500007,0.59499997,0.0,0.0,3.2730005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.28499994,1.0049996,3.2120004,0.005,0.005,3.2539997,7.2,1
0.0,3.3149996,16.265003,20.446997,0.805,16.354998,6.171,7.2,1
0.0,0.28499994,1.1349996,6.684,0.005,0.005,6.031,7.2,1
0.0,2.3750005,0.995,6.0959997,0.005,0.005,6.2209997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.36500007,1.7549996,1.1449996,0.935,1.0550003,3.0760005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36499995,1.1549996,3.7030003,0.005,0.005,3.2289996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7649996,9.595003,16.767998,1.2950003,21.794998,6.069,7.2,1
0.0,1.2449996,4.535,7.028,0.945,6.605,5.659,7.2,1
0.0,1.7449996,3.5349996,21.415003,0.15499994,3.2050004,6.073,7.2,1
0.0,0.115,0.27499995,1.6040003,0.995,1.6149997,5.964,7.2,1
0.0,2.4150004,2.4250004,6.197,0.605,8.964997,6.166,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.415,20.274998,5.885,0.005,0.005,2.9500003,7.2,1
0.0,1.5649996,4.035,13.038003,0.0,0.0,3.2499995,7.2,1
0.0,1.5850004,0.35499993,2.0779996,0.59499997,1.2150004,6.092,7.2,1
0.0,4.155,15.805003,25.459997,0.005,0.0,6.1289997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.37500006,0.25499994,2.3180003,0.48499992,1.1150004,6.118,7.2,1
0.0,2.5649996,5.165,15.604003,0.40499994,6.245,6.092,7.2,1
0.0,0.30500007,0.31499994,-0.17100006,1.2549996,2.3150003,5.9849997,7.2,1
0.0,0.975,0.985,2.8659997,0.005,0.0,6.2409997,7.2,1
0.0,0.855,2.7549996,14.128003,0.805,11.454997,5.774,7.2,1
0.0,2.3949997,8.605002,14.161003,0.005,0.0,5.922,7.2,1
0.0,2.7850003,19.544998,16.917004,0.0,0.0,6.06,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2849996,6.605,18.344997,0.695,12.654997,5.586,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7650003,4.165,8.006997,0.005,0.005,5.3259997,7.2,1
0.0,0.005,1.2849996,0.116000004,1.2850003,0.13500006,3.7049997,7.2,1
0.0,0.23499994,0.825,4.0309997,0.815,3.2749996,4.927,7.2,1
0.0,1.3750004,1.3849996,1.2569996,0.27500007,2.2550004,5.841,7.2,1
0.0,3.9449997,14.795003,22.044998,0.725,15.874997,5.5889997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.615,2.4949996,3.6679997,0.995,3.6250005,5.903,7.2,1
0.0,1.2150004,0.735,3.9850004,0.005,0.0,3.2749996,7.2,1
0.0,0.685,2.2550004,5.9979997,0.005,0.0,2.9329996,7.2,1
0.0,0.795,1.2649996,7.587,1.2149997,9.194997,6.079,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.105000004,0.39499992,1.1190003,0.755,0.84499997,3.0429997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2550004,3.2649996,2.0719995,0.15499994,1.5250003,3.1270003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8150004,6.835,10.5999975,0.005,0.005,5.816,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.865,0.35499993,5.094,0.0,0.005,5.934,7.2,1
0.0,0.20500006,0.095000006,1.2110003,0.46499994,0.555,5.795,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0650004,1.1249996,0.39999995,0.005,0.0,2.9880004,7.2,1
0.0,1.5949997,2.7649996,16.856003,1.0750004,18.214996,6.1140003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1250005,1.4649997,6.7019997,0.36499995,2.4149997,3.1539996,7.2,1
0.0,1.0049996,2.2650003,6.4449997,0.005,0.0,2.9099996,7.2,1
0.0,0.24499993,0.25499994,3.0730004,0.555,0.84499997,6.243,7.2,1
0.0,1.6749996,8.2750025,7.277,1.0250003,7.505,4.3650002,7.2,1
0.0,4.545,25.124998,13.826997,0.0,0.0,3.0330005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.775,2.3950005,2.4820004,0.005,0.005,3.2349997,7.2,1
0.0,0.545,0.555,-0.23300007,0.0,0.0,3.2420003,7.2,1
0.0,2.2650003,1.2949996,2.8809996,0.005,0.0,2.6340003,7.2,1
0.0,0.32499993,0.615,3.4390004,0.005,0.005,1.5579996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.705,0.725,1.4729997,0.005,0.0,5.8919997,7.2,1
0.0,1.3050003,6.185,7.828,0.005,0.0,5.967,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30500007,0.31499994,-0.582,0.59499997,1.0850004,5.9760003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8249996,10.095003,19.647997,0.865,16.885002,5.137,7.2,1
0.0,0.615,2.2549996,12.053002,0.0,0.005,5.388,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3150003,2.5549996,2.0779996,0.005,0.005,4.292,7.2,1
0.0,1.9650004,1.9849997,1.4809996,0.725,4.625,3.2600005,7.2,1
0.0,0.645,2.4849997,14.718002,0.005,0.005,5.966,7.2,1
0.0,0.845,0.855,0.996,0.605,3.1050003,6.088,7.2,1
0.0,4.8050003,16.095003,15.777997,0.005,0.0,3.2810004,7.2,1
0.0,1.5849997,4.5550003,25.446003,0.545,13.7350025,6.008,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.825,2.3649995,14.013002,0.005,0.005,5.9700003,7.2,1
0.0,1.8250004,1.8449997,2.2449996,0.615,3.4450004,3.0890005,7.2,1
0.0,2.1249995,2.9049997,20.561003,0.0,0.005,2.9379997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4449997,7.765,14.109003,0.005,0.0,5.779,7.2,1
0.0,1.2949996,3.0250003,3.9110003,0.985,3.8449996,3.0409997,7.2,1
0.0,2.6850004,22.474997,14.253997,0.555,7.975,5.292,7.2,1
0.0,1.7950003,0.805,4.8599997,0.005,0.005,6.0759997,7.2,1
0.0,1.6550003,1.6649996,1.1239996,1.2649996,12.265003,5.863,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9449997,2.0549996,15.415003,0.005,0.005,2.9259996,7.2,1
0.0,0.095000006,0.24499993,0.731,0.0,0.005,3.2049997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9050003,0.855,5.549,1.2049997,6.665,2.9129996,7.2,1
0.0,2.9849997,6.2349997,18.193996,0.005,0.005,6.099,7.2,1
0.0,1.0449996,0.53499997,6.224,0.005,0.005,5.994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7050004,1.7349997,0.23799993,1.2249997,5.6949997,2.7280004,7.2,1
0.0,0.085,0.33499995,1.9640003,0.625,1.2449996,6.158,7.2,1
0.0,0.055,0.14499994,0.46500006,1.2649996,0.59499997,3.3619998,7.2,1
0.0,2.6349998,7.315,14.590998,0.005,0.0,5.541,7.2,1
0.0,6.545,9.865003,17.506998,0.935,36.065002,5.916,7.2,1
0.0,0.59499997,2.2049997,13.274003,0.45499992,5.985,6.0680003,7.2,1
0.0,0.805,2.8449996,16.870003,0.005,0.005,5.968,7.2,1
0.0,2.6749997,8.385003,8.738997,0.005,0.0,3.2660003,7.2,1
0.0,3.5650003,3.5749996,5.263,0.005,0.005,6.092,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0749997,3.0549996,18.751003,0.005,0.005,6.155,7.2,1
0.0,0.39500007,1.4149996,1.2549996,0.29499993,0.35500008,3.1200004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8950003,9.515003,7.6809998,0.525,4.065,4.05,7.2,1
0.0,1.8949996,2.1849997,16.575003,0.0,0.005,3.0509996,7.2,1
0.0,2.3250003,2.3449996,3.2579997,0.005,0.005,4.17,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.65500003,0.21499993,0.63,0.565,0.34500006,3.1200004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5650004,0.36499995,2.0959997,0.005,0.0,5.969,7.2,1
0.0,1.8250004,1.8350004,4.973,1.0549996,11.455003,5.959,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1349996,2.6860003,12.495003,1.2450004,15.624997,5.5610003,7.2,1
0.0,1.2650003,4.355,1.3879997,1.1149997,8.645002,6.133,7.2,1
0.0,0.35499993,2.2050004,6.172,0.0,0.005,6.0020003,7.2,1
0.0,2.7149997,10.515003,8.438997,0.0,0.0,3.1070004,7.2,1
0.0,0.37499994,0.115,2.1420004,0.24499993,0.525,5.808,7.2,1
0.0,3.3350003,1.6149997,9.537003,0.005,0.005,5.932,7.2,1
0.0,1.5750004,0.675,4.969,0.005,0.0,3.1529996,7.2,1
0.0,2.3950005,1.1949997,3.8329997,0.005,0.0,3.2120004,7.2,1
0.0,0.41500005,0.24499993,2.4560003,0.125,0.29500008,5.8650002,7.2,1
0.0,0.795,2.0450003,6.404,1.0649996,6.795,3.1469996,7.2,1
0.0,2.2050004,0.885,6.476,0.16499993,1.0350003,2.9379997,7.2,1
0.0,2.5150003,2.7550004,6.8110003,0.005,0.005,5.693,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49499995,1.6049997,8.838003,1.1450003,10.174997,5.567,7.2,1
0.0,1.2450004,1.2649996,1.2629997,0.38499993,1.5650004,3.3060005,7.2,1
0.0,0.585,1.6150004,5.124,0.37499994,1.8950003,3.1909997,7.2,1
0.0,0.635,0.645,0.83599997,0.985,2.1150002,3.3730004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.635,2.0149996,11.964003,0.005,0.005,5.96,7.2,1
0.0,5.5950003,12.005003,33.962997,1.1449996,38.714996,6.0699997,7.2,1
0.0,0.46499994,1.1850004,3.8440003,1.2349997,4.735,3.2389996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22500007,0.085,0.42599994,0.21499993,0.085,5.257,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.765,0.775,10.700003,0.005,0.005,5.998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0849996,5.265,6.9820004,0.575,3.9750004,3.3490005,7.2,1
0.0,1.2750003,1.2850003,3.5769997,1.1149997,8.4850025,5.972,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.39499992,1.6749996,7.612,0.31500006,2.4449997,5.0490003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0449996,0.27499995,6.2869997,0.005,0.005,6.0550003,7.2,1
0.0,0.37500006,1.3749996,1.1909996,0.0,0.0,3.1160004,7.2,1
