connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21400002,0.2828,1.4158001,0.53720003,0.8739999,5.919201,7.2,1
0.0,0.2860001,0.194,1.0870001,0.8539999,0.84600013,3.353,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3260001,0.164,1.1550001,0.4739999,0.4360001,3.1899998,7.2,1
0.0,0.9972,0.59399986,5.969,0.8872,5.494,6.037,7.2,1
0.0,0.96119994,0.3139999,5.387,1.1312,5.954,6.054,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08399999,0.10000001,0.52860004,0.0576,0.038399998,6.3640003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.046,2.6560001,2.985,0.59399986,3.3760002,3.0110002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6060001,0.7439999,0.8219999,0.96399987,3.6460001,6.091,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3439999,0.7539999,4.0239997,0.0,0.063999996,6.076,7.2,1
0.0,0.45399988,0.7639999,4.022,0.99600005,4.394,5.901,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14439999,0.10119998,0.96200013,0.0128,0.0128,6.099,7.2,1
0.0,2.506,12.514,8.222,0.0,0.0,3.2879999,7.2,1
0.0,2.1460001,2.6060002,1.407,0.90399987,5.996,3.1980002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1360002,0.8339999,3.8920002,0.063999996,0.031999998,3.3609998,7.2,1
0.0,2.774,10.936,8.406,0.0,0.0,3.0140002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6460001,0.9839999,8.625999,1.1939999,9.884,5.146,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.246,5.526,5.821,1.1439999,21.166008,3.638,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6060001,0.7339999,0.181,0.6439999,2.236,5.867,7.2,1
0.0,1.956,0.71399987,5.91,0.063999996,0.0,3.021,7.2,1
0.0,2.784,6.696,16.90899,0.063999996,0.0,6.1289997,7.2,1
0.0,1.5360001,2.0943995,1.9589999,0.063999996,0.063999996,5.704,7.2,1
0.0,3.1839998,13.426,19.167992,1.1760001,23.753992,6.059,7.2,1
0.0,0.5088001,1.9715999,3.1388001,0.063999996,0.0064,5.530799,7.2,1
0.0,1.616,1.7439998,0.5779999,0.8339999,7.6159997,5.8719997,7.2,1
0.0,0.3160001,0.154,0.5239999,0.9439999,0.3360001,5.686,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9060001,3.034,4.649,1.1639999,19.55601,5.94,7.2,1
0.0,5.216,42.896,15.943999,0.0,0.0,2.9680002,7.2,1
0.0,2.0960002,0.6139999,3.4259999,0.7439999,2.226,6.049,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3060001,1.0860001,2.1666005,0.063999996,0.0,5.7219996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9639999,7.206,21.42401,0.23600008,6.3859997,4.926,7.2,1
0.0,2.554,8.296,14.273,0.4439999,5.336,5.6419997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3560002,2.8360002,4.3840003,0.7939999,10.5859995,5.967,7.2,1
0.0,1.1139998,2.0660002,6.94,0.063999996,0.0,3.352,7.2,1
0.0,1.9739999,8.196,18.492008,0.0,0.0,3.3539999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7639999,1.1560001,3.588,0.16439998,0.66440004,3.0819998,7.2,1
0.0,0.3339999,1.134,3.844,0.063999996,0.063999996,3.751,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6339999,1.9160001,4.3929996,0.063999996,0.0,2.3149998,7.2,1
0.0,0.7660001,0.5039999,2.6360002,0.0,0.063999996,3.317,7.2,1
0.0,0.5539999,1.0939999,6.0309997,1.0112,5.914,5.981,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.106,0.19560002,-0.021000005,0.4960001,0.47600013,5.735,7.2,1
0.0,3.5760002,3.704,4.434,0.4439999,4.3840003,3.058,7.2,1
0.0,2.524,9.896,14.869,1.1539999,16.20399,5.954,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9239999,4.8859997,5.7088003,0.6339999,3.186,2.9980001,7.2,1
0.0,2.016,2.3184006,1.4829999,0.063999996,0.0,2.8360002,7.2,1
0.0,0.4939999,0.9539999,4.2089996,0.21880002,1.2139999,4.8650002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2139999,1.504,10.117,0.063999996,0.063999996,2.767,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38399988,1.1539999,6.515,0.063999996,0.063999996,6.156,7.2,1
0.0,2.3160002,0.9139999,3.192,0.063999996,0.0,3.6160002,7.2,1
0.0,2.036,4.004,1.6119999,0.28399995,1.3060001,2.9050002,7.2,1
0.0,0.47600013,1.4360001,3.343,0.063999996,0.0,6.008,7.2,1
0.0,1.96,2.024,15.675,0.063999996,0.063999996,3.254,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.306,0.7639999,4.188,0.063999996,0.063999996,5.913,7.2,1
0.0,1.866,0.6639999,3.6066005,0.063999996,0.038399998,5.904,7.2,1
0.0,1.2360001,1.3739998,1.2369999,0.063999996,0.0,5.7349997,7.2,1
0.0,1.5460001,1.6839999,0.09899998,0.063999996,0.0,5.93,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4439999,0.77399987,4.2,0.22600004,1.3039999,6.155,7.2,1
0.0,0.6960001,0.5539999,4.126,1.004,3.8760002,5.577,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5560001,0.77399987,-0.25900012,0.0064,0.0,3.038,7.2,1
0.0,1.246,0.9339999,3.5310001,0.5116001,2.044,2.8079998,7.2,1
0.0,0.026000015,0.026000015,-0.24700008,0.4960001,0.09599999,3.1360002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.264,0.8239999,2.4640002,0.8239999,1.9839998,3.435,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8039999,1.8360001,5.172,0.9360001,5.304,3.218,7.2,1
0.0,2.3160002,1.3239999,13.882,0.16600001,3.274,5.9240003,7.2,1
0.0,0.8060001,0.9439999,0.08299999,0.063999996,0.0,5.8329997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2760001,1.4039999,0.32899988,0.9239999,6.066,5.256,7.2,1
0.0,0.15439999,0.39600012,0.61559993,0.0,0.0064,3.2523997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3439999,1.0639999,3.153,0.063999996,0.063999996,3.313,7.2,1
0.0,3.3739998,16.206009,20.505991,0.8639999,16.413992,6.112,7.2,1
0.0,0.3439999,1.1939999,6.625,0.063999996,0.063999996,6.09,7.2,1
0.0,2.3160002,1.0539999,6.0369997,0.063999996,0.063999996,6.1619997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3060001,1.8139999,1.1911999,0.9939999,0.99600005,3.0297992,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4239999,1.15,3.644,0.063999996,0.063999996,3.2879999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.824,9.536,16.826992,1.2360001,21.853992,6.0099998,7.2,1
0.0,1.3039999,4.476,7.087,1.004,6.664,5.6,7.2,1
0.0,1.8039999,3.5939999,21.356009,0.21400002,3.1460001,6.132,7.2,1
0.0,0.174,0.3339999,1.5450001,0.9360001,1.6739999,6.0230002,7.2,1
0.0,2.3560002,2.4684007,6.256,0.6639999,9.024,6.107,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.356,20.333992,5.9440002,0.063999996,0.063999996,2.891,7.2,1
0.0,1.6239998,3.976,12.979,0.0,0.0,3.3089998,7.2,1
0.0,1.5260001,0.4139999,2.1369998,0.65399987,1.1560001,6.033,7.2,1
0.0,4.214,15.746,25.518991,0.063999996,0.0,6.0699997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34160006,0.3139999,2.259,0.53119993,1.1328,6.177,7.2,1
0.0,2.6239998,5.106,15.545,0.4639999,6.304,6.033,7.2,1
0.0,0.2460001,0.3739999,-0.111999996,1.3,2.256,5.9259996,7.2,1
0.0,0.9160001,0.95440006,2.925,0.063999996,0.0,6.1819997,7.2,1
0.0,0.9139999,2.814,14.069,0.7460001,11.514,5.833,7.2,1
0.0,2.454,8.546,14.204401,0.063999996,0.0,5.863,7.2,1
0.0,2.726,19.603992,16.85801,0.0,0.0,6.001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3439999,6.546,18.403992,0.7539999,12.714,5.527,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.706,4.224,8.066,0.063999996,0.063999996,5.2669997,7.2,1
0.0,0.0,1.3439999,0.17500001,1.2260001,0.07600002,3.764,7.2,1
0.0,0.29399994,0.8839999,3.972,0.84839994,3.3339999,4.986,7.2,1
0.0,1.3160001,1.4439999,1.3159999,0.21600002,2.196,5.782,7.2,1
0.0,4.004,14.736,22.103992,0.7839999,15.934,5.5299997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5560001,2.4515994,3.727,1.0539999,3.5660002,5.844,7.2,1
0.0,1.1560001,0.7939999,3.926,0.063999996,0.0,3.3339999,7.2,1
0.0,0.7439999,2.196,5.9389997,0.063999996,0.0,2.9919999,7.2,1
0.0,0.8539999,1.3239999,7.528,1.2739999,9.254,6.138,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.164,0.41559994,1.0600001,0.8139999,0.90399987,3.102,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.196,3.324,2.1309998,0.21400002,1.4660001,3.068,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7688001,6.776,10.646201,0.063999996,0.0512,5.757,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8856,0.4139999,5.035,0.0128,0.063999996,5.993,7.2,1
0.0,0.18439998,0.154,1.1520001,0.5239999,0.53440005,5.854,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0060002,1.1839999,0.4589999,0.063999996,0.0,2.9290001,7.2,1
0.0,1.6539999,2.824,16.797009,1.0160002,18.27399,6.1730003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0660002,1.5239999,6.6429996,0.4239999,2.474,3.2129998,7.2,1
0.0,1.0639999,2.206,6.3859997,0.0512,0.0,2.9689999,7.2,1
0.0,0.3039999,0.3139999,3.0140002,0.4960001,0.90399987,6.302,7.2,1
0.0,1.7339998,8.216,7.218,0.9660001,7.564,4.4240003,7.2,1
0.0,4.486,25.183992,13.886,0.0,0.0,2.9740002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8339999,2.3360002,2.423,0.0,0.031999998,3.1915994,7.2,1
0.0,0.48600012,0.6139999,-0.174,0.0128,0.0,3.183,7.2,1
0.0,2.206,1.3539999,2.9399998,0.063999996,0.0,2.575,7.2,1
0.0,0.38399988,0.6739999,3.38,0.0512,0.063999996,1.6169999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6460001,0.75839996,1.532,0.063999996,0.0,5.8329997,7.2,1
0.0,1.246,6.244,7.887,0.063999996,0.0,5.908,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2460001,0.3739999,-0.5230001,0.65399987,1.0260001,5.9966006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8839998,10.036,19.706991,0.9239999,16.826008,5.078,7.2,1
0.0,0.6739999,2.314,11.9939995,0.0,0.063999996,5.447,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.256,2.6139998,2.1369998,0.063999996,0.063999996,4.233,7.2,1
0.0,1.9060001,2.044,1.5399998,0.7839999,4.566,3.2010002,7.2,1
0.0,0.7039999,2.544,14.658999,0.063999996,0.063999996,6.025,7.2,1
0.0,0.78600013,0.9139999,1.055,0.6639999,3.046,6.029,7.2,1
0.0,4.8640003,16.036009,15.837,0.063999996,0.0,3.2220001,7.2,1
0.0,1.6439999,4.6140003,25.387009,0.6039999,13.676,6.067,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8839999,2.4239998,13.9539995,0.063999996,0.063999996,6.0290003,7.2,1
0.0,1.7660002,1.9039999,2.304,0.6739999,3.3860002,3.0300002,7.2,1
0.0,2.1839998,2.964,20.502008,0.0,0.063999996,2.997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.504,7.706,14.0884,0.063999996,0.0,5.72,7.2,1
0.0,1.3539999,2.966,3.8775992,1.0439999,3.8784006,3.0744007,7.2,1
0.0,2.6260002,22.53399,14.313,0.4960001,7.916,5.233,7.2,1
0.0,1.7360001,0.8639999,4.9034004,0.063999996,0.063999996,6.0169997,7.2,1
0.0,1.5960001,1.7239999,1.1829998,1.3,12.206,5.804,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.004,2.1139998,15.356,0.063999996,0.063999996,2.985,7.2,1
0.0,0.154,0.27839994,0.6720001,0.0,0.063999996,3.264,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8460001,0.9139999,5.49,1.2639999,6.724,2.972,7.2,1
0.0,3.044,6.1759996,18.25299,0.063999996,0.063999996,6.04,7.2,1
0.0,1.0527999,0.59399986,6.165,0.063999996,0.063999996,6.053,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6460001,1.7939999,0.29699993,1.2839999,5.6359997,2.6690001,7.2,1
0.0,0.14399998,0.3939999,1.9050001,0.5660001,1.3039999,6.217,7.2,1
0.0,0.11399996,0.12719999,0.45720002,1.2983999,0.65399987,3.3698003,7.2,1
0.0,2.694,7.256,14.650001,0.063999996,0.0,5.482,7.2,1
0.0,6.486,9.806,17.565992,0.9939999,36.006,5.857,7.2,1
0.0,0.65399987,2.264,13.215,0.5139999,6.044,6.1270003,7.2,1
0.0,0.8639999,2.9039998,16.811008,0.012799997,0.063999996,6.027,7.2,1
0.0,2.734,8.326,8.798,0.063999996,0.0,3.207,7.2,1
0.0,3.506,3.6339998,5.322,0.063999996,0.063999996,6.033,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.134,3.1139998,18.692009,0.063999996,0.063999996,6.214,7.2,1
0.0,0.38720003,1.4611999,1.2628,0.35399988,0.29600012,3.061,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8360001,9.456,7.6219997,0.46600008,4.006,4.109,7.2,1
0.0,1.9539999,2.244,16.516008,0.0448,0.063999996,3.11,7.2,1
0.0,2.266,2.4039998,3.317,0.063999996,0.063999996,4.111,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59600013,0.274,0.6889999,0.6239999,0.2860001,3.061,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5060002,0.4239999,2.155,0.063999996,0.038399998,5.91,7.2,1
0.0,1.7660002,1.7760001,5.032,1.1139998,11.396,5.9,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1939999,2.7156005,12.436,1.1860001,15.684,5.6200004,7.2,1
0.0,1.2060001,4.414,1.4469999,1.1739999,8.5859995,6.074,7.2,1
0.0,0.4139999,2.1460001,6.113,0.0,0.063999996,6.0610003,7.2,1
0.0,2.774,10.456,8.498,0.0,0.0,3.048,7.2,1
0.0,0.35720003,0.174,2.0830002,0.3039999,0.5072,5.867,7.2,1
0.0,3.276,1.6739999,9.478,0.063999996,0.063999996,5.991,7.2,1
0.0,1.5160002,0.7339999,4.91,0.063999996,0.0,3.212,7.2,1
0.0,2.3360002,1.254,3.892,0.063999996,0.0,3.153,7.2,1
0.0,0.38160005,0.3039999,2.397,0.184,0.26160008,5.9240003,7.2,1
0.0,0.8539999,1.986,6.345,1.0727999,6.854,3.2059999,7.2,1
0.0,2.1460001,0.9439999,6.417,0.224,0.9760001,2.997,7.2,1
0.0,2.456,2.696,6.8700004,0.063999996,0.063999996,5.634,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5539999,1.6639999,8.779,1.0860001,10.234,5.626,7.2,1
0.0,1.1860001,1.3239999,1.3219999,0.4439999,1.5060002,3.2470002,7.2,1
0.0,0.6439999,1.5560001,5.065,0.4339999,1.8360001,3.25,7.2,1
0.0,0.5760001,0.64,0.89499986,1.0439999,2.056,3.3140001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6939999,2.074,11.905,0.063999996,0.063999996,6.019,7.2,1
0.0,5.6540003,11.946,34.022,1.2039999,38.774,6.0109997,7.2,1
0.0,0.5239999,1.1260002,3.785,1.2939999,4.794,3.2979999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16600001,0.11839998,0.4849999,0.274,0.026000015,5.198,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8239999,0.8339999,10.641,0.063999996,0.063999996,6.057,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1439998,5.206,7.0410004,0.6339999,3.9160001,3.2900002,7.2,1
0.0,1.2160001,1.2260001,3.636,1.1739999,8.426,5.913,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45399988,1.7339998,7.553,0.2560001,2.504,5.1080003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0783999,0.3339999,6.2279997,0.063999996,0.063999996,6.1140003,7.2,1
0.0,0.32880008,1.4211999,1.1604,0.0064,0.0448,3.0697992,7.2,1
0.0,1.7760001,0.8839999,10.562,0.0,0.063999996,5.839,7.2,1
0.0,0.5560001,2.8739998,3.652,0.8539999,2.8260002,5.8259997,7.2,1
0.0,7.746,5.724,13.101,0.4739999,5.414,5.555,7.2,1
0.0,3.4139998,14.566,17.875992,0.65600014,12.884,5.253,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3860001,0.43440005,0.3929999,0.7639999,0.9660001,3.1980002,7.2,1
0.0,0.204,0.4939999,2.183,0.0,0.063999996,5.414,7.2,1
0.0,2.3784006,2.4139998,14.651,0.063999996,0.0,1.4789999,7.2,1
0.0,0.9660001,1.0939999,0.3849999,0.063999996,0.0,5.8459997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3311999,4.996,7.131,0.063999996,0.0512,5.457,7.2,1
0.0,0.8839999,3.506,2.467,0.52279997,1.29,3.1509998,7.2,1
0.0,1.746,0.6139999,3.3909998,0.063999996,0.063999996,5.9849997,7.2,1
0.0,0.0015999973,2.546,0.122,0.59399986,0.06160002,4.714,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3439999,2.514,16.335009,0.063999996,0.0576,3.4029999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1028,0.4448,0.52119994,0.25120002,3.3869998,7.2,1
0.0,0.6139999,1.5960001,2.5870001,0.063999996,0.038399998,2.013,7.2,1
0.0,1.6360002,0.5739999,5.401,0.8639999,4.434,3.2789998,7.2,1
0.0,1.7139999,4.274,25.571009,0.0,0.063999996,6.1530004,7.2,1
0.0,3.1039999,16.29601,17.993992,0.0,0.0,5.8339996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3760002,7.894,6.468,0.0,0.0,4.6,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1140003,14.946,36.827,0.063999996,0.0,6.034,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.286,2.9160001,2.4339998,0.3939999,4.3059998,5.573,7.2,1
0.0,0.3360001,0.204,0.8509999,0.0,0.0,5.5569997,7.2,1
0.0,0.4960001,0.6239999,-0.53100014,0.0,0.0,3.19,7.2,1
0.0,2.996,3.1339998,2.919,0.6739999,11.396,6.075,7.2,1
0.0,1.3039999,3.8439999,23.178009,0.7539999,15.976006,6.2130003,7.2,1
0.0,0.11399996,0.254,0.5280001,0.0,0.063999996,3.1799998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8639998,6.0940003,32.922,0.23600008,9.964,5.553,7.2,1
0.0,1.9959999,3.1639998,0.3499999,0.063999996,0.0,5.7539997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1543996,13.514,6.7106004,0.0,0.0,3.1309998,7.2,1
0.0,2.1460001,2.284,3.583,0.063999996,0.063999996,5.96,7.2,1
0.0,0.5039999,1.3116001,3.355,0.038399998,0.063999996,3.201,7.2,1
0.0,0.3360001,0.21400002,1.2110001,0.0,0.0,3.251,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4416001,1.5439999,13.087,0.3139999,0.6260001,1.9379998,7.2,1
0.0,1.1972001,0.7439999,7.317,0.0,0.063999996,6.164,7.2,1
0.0,0.4560001,0.24400002,1.5350001,0.5339999,0.6860001,3.139,7.2,1
0.0,0.65399987,2.246,7.224,0.063999996,0.063999996,3.2329998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.184,0.4139999,2.038,0.8160001,1.9139999,6.07,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6760001,3.764,4.3519998,1.3,5.416,5.904,7.2,1
0.0,1.8560001,0.5639999,1.2529999,0.063999996,0.0,2.3140001,7.2,1
0.0,0.4039999,1.0639999,6.0099998,0.063999996,0.063999996,6.138,7.2,1
0.0,0.7211999,2.0960002,2.0307992,0.0128,0.012799999,3.0430002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7439998,2.794,16.16001,0.8860001,15.474,6.0290003,7.2,1
0.0,3.996,4.124,5.826,0.063999996,0.063999996,2.967,7.2,1
0.0,0.19599998,0.20879997,0.14899999,0.0,0.0,3.259,7.2,1
0.0,0.9339999,2.8639998,16.982008,0.063999996,0.063999996,6.1740003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2860001,1.9239999,-0.5280001,0.164,0.19599998,1.8830001,7.2,1
0.0,1.4239999,3.244,19.38601,0.063999996,0.063999996,6.2000003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5460001,1.6839999,0.6159999,0.9539999,4.516,3.1290002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6939999,5.416,4.498,0.28399995,0.9160001,2.6560001,7.2,1
0.0,0.9939999,2.714,8.539,0.25120002,1.7328,3.31,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4160001,1.5539999,2.2319999,0.264,1.7928,5.955,7.2,1
0.0,1.2860001,0.8039999,2.588,0.063999996,0.0256,2.0279999,7.2,1
0.0,0.0,0.0456,0.034,0.063999996,0.0,1.7128,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3644,0.8039999,8.372,0.0,0.063999996,6.133,7.2,1
0.0,0.37160006,0.3039999,2.4060001,0.063999996,0.0064,6.0880003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7360001,1.8639998,1.1579999,0.063999996,0.019199999,5.982,7.2,1
