connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.019999996,0.099999994,0.567,0.081,0.0,6.3,7.2,1
0.0,1.1960001,1.0679998,8.561999,0.081,0.081,6.9759984,7.2,1
0.0,2.11,2.3959997,3.731,1.3,2.63,2.265,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.18399999,1.4899998,1.2439998,1.219,3.2239995,5.669001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.7659999,0.5280001,4.088,0.243,0.324,6.3359995,7.2,1
0.0,0.714,0.70000005,4.4099994,0.898,5.1399984,6.4849987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16999999,0.212,1.026,0.081,0.648,6.035,7.2,1
0.0,3.3799999,12.287999,9.096001,0.324,0.0,2.414,7.2,1
0.0,1.4000001,3.48,2.1529999,1.3,5.2500014,2.4520001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0380001,0.9319999,3.956,0.162,0.0,3.297,7.2,1
0.0,3.52,10.19,9.152,0.80999994,0.0,2.2680001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5480001,1.244,8.203998,1.057,9.982,5.8919983,7.2,1
0.0,0.8779999,1.0399998,7.1560016,0.5740001,2.037,6.579999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.5000014,6.3999987,6.5669985,1.3,20.420006,2.892,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.022000015,1.4799998,0.76499987,0.9039999,1.6519998,5.2830014,7.2,1
0.0,1.3720002,1.2979997,5.326001,0.48600003,0.081,3.6050007,7.2,1
0.0,3.53,5.9500017,17.006998,0.0,0.0,5.3830013,7.2,1
0.0,0.7900003,2.9299998,2.705,0.80999994,0.0,4.9580016,7.2,1
0.0,3.9299998,12.679999,19.913994,0.4300003,24.499994,5.3130016,7.2,1
0.0,0.56,2.1720002,2.316,0.648,0.081,5.0960007,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.218,0.09,0.622,1.0419999,0.238,5.4260006,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,6.0899987,42.149998,15.197999,0.0,0.0,2.7079997,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.532,0.34000027,2.4650004,0.324,0.405,5.4620004,7.2,1
0.0,1.7099997,1.7199998,10.051,0.0,0.498,3.991,7.2,1
0.0,2.71,7.917999,20.678007,0.0,5.802001,5.6719985,7.2,1
0.0,3.3,7.5499997,14.533001,0.0,4.5900016,4.8960013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.6100001,3.71,5.1299987,1.3,9.839999,5.2210016,7.2,1
0.0,1.6979997,1.6440002,6.518001,0.162,0.48600003,3.7740006,7.2,1
0.0,2.72,9.070001,17.746006,0.0,0.40500003,4.1,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.0239999,0.89600015,3.3279996,0.0,1.0139999,3.3420002,7.2,1
0.0,0.7559999,0.7460002,3.4219995,0.081,0.162,4.4969993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.3799998,1.3320004,3.8090003,0.081,0.56700003,2.8990006,7.2,1
0.0,0.668,0.602,2.5379999,0.162,0.0,3.4150002,7.2,1
0.0,1.1379998,0.86800003,5.933,0.3120001,6.6599984,6.402999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.9799999,0.239,0.88399994,0.21600002,5.3470006,7.2,1
0.0,3.1539996,3.9640005,5.1799984,1.1899998,3.5100002,2.312,7.2,1
0.0,3.27,9.15,15.615001,0.6040002,16.949993,5.2080016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.67,4.1400013,5.5340004,1.3,2.44,2.252,7.2,1
0.0,1.4320002,2.6040003,2.229,0.80999994,0.0,2.0900002,7.2,1
0.0,0.75399995,0.72800004,4.111,0.243,1.4739999,5.448999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.7979997,1.602,9.370999,0.0,0.243,3.513,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.1299998,0.9280001,6.093001,0.0,0.648,6.577999,7.2,1
0.0,1.5700002,1.6599997,3.938,0.80999994,0.0,2.8700001,7.2,1
0.0,1.452,3.7779996,2.196,1.0299999,0.5600003,2.1590002,7.2,1
0.0,0.86399996,0.85200024,4.089,0.80999994,0.0,5.2620015,7.2,1
0.0,2.77,2.4460006,14.929,0.0,0.56700003,4.0,7.2,1
0.0,1.8899997,1.8899997,13.776,0.1800003,5.6100016,6.8169985,7.2,1
0.0,1.8939998,1.7599998,13.089999,0.0,0.081,6.6499987,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.1200002,1.0859998,4.391,0.80999994,0.0,5.1580014,7.2,1
0.0,0.49000025,2.12,1.8209997,0.80999994,0.0,4.9890013,7.2,1
0.0,0.8000003,2.43,0.8449999,0.80999994,0.0,5.1840014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.704,0.71000004,4.4259996,0.452,1.7259998,6.4149995,7.2,1
0.0,0.76,0.65199995,4.19,0.778,3.9399998,6.3229985,7.2,1
0.0,1.4540002,1.3899997,9.53,0.73300016,13.01,6.1399984,7.2,1
0.0,1.6199998,1.6199998,12.860999,0.0,0.0,6.9109983,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.13400003,1.5199997,0.16300002,0.80999994,0.081,2.6159995,7.2,1
0.0,1.148,1.032,3.595,0.712,1.8180001,2.744,7.2,1
0.0,0.081,0.89999986,0.013000011,1.3,0.0,2.39,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.52400005,0.59800005,2.2039998,0.43600008,2.2440002,3.6950004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3879998,1.2520002,4.9120007,0.35200024,5.8879986,3.4780004,7.2,1
0.0,2.0559998,1.7459998,13.136,0.0,2.7239995,6.6699986,7.2,1
0.0,0.22200012,1.6899997,0.66699994,0.648,0.081,5.249001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.5300003,2.1499999,1.0749998,1.3,5.3200016,4.5100017,7.2,1
0.0,0.342,0.136,0.9139999,0.081,0.081,3.278,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.7659999,0.5140002,2.5689993,0.081,0.243,3.8970008,7.2,1
0.0,4.12,15.46,21.251993,0.0,15.540001,5.3660016,7.2,1
0.0,1.0899998,1.13,6.3650007,0.162,0.648,6.3499994,7.2,1
0.0,1.5700002,1.6379998,6.9109983,0.80999994,0.0,5.4160013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.532,2.56,0.97800004,1.0919999,1.2219999,3.2430003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.84599996,0.66400015,3.0599992,0.0,0.162,4.034,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.4659996,1.9959999,16.405005,0.0,0.162,6.9219985,7.2,1
0.0,3.57,8.79,17.572994,1.138,22.599995,5.2640014,7.2,1
0.0,1.402,4.3780003,6.861,1.3,5.7900014,5.8259997,7.2,1
0.0,2.55,4.178,20.610006,0.0,2.4,6.8779984,7.2,1
0.0,0.272,0.27,1.609,1.162,1.772,6.121,7.2,1
0.0,1.7719997,2.43,7.0019984,1.219,8.96,5.3610015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.6100016,20.27,6.6899986,0.80999994,0.0,2.145,7.2,1
0.0,2.37,3.23,12.233,0.0,0.486,4.055,7.2,1
0.0,0.7800003,0.83599985,2.883,1.3,0.41000032,5.2870016,7.2,1
0.0,4.9599986,15.0,26.264994,0.324,0.0,5.3240013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.412,2.1609998,0.318,1.7679998,6.2749996,7.2,1
0.0,3.2080007,4.3600016,15.609,0.243,6.24,6.259,7.2,1
0.0,0.0,1.1199998,0.472,1.138,1.6719998,5.342001,7.2,1
0.0,0.65600014,0.65600014,3.5090008,0.80999994,0.0,5.7600007,7.2,1
0.0,1.6599997,3.0740004,13.323,5.9604645e-08,10.639999,6.5789986,7.2,1
0.0,3.2,7.7999997,14.976001,0.0,0.0,5.1170015,7.2,1
0.0,3.6,19.378002,16.274006,0.0,0.0,5.2550015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,4.09,5.8000016,17.854004,0.0,13.46,6.076999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,2.96,4.645999,8.812,0.80999994,0.0,4.5210013,7.2,1
0.0,0.0,2.09,0.111,1.3,0.0,4.186,7.2,1
0.0,0.71599996,0.6580001,4.036,0.32400003,3.7560005,5.5699987,7.2,1
0.0,0.5700003,2.19,2.0619998,1.0899998,1.45,5.0360017,7.2,1
0.0,4.7499986,13.99,22.363998,0.5580001,15.869999,4.7840014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.45800003,2.8140004,2.8530002,1.3,3.9540002,5.7460003,7.2,1
0.0,1.0580001,0.89199996,3.6659997,0.162,0.081,3.5940003,7.2,1
0.0,1.4899998,2.26,5.1930013,0.0,0.324,3.738,7.2,1
0.0,1.2759999,1.26,7.4300003,0.40000033,10.0,6.559999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.424,0.22799999,1.124,0.58800006,1.002,3.2000003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.45,4.07,2.8769999,0.9599999,0.72000027,2.322,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.63,6.0300016,10.433,0.324,0.0,5.0110016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.6980001,0.6739999,4.451001,0.081,0.0,6.7389984,7.2,1
0.0,0.21000001,0.252,1.3779999,0.622,0.56000006,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.58400023,0.95800006,1.2049998,0.80999994,0.0,2.183,7.2,1
0.0,2.4,2.9220002,16.051006,0.27000034,18.21,6.9189987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.968,1.622,6.707,0.36,2.248,3.149,7.2,1
0.0,1.6479998,1.6219999,5.9640007,0.162,0.40500003,3.3910005,7.2,1
0.0,0.564,0.412,3.078,0.722,1.1639999,6.3999996,7.2,1
0.0,2.156,7.47,6.796001,0.54400015,6.6900015,4.8459992,7.2,1
0.0,5.3599987,24.310007,13.011999,0.0,0.0,2.2280002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.2559998,1.5900002,2.8110003,0.648,0.0,2.5819993,7.2,1
0.0,0.06400001,1.3599998,0.248,0.80999994,0.0,2.5989993,7.2,1
0.0,1.7839998,1.7759998,3.6859999,0.80999994,0.0,1.829,7.2,1
0.0,0.8059999,0.61,2.634,0.0,0.243,2.363,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.38599998,0.3960001,2.116,0.648,0.0,5.249001,7.2,1
0.0,1.7959998,5.532001,7.337001,0.405,0.0,6.457999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.081,1.1199998,0.06099999,0.9139999,0.44200027,5.3230014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.629999,9.29,18.833006,1.3,17.699993,4.3320017,7.2,1
0.0,1.4199997,2.5740004,11.247999,0.0,0.0,6.1929984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.51,3.36,2.883,0.80999994,0.0,3.487,7.2,1
0.0,1.1600003,2.4660006,2.286,1.3,3.820001,2.4550002,7.2,1
0.0,1.4499997,3.1280007,13.912999,0.0,0.0,6.7709985,7.2,1
0.0,0.20200014,1.6599997,1.4769999,1.2479998,2.4619992,5.445001,7.2,1
0.0,5.6099987,15.29,16.582996,0.80999994,0.0,2.476,7.2,1
0.0,2.39,5.3599987,24.641006,0.0,12.929999,6.8129983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.6299998,2.8460004,13.207999,0.0,0.0,6.7749987,7.2,1
0.0,1.3440002,2.002,2.7260005,1.3,2.64,2.2840002,7.2,1
0.0,2.9299998,3.71,19.756006,0.0,0.081,3.743,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.25,6.9600015,14.924001,0.0,0.0,4.9740014,7.2,1
0.0,2.1,2.22,3.916,1.3,3.03,2.226,7.2,1
0.0,3.5,23.279993,15.059,0.0,7.1700015,4.4870014,7.2,1
0.0,1.1520002,1.124,5.5129986,0.648,0.0,5.433001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.75,2.6980007,14.61,0.0,0.56700003,3.731,7.2,1
0.0,0.252,0.077999994,0.574,0.0,0.162,3.3620002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.4240001,1.3359998,5.068001,1.3,7.4699984,3.0700002,7.2,1
0.0,3.79,5.4300013,17.703003,0.486,0.0,5.4560013,7.2,1
0.0,0.878,0.85399985,5.743001,0.081,0.405,6.474999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,0.90000033,2.54,1.0429999,1.3,4.8900013,1.9230001,7.2,1
0.0,0.24200001,0.33,1.969,0.46800002,2.0499997,6.153,7.2,1
0.0,0.212,0.01,0.47,1.26,0.59000003,4.0050006,7.2,1
0.0,3.44,6.5100017,14.910002,0.081,0.0,4.7360015,7.2,1
0.0,5.7400017,10.356002,18.311995,1.3,35.26,5.1110015,7.2,1
0.0,1.3999997,2.8480008,12.469,0.0,5.1700015,6.8729987,7.2,1
0.0,1.6099998,3.6499999,16.065006,0.0,0.0,6.7729983,7.2,1
0.0,3.48,7.5800004,9.544001,0.243,0.0,2.461,7.2,1
0.0,2.76,4.3799996,6.0679984,0.80999994,0.0,5.2870016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.8799998,3.86,17.946007,0.0,0.0,6.9599986,7.2,1
0.0,0.4,2.0579998,1.25,0.324,0.36,3.935,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.3860004,8.71,7.200001,0.081,3.2600002,4.530999,7.2,1
0.0,2.7,2.99,15.770003,0.0,0.243,3.856,7.2,1
0.0,1.6819997,2.8260005,4.063,0.80999994,0.0,3.3650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.498,0.372,1.1109998,1.0459999,0.081,2.8009996,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.76000035,0.84599996,2.901,0.80999994,0.0,5.1640015,7.2,1
0.0,1.1820003,1.5160003,5.7779984,1.3,10.65,5.1540017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.9399997,2.5279999,11.69,0.4400003,16.429998,6.3659987,7.2,1
0.0,0.46000028,4.9979987,2.193,1.3,7.8399997,5.3280015,7.2,1
0.0,1.1599997,2.0479999,6.0150003,0.324,0.0,6.159,7.2,1
0.0,3.52,9.71,9.244,0.80999994,0.0,2.302,7.2,1
0.0,0.37,0.272,2.147,0.40199998,0.6819999,6.1269994,7.2,1
0.0,2.53,2.42,10.109002,0.324,0.0,5.1170015,7.2,1
0.0,1.2560002,0.99399996,4.488001,0.162,0.081,3.6340005,7.2,1
0.0,1.7519999,1.8379998,4.4759994,0.648,0.0,2.5689993,7.2,1
0.0,0.42,0.40199998,2.6230001,0.444,0.62399995,5.86,7.2,1
0.0,1.4379998,1.4020002,5.923001,0.41200018,7.437999,3.6280005,7.2,1
0.0,1.562,1.5279998,5.833001,0.322,0.55400014,3.4190006,7.2,1
0.0,1.8719995,2.1119993,7.6159987,0.80999994,0.0,4.8880014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.2999997,1.762,8.033,0.34000027,10.9800005,6.3719983,7.2,1
0.0,0.9260001,1.098,2.0679998,1.1899998,0.76000035,2.5010002,7.2,1
0.0,1.2279998,0.97200024,4.4810014,0.0,2.5480006,3.8340008,7.2,1
0.0,0.47800002,0.47800002,1.3169998,1.3,1.634,2.7299993,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.4399997,2.3340003,11.158999,0.0,0.0,6.7649984,7.2,1
0.0,6.3999987,11.2,33.148,1.3,39.52,5.2650013,7.2,1
0.0,0.7839999,0.8660002,3.3629994,0.7440002,5.215999,3.8820007,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.068,0.08,0.58299994,0.372,0.09,5.1000004,7.2,1
0.0,2.73,2.74,19.592007,0.0,0.081,3.924,7.2,1
0.0,1.5699997,1.2559998,9.8949995,0.0,0.162,6.8029985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.7280006,4.4600015,6.491001,1.3,3.17,2.5440001,7.2,1
0.0,0.9560001,0.80400014,4.2200003,1.138,7.841998,5.3290014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.1999998,1.3460001,6.8070016,0.0,2.44,5.8539987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.878,0.7559999,5.8060007,0.081,0.081,6.8599987,7.2,1
0.0,0.38,2.018,1.186,0.162,0.081,3.6070006,7.2,1
0.0,1.5160002,1.3059999,9.977998,0.0,0.243,6.422999,7.2,1
0.0,0.62,2.81,2.842,1.3,3.2140005,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.16,13.82,18.621994,0.0,12.009999,4.5070014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.45,0.298,0.9769999,1.219,0.3820002,2.7759995,7.2,1
0.0,0.464,0.26800004,2.247,0.405,0.324,5.5119996,7.2,1
0.0,2.6640003,2.512,13.905,0.0,0.081,2.225,7.2,1
0.0,0.22000027,1.8399997,0.96899986,0.80999994,0.0,5.1000013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4419999,4.2500014,6.905,0.80999994,0.0,5.6829996,7.2,1
0.0,1.1439999,2.76,2.2069995,1.3,0.9660001,2.7629995,7.2,1
0.0,1.0000002,1.0359999,4.137,0.80999994,0.0,5.2390013,7.2,1
0.0,0.04,2.61,0.186,1.3,0.0,4.3260007,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,3.09,2.7740004,15.589001,0.0,0.729,4.149,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.091,0.594,0.63199997,0.038000017,3.8090005,7.2,1
0.0,1.0359999,0.85000026,2.1649995,0.0,0.324,2.4350004,7.2,1
0.0,1.2140002,0.9959998,4.6550016,1.057,4.0460005,4.025,7.2,1
0.0,2.46,5.0199986,24.825006,0.0,0.0,6.8989987,7.2,1
0.0,3.85,15.550001,18.739994,0.0,0.0,5.0880013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.926,7.0200014,6.046001,0.081,0.0,5.021999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.8599987,14.2,36.080997,0.80999994,0.0,5.2880015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.54,3.79,3.1799998,1.1399999,3.56,4.8270016,7.2,1
0.0,0.238,0.302,0.949,0.162,0.081,5.459,7.2,1
0.0,0.0,1.3699998,0.052999973,0.80999994,0.0,2.6059992,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.212,0.027999997,0.43000004,0.0,0.162,3.278,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.609999,6.03,32.661995,0.0,10.548002,5.8129992,7.2,1
0.0,1.2500002,3.9099998,1.0959998,0.80999994,0.0,5.0080013,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.99,14.26,6.3610005,0.0,0.0,2.257,7.2,1
0.0,1.4000001,3.03,4.329,0.80999994,0.0,5.2140017,7.2,1
0.0,0.9259999,0.8640002,3.2569997,0.081,0.243,3.2990003,7.2,1
0.0,0.238,0.312,1.113,0.162,0.0,3.5110004,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.29,1.966,12.341,0.0,1.1759998,2.684,7.2,1
0.0,1.0480001,1.004,6.895001,0.081,0.405,6.585999,7.2,1
0.0,0.35799998,0.342,1.437,0.63199997,0.58800006,3.5610006,7.2,1
0.0,1.3999997,1.8239998,6.4780016,0.0,0.405,3.9789999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.282,0.34999996,2.102,0.71800005,2.012,6.006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.90199995,3.5379999,3.9300005,1.3,5.965999,6.1299996,7.2,1
0.0,1.2720002,1.1479998,1.9989997,0.80999994,0.0,1.5680001,7.2,1
0.0,0.9879998,1.0,5.912,0.162,0.648,6.2359996,7.2,1
0.0,1.1559999,1.5120002,2.4060004,0.80999994,0.0,2.2970002,7.2,1
0.0,1.2560002,1.0479999,8.497999,0.081,0.0,6.7009983,7.2,1
0.0,2.49,2.73,15.4140005,0.14000016,16.22,6.7749987,7.2,1
0.0,3.5739994,4.2219996,6.5719986,0.80999994,0.0,2.221,7.2,1
0.0,0.26,0.09799999,0.571,0.324,0.081,2.8369994,7.2,1
0.0,1.6799997,3.61,16.236006,0.0,0.0,6.9199986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.5400003,2.3460004,0.21799994,0.90999985,0.0,1.1370003,7.2,1
0.0,2.17,3.8280008,18.640007,0.0,0.0,6.9459987,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,0.8000003,2.43,1.3619998,1.3,3.7700007,2.3830001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.278,4.6700015,3.9480007,1.0299999,0.1700002,1.9100001,7.2,1
0.0,1.7399998,1.8400002,7.7929997,0.0,2.206,4.056,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.83200026,2.138,2.978,1.0099999,0.97000027,5.2090015,7.2,1
0.0,1.1880001,0.90199995,2.3279996,0.162,0.0,1.802,7.2,1
0.0,0.081,0.09099999,0.034,0.0,0.081,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.228,1.0639999,7.9499984,0.081,0.081,6.8789983,7.2,1
0.0,0.41,0.40199998,2.6320002,0.324,0.081,6.024,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.99000025,2.61,1.9039997,0.80999994,0.0,5.2360015,7.2,1
0.0,0.64199996,0.43200028,1.6739999,0.26,0.39,3.15,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.554,0.6480001,2.3339996,0.77600014,3.2440004,3.6050003,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.7999997,2.2220001,11.478999,0.0,5.4880004,6.8049984,7.2,1
0.0,1.0339999,1.2640002,2.3629997,0.162,0.0,2.2710004,7.2,1
0.0,1.1580001,1.6260003,2.4430003,1.3,3.7500005,1.931,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.1520002,2.2960002,2.456,0.80999994,0.0,2.833,7.2,1
0.0,0.9499999,0.77199996,5.3610005,0.0,0.648,6.3079996,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.3700001,2.99,0.9439999,0.80999994,0.0,2.456,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.51400006,4.2250004,0.004000008,2.0679998,6.712999,7.2,1
0.0,2.3559997,2.718,4.138,0.80999994,0.0,2.084,7.2,1
0.0,0.36799997,0.21600008,0.811,1.219,1.5780001,2.4929998,7.2,1
