connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.044,0.044,0.041,0.43400002,0.41400003,5.7717996,7.2,1
0.0,3.5140007,3.7407997,4.4959993,0.506,4.4207997,2.9960005,7.2,1
0.0,2.5859995,9.834001,14.931,1.2159995,16.265999,5.8920007,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9859995,4.8240004,5.7716,0.696,3.1240005,2.9360006,7.2,1
0.0,1.9540005,2.2548,1.5449995,0.12599999,0.0,2.7740006,7.2,1
0.0,0.556,1.0159999,4.1470003,0.16919997,1.2759994,4.9269996,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2759994,1.5659995,10.055,0.12599999,0.12599999,2.8289995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44599998,1.2159995,6.4530005,0.12599999,0.12599999,6.2179995,7.2,1
0.0,2.2540007,0.976,3.2539995,0.12599999,0.0,3.5540006,7.2,1
0.0,1.9740005,4.0659995,1.6739994,0.34600002,1.2440006,2.8430007,7.2,1
0.0,0.4644,1.3740005,3.3545997,0.12599999,0.0,5.9460006,7.2,1
0.0,2.0103998,2.0859995,15.613001,0.12599999,0.12599999,3.3159995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2440004,0.826,4.2499995,0.12599999,0.12599999,5.851001,7.2,1
0.0,1.8040005,0.726,3.6565998,0.12599999,0.0504,5.8420005,7.2,1
0.0,1.1740005,1.4359994,1.2989994,0.10079999,0.0378,5.6730003,7.2,1
0.0,1.4840006,1.7459995,0.16099998,0.12599999,0.0,5.8680005,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.506,0.83599997,4.1380005,0.16399999,1.3659995,6.2169995,7.2,1
0.0,0.634,0.616,4.0640006,1.0659997,3.8140006,5.6389995,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49400002,0.83599997,-0.19700001,0.063,0.0,2.9760005,7.2,1
0.0,1.1840005,0.996,3.4690006,0.44919997,2.0052,2.8699994,7.2,1
0.0,0.0,0.01,-0.18499999,0.43400002,0.033999994,3.0740006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.326,0.886,2.4020007,0.8356,2.0459995,3.4969995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.866,1.7740005,5.1100006,0.874,5.365999,3.2799995,7.2,1
0.0,2.2540007,1.3859994,13.820001,0.23,3.3359995,5.9859996,7.2,1
0.0,0.744,1.006,0.145,0.12599999,0.0,5.7710004,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2140006,1.4659995,0.39099997,0.986,6.0040007,5.1940007,7.2,1
0.0,0.18,0.334,0.6404,0.0,0.0,3.2276003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40600002,0.99999994,3.0910006,0.12599999,0.12599999,3.3749995,7.2,1
0.0,3.4359994,16.144001,20.567999,0.926,16.476,6.0500007,7.2,1
0.0,0.40600002,1.2559994,6.5630007,0.12599999,0.12599999,6.1519995,7.2,1
0.0,2.2540007,1.1159995,6.0506,0.12599999,0.12599999,6.1252003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26919997,1.8759995,1.14,1.0307999,0.95920014,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.486,1.0996002,3.5820005,0.12599999,0.0504,3.3499994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8859994,9.474001,16.889,1.1740005,21.916,5.9480004,7.2,1
0.0,1.3659995,4.4140005,7.148999,1.0659997,6.7259994,5.5380006,7.2,1
0.0,1.8659995,3.6559994,21.294,0.27600002,3.0840006,6.1939993,7.2,1
0.0,0.236,0.29520002,1.5586002,0.9748,1.7359995,6.0094,7.2,1
0.0,2.2940006,2.43,6.3179994,0.726,9.0859995,6.0450006,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2940006,20.396,6.0059996,0.12599999,0.12599999,2.8290005,7.2,1
0.0,1.6859994,3.9140005,12.917001,0.0,0.0,3.3709993,7.2,1
0.0,1.4640006,0.476,2.1989994,0.71599996,1.1444004,5.9710007,7.2,1
0.0,4.2759995,15.684001,25.581,0.12599999,0.0,6.0080004,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3548,0.32560003,2.2474003,0.5808,1.1451999,6.1885996,7.2,1
0.0,2.6859994,5.0440006,15.483001,0.526,6.365999,5.9710007,7.2,1
0.0,0.184,0.436,-0.049999997,1.3,2.1940005,5.8640003,7.2,1
0.0,0.85400003,0.9044,2.9869995,0.12599999,0.0,6.1200004,7.2,1
0.0,0.976,2.8759995,14.007001,0.684,11.575999,5.8949995,7.2,1
0.0,2.5159996,8.484,14.2668,0.12599999,0.0,5.8010006,7.2,1
0.0,2.6640005,19.666,16.796001,0.0,0.0,5.9390006,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4059994,6.4840007,18.466,0.816,12.775999,5.4650006,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6440005,4.2859993,8.127999,0.12599999,0.12599999,5.2050004,7.2,1
0.0,0.0126,1.4059994,0.18660001,1.2144003,0.013999999,3.7755997,7.2,1
0.0,0.356,0.946,3.9100003,0.7848,3.3959994,5.0479994,7.2,1
0.0,1.2540005,1.5059994,1.3779994,0.17919996,2.1340005,5.7200007,7.2,1
0.0,4.0659995,14.674001,22.166,0.846,15.995999,5.4680004,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49400002,2.3892004,3.7134,1.1159995,3.5040007,5.7820005,7.2,1
0.0,1.0940006,0.856,3.8640006,0.12599999,0.0252,3.3959994,7.2,1
0.0,0.806,2.1340005,5.8770003,0.12599999,0.0,3.0539994,7.2,1
0.0,0.916,1.3859994,7.4660006,1.2874,9.315999,6.1999993,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22600001,0.36479998,0.99800044,0.876,0.96599996,3.1639996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1340005,3.3859994,2.1929994,0.27600002,1.4040005,3.0060005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7948002,6.7140007,10.6202,0.12599999,0.025199998,5.6950006,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8348,0.476,4.9730005,0.0756,0.12599999,6.0549994,7.2,1
0.0,0.18479998,0.16560002,1.1152004,0.5608,0.5348,5.8907995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9440003,1.2459995,0.521,0.12599999,0.0,2.8670006,7.2,1
0.0,1.7159995,2.8859994,16.735,0.95400035,18.335999,6.2349997,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0040007,1.5859995,6.5810003,0.486,2.5359995,3.2749994,7.2,1
0.0,1.1259995,2.1440005,6.3240004,0.0,0.0,3.0309994,7.2,1
0.0,0.366,0.376,2.9520006,0.43400002,0.96599996,6.3639994,7.2,1
0.0,1.7959994,8.154,7.1560006,0.90400004,7.6259995,4.4859996,7.2,1
0.0,4.4240007,25.246,13.947999,0.0,0.0,2.9120007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89599997,2.2740006,2.4114003,0.0504,0.0378,3.1292005,7.2,1
0.0,0.42400002,0.676,-0.112,0.0756,0.0,3.1210005,7.2,1
0.0,2.1440005,1.4159994,3.0019994,0.12599999,0.0,2.5130005,7.2,1
0.0,0.44599998,0.736,3.3180006,0.0,0.12599999,1.6789994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.584,0.6948,1.5939995,0.12599999,0.0,5.7710004,7.2,1
0.0,1.2344003,6.3059993,7.823,0.0756,0.0,5.8964005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.184,0.436,-0.46100003,0.6152,0.9640004,6.0466,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9459994,9.974001,19.769,0.986,16.764,5.0160007,7.2,1
0.0,0.736,2.3759995,11.932,0.0,0.12599999,5.5089993,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1940005,2.6759994,2.1989994,0.12599999,0.12599999,4.1710005,7.2,1
0.0,1.8440006,2.1059995,1.6019994,0.846,4.5040007,3.1390007,7.2,1
0.0,0.766,2.6059995,14.597,0.12599999,0.12599999,6.0869994,7.2,1
0.0,0.72400004,0.976,1.1169995,0.726,2.9840004,5.9670005,7.2,1
0.0,4.9259996,15.974001,15.898999,0.12599999,0.0,3.1600006,7.2,1
0.0,1.7059995,4.6759996,25.325,0.666,13.614,6.128999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.946,2.4859993,13.892,0.10079999,0.12599999,6.0909996,7.2,1
0.0,1.7040006,1.8651999,2.3659995,0.736,3.3240006,2.9680007,7.2,1
0.0,2.2459993,3.0259995,20.44,0.0,0.12599999,3.0589995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5659995,7.6440005,14.1392,0.12599999,0.0,5.6580005,7.2,1
0.0,1.4159994,2.9040005,3.9411998,1.1059996,3.8148,3.0108001,7.2,1
0.0,2.5640006,22.595999,14.374999,0.43400002,7.8540006,5.1710005,7.2,1
0.0,1.6740005,0.926,4.9657993,0.12599999,0.12599999,5.9550004,7.2,1
0.0,1.5340005,1.7859994,1.2449994,1.3,12.144001,5.7420006,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0659995,2.1759994,15.294001,0.12599999,0.0756,3.0469995,7.2,1
0.0,0.216,0.23999998,0.6856,0.0,0.12599999,3.2252,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7840005,0.976,5.4280005,1.3,6.7859993,3.0339994,7.2,1
0.0,3.1059995,6.1140003,18.239399,0.12599999,0.12599999,5.9780006,7.2,1
0.0,0.9896001,0.65599996,6.1030006,0.12599999,0.12599999,6.1149993,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5840006,1.8559995,0.359,1.3,5.5740004,2.6070006,7.2,1
0.0,0.206,0.45600003,1.8430005,0.504,1.3659995,6.2789993,7.2,1
0.0,0.1256,0.14,0.4952,1.2496002,0.6656,3.357,7.2,1
0.0,2.7559996,7.1940007,14.712,0.12599999,0.0,5.4200006,7.2,1
0.0,6.4240007,9.744,17.628,1.0559998,35.944,5.7950006,7.2,1
0.0,0.71599996,2.3259995,13.153001,0.576,6.0304,6.1889997,7.2,1
0.0,0.926,2.9659994,16.749,0.0,0.12599999,6.0889993,7.2,1
0.0,2.7959995,8.264001,8.86,0.12599999,0.0,3.1450005,7.2,1
0.0,3.4440005,3.6959994,5.3839993,0.12599999,0.12599999,5.9710007,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1959995,3.1759994,18.630001,0.0756,0.12599999,6.2759995,7.2,1
0.0,0.4,1.4855996,1.25,0.39080003,0.23400001,2.9990005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7740005,9.394001,7.5600004,0.40399998,3.9440007,4.1709995,7.2,1
0.0,2.0159996,2.3059995,16.454,0.10079999,0.12599999,3.1719995,7.2,1
0.0,2.2040005,2.4659994,3.3789995,0.12599999,0.12599999,4.0490007,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53400004,0.336,0.751,0.686,0.22399999,2.9990005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4440006,0.486,2.2169995,0.12599999,0.10079999,5.8480005,7.2,1
0.0,1.7040006,1.7140006,5.0939994,1.1759994,11.334001,5.838001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2559994,2.7152,12.374001,1.1240005,15.745999,5.6819997,7.2,1
0.0,1.1440005,4.4759994,1.5089995,1.2359995,8.524,6.0120006,7.2,1
0.0,0.476,2.0840006,6.0510006,0.0,0.12599999,6.1229997,7.2,1
0.0,2.8359995,10.394001,8.559999,0.0,0.0,2.9860005,7.2,1
0.0,0.3196,0.236,2.0210006,0.366,0.46959996,5.9289994,7.2,1
0.0,3.2140005,1.7359995,9.416,0.12599999,0.10079999,6.0529995,7.2,1
0.0,1.4540006,0.796,4.8480005,0.10079999,0.0,3.2739995,7.2,1
0.0,2.2740006,1.3159995,3.9539995,0.12599999,0.0,3.0910006,7.2,1
0.0,0.39479998,0.34080002,2.3350005,0.17040001,0.2748,5.9859996,7.2,1
0.0,0.916,1.9240005,6.2830005,1.0096002,6.9159994,3.2679994,7.2,1
0.0,2.0840006,1.006,6.3550005,0.286,0.9140001,3.0589995,7.2,1
0.0,2.3940005,2.6340005,6.9319997,0.12599999,0.12599999,5.5720005,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.616,1.7259995,8.717001,1.0240005,10.296,5.6879992,7.2,1
0.0,1.1240005,1.3355997,1.3839995,0.506,1.4440006,3.1850007,7.2,1
0.0,0.706,1.4940006,5.0030007,0.496,1.7740005,3.3119996,7.2,1
0.0,0.514,0.58959997,0.95699996,1.1059996,1.9940004,3.2520006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.756,2.1359994,11.843,0.12599999,0.12599999,6.0809994,7.2,1
0.0,5.7159996,11.884001,34.084,1.2659994,38.836,5.9490004,7.2,1
0.0,0.586,1.0640006,3.7230005,1.2622001,4.8559995,3.3599994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15439998,0.08,0.547,0.336,0.0,5.1360006,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.886,0.89599997,10.579,0.12599999,0.12599999,6.1189995,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2059994,5.1440005,7.1029997,0.696,3.8540006,3.2280006,7.2,1
0.0,1.1540005,1.1640005,3.6979995,1.2359995,8.364,5.851001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.516,1.7959994,7.4910007,0.19399999,2.5659995,5.1699996,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0651999,0.39600003,6.1660004,0.12599999,0.12599999,6.1759996,7.2,1
0.0,0.30439997,1.4707996,1.1104003,0.0,0.10079999,3.0454004,7.2,1
0.0,1.7140006,0.946,10.500001,0.0,0.12599999,5.9009995,7.2,1
0.0,0.5444,2.8855996,3.6016002,0.916,2.7640007,5.8144,7.2,1
0.0,7.6840005,5.7859993,13.162999,0.536,5.4759994,5.4930005,7.2,1
0.0,3.4759994,14.504001,17.938,0.59400004,12.945999,5.1910005,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.324,0.38439998,0.45499998,0.826,0.90400004,3.1360006,7.2,1
0.0,0.266,0.556,2.1210005,0.0,0.12599999,5.4759994,7.2,1
0.0,2.4407995,2.4759994,14.589001,0.12599999,0.0,1.5409994,7.2,1
0.0,0.90400004,1.1559994,0.44700003,0.12599999,0.0,5.7840004,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3555996,4.9340005,7.1929994,0.12599999,0.088199995,5.3950005,7.2,1
0.0,0.8956,3.4440005,2.4554002,0.5856,1.2396002,3.1625996,7.2,1
0.0,1.6840005,0.676,3.4529994,0.12599999,0.12599999,5.9230003,7.2,1
0.0,0.0,2.4840004,0.060000002,0.65599996,0.0,4.7759995,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4059994,2.5759995,16.273,0.10079999,0.063,3.4649994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4489994,7.2,1
0.0,0.676,1.5340005,2.5250006,0.12599999,0.088199995,2.0749996,7.2,1
0.0,1.5740006,0.636,5.3390007,0.926,4.4959993,3.3409994,7.2,1
0.0,1.7759994,4.3359995,25.509,0.0,0.12599999,6.2149997,7.2,1
0.0,3.1659994,16.234001,18.056,0.0,0.0,5.7720003,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3644004,7.9559994,6.4060006,0.0,0.0,4.661999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1759996,14.884001,36.765,0.12599999,0.0,5.9720006,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2240005,2.8540006,2.4959993,0.45600003,4.2440004,5.5110006,7.2,1
0.0,0.274,0.266,0.913,0.0378,0.0,5.4950004,7.2,1
0.0,0.43400002,0.686,-0.46900004,0.0378,0.0,3.1280005,7.2,1
0.0,2.9340005,3.1959994,2.9809995,0.736,11.334001,6.0130005,7.2,1
0.0,1.3659995,3.9059994,23.116001,0.816,15.914001,6.2749996,7.2,1
0.0,0.176,0.19,0.5416,0.0126,0.12599999,3.1411998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9259994,6.1559997,32.86,0.17400001,10.025999,5.6149993,7.2,1
0.0,1.9340005,3.2259994,0.412,0.12599999,0.0,5.6920004,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1296003,13.575999,6.7353997,0.0,0.0,3.1929994,7.2,1
0.0,2.0840006,2.3459995,3.6449995,0.12599999,0.12599999,5.8980007,7.2,1
0.0,0.566,1.35,3.2930005,0.0,0.12599999,3.2629995,7.2,1
0.0,0.29919997,0.27600002,1.1490005,0.0,0.0126,3.3129995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.6059995,13.025001,0.376,0.564,1.9999994,7.2,1
0.0,1.1344004,0.806,7.2550006,0.0504,0.12599999,6.2259994,7.2,1
0.0,0.394,0.306,1.4730005,0.596,0.624,3.2009995,7.2,1
0.0,0.71599996,2.1840005,7.1620007,0.12599999,0.0504,3.2949994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24599999,0.45080003,1.9760005,0.754,1.9759995,6.1319995,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6392,3.8007996,4.2900004,1.3,5.3540006,5.8672004,7.2,1
0.0,1.7940005,0.626,1.3149995,0.12599999,0.0,2.2520006,7.2,1
0.0,0.46600002,1.1259995,5.9480004,0.12599999,0.12599999,6.1999993,7.2,1
0.0,0.796,2.0340006,2.082,0.0756,0.0,2.9810007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8059994,2.8559995,16.098001,0.824,15.535999,6.0909996,7.2,1
0.0,3.9340005,4.1859994,5.8879995,0.12599999,0.12599999,2.9050004,7.2,1
0.0,0.13399999,0.15919995,0.211,0.0,0.0,3.1970005,7.2,1
0.0,0.996,2.9259994,16.92,0.025199998,0.12599999,6.2359996,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2240006,1.9859995,-0.46600002,0.22600001,0.13399999,1.8210006,7.2,1
0.0,1.4859995,3.3059995,19.324001,0.12599999,0.12599999,6.2619996,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4840006,1.7459995,0.678,1.0159999,4.4540005,3.0670006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7559994,5.3540006,4.5599995,0.34600002,0.85400003,2.5940006,7.2,1
0.0,1.0559998,2.65,8.477,0.1748,1.7955997,3.3719995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3540006,1.6159995,2.2939994,0.326,1.8051999,5.8930006,7.2,1
0.0,1.2240006,0.866,2.5260005,0.12599999,0.088199995,2.0899994,7.2,1
0.0,0.0,0.0704,0.034,0.12599999,0.0,1.7251999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3396002,0.866,8.31,0.0126,0.12599999,6.194999,7.2,1
0.0,0.3848,0.34080002,2.3440006,0.0756,0.0378,6.1499996,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6740005,1.9259994,1.2199994,0.12599999,0.0756,5.9200006,7.2,1
0.0,0.606,0.95400035,1.6379994,0.38599998,0.516,3.0240006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.356,0.684,2.5320005,1.2259995,2.9703999,3.4069993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1159995,2.1859994,12.163,0.43479997,5.7759995,6.1209993,7.2,1
0.0,0.83599997,1.6240005,2.5610006,0.12599999,0.12599999,2.0729995,7.2,1
0.0,1.1940006,1.8240006,1.9209994,1.3,4.4340005,2.6150005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6740005,1.9359994,1.7719995,0.12599999,0.0252,3.5170004,7.2,1
0.0,0.824,0.736,5.5590005,0.0,0.12599999,6.1099997,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0540006,2.3059995,0.26,0.12599999,0.0,3.1400006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7752,0.31599998,4.4230003,0.616,2.3559995,6.1909995,7.2,1
0.0,2.5540006,2.8548002,3.4539995,0.12599999,0.0,2.7680006,7.2,1
0.0,0.40399998,0.43919998,0.775,1.3,1.6140006,2.5290005,7.2,1
0.0,6.8259993,17.694,40.779,0.34600002,8.814,5.9420004,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32959998,1.5307995,2.284,0.266,0.21919996,5.9102006,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.326,4.4020004,0.14,0.756,6.0069995,7.2,1
0.0,0.856,1.5140005,4.4639993,0.616,2.0040007,5.8160005,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1140006,0.566,1.1199995,0.806,0.554,2.1330006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2240006,1.6240005,0.899,0.12599999,0.0,1.8130006,7.2,1
0.0,0.504,0.52919996,-0.040999994,0.596,0.244,1.1280005,7.2,1
0.0,0.824,1.0103999,1.8139994,0.34600002,1.0240005,5.3670006,7.2,1
0.0,2.8440006,15.235999,11.936,0.0,0.0,3.8500006,7.2,1
0.0,4.7840004,5.0759993,2.5129995,0.296,2.5740006,3.1100006,7.2,1
0.0,1.7759994,6.5940003,16.559,0.20400001,1.4140005,2.9479995,7.2,1
0.0,0.9248,3.0740006,5.8829994,0.12599999,0.0,5.9340005,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.746,2.1892004,6.9540005,0.936,5.8559995,3.3009994,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.894,1.1559994,0.34600002,0.12599999,0.0,5.9430003,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.266,45.624,43.064,0.24599999,5.3059993,2.9280005,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36439997,0.286,2.5990005,1.3,3.3959994,6.3189993,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.33439997,0.326,2.3250005,0.77599996,1.6907996,6.1039996,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.324,0.706,0.317,1.2759994,2.8840005,5.6850004,7.2,1
0.0,0.576,1.3540006,4.6960006,0.12599999,0.025199998,3.4059994,7.2,1
0.0,2.4140005,2.8540006,3.2579994,1.1859994,10.194,3.7060006,7.2,1
0.0,0.31599998,0.65599996,2.9550006,0.0,0.12599999,6.0509996,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.686,1.5040005,5.1550007,0.12599999,0.0,3.3659995,7.2,1
0.0,0.7596,0.436,4.3460007,0.10079999,0.0,5.6469994,7.2,1
0.0,1.7659994,7.384001,5.3529997,0.936,4.1040006,3.3129995,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
