connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80799997,4.5120025,14.146001,0.362,6.0279975,5.8089976,7.2,1
0.0,0.12200006,0.60800004,1.0674,0.058,0.0,5.9360023,7.2,1
0.0,1.332,1.458,0.71000004,0.23000002,1.9020001,6.0610023,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.842,0.91,2.479,0.058,0.0,5.958002,7.2,1
0.0,0.098,0.20639995,0.84300005,0.0174,0.058,6.0649977,7.2,1
0.0,3.4980001,14.372001,11.639999,0.308,2.842,3.309,7.2,1
0.0,3.632,3.7480001,2.2080002,0.058,0.0,3.1079998,7.2,1
0.0,1.308,3.882,12.903001,0.0,0.0,3.3560002,7.2,1
0.0,3.662,4.087998,2.964,0.82799995,17.501999,6.0740023,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.852,0.96800005,1.7789999,0.518,2.402,5.826002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.872,0.998,-0.521,0.798,2.182,3.1999998,7.2,1
0.0,2.118,8.172,6.0479975,0.0,0.0,2.85,7.2,1
0.0,1.748,5.6520023,5.5895996,0.0348,0.058,3.243,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2820001,0.528,3.87,0.82799995,3.078,2.989,7.2,1
0.0,2.678,12.262,15.184,0.79480004,11.558,5.715002,7.2,1
0.0,1.6320001,1.758,0.85899997,0.56799996,5.0120025,5.8220024,7.2,1
0.0,0.16799995,0.29640007,1.381,0.0058,0.058,6.0539975,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6564001,1.8920001,1.9425999,0.15799998,0.14200006,3.3074,7.2,1
0.0,0.982,0.498,1.474,0.058,0.058,3.1599998,7.2,1
0.0,0.30839998,0.14799999,1.686,0.0,0.0,5.5079975,7.2,1
0.0,7.2579975,29.991999,44.165985,0.0,0.0,6.068002,7.2,1
0.0,2.2419999,2.4480002,1.196,0.058,0.0,2.8179998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2819998,3.398,4.087998,0.058,0.058,2.9989998,7.2,1
0.0,3.222,3.348,3.164,0.058,0.058,6.121002,7.2,1
0.0,0.702,0.888,0.041999996,0.638,1.252,2.921,7.2,1
0.0,8.162001,10.952001,4.931998,0.058,0.0,6.0020022,7.2,1
0.0,0.052,0.488,0.63699996,0.5432,0.24200001,5.240801,7.2,1
0.0,0.822,0.378,2.83,0.046400003,0.0,3.3400002,7.2,1
0.0,0.768,2.5019999,6.628002,0.058,0.0,3.168,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30200002,0.20799994,1.125,0.0,0.0,3.344,7.2,1
0.0,1.5879999,5.1320024,5.1439977,1.258,6.1579976,3.2659998,7.2,1
0.0,0.8968,0.57799995,5.4860024,0.18799993,0.778,6.0839977,7.2,1
0.0,0.0,0.01,-0.46400002,0.046400003,0.0,1.975,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.052,1.168,1.77,0.56799996,3.072,5.470002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.362,0.478,-0.248,0.68320006,0.832,3.152,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.562,3.0119998,1.726,0.058,0.058,5.4480023,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20799994,0.29320005,1.409,0.5268,0.86800003,5.9259977,7.2,1
0.0,0.292,0.18799993,1.093,0.84800005,0.852,3.3470001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.332,0.15799998,1.161,0.468,0.442,3.184,7.2,1
0.0,0.9984,0.58799994,5.9750023,0.88839996,5.4879975,6.0309978,7.2,1
0.0,0.96800005,0.308,5.3930025,1.138,5.9479976,6.0479975,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.077999994,0.111600004,0.5205999,0.052200004,0.046400003,6.357998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0519998,2.662,2.979,0.58799994,3.382,3.017,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.612,0.73800004,0.816,0.95799994,3.652,6.0970025,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.338,0.748,4.030002,0.0,0.058,6.069998,7.2,1
0.0,0.44799998,0.758,4.0280023,1.002,4.3879976,5.8949976,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14680003,0.107999995,0.96800005,0.0116,0.0174,6.0929976,7.2,1
0.0,2.5119998,12.507999,8.228001,0.0,0.0,3.282,7.2,1
0.0,2.152,2.612,1.401,0.898,6.0020022,3.204,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1420001,0.82799995,3.898,0.058,0.029,3.355,7.2,1
0.0,2.7680001,10.942,8.4,0.0,0.0,3.02,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6520001,0.97800004,8.632,1.188,9.877999,5.1399975,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2520022,5.5320024,5.8149977,1.138,21.171999,3.6439998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.612,0.72800004,0.17499995,0.638,2.2419999,5.8730025,7.2,1
0.0,1.962,0.70799994,5.9160023,0.058,0.0,3.015,7.2,1
0.0,2.778,6.7020025,16.903,0.058,0.0,6.135002,7.2,1
0.0,1.542,2.1083999,1.953,0.058,0.058,5.7100024,7.2,1
0.0,3.178,13.432,19.162,1.182,23.748001,6.0650024,7.2,1
0.0,0.51359993,1.9868,3.1376,0.058,0.0058,5.5356016,7.2,1
0.0,1.622,1.7379999,0.572,0.82799995,7.622002,5.878002,7.2,1
0.0,0.322,0.14799999,0.518,0.93799996,0.342,5.6920023,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.912,3.028,4.6429977,1.158,19.562,5.9460025,7.2,1
0.0,5.2220025,42.902016,15.95,0.0,0.0,2.974,7.2,1
0.0,2.102,0.60800004,3.42,0.73800004,2.2319999,6.055002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.312,1.092,2.1758,0.058,0.0,5.728002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.958,7.2120023,21.43,0.24200001,6.392002,4.9199977,7.2,1
0.0,2.548,8.302,14.266999,0.438,5.3420024,5.648002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.362,2.842,4.377998,0.788,10.592,5.9730024,7.2,1
0.0,1.1079999,2.072,6.9460025,0.058,0.0,3.3460002,7.2,1
0.0,1.9679999,8.202001,18.498,0.0,0.0,3.348,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.758,1.1620001,3.5939999,0.16680002,0.65519994,3.076,7.2,1
0.0,0.328,1.128,3.85,0.058,0.058,3.7450001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.628,1.922,4.399002,0.058,0.0,2.309,7.2,1
0.0,0.77199996,0.498,2.642,0.0,0.058,3.311,7.2,1
0.0,0.548,1.0879999,6.037002,1.018,5.9079976,5.9749975,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11200004,0.12360004,-0.027000003,0.502,0.48200002,5.7289977,7.2,1
0.0,3.582,3.6980002,4.4279976,0.438,4.377998,3.064,7.2,1
0.0,2.5180001,9.902,14.863,1.148,16.198,5.9600024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.918,4.892002,5.696,0.628,3.192,3.004,7.2,1
0.0,2.0219998,2.3264,1.477,0.058,0.0,2.842,7.2,1
0.0,0.488,0.94799995,4.215002,0.22360002,1.208,4.858998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.208,1.498,10.123,0.058,0.058,2.7610002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.378,1.148,6.5210023,0.058,0.058,6.1499977,7.2,1
0.0,2.322,0.908,3.186,0.058,0.0,3.622,7.2,1
0.0,2.0419998,3.9980001,1.606,0.278,1.312,2.911,7.2,1
0.0,0.48200002,1.442,3.3370001,0.058,0.0,6.0140023,7.2,1
0.0,1.9484,2.0180001,15.681001,0.058,0.058,3.2480001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3119998,0.758,4.181998,0.058,0.058,5.9190025,7.2,1
0.0,1.872,0.658,3.6042001,0.058,0.0348,5.910002,7.2,1
0.0,1.242,1.3679999,1.231,0.058,0.0,5.741002,7.2,1
0.0,1.552,1.678,0.092999995,0.058,0.0,5.9360023,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.438,0.768,4.206002,0.232,1.298,6.148998,7.2,1
0.0,0.702,0.548,4.1320024,0.998,3.882,5.5709977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.56200004,0.768,-0.26500002,0.0,0.0,3.044,7.2,1
0.0,1.252,0.928,3.537,0.51519996,2.038,2.802,7.2,1
0.0,0.032000005,0.032000005,-0.253,0.502,0.10200003,3.142,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.25799996,0.81799996,2.47,0.81799996,1.9779999,3.4290001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.798,1.842,5.1780024,0.94200003,5.2979975,3.2120001,7.2,1
0.0,2.322,1.318,13.8880005,0.17200007,3.2680001,5.917998,7.2,1
0.0,0.81200004,0.93799996,0.077,0.058,0.0,5.839002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2820001,1.398,0.32299998,0.918,6.0720024,5.2620025,7.2,1
0.0,0.15680003,0.402,0.6132,0.0,0.0116,3.2548,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.338,1.058,3.159,0.058,0.058,3.3070002,7.2,1
0.0,3.368,16.212,20.5,0.85800004,16.408,6.1180024,7.2,1
0.0,0.338,1.188,6.6310024,0.058,0.058,6.0839977,7.2,1
0.0,2.322,1.048,6.043002,0.058,0.058,6.168002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.312,1.808,1.198,0.98800004,1.002,3.023,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.418,1.15,3.6499999,0.058,0.058,3.282,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.818,9.542001,16.821001,1.242,21.848001,6.016002,7.2,1
0.0,1.298,4.4820023,7.0809975,0.998,6.6579976,5.6060023,7.2,1
0.0,1.798,3.588,21.362,0.20799994,3.152,6.1259975,7.2,1
0.0,0.16799995,0.328,1.551,0.94200003,1.668,6.016998,7.2,1
0.0,2.362,2.4648001,6.2499976,0.658,9.018,6.1130023,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3620024,20.328001,5.937998,0.058,0.058,2.8969998,7.2,1
0.0,1.6179999,3.9820013,12.985001,0.0,0.0,3.303,7.2,1
0.0,1.5320001,0.408,2.131,0.648,1.1620001,6.0390024,7.2,1
0.0,4.207998,15.752001,25.513,0.058,0.0,6.076002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33359993,0.308,2.2649999,0.5264,1.1316,6.1709976,7.2,1
0.0,2.618,5.1120024,15.551001,0.458,6.2979975,6.0390024,7.2,1
0.0,0.252,0.368,-0.118000045,1.3,2.2619998,5.932002,7.2,1
0.0,0.92200005,0.9684,2.9190001,0.058,0.0,6.188002,7.2,1
0.0,0.908,2.808,14.075001,0.752,11.507999,5.8269978,7.2,1
0.0,2.4480002,8.552,14.200802,0.058,0.0,5.8690023,7.2,1
0.0,2.7319999,19.598001,16.864,0.0,0.0,6.0070024,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.338,6.5520024,18.398,0.748,12.707999,5.5330024,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.712,4.2179976,8.059999,0.058,0.058,5.273002,7.2,1
0.0,0.0,1.3379999,0.16899996,1.232,0.082,3.7580001,7.2,1
0.0,0.288,0.878,3.978001,0.8564001,3.328,4.9799976,7.2,1
0.0,1.322,1.438,1.31,0.222,2.202,5.7880025,7.2,1
0.0,3.9980001,14.742001,22.098001,0.778,15.9279995,5.536002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56200004,2.4552,3.7210002,1.048,3.572,5.8500023,7.2,1
0.0,1.1620001,0.788,3.932,0.058,0.0,3.328,7.2,1
0.0,0.73800004,2.202,5.945002,0.058,0.0,2.986,7.2,1
0.0,0.84800005,1.318,7.5340023,1.268,9.247999,6.1319976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15799998,0.42480004,1.066,0.80799997,0.898,3.0960002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.202,3.318,2.125,0.20799994,1.472,3.074,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7620001,6.7820024,10.653,0.058,0.058,5.7630024,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88320005,0.408,5.0410023,0.0174,0.058,5.9869976,7.2,1
0.0,0.18680002,0.14799999,1.158,0.518,0.53679997,5.8479977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0120001,1.178,0.453,0.058,0.0,2.935,7.2,1
0.0,1.648,2.818,16.803,1.0220001,18.268,6.166998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.072,1.518,6.649002,0.418,2.4680002,3.207,7.2,1
0.0,1.058,2.212,6.392002,0.058,0.0,2.963,7.2,1
0.0,0.29799998,0.308,3.02,0.502,0.898,6.2959976,7.2,1
0.0,1.7279999,8.222,7.2240024,0.972,7.5579977,4.417998,7.2,1
0.0,4.4920025,25.178001,13.879999,0.0,0.0,2.98,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82799995,2.342,2.429,0.0,0.029,3.1952,7.2,1
0.0,0.492,0.60800004,-0.18000007,0.0058,0.0,3.189,7.2,1
0.0,2.212,1.3479999,2.934,0.058,0.0,2.5809999,7.2,1
0.0,0.378,0.668,3.386,0.058,0.058,1.611,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65199995,0.7664001,1.526,0.058,0.0,5.839002,7.2,1
0.0,1.252,6.2379975,7.8809977,0.058,0.0,5.9140024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.252,0.368,-0.52900004,0.648,1.0320001,5.9825997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.878,10.042001,19.701,0.918,16.831999,5.0840025,7.2,1
0.0,0.668,2.308,12.0,0.0,0.058,5.4409976,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2619998,2.608,2.131,0.058,0.058,4.239002,7.2,1
0.0,1.9120001,2.038,1.5339999,0.778,4.5720024,3.207,7.2,1
0.0,0.69799995,2.538,14.665,0.058,0.058,6.0189977,7.2,1
0.0,0.79200006,0.908,1.049,0.658,3.0519998,6.035002,7.2,1
0.0,4.857998,16.042,15.830999,0.058,0.0,3.228,7.2,1
0.0,1.638,4.607998,25.393,0.59800005,13.682,6.0609975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.878,2.418,13.96,0.058,0.058,6.022998,7.2,1
0.0,1.7720001,1.898,2.298,0.668,3.392,3.036,7.2,1
0.0,2.178,2.9580002,20.508,0.0,0.058,2.9910002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4980001,7.7120023,14.079199,0.058,0.0,5.726002,7.2,1
0.0,1.3479999,2.972,3.8695998,1.038,3.8864,3.0824,7.2,1
0.0,2.632,22.528,14.306999,0.502,7.9220023,5.239002,7.2,1
0.0,1.742,0.85800004,4.8997984,0.058,0.058,6.023002,7.2,1
0.0,1.602,1.7179999,1.1769999,1.3,12.212001,5.8100023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.998,2.108,15.362,0.058,0.058,2.979,7.2,1
0.0,0.14799999,0.28640005,0.678,9.313226e-10,0.058,3.2580001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.852,0.908,5.496002,1.258,6.7179976,2.966,7.2,1
0.0,3.038,6.182002,18.247,0.058,0.058,6.0460024,7.2,1
0.0,1.0516,0.58799994,6.1710024,0.058,0.058,6.0469975,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6520001,1.788,0.291,1.278,5.642002,2.675,7.2,1
0.0,0.138,0.388,1.911,0.572,1.298,6.2109976,7.2,1
0.0,0.107999995,0.12840001,0.44679996,1.2948,0.648,3.3802001,7.2,1
0.0,2.6880002,7.2620025,14.644,0.058,0.0,5.4880023,7.2,1
0.0,6.4920025,9.812,17.560001,0.98800004,36.012016,5.8630023,7.2,1
0.0,0.648,2.2580001,13.221001,0.508,6.0379977,6.120998,7.2,1
0.0,0.85800004,2.898,16.817,0.011600003,0.058,6.0209975,7.2,1
0.0,2.7280002,8.332001,8.792,0.058,0.0,3.2129998,7.2,1
0.0,3.5119998,3.628,5.3159976,0.058,0.058,6.0390024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.128,3.108,18.698,0.058,0.058,6.207998,7.2,1
0.0,0.3884,1.4448,1.2616,0.348,0.30200002,3.067,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.842,9.462001,7.628002,0.47199997,4.0120025,4.102998,7.2,1
0.0,1.948,2.2380002,16.522,0.0406,0.058,3.104,7.2,1
0.0,2.2719998,2.398,3.311,0.058,0.058,4.1170025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.602,0.26799998,0.68299997,0.61800003,0.292,3.067,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5120001,0.418,2.1490002,0.058,0.0348,5.9160023,7.2,1
0.0,1.7720001,1.7820001,5.0259976,1.1079999,11.402,5.9060025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.188,2.7132,12.442,1.192,15.6779995,5.613998,7.2,1
0.0,1.212,4.4079976,1.441,1.168,8.592,6.0800023,7.2,1
0.0,0.408,2.152,6.1190023,0.0,0.058,6.054998,7.2,1
0.0,2.7680001,10.462001,8.492,0.0,0.0,3.054,7.2,1
0.0,0.3584,0.16799995,2.089,0.29799998,0.52,5.8609977,7.2,1
0.0,3.2819998,1.668,9.484,0.058,0.058,5.9849977,7.2,1
0.0,1.5220001,0.72800004,4.9160023,0.058,0.0,3.206,7.2,1
0.0,2.342,1.248,3.8860002,0.058,0.0,3.159,7.2,1
0.0,0.38519993,0.29799998,2.4029999,0.17799994,0.26519996,5.917998,7.2,1
0.0,0.84800005,1.992,6.351002,1.0832,6.8479977,3.2,7.2,1
0.0,2.152,0.93799996,6.4230022,0.21799994,0.982,2.9910002,7.2,1
0.0,2.462,2.702,6.863998,0.058,0.058,5.6400023,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.548,1.658,8.785001,1.092,10.228,5.6199975,7.2,1
0.0,1.192,1.318,1.316,0.438,1.5120001,3.253,7.2,1
0.0,0.638,1.562,5.0710025,0.428,1.842,3.2440002,7.2,1
0.0,0.582,0.6516,0.88899994,1.038,2.0619998,3.32,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.68799996,2.068,11.911,0.058,0.058,6.0129976,7.2,1
0.0,5.647998,11.952001,34.015984,1.198,38.767982,6.017002,7.2,1
0.0,0.518,1.1320001,3.791,1.288,4.7879977,3.292,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17200007,0.12640001,0.479,0.26799998,0.032000005,5.2040024,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.81799996,0.82799995,10.647,0.058,0.058,6.0509977,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.138,5.2120023,7.034998,0.628,3.922,3.296,7.2,1
0.0,1.222,1.232,3.63,1.168,8.432,5.9190025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44799998,1.7279999,7.5590024,0.262,2.4980001,5.101998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0864,0.328,6.234002,0.058,0.058,6.107998,7.2,1
0.0,0.36839998,1.3816,1.1976,0.0,0.0058,3.063,7.2,1
0.0,1.7820001,0.878,10.568001,0.0,0.058,5.832998,7.2,1
0.0,0.56200004,2.868,3.652,0.84800005,2.832,5.832002,7.2,1
0.0,7.7520022,5.7179976,13.094999,0.468,5.4079976,5.5610023,7.2,1
0.0,3.408,14.5720005,17.87,0.66200006,12.877999,5.259002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.392,0.43679997,0.387,0.758,0.972,3.204,7.2,1
0.0,0.19799994,0.488,2.189,0.0,0.058,5.4079976,7.2,1
0.0,2.3748,2.408,14.657001,0.058,0.0,1.4729999,7.2,1
0.0,0.972,1.0879999,0.379,0.058,0.0,5.852002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3379999,5.0020022,7.1249976,0.058,0.046400003,5.463002,7.2,1
0.0,0.878,3.5119998,2.4729998,0.5216,1.3016,3.145,7.2,1
0.0,1.752,0.60800004,3.385,0.058,0.046400003,5.991002,7.2,1
0.0,0.0051999986,2.5519998,0.12800007,0.58799994,0.06519999,4.707998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.338,2.5080001,16.341,0.058,0.052200004,3.397,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.101600006,0.44360003,0.51640004,0.24639995,3.381,7.2,1
0.0,0.60800004,1.602,2.593,0.058,0.029,2.007,7.2,1
0.0,1.6420001,0.56799996,5.4070024,0.85800004,4.4279976,3.273,7.2,1
0.0,1.708,4.2679977,25.577,0.0,0.058,6.146998,7.2,1
0.0,3.098,16.302,17.988,0.0,0.0,5.840002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3820001,7.8879976,6.4740024,0.0,0.0,4.5939975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.107998,14.952001,36.833015,0.058,0.0,6.0400023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2919998,2.922,2.428,0.388,4.312002,5.5790024,7.2,1
0.0,0.342,0.19799994,0.845,0.0,0.0,5.563002,7.2,1
0.0,0.502,0.61800003,-0.53700006,0.0,0.0,3.1959999,7.2,1
0.0,3.0019999,3.128,2.913,0.668,11.402,6.081002,7.2,1
0.0,1.298,3.838,23.184,0.748,15.982001,6.206998,7.2,1
0.0,0.107999995,0.24799994,0.53400004,9.313226e-10,0.058,3.174,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.858,6.087998,32.928017,0.27679998,9.957999,5.5469975,7.2,1
0.0,2.0019999,3.158,0.344,0.058,0.0,5.760002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1452,13.507999,6.7197986,0.0,0.0,3.125,7.2,1
0.0,2.152,2.278,3.5770001,0.058,0.058,5.9660025,7.2,1
0.0,0.498,1.3036,3.3609998,0.046400003,0.058,3.1950002,7.2,1
0.0,0.342,0.20799994,1.217,0.0,0.0,3.2450001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4336,1.538,13.093,0.308,0.63199997,1.9319999,7.2,1
