connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.09,7.08,21.29801,0.110000074,6.2599998,5.052,7.2,1
0.0,2.68,8.17,14.398999,0.56999993,5.21,5.516,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.23,2.71,4.51,0.91999996,10.46,5.841,7.2,1
0.0,1.24,1.94,6.814,0.0,0.018999996,3.4780002,7.2,1
0.0,2.1,8.070001,18.366009,0.0,0.0,3.48,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8899999,1.03,3.462,0.038000017,0.766,3.208,7.2,1
0.0,0.45999995,1.1080002,3.718,0.037999995,0.18999998,3.877,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75999993,1.79,4.2669997,0.18999998,0.0,2.441,7.2,1
0.0,0.64000005,0.62999994,2.51,0.0,0.114,3.443,7.2,1
0.0,0.67999995,1.22,5.9049997,0.884,6.04,6.107,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.105,0.40800005,0.35000008,5.747,7.2,1
0.0,3.45,3.6780002,4.56,0.56999993,4.3580003,2.932,7.2,1
0.0,2.65,9.77,14.995,1.28,16.32999,5.828,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.05,4.7599998,5.8100004,0.75999993,3.06,2.872,7.2,1
0.0,1.8899999,2.2039998,1.609,0.18999998,0.0,2.71,7.2,1
0.0,0.61999995,1.0799999,4.0829997,0.11800006,1.3399999,4.991,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3399999,1.6300001,9.991,0.18999998,0.18999998,2.8930001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50999993,1.28,6.389,0.18999998,0.18999998,6.282,7.2,1
0.0,2.19,1.04,3.318,0.18999998,0.0,3.49,7.2,1
0.0,1.9099998,4.13,1.7379999,0.40999994,1.1800001,2.779,7.2,1
0.0,0.46400005,1.31,3.3550003,0.18999998,0.019,5.9579997,7.2,1
0.0,2.0740004,2.15,15.549001,0.18999998,0.18999998,3.38,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1799998,0.8899999,4.314,0.18999998,0.18999998,5.787,7.2,1
0.0,1.74,0.78999996,3.7330005,0.18999998,0.114,5.778,7.2,1
0.0,1.1099999,1.5,1.3629999,0.152,0.056999996,5.6089997,7.2,1
0.0,1.4200001,1.81,0.22499996,0.18999998,0.0,5.804,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56999993,0.82399994,4.1119995,0.17600003,1.4300001,6.2430005,7.2,1
0.0,0.684,0.67999995,4.0,1.0920002,3.8639998,5.703,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43000007,0.8999999,-0.13300008,0.133,0.0,2.912,7.2,1
0.0,1.1199999,1.06,3.405,0.39800006,1.9419999,2.934,7.2,1
0.0,0.0,0.01,-0.12100005,0.48400003,0.0,3.01,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38999996,0.9499999,2.338,0.76,2.11,3.561,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92999995,1.71,5.046,0.81000006,5.43,3.344,7.2,1
0.0,2.19,1.45,13.7560005,0.268,3.4,6.05,7.2,1
0.0,0.68000007,1.0699999,0.20899998,0.18999998,0.0,5.707,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1500001,1.53,0.45499992,1.05,5.94,5.13,7.2,1
0.0,0.218,0.27000007,0.66599995,0.0,0.0,3.202,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46999994,0.962,3.027,0.18999998,0.18999998,3.4390001,7.2,1
0.0,3.5,16.08001,20.63199,0.98999995,16.539991,5.986,7.2,1
0.0,0.46999994,1.3199999,6.499,0.18999998,0.18999998,6.216,7.2,1
0.0,2.19,1.1800001,6.101,0.18999998,0.18999998,6.0739994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25600004,1.94,1.14,1.0440001,0.9459998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54999995,1.0359997,3.518,0.18999998,0.076,3.414,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.95,9.410001,16.952991,1.1099999,21.979992,5.884,7.2,1
0.0,1.4300001,4.35,7.213,1.13,6.79,5.474,7.2,1
0.0,1.9300001,3.72,21.23001,0.33999994,3.02,6.258,7.2,1
0.0,0.26199996,0.27,1.609,1.0380001,1.7620004,5.959,7.2,1
0.0,2.23,2.3539999,6.382,0.78999996,9.15,5.981,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.23,20.459991,6.07,0.18999998,0.18999998,2.7649999,7.2,1
0.0,1.75,3.85,12.853001,0.0,0.0,3.435,7.2,1
0.0,1.4000001,0.53999996,2.263,0.7799999,1.22,5.907,7.2,1
0.0,4.34,15.620001,25.64499,0.18999998,0.0,5.944,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.342,0.32599998,2.2089996,0.594,1.12,6.227,7.2,1
0.0,2.75,4.98,15.419001,0.59,6.43,5.907,7.2,1
0.0,0.120000064,0.49999994,0.013999969,1.3,2.1299999,5.7999997,7.2,1
0.0,0.7900001,0.82800007,3.051,0.18999998,0.0,6.0559998,7.2,1
0.0,1.04,2.94,13.943001,0.62000006,11.639999,5.959,7.2,1
0.0,2.5800002,8.42,14.318001,0.18999998,0.0,5.737,7.2,1
0.0,2.6,19.729992,16.73201,0.0,0.0,5.875,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.47,6.42,18.529991,0.87999994,12.839999,5.401,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.58,4.274,8.191999,0.18999998,0.18999998,5.141,7.2,1
0.0,0.019,1.4320004,0.18699998,1.2139997,0.0,3.7760003,7.2,1
0.0,0.41999996,1.01,3.8459997,0.734,3.46,5.112,7.2,1
0.0,1.19,1.5699999,1.4419999,0.24200001,2.07,5.656,7.2,1
0.0,4.13,14.610001,22.229992,0.90999997,16.022,5.404,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46800005,2.3379996,3.663,1.1800001,3.4779997,5.7559996,7.2,1
0.0,1.03,0.91999996,3.8,0.18999998,0.076,3.46,7.2,1
0.0,0.86999995,2.07,5.8129997,0.18999998,0.0,3.118,7.2,1
0.0,0.97999996,1.3740003,7.402,1.2619998,9.379999,6.264,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28999993,0.314,0.97199965,0.86399996,0.9919999,3.1900005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.07,3.45,2.257,0.33999994,1.3399999,2.942,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8580002,6.65,10.557,0.18999998,0.0,5.631,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78400004,0.53999996,4.909,0.114,0.18999998,6.119,7.2,1
0.0,0.172,0.166,1.0639995,0.65,0.522,5.9420004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.88000005,1.2340003,0.585,0.18999998,0.0,2.803,7.2,1
0.0,1.78,2.95,16.67101,0.89000005,18.39999,6.2990003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.94,1.6500001,6.5169997,0.54999995,2.6000001,3.339,7.2,1
0.0,1.19,2.08,6.2599998,0.0,0.038,3.095,7.2,1
0.0,0.42999995,0.43999994,2.888,0.37000006,1.03,6.428,7.2,1
0.0,1.8599999,8.09,7.092,0.84,7.69,4.55,7.2,1
0.0,4.36,25.309992,14.011999,0.0,0.0,2.848,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9599999,2.21,2.487,0.114,0.0,3.0779996,7.2,1
0.0,0.36000007,0.73999995,-0.048000038,0.133,0.0,3.057,7.2,1
0.0,2.08,1.48,3.066,0.18999998,0.0,2.449,7.2,1
0.0,0.50999993,0.686,3.254,0.056999996,0.18999998,1.743,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52000004,0.64400005,1.658,0.18999998,0.0,5.707,7.2,1
0.0,1.2339997,6.37,7.785,0.076,0.0,5.896,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.120000064,0.49999994,-0.39700007,0.552,0.90000004,6.1230006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0099998,9.910001,19.83299,1.05,16.700008,4.952,7.2,1
0.0,0.79999995,2.44,11.868,0.0,0.18999998,5.573,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1299999,2.6260002,2.263,0.18999998,0.18999998,4.107,7.2,1
0.0,1.78,2.0560002,1.6659999,0.90999997,4.44,3.075,7.2,1
0.0,0.8299999,2.67,14.533,0.114,0.18999998,6.151,7.2,1
0.0,0.6600001,1.04,1.181,0.78999996,2.9199998,5.903,7.2,1
0.0,4.9900002,15.910005,15.849,0.18999998,0.0,3.096,7.2,1
0.0,1.77,4.7400002,25.26101,0.72999996,13.55,6.193,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.01,2.55,13.828,0.114,0.18999998,6.155,7.2,1
0.0,1.6400001,1.8019999,2.43,0.79999995,3.26,2.904,7.2,1
0.0,2.31,3.0900002,20.376009,0.0,0.18999998,3.1230001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.63,7.58,14.190001,0.18999998,0.0,5.594,7.2,1
0.0,1.48,2.84,3.992,1.1700001,3.7639997,2.9599998,7.2,1
0.0,2.5,22.65999,14.438999,0.37000006,7.79,5.107,7.2,1
0.0,1.6099999,0.98999995,5.017,0.18999998,0.114,5.891,7.2,1
0.0,1.47,1.8499999,1.309,1.3,12.080001,5.678,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.13,2.24,15.2300005,0.18999998,0.037999995,3.111,7.2,1
0.0,0.24199997,0.20200002,0.698,0.038,0.152,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.72,1.04,5.364,1.3,6.85,3.098,7.2,1
0.0,3.17,6.0499997,18.189,0.18999998,0.18999998,5.914,7.2,1
0.0,0.9259999,0.7199999,6.039,0.152,0.18999998,6.179,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.52,1.9200001,0.42299995,1.3,5.5099998,2.543,7.2,1
0.0,0.23199996,0.406,1.8929998,0.554,1.4300001,6.229,7.2,1
0.0,0.16399999,0.14,0.546,1.2239997,0.70399994,3.357,7.2,1
0.0,2.8200002,7.13,14.776,0.18999998,0.0,5.356,7.2,1
0.0,6.36,9.68,17.691992,1.12,35.88,5.731,7.2,1
0.0,0.7799999,2.39,13.089001,0.6399999,5.98,6.2530003,7.2,1
0.0,0.98999995,3.03,16.685009,0.0,0.18999998,6.153,7.2,1
0.0,2.8600001,8.200001,8.924,0.18999998,0.0,3.0809999,7.2,1
0.0,3.3799999,3.76,5.448,0.18999998,0.18999998,5.907,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.26,3.24,18.56601,0.037999995,0.18999998,6.34,7.2,1
0.0,0.4,1.5240003,1.25,0.40399995,0.17000008,2.935,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.71,9.330001,7.496,0.34000003,3.88,4.235,7.2,1
0.0,2.08,2.3700001,16.390009,0.17099999,0.152,3.236,7.2,1
0.0,2.1399999,2.53,3.443,0.18999998,0.18999998,3.9850001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4700001,0.39999995,0.81499994,0.74999994,0.16000006,2.935,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3800001,0.54999995,2.2810001,0.18999998,0.152,5.784,7.2,1
0.0,1.6400001,1.6500001,5.158,1.24,11.27,5.774,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3199999,2.652,12.31,1.06,15.809999,5.7460003,7.2,1
0.0,1.0799999,4.54,1.573,1.3,8.46,5.948,7.2,1
0.0,0.53999996,2.02,5.987,0.0,0.18999998,6.1870003,7.2,1
0.0,2.9,10.330001,8.624,0.0,0.0,2.922,7.2,1
0.0,0.33200002,0.29999995,1.957,0.39199996,0.482,5.993,7.2,1
0.0,3.1499999,1.8,9.352,0.18999998,0.037999995,6.117,7.2,1
0.0,1.3900001,0.85999995,4.784,0.076,0.0,3.338,7.2,1
0.0,2.21,1.3800001,4.018,0.18999998,0.0,3.027,7.2,1
0.0,0.382,0.35399997,2.271,0.23399997,0.26200002,6.0120006,7.2,1
0.0,0.97999996,1.8599999,6.219,0.9459998,6.98,3.332,7.2,1
0.0,2.02,1.0699999,6.291,0.34999993,0.84999996,3.1230001,7.2,1
0.0,2.33,2.57,6.9960003,0.18999998,0.18999998,5.508,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67999995,1.79,8.653001,0.96,10.36,5.752,7.2,1
0.0,1.06,1.2980001,1.448,0.56999993,1.3800001,3.121,7.2,1
0.0,0.7699999,1.4300001,4.939,0.55999994,1.71,3.3760002,7.2,1
0.0,0.45000005,0.526,1.0209999,1.1700001,1.9299998,3.188,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81999993,2.2,11.779,0.18999998,0.18999998,6.145,7.2,1
0.0,5.78,11.820001,34.148,1.3,38.899998,5.8849998,7.2,1
0.0,0.65,1.0,3.659,1.2049997,4.92,3.424,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15400003,0.07999999,0.57299995,0.39999995,0.019000001,5.072,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9499999,0.9599999,10.515,0.18999998,0.18999998,6.183,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.27,5.08,7.1670003,0.75999993,3.79,3.164,7.2,1
0.0,1.0899999,1.0999999,3.762,1.3,8.3,5.787,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5799999,1.8599999,7.427,0.24400002,2.63,5.234,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.45999995,6.1019998,0.18999998,0.18999998,6.2400002,7.2,1
0.0,0.342,1.56,1.1479999,0.019,0.056999996,3.083,7.2,1
0.0,1.6500001,1.01,10.436001,0.0,0.18999998,5.965,7.2,1
0.0,0.544,2.8860002,3.5379996,0.97999996,2.7,5.8139997,7.2,1
0.0,7.62,5.85,13.226999,0.59999996,5.54,5.429,7.2,1
0.0,3.54,14.440001,18.001991,0.5300001,13.009999,5.127,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26000005,0.30800006,0.51899993,0.8899999,0.84,3.072,7.2,1
0.0,0.32999995,0.506,2.057,0.0,0.18999998,5.54,7.2,1
0.0,2.4920003,2.54,14.525001,0.18999998,0.0,1.605,7.2,1
0.0,0.84,1.22,0.511,0.18999998,0.0,5.72,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3560002,4.87,7.257,0.18999998,0.133,5.331,7.2,1
0.0,0.89599997,3.3799999,2.4549997,0.62399995,1.1759996,3.163,7.2,1
0.0,1.6199999,0.73999995,3.517,0.18999998,0.18999998,5.8589997,7.2,1
0.0,0.0,2.4199998,-0.0039999634,0.7199999,0.0,4.84,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.47,2.64,16.20901,0.037999995,0.056999996,3.529,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.513,7.2,1
0.0,0.73999995,1.47,2.461,0.18999998,0.152,2.139,7.2,1
0.0,1.51,0.6999999,5.275,0.98999995,4.56,3.405,7.2,1
0.0,1.8399999,4.4,25.44501,0.0,0.18999998,6.2790003,7.2,1
0.0,3.23,16.17001,18.119991,0.0,0.0,5.7079997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.402,8.0199995,6.342,0.0,0.0,4.726,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2400002,14.820001,36.701,0.18999998,0.0,5.908,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1599998,2.79,2.56,0.52,4.18,5.447,7.2,1
0.0,0.21000007,0.178,0.97699994,0.095,0.038,5.4309998,7.2,1
0.0,0.37000006,0.74999994,-0.4050001,0.095,0.0,3.064,7.2,1
0.0,2.87,3.26,3.045,0.79999995,11.27,5.949,7.2,1
0.0,1.4300001,3.97,23.05201,0.87999994,15.850002,6.339,7.2,1
0.0,0.20199998,0.19,0.592,0.038,0.037999995,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.99,6.2200003,32.796,0.14800006,10.089999,5.679,7.2,1
0.0,1.8699999,3.29,0.47599995,0.18999998,0.0,5.628,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.142,13.639999,6.723,0.0,0.0,3.257,7.2,1
0.0,2.02,2.41,3.709,0.18999998,0.18999998,5.834,7.2,1
0.0,0.62999994,1.3119999,3.2289999,0.0,0.18999998,3.3270001,7.2,1
0.0,0.32400003,0.30199996,1.085,0.056999996,0.037999995,3.377,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5560002,1.6700001,12.961,0.43999994,0.50000006,2.064,7.2,1
0.0,1.0959997,0.86999995,7.191,0.095,0.18999998,6.29,7.2,1
0.0,0.36800003,0.36999995,1.4089999,0.584,0.59800005,3.265,7.2,1
0.0,0.7799999,2.12,7.098,0.18999998,0.0,3.359,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.30999994,0.38799998,2.0259998,0.804,2.04,6.0820003,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66400003,3.7760003,4.226,1.3,5.29,5.8919997,7.2,1
0.0,1.73,0.68999994,1.379,0.18999998,0.0,2.188,7.2,1
0.0,0.53,1.19,5.884,0.076,0.18999998,6.264,7.2,1
0.0,0.85999995,1.97,2.1200001,0.133,0.0,2.917,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8699999,2.8820004,16.03401,0.76000005,15.599999,6.155,7.2,1
0.0,3.87,4.2120004,5.952,0.18999998,0.152,2.8409998,7.2,1
0.0,0.10800004,0.10800004,0.27499998,0.0,0.019,3.133,7.2,1
0.0,1.06,2.99,16.856009,0.0,0.18999998,6.3,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1600001,2.0120003,-0.40200007,0.28999993,0.07000005,1.757,7.2,1
0.0,1.55,3.3700001,19.26001,0.18999998,0.18999998,6.326,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4200001,1.81,0.7419999,1.0799999,4.39,3.003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8199999,5.29,4.624,0.40999994,0.86600006,2.53,7.2,1
0.0,1.12,2.612,8.413,0.16200003,1.8340003,3.436,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.29,1.6040003,2.358,0.38999996,1.7419999,5.829,7.2,1
0.0,1.1600001,0.92999995,2.462,0.152,0.152,2.154,7.2,1
0.0,0.0,0.058,0.034,0.18999998,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2759997,0.92999995,8.246,0.076,0.18999998,6.259,7.2,1
0.0,0.372,0.35399997,2.3179996,0.152,0.019,6.1000004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6099999,1.99,1.2839999,0.076,0.133,5.856,7.2,1
0.0,0.66999996,0.89000005,1.7019999,0.44999993,0.5799999,2.96,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.41999996,0.62000006,2.468,1.29,2.9580002,3.471,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1800001,2.25,12.099,0.38400006,5.84,6.185,7.2,1
0.0,0.8999999,1.56,2.497,0.18999998,0.18999998,2.137,7.2,1
0.0,1.1300001,1.76,1.9849999,1.3,4.37,2.5509999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6099999,1.9240003,1.836,0.18999998,0.0,3.4529998,7.2,1
0.0,0.836,0.79999995,5.495,0.0,0.18999998,6.1740003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.99,2.3700001,0.32399994,0.18999998,0.0,3.076,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.712,0.37999994,4.3589997,0.67999995,2.42,6.255,7.2,1
0.0,2.49,2.7659998,3.5180001,0.18999998,0.0,2.704,7.2,1
0.0,0.34000003,0.38800007,0.8389999,1.3,1.55,2.465,7.2,1
0.0,6.89,17.630009,40.843,0.40999994,8.75,5.878,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.342,1.5060002,2.284,0.32999995,0.24400002,5.935,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.732,0.38999996,4.338,0.21599998,0.81999993,6.071,7.2,1
0.0,0.91999996,1.45,4.528,0.67999995,1.94,5.752,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.05,0.62999994,1.184,0.86999995,0.49000007,2.069,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1600001,1.56,0.96299994,0.18999998,0.0,1.7490001,7.2,1
0.0,0.44000006,0.51600003,0.022999972,0.65999997,0.18000007,1.0639999,7.2,1
0.0,0.76000005,0.96,1.878,0.40999994,0.96,5.303,7.2,1
0.0,2.78,15.299999,12.0,0.0,0.0,3.786,7.2,1
0.0,4.72,5.14,2.5770001,0.35999995,2.51,3.046,7.2,1
0.0,1.8399999,6.5299997,16.495008,0.14000008,1.3499999,3.012,7.2,1
0.0,0.95,3.01,5.947,0.18999998,0.0,5.87,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.80999994,2.2139997,6.89,0.99999994,5.92,3.365,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.83,1.22,0.40999994,0.18999998,0.0,5.8789997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.33,45.56,43.0,0.30999994,5.37,2.8639998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36400002,0.34999993,2.5349998,1.2809999,3.4220004,6.383,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.372,0.35199997,2.2989995,0.76399994,1.7420005,6.1300006,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.26000005,0.7699999,0.38099995,1.3,2.82,5.621,7.2,1
0.0,0.6399999,1.29,4.632,0.18999998,0.0,3.47,7.2,1
0.0,2.35,2.79,3.322,1.25,10.13,3.642,7.2,1
0.0,0.37999994,0.64399993,2.891,0.0,0.18999998,6.1150002,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.74999994,1.44,5.091,0.18999998,0.0,3.43,7.2,1
0.0,0.69600004,0.49999994,4.282,0.18999998,0.0,5.711,7.2,1
0.0,1.8299999,7.32,5.4170003,0.99999994,4.04,3.377,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.8299999,2.93,9.286,0.922,9.29,4.042,7.2,1
0.0,1.3299999,1.6440003,3.721,0.18999998,0.0,5.489,7.2,1
0.0,1.3900001,5.8,1.6889999,0.18999998,0.17099999,2.8509998,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
