connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.513,4.857,15.768004,0.42700014,7.643,3.282,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.80299985,4.517,14.151005,0.36700013,6.023,5.804,7.2,1
0.0,0.127,0.60299987,1.0683999,0.053,0.0,5.941,7.2,1
0.0,1.337,1.453,0.70499986,0.22999999,1.9070001,6.066,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8470001,0.91,2.474,0.053,0.0,5.963,7.2,1
0.0,0.092999995,0.2024,0.84800017,0.015899999,0.053,6.06,7.2,1
0.0,3.493,14.377005,11.634995,0.30299985,2.8470001,3.3140001,7.2,1
0.0,3.637,3.743,2.203,0.053,0.0,3.113,7.2,1
0.0,1.303,3.887,12.908005,0.0,0.0,3.351,7.2,1
0.0,3.667,4.083,2.9589999,0.82299984,17.507,6.079,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8570002,0.9629999,1.7739999,0.5129999,2.407,5.831,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.87700015,0.99299985,-0.52600014,0.79299986,2.187,3.205,7.2,1
0.0,2.113,8.177004,6.0429997,0.0,0.0,2.855,7.2,1
0.0,1.743,5.657,5.578,0.0265,0.053,3.2480001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2870001,0.5229999,3.875,0.82299984,3.073,2.984,7.2,1
0.0,2.6729999,12.267004,15.178996,0.7917999,11.552996,5.72,7.2,1
0.0,1.6370001,1.753,0.85399985,0.56299984,5.017,5.827,7.2,1
0.0,0.163,0.30299985,1.386,0.0,0.053,6.049,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6523999,1.8970001,1.9465996,0.153,0.147,3.3034003,7.2,1
0.0,0.987,0.49299985,1.469,0.053,0.053,3.165,7.2,1
0.0,0.32,0.143,1.691,0.0,0.0053,5.503,7.2,1
0.0,7.253,29.997,44.160988,0.0,0.0,6.073,7.2,1
0.0,2.247,2.443,1.191,0.053,0.0,2.823,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.287,3.393,4.083,0.053,0.053,3.004,7.2,1
0.0,3.227,3.343,3.159,0.053,0.053,6.126,7.2,1
0.0,0.70700014,0.88299984,0.037,0.63299984,1.257,2.926,7.2,1
0.0,8.167005,10.957005,4.927,0.053,0.0,6.007,7.2,1
0.0,0.057,0.48299986,0.63199985,0.5411999,0.24700014,5.2427998,7.2,1
0.0,0.82700014,0.37299985,2.835,0.0424,0.0,3.335,7.2,1
0.0,0.76299983,2.507,6.633,0.053,0.0,3.1629999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30700016,0.20300001,1.13,0.0,0.0,3.339,7.2,1
0.0,1.583,5.137,5.139,1.253,6.153,3.271,7.2,1
0.0,0.8988001,0.57299984,5.491,0.183,0.7729999,6.079,7.2,1
0.0,0.0,0.01,-0.46900016,0.0371,0.0,1.98,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.057,1.163,1.765,0.56299984,3.0770001,5.475,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36700013,0.47299984,-0.25300014,0.68119997,0.83700013,3.157,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.567,3.017,1.721,0.053,0.053,5.453,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20300001,0.29119995,1.414,0.5288001,0.86299986,5.921,7.2,1
0.0,0.29700014,0.183,1.098,0.8429999,0.8570002,3.342,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.33700013,0.153,1.166,0.46299985,0.44700015,3.179,7.2,1
0.0,0.99939996,0.5829998,5.98,0.9,5.483,6.026,7.2,1
0.0,0.9629999,0.30299985,5.3980002,1.133,5.943,6.0429997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.073,0.110599995,0.5140001,0.0477,0.053,6.353,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.057,2.667,2.974,0.5829998,3.387,3.022,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61700016,0.73299986,0.8109999,0.95299983,3.657,6.102,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33299986,0.74299985,4.035,0.0,0.053,6.065,7.2,1
0.0,0.44299984,0.75299984,4.033,1.007,4.383,5.89,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1382,0.103,0.97300005,0.0053,0.0053,6.088,7.2,1
0.0,2.517,12.5029955,8.233005,0.0,0.0,3.277,7.2,1
0.0,2.157,2.617,1.396,0.8929998,6.007,3.209,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1470001,0.82299984,3.903,0.053,0.0212,3.35,7.2,1
0.0,2.763,10.947004,8.394996,0.0,0.0,3.025,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6570001,0.9729999,8.637004,1.183,9.872995,5.1349998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.257,5.537,5.81,1.133,21.177,3.649,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61700016,0.7229999,0.17,0.63299984,2.247,5.8780003,7.2,1
0.0,1.967,0.70299983,5.921,0.053,0.0,3.01,7.2,1
0.0,2.773,6.7070003,16.897999,0.053,0.0,6.14,7.2,1
0.0,1.547,2.1093998,1.948,0.053,0.053,5.715,7.2,1
0.0,3.1729999,13.437004,19.157,1.187,23.743,6.07,7.2,1
0.0,0.50700015,1.9887998,3.1472,0.053,0.0,5.529,7.2,1
0.0,1.627,1.7329999,0.56699985,0.82299984,7.627,5.883,7.2,1
0.0,0.32700014,0.143,0.5129999,0.93299985,0.34700015,5.697,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.917,3.023,4.638,1.153,19.567001,5.951,7.2,1
0.0,5.227,42.907013,15.955003,0.0,0.0,2.979,7.2,1
0.0,2.107,0.60299987,3.415,0.73299986,2.237,6.06,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31700015,1.097,2.1728003,0.053,0.0,5.733,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.953,7.217,21.435001,0.24700014,6.397,4.915,7.2,1
0.0,2.543,8.307004,14.261995,0.43299985,5.347,5.653,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.367,2.8470001,4.373,0.7829999,10.597004,5.978,7.2,1
0.0,1.1029999,2.0770001,6.951,0.053,0.0,3.341,7.2,1
0.0,1.9629999,8.207005,18.503,0.0,0.0,3.343,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.75299984,1.167,3.599,0.1688,0.6582001,3.0709999,7.2,1
0.0,0.32299986,1.123,3.855,0.053,0.053,3.74,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.62299985,1.927,4.404,0.053,0.0,2.304,7.2,1
0.0,0.7770001,0.49299985,2.647,0.0,0.053,3.306,7.2,1
0.0,0.54299986,1.083,6.042,1.013,5.903,5.97,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.117,0.1276,-0.032,0.50700015,0.48700017,5.724,7.2,1
0.0,3.5870001,3.693,4.423,0.43299985,4.373,3.069,7.2,1
0.0,2.513,9.907004,14.857996,1.143,16.192999,5.965,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.913,4.897,5.696,0.62299985,3.197,3.009,7.2,1
0.0,2.027,2.333,1.472,0.053,0.0,2.8470001,7.2,1
0.0,0.48299986,0.94299984,4.22,0.22760005,1.203,4.854,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.203,1.493,10.128004,0.053,0.053,2.756,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37299985,1.143,6.526,0.053,0.053,6.145,7.2,1
0.0,2.3270001,0.9029999,3.181,0.053,0.0,3.627,7.2,1
0.0,2.047,3.993,1.601,0.27299994,1.317,2.9160001,7.2,1
0.0,0.48700017,1.447,3.332,0.053,0.0,6.019,7.2,1
0.0,1.9494,2.013,15.686005,0.053,0.053,3.243,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.317,0.75299984,4.177,0.053,0.053,5.9240003,7.2,1
0.0,1.877,0.6529999,3.6128004,0.053,0.0424,5.915,7.2,1
0.0,1.247,1.3629999,1.226,0.053,0.0,5.746,7.2,1
0.0,1.557,1.673,0.088,0.053,0.0,5.941,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43299985,0.76299983,4.211,0.2370001,1.293,6.144,7.2,1
0.0,0.70700014,0.54299986,4.137,0.99299985,3.887,5.566,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.56700015,0.76299983,-0.27000016,0.0,0.0,3.049,7.2,1
0.0,1.257,0.92299986,3.542,0.5182001,2.033,2.797,7.2,1
0.0,0.037000004,0.037000004,-0.25800014,0.50700015,0.10699999,3.147,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.253,0.81299984,2.4750001,0.81299984,1.9729999,3.424,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79299986,1.847,5.183,0.94700015,5.2929997,3.207,7.2,1
0.0,2.3270001,1.313,13.893004,0.177,3.263,5.913,7.2,1
0.0,0.81700015,0.93299985,0.072,0.053,0.0,5.844,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2870001,1.393,0.31799984,0.91299987,6.077,5.267,7.2,1
0.0,0.1482,0.40700015,0.6217999,0.0,0.0,3.2461998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33299986,1.053,3.164,0.053,0.053,3.302,7.2,1
0.0,3.363,16.217001,20.494999,0.85299987,16.403,6.123,7.2,1
0.0,0.33299986,1.183,6.636,0.053,0.053,6.079,7.2,1
0.0,2.3270001,1.043,6.048,0.053,0.053,6.173,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31700015,1.803,1.193,0.98299986,1.007,3.028,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41299987,1.15,3.655,0.053,0.053,3.277,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.813,9.547005,16.816,1.247,21.843,6.021,7.2,1
0.0,1.293,4.487,7.0759997,0.99299985,6.653,5.611,7.2,1
0.0,1.793,3.583,21.367,0.20300001,3.157,6.121,7.2,1
0.0,0.163,0.32299986,1.556,0.94700015,1.663,6.012,7.2,1
0.0,2.367,2.4618003,6.245,0.6529999,9.012996,6.118,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.367,20.323,5.933,0.053,0.053,2.902,7.2,1
0.0,1.6129999,3.987,12.990005,0.0,0.0,3.2979999,7.2,1
0.0,1.5370001,0.40299985,2.126,0.6429998,1.167,6.044,7.2,1
0.0,4.203,15.757005,25.508,0.053,0.0,6.081,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32700014,0.30299985,2.27,0.5329999,1.12,6.166,7.2,1
0.0,2.613,5.117,15.556005,0.45299986,6.2929997,6.044,7.2,1
0.0,0.25700015,0.36299986,-0.122999996,1.3,2.267,5.937,7.2,1
0.0,0.92700016,0.96940005,2.914,0.053,0.0,6.193,7.2,1
0.0,0.9029999,2.803,14.080005,0.75700015,11.5029955,5.822,7.2,1
0.0,2.443,8.557004,14.197798,0.053,0.0,5.874,7.2,1
0.0,2.737,19.593,16.869001,0.0,0.0,6.012,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.333,6.557,18.393,0.74299985,12.702995,5.538,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.717,4.213,8.054996,0.053,0.053,5.278,7.2,1
0.0,0.0,1.333,0.164,1.237,0.087,3.753,7.2,1
0.0,0.2829999,0.87299985,3.9829998,0.86299986,3.323,4.975,7.2,1
0.0,1.327,1.433,1.305,0.22700007,2.207,5.793,7.2,1
0.0,3.993,14.7470045,22.093,0.7729999,15.922996,5.541,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56700015,2.4581997,3.716,1.043,3.5770001,5.855,7.2,1
0.0,1.167,0.7829999,3.937,0.053,0.0,3.323,7.2,1
0.0,0.73299986,2.207,5.95,0.053,0.0,2.981,7.2,1
0.0,0.8429999,1.313,7.539,1.263,9.242995,6.127,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.153,0.4217999,1.071,0.80299985,0.8929998,3.091,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.207,3.313,2.12,0.20300001,1.477,3.079,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7670001,6.787,10.647996,0.053,0.053,5.768,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8917999,0.40299985,5.046,0.0106,0.053,5.982,7.2,1
0.0,0.17819999,0.143,1.163,0.5129999,0.5282001,5.843,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0170001,1.173,0.44799986,0.053,0.0,2.94,7.2,1
0.0,1.643,2.813,16.808,1.0270001,18.262999,6.162,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0770001,1.513,6.654,0.41299987,2.463,3.202,7.2,1
0.0,1.053,2.217,6.397,0.053,0.0,2.958,7.2,1
0.0,0.29299986,0.30299985,3.025,0.50700015,0.8929998,6.291,7.2,1
0.0,1.7229999,8.227004,7.229,0.977,7.553,4.413,7.2,1
0.0,4.497,25.173,13.874995,0.0,0.0,2.9850001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82299984,2.3470001,2.434,0.0,0.0212,3.2087998,7.2,1
0.0,0.49700016,0.60299987,-0.185,0.0053,0.0,3.194,7.2,1
0.0,2.217,1.3429999,2.929,0.053,0.0,2.586,7.2,1
0.0,0.37299985,0.66299987,3.391,0.053,0.053,1.606,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6570001,0.7729999,1.521,0.053,0.0,5.844,7.2,1
0.0,1.257,6.233,7.876,0.053,0.0,5.919,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25700015,0.36299986,-0.53400016,0.6429998,1.0370001,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.873,10.047005,19.696,0.91299987,16.837,5.089,7.2,1
0.0,0.66299987,2.303,12.005004,0.0,0.053,5.436,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.267,2.603,2.126,0.053,0.053,4.244,7.2,1
0.0,1.917,2.033,1.5289999,0.7729999,4.577,3.2120001,7.2,1
0.0,0.69299984,2.533,14.670004,0.053,0.053,6.014,7.2,1
0.0,0.79700017,0.9029999,1.044,0.6529999,3.057,6.04,7.2,1
0.0,4.853,16.047,15.825995,0.053,0.0,3.233,7.2,1
0.0,1.633,4.603,25.398,0.5929999,13.687004,6.0559998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.87299985,2.4129999,13.965004,0.053,0.053,6.018,7.2,1
0.0,1.7770001,1.893,2.293,0.66299987,3.397,3.0410001,7.2,1
0.0,2.1729999,2.953,20.513,0.0,0.053,2.986,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.493,7.717,14.071604,0.053,0.0,5.731,7.2,1
0.0,1.3429999,2.977,3.863,1.033,3.893,3.089,7.2,1
0.0,2.637,22.522999,14.301995,0.50700015,7.927,5.244,7.2,1
0.0,1.747,0.85299987,4.8968,0.053,0.053,6.028,7.2,1
0.0,1.607,1.7129999,1.1719999,1.3,12.217005,5.815,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.993,2.103,15.367004,0.053,0.053,2.974,7.2,1
0.0,0.143,0.29299986,0.68300015,0.0,0.053,3.253,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.857,0.9029999,5.501,1.253,6.713,2.961,7.2,1
0.0,3.033,6.187,18.241999,0.053,0.053,6.051,7.2,1
0.0,1.0612001,0.5829998,6.176,0.053,0.053,6.042,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6570001,1.783,0.2859999,1.273,5.647,2.68,7.2,1
0.0,0.133,0.38299987,1.916,0.57700014,1.293,6.206,7.2,1
0.0,0.103,0.14,0.44880006,1.2918003,0.6429998,3.3782003,7.2,1
0.0,2.683,7.267,14.638996,0.053,0.0,5.493,7.2,1
0.0,6.497,9.817004,17.555,0.98299986,36.017014,5.868,7.2,1
0.0,0.6429998,2.253,13.226005,0.50299984,6.033,6.116,7.2,1
0.0,0.85299987,2.893,16.822,0.021199998,0.053,6.016,7.2,1
0.0,2.723,8.337005,8.786996,0.053,0.0,3.218,7.2,1
0.0,3.517,3.623,5.311,0.053,0.053,6.044,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.123,3.103,18.703001,0.053,0.053,6.203,7.2,1
0.0,0.38940004,1.4524003,1.2606001,0.34299985,0.30700016,3.072,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.847,9.467005,7.633,0.47700012,4.017,4.098,7.2,1
0.0,1.943,2.233,16.527,0.0371,0.053,3.099,7.2,1
0.0,2.277,2.393,3.306,0.053,0.053,4.122,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6070002,0.26299995,0.67799985,0.61299986,0.29700014,3.072,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5170001,0.41299987,2.144,0.053,0.0265,5.921,7.2,1
0.0,1.7770001,1.7870001,5.021,1.1029999,11.407004,5.9110003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.183,2.7112002,12.447004,1.197,15.672996,5.609,7.2,1
0.0,1.217,4.403,1.436,1.163,8.597004,6.085,7.2,1
0.0,0.40299985,2.157,6.124,0.0,0.053,6.05,7.2,1
0.0,2.763,10.467005,8.486996,0.0,0.0,3.059,7.2,1
0.0,0.37,0.163,2.094,0.29299986,0.53059995,5.856,7.2,1
0.0,3.287,1.663,9.489004,0.053,0.053,5.98,7.2,1
0.0,1.5270001,0.7229999,4.921,0.053,0.0,3.201,7.2,1
0.0,2.3470001,1.243,3.881,0.053,0.0,3.164,7.2,1
0.0,0.38820007,0.29299986,2.408,0.173,0.2682001,5.913,7.2,1
0.0,0.8429999,1.997,6.356,1.0812001,6.843,3.195,7.2,1
0.0,2.157,0.93299985,6.428,0.213,0.987,2.986,7.2,1
0.0,2.467,2.707,6.859,0.053,0.053,5.645,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.54299986,1.653,8.790005,1.097,10.222996,5.615,7.2,1
0.0,1.197,1.313,1.311,0.43299985,1.5170001,3.2580001,7.2,1
0.0,0.63299984,1.567,5.076,0.42299986,1.847,3.239,7.2,1
0.0,0.58700013,0.65059996,0.8839998,1.033,2.067,3.325,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.68299985,2.063,11.916004,0.053,0.053,6.008,7.2,1
0.0,5.643,11.957005,34.010986,1.193,38.762985,6.022,7.2,1
0.0,0.5129999,1.1370001,3.796,1.283,4.783,3.287,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.177,0.133,0.47399986,0.26299995,0.037000004,5.209,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.81299984,0.82299984,10.652004,0.053,0.053,6.046,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.133,5.217,7.03,0.62299985,3.927,3.301,7.2,1
0.0,1.227,1.237,3.625,1.163,8.437004,5.9240003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44299984,1.7229999,7.564,0.26700014,2.493,5.097,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0824003,0.32299986,6.239,0.053,0.053,6.103,7.2,1
0.0,0.32700014,1.4018003,1.1753999,0.0,0.031799998,3.068,7.2,1
0.0,1.7870001,0.87299985,10.573005,0.0,0.053,5.828,7.2,1
0.0,0.56700015,2.863,3.6626,0.8429999,2.8370001,5.837,7.2,1
0.0,7.757,5.713,13.089995,0.46299985,5.403,5.566,7.2,1
0.0,3.4029999,14.577004,17.865,0.6670002,12.872995,5.264,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39700013,0.43880007,0.38199985,0.75299984,0.977,3.209,7.2,1
0.0,0.193,0.48299986,2.194,0.0,0.053,5.403,7.2,1
0.0,2.3612,2.4029999,14.662004,0.053,0.0,1.4679999,7.2,1
0.0,0.977,1.083,0.37399986,0.053,0.0,5.857,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.333,5.007,7.12,0.053,0.0424,5.468,7.2,1
0.0,0.87299985,3.517,2.478,0.51,1.3006,3.1399999,7.2,1
0.0,1.757,0.60299987,3.3799999,0.053,0.053,5.996,7.2,1
0.0,0.008199997,2.557,0.133,0.5829998,0.0682,4.703,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.333,2.503,16.346,0.053,0.0477,3.392,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.111200005,0.45319995,0.50179994,0.2318,3.376,7.2,1
0.0,0.60299987,1.607,2.598,0.053,0.0265,2.002,7.2,1
0.0,1.6470001,0.56299984,5.412,0.85299987,4.423,3.268,7.2,1
0.0,1.703,4.263,25.582,0.0,0.053,6.142,7.2,1
0.0,3.093,16.307001,17.983,0.0,0.0,5.845,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3870001,7.883,6.479,0.0,0.0,4.5889997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.103,14.957005,36.838013,0.053,0.0,6.045,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.297,2.927,2.4229999,0.38299987,4.317,5.584,7.2,1
0.0,0.34700015,0.193,0.83999985,0.0,0.0,5.568,7.2,1
0.0,0.50700015,0.61299986,-0.5420002,0.0,0.0,3.201,7.2,1
0.0,3.007,3.123,2.908,0.66299987,11.407004,6.086,7.2,1
0.0,1.293,3.833,23.189001,0.74299985,15.987,6.202,7.2,1
0.0,0.103,0.243,0.53900015,0.0,0.053,3.169,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.853,6.083,32.933014,0.2682001,9.952995,5.542,7.2,1
0.0,2.007,3.1529999,0.33899987,0.053,0.0,5.765,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1481998,13.5029955,6.7168,0.0,0.0,3.12,7.2,1
0.0,2.157,2.273,3.572,0.053,0.053,5.971,7.2,1
0.0,0.49299985,1.297,3.366,0.053,0.053,3.19,7.2,1
0.0,0.34700015,0.20300001,1.222,0.0,0.0,3.24,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.427,1.533,13.098004,0.30299985,0.63700014,1.9269999,7.2,1
0.0,1.21,0.73299986,7.328,0.0,0.053,6.153,7.2,1
0.0,0.46700013,0.23300001,1.546,0.5229999,0.69700015,3.128,7.2,1
0.0,0.6429998,2.257,7.235,0.053,0.053,3.222,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.173,0.40299985,2.049,0.82700014,1.903,6.059,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
