connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.034,0.936,3.7900012,0.166,0.1328,3.4629989,7.2,1
0.0,2.875999,10.834003,8.507997,0.0,0.0,2.9120011,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.544,1.086,8.524003,1.296,9.985996,5.2479997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.144,5.4240003,5.923,1.246,21.064003,3.536001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.504,0.836,0.283,0.746,2.134001,5.7650003,7.2,1
0.0,1.854,0.816,5.808,0.166,0.0,3.122999,7.2,1
0.0,2.885999,6.5940003,17.010996,0.166,0.0,6.027,7.2,1
0.0,1.434,2.0204005,2.0609996,0.166,0.166,5.602,7.2,1
0.0,3.2859988,13.324003,19.269997,1.074,23.855997,5.9570003,7.2,1
0.0,0.49359995,1.9103999,3.0596004,0.166,0.0,5.5155993,7.2,1
0.0,1.5139999,1.846,0.68,0.936,7.514,5.77,7.2,1
0.0,0.214,0.18959999,0.626,1.046,0.23400001,5.584,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.804001,2.97,4.751,1.266,19.454004,5.8380003,7.2,1
0.0,5.1140003,42.794,15.842003,0.0,0.0,2.8660011,7.2,1
0.0,1.994001,0.716,3.527999,0.846,2.124001,5.947,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30359995,1.0171999,2.0746005,0.1328,0.0166,5.7195992,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0659997,7.104,21.322004,0.13400002,6.284,5.028,7.2,1
0.0,2.655999,8.194003,14.374996,0.546,5.234,5.54,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2540011,2.7340012,4.486,0.896,10.484003,5.8650002,7.2,1
0.0,1.216,1.9640008,6.8380003,3.7252903e-09,0.033200003,3.453999,7.2,1
0.0,2.0759995,8.094004,18.390003,0.0,0.0,3.455999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.866,1.054,3.486001,0.057200015,0.75640005,3.1839988,7.2,1
0.0,0.436,1.1032001,3.742001,0.033200003,0.166,3.852999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.736,1.814,4.291,0.166,0.0,2.4169989,7.2,1
0.0,0.664,0.606,2.534001,0.0,0.1328,3.418999,7.2,1
0.0,0.656,1.196,5.929,0.9267999,6.016,6.0829997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.004000023,0.01,0.08099998,0.394,0.374,5.7374005,7.2,1
0.0,3.4740012,3.7063997,4.536,0.546,4.3864007,2.956001,7.2,1
0.0,2.625999,9.7940035,14.970997,1.256,16.305996,5.852,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.026,4.784,5.795601,0.736,3.084001,2.896001,7.2,1
0.0,1.9140003,2.2136004,1.585,0.166,0.0,2.7340012,7.2,1
0.0,0.596,1.056,4.107,0.13720001,1.316,4.967,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.316,1.6060001,10.015003,0.166,0.166,2.868999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.486,1.256,6.413,0.166,0.166,6.258,7.2,1
0.0,2.2140012,1.016,3.293999,0.166,0.0,3.5140011,7.2,1
0.0,1.9340005,4.106,1.714,0.38599998,1.204,2.8030012,7.2,1
0.0,0.47359997,1.334,3.3453996,0.166,0.0,5.906,7.2,1
0.0,2.0595996,2.1259992,15.573004,0.166,0.166,3.355999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.204001,0.866,4.29,0.166,0.166,5.8110003,7.2,1
0.0,1.7639999,0.76600003,3.6805995,0.166,0.0664,5.802,7.2,1
0.0,1.134,1.476,1.339,0.1328,0.0664,5.633,7.2,1
0.0,1.444,1.786,0.20099998,0.166,0.0,5.828,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.546,0.8428001,4.098,0.15719998,1.406,6.257,7.2,1
0.0,0.6603999,0.656,4.024,1.0728,3.8404007,5.679,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.454,0.876,-0.15700002,0.099599995,0.0,2.936001,7.2,1
0.0,1.1439999,1.036,3.429001,0.4171999,1.98,2.909999,7.2,1
0.0,0.0,0.01,-0.145,0.46039993,0.0,3.034001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.366,0.926,2.3620012,0.7932,2.0859995,3.536999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.906,1.734,5.07,0.834,5.4059997,3.319999,7.2,1
0.0,2.2140012,1.426,13.780004,0.2632,3.375999,6.026,7.2,1
0.0,0.704,1.046,0.18499999,0.166,0.0,5.731,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.174,1.506,0.431,1.026,5.964,5.1540003,7.2,1
0.0,0.2132,0.29400003,0.68960005,0.0,0.0166,3.1784008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44599998,0.9668,3.051001,0.166,0.166,3.414999,7.2,1
0.0,3.4759989,16.104004,20.607996,0.966,16.515997,6.01,7.2,1
0.0,0.44599998,1.296,6.5230002,0.166,0.166,6.192,7.2,1
0.0,2.2140012,1.156,6.101,0.166,0.166,6.093199,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27039993,1.916,1.1732,1.0296,0.96039987,3.0478003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.526,1.0503999,3.542001,0.166,0.099599995,3.389999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.925999,9.434004,16.928997,1.134,21.955997,5.908,7.2,1
0.0,1.406,4.374,7.1889997,1.106,6.766,5.498,7.2,1
0.0,1.906,3.695999,21.254004,0.31599998,3.044001,6.2339997,7.2,1
0.0,0.276,0.27,1.5758,1.0,1.776,5.9922004,7.2,1
0.0,2.2540011,2.3968003,6.358,0.76600003,9.125997,6.005,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.254,20.435997,6.046,0.166,0.166,2.789001,7.2,1
0.0,1.726,3.8740005,12.877004,0.0,0.0,3.4109988,7.2,1
0.0,1.424,0.516,2.238999,0.756,1.1868,5.931,7.2,1
0.0,4.316,15.644004,25.620996,0.166,0.0,5.968,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31640005,2.2566004,0.61280006,1.1532,6.1794004,7.2,1
0.0,2.7259989,5.004,15.443004,0.566,6.4059997,5.931,7.2,1
0.0,0.14400001,0.476,-0.01000002,1.3,2.154001,5.824,7.2,1
0.0,0.814,0.88039994,3.026999,0.166,0.0,6.08,7.2,1
0.0,1.016,2.915999,13.967004,0.644,11.615996,5.935,7.2,1
0.0,2.555999,8.444003,14.298798,0.166,0.0,5.761,7.2,1
0.0,2.624001,19.705997,16.756004,0.0,0.0,5.899,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.445999,6.4440002,18.505997,0.856,12.815996,5.425,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.604001,4.292801,8.167996,0.166,0.166,5.165,7.2,1
0.0,0.0166,1.446,0.1774,1.2235999,0.0,3.7663996,7.2,1
0.0,0.396,0.986,3.8700004,0.74359995,3.435999,5.088,7.2,1
0.0,1.214,1.546,1.418,0.2136,2.094001,5.6800003,7.2,1
0.0,4.106,14.634004,22.205997,0.88600004,16.035997,5.428,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4871999,2.3572009,3.663,1.156,3.497201,5.775199,7.2,1
0.0,1.054,0.896,3.824001,0.166,0.0664,3.435999,7.2,1
0.0,0.846,2.094001,5.837,0.166,0.0,3.093999,7.2,1
0.0,0.95600003,1.3928001,7.426,1.2501999,9.355996,6.24,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26599997,0.32359993,0.95799994,0.916,1.0059999,3.203999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.094001,3.425999,2.2329988,0.31599998,1.364,2.966001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6740003,10.595,0.166,0.0,5.655,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79359996,0.516,4.933,0.11619999,0.166,6.095,7.2,1
0.0,0.1768,0.1564,1.0831999,0.626,0.5268,5.922801,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90400004,1.2528001,0.561,0.166,0.0,2.827001,7.2,1
0.0,1.756,2.925999,16.695004,0.91400003,18.375996,6.275,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9640008,1.626,6.541,0.526,2.575999,3.3149989,7.2,1
0.0,1.166,2.104001,6.284,0.0,0.0166,3.070999,7.2,1
0.0,0.406,0.416,2.9120011,0.394,1.0059999,6.404,7.2,1
0.0,1.836,8.114003,7.116,0.86399996,7.666,4.526,7.2,1
0.0,4.3840003,25.285997,13.987996,0.0,0.0,2.8720012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.936,2.2340012,2.4538002,0.083,3.7252903e-09,3.0972009,7.2,1
0.0,0.384,0.716,-0.07200003,0.11619999,0.0,3.081001,7.2,1
0.0,2.104001,1.456,3.0419989,0.166,0.0,2.473001,7.2,1
0.0,0.486,0.7096001,3.278001,0.033200003,0.166,1.719,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.54399997,0.6536,1.6340001,0.166,0.0,5.731,7.2,1
0.0,1.2435999,6.3459997,7.7897997,0.0664,0.0,5.9055996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14400001,0.476,-0.421,0.59,0.924,6.1038013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9859989,9.934004,19.808996,1.026,16.724003,4.9760003,7.2,1
0.0,0.776,2.415999,11.892003,0.0,0.166,5.549,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.154001,2.6495993,2.238999,0.166,0.166,4.131,7.2,1
0.0,1.804,2.0795996,1.642,0.88600004,4.464,3.0990012,7.2,1
0.0,0.806,2.645999,14.557003,0.1328,0.166,6.127,7.2,1
0.0,0.684,1.016,1.157,0.76600003,2.944001,5.927,7.2,1
0.0,4.966,15.934004,15.872598,0.166,0.0,3.120001,7.2,1
0.0,1.746,4.716,25.285004,0.70600003,13.574003,6.1689997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.986,2.5259988,13.852003,0.099599995,0.166,6.131,7.2,1
0.0,1.664,1.84,2.405999,0.776,3.284001,2.9280012,7.2,1
0.0,2.2859988,3.065999,20.400003,0.0,0.166,3.098999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.605999,7.604,14.180399,0.166,0.0,5.618,7.2,1
0.0,1.456,2.864001,3.9823995,1.146,3.7736003,2.9696004,7.2,1
0.0,2.5240011,22.635996,14.414996,0.394,7.814,5.131,7.2,1
0.0,1.634,0.966,4.997801,0.166,0.1328,5.915,7.2,1
0.0,1.494,1.826,1.285,1.3,12.104004,5.702,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1059995,2.215999,15.254004,0.166,0.033200003,3.086999,7.2,1
0.0,0.25599998,0.2068,0.736,0.0332,0.166,3.1668003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.744,1.016,5.388,1.3,6.8259997,3.073999,7.2,1
0.0,3.145999,6.074,18.222198,0.166,0.166,5.938,7.2,1
0.0,0.9735999,0.696,6.063,0.166,0.166,6.1549997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.544,1.896,0.399,1.3,5.534,2.567001,7.2,1
0.0,0.24599998,0.39640006,1.8361999,0.4971999,1.406,6.285801,7.2,1
0.0,0.14959998,0.14,0.5032,1.2268,0.68960005,3.3902,7.2,1
0.0,2.795999,7.1540003,14.751997,0.166,0.0,5.38,7.2,1
0.0,6.3840003,9.704003,17.667997,1.096,35.904,5.755,7.2,1
0.0,0.756,2.365999,13.113004,0.616,5.98,6.229,7.2,1
0.0,0.966,3.0059988,16.709003,0.0,0.166,6.1289997,7.2,1
0.0,2.835999,8.224004,8.899997,0.166,0.0,3.105001,7.2,1
0.0,3.404001,3.7359989,5.424,0.166,0.166,5.931,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2360001,3.215999,18.590004,0.033200003,0.166,6.316,7.2,1
0.0,0.4,1.4764,1.25,0.38960007,0.19400002,2.959001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.734,9.354004,7.52,0.36399996,3.9040003,4.211,7.2,1
0.0,2.0559998,2.345999,16.414003,0.1494,0.166,3.211999,7.2,1
0.0,2.164001,2.5059988,3.418999,0.166,0.166,4.0090003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49400002,0.376,0.791,0.726,0.184,2.959001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.404,0.526,2.256999,0.166,0.1328,5.808,7.2,1
0.0,1.664,1.674,5.134,1.216,11.2940035,5.7980003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.296,2.69,12.334003,1.084,15.785996,5.722,7.2,1
0.0,1.104,4.516,1.549,1.276,8.484003,5.972,7.2,1
0.0,0.516,2.044001,6.011,0.0,0.166,6.163,7.2,1
0.0,2.875999,10.354004,8.599997,0.0,0.0,2.946001,7.2,1
0.0,0.30359995,0.276,1.9810009,0.406,0.5532,5.969,7.2,1
0.0,3.174001,1.776,9.376003,0.166,0.0664,6.093,7.2,1
0.0,1.414,0.836,4.808,0.0664,0.0,3.313999,7.2,1
0.0,2.2340012,1.3560001,3.993999,0.166,0.0,3.051001,7.2,1
0.0,0.38679996,0.37280008,2.3614006,0.21959999,0.2668,5.992801,7.2,1
0.0,0.95600003,1.8840002,6.243,0.9935999,6.956,3.307999,7.2,1
0.0,2.044001,1.046,6.315,0.32599998,0.87399995,3.098999,7.2,1
0.0,2.354001,2.594001,6.972,0.166,0.166,5.532,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.656,1.766,8.677004,0.98399997,10.335997,5.7279997,7.2,1
0.0,1.084,1.3264,1.424,0.546,1.404,3.1450012,7.2,1
0.0,0.746,1.454,4.9630003,0.536,1.734,3.351999,7.2,1
0.0,0.47399998,0.5403999,0.997,1.146,1.9540006,3.212001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.796,2.175999,11.803003,0.166,0.166,6.121,7.2,1
0.0,5.756,11.844004,34.124,1.3,38.876,5.909,7.2,1
0.0,0.626,1.024,3.683001,1.2169999,4.896,3.399999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13040002,0.08,0.5538001,0.376,0.016599998,5.096,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.926,0.936,10.539003,0.166,0.166,6.159,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2459989,5.104,7.143,0.736,3.814001,3.1880012,7.2,1
0.0,1.114,1.124,3.737999,1.276,8.324003,5.8110003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.556,1.836,7.451,0.22039995,2.605999,5.21,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0732,0.436,6.126,0.166,0.166,6.216,7.2,1
0.0,0.31359994,1.536,1.1528,0.0,0.0664,3.0546005,7.2,1
0.0,1.674,0.986,10.460004,0.0,0.166,5.941,7.2,1
0.0,0.5203999,2.9095993,3.5524006,0.95600003,2.7240012,5.790399,7.2,1
0.0,7.644,5.8259997,13.202996,0.576,5.516,5.453,7.2,1
0.0,3.5159988,14.464004,17.977997,0.554,12.985996,5.151,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28399998,0.3271999,0.495,0.866,0.86399996,3.0960011,7.2,1
0.0,0.306,0.5296001,2.081001,0.0,0.166,5.516,7.2,1
0.0,2.472799,2.5159988,14.549004,0.166,0.0,1.581,7.2,1
0.0,0.86399996,1.196,0.487,0.166,0.0,5.744,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3464,4.894,7.233,0.166,0.11619999,5.355,7.2,1
0.0,0.88640004,3.404001,2.4646003,0.60960007,1.1903999,3.1533995,7.2,1
0.0,1.6439999,0.716,3.4929988,0.166,0.166,5.883,7.2,1
0.0,0.0,2.444001,0.020000026,0.696,0.0,4.816,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.445999,2.615999,16.233004,0.0664,0.016600003,3.504999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.488999,7.2,1
0.0,0.716,1.494,2.485001,0.166,0.1328,2.1149993,7.2,1
0.0,1.534,0.676,5.2990003,0.966,4.536,3.3809988,7.2,1
0.0,1.816,4.376,25.469004,0.0,0.166,6.255,7.2,1
0.0,3.205999,16.194004,18.095997,0.0,0.0,5.732,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4068,7.996,6.366,0.0,0.0,4.7019997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.216,14.844004,36.725,0.166,0.0,5.932,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.184001,2.814001,2.5359988,0.496,4.204,5.471,7.2,1
0.0,0.23400001,0.20639999,0.953,0.0664,0.0166,5.455,7.2,1
0.0,0.394,0.726,-0.42900002,0.0664,0.0,3.088001,7.2,1
0.0,2.894001,3.2359989,3.020999,0.776,11.2940035,5.973,7.2,1
0.0,1.406,3.945999,23.076004,0.856,15.874004,6.315,7.2,1
0.0,0.18279998,0.19,0.5588,0.0498,0.1328,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.965999,6.196,32.82,0.13400002,10.065996,5.6549997,7.2,1
0.0,1.8940002,3.2659988,0.45200002,0.166,0.0,5.652,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1136005,13.615996,6.7514005,0.0,0.0,3.2329988,7.2,1
0.0,2.044001,2.385999,3.684999,0.166,0.166,5.8580003,7.2,1
0.0,0.606,1.3168,3.253001,0.0,0.166,3.302999,7.2,1
0.0,0.33359995,0.28280002,1.109,0.0332,0.0498,3.352999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5132,1.646,12.985003,0.416,0.524,2.0399997,7.2,1
0.0,1.1104,0.846,7.215,0.083,0.166,6.266,7.2,1
0.0,0.35399997,0.34600002,1.433,0.6028001,0.584,3.240999,7.2,1
0.0,0.756,2.144001,7.122,0.166,0.033200003,3.3349988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.28599998,0.41640005,2.0024006,0.7803999,2.016,6.105601,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64039993,3.7995994,4.25,1.3,5.314,5.868399,7.2,1
0.0,1.754,0.666,1.355,0.166,0.0,2.212001,7.2,1
0.0,0.506,1.166,5.908,0.0996,0.166,6.24,7.2,1
0.0,0.836,1.994001,2.1151998,0.11619999,0.0,2.9410012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.846,2.895999,16.058004,0.784,15.575996,6.131,7.2,1
0.0,3.8940003,4.226,5.928,0.166,0.166,2.865001,7.2,1
0.0,0.09400001,0.1272,0.251,0.0,0.0,3.157001,7.2,1
0.0,1.036,2.965999,16.880003,3.7252903e-09,0.166,6.276,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.184,2.026,-0.426,0.26599997,0.09400001,1.781,7.2,1
0.0,1.526,3.345999,19.284004,0.166,0.166,6.302,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.444,1.786,0.718,1.056,4.414,3.0270011,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.796,5.314,4.6,0.38599998,0.8471999,2.554001,7.2,1
0.0,1.096,2.6168003,8.437003,0.16680002,1.8196001,3.411999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.314,1.6228001,2.333999,0.366,1.7468,5.853,7.2,1
0.0,1.184,0.906,2.486001,0.166,0.11619999,2.1299992,7.2,1
0.0,0.0,0.0532,0.034,0.166,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2903999,0.906,8.270003,0.0498,0.166,6.2349997,7.2,1
0.0,0.37679997,0.33960006,2.304001,0.1328,0.0166,6.156801,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.634,1.966,1.26,0.0996,0.11619999,5.88,7.2,1
0.0,0.64599997,0.91400003,1.678,0.426,0.556,2.9840012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.396,0.644,2.492001,1.2328001,3.0195994,3.4469988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.156,2.2259989,12.123003,0.39359993,5.816,6.161,7.2,1
0.0,0.876,1.584,2.521001,0.166,0.166,2.1129994,7.2,1
0.0,1.154,1.784,1.961,1.3,4.394,2.575001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.634,1.9428,1.812,0.166,0.033200003,3.477001,7.2,1
0.0,0.8171999,0.776,5.519,0.0,0.166,6.15,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0140011,2.345999,0.3,0.166,0.0,3.100001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.356,4.383,0.656,2.395999,6.231,7.2,1
0.0,2.5140011,2.8136005,3.493999,0.166,0.0,2.728001,7.2,1
0.0,0.36399996,0.40719992,0.815,1.3,1.574,2.489001,7.2,1
0.0,6.8659997,17.654003,40.819,0.38599998,8.774003,5.902,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34679997,1.4964,2.3171997,0.306,0.25359994,5.9445996,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.73679996,0.366,4.362,0.1732,0.796,6.047,7.2,1
0.0,0.896,1.474,4.5039997,0.656,1.9640008,5.776,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.074,0.606,1.16,0.846,0.514,2.0930011,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.184,1.584,0.939,0.166,0.0,1.773,7.2,1
0.0,0.464,0.4971999,-0.0010000169,0.636,0.20400001,1.0879999,7.2,1
0.0,0.784,0.99319994,1.854,0.38599998,0.98399997,5.327,7.2,1
0.0,2.804001,15.275996,11.975997,0.0,0.0,3.8100011,7.2,1
0.0,4.744,5.1159997,2.552999,0.336,2.534001,3.0700011,7.2,1
0.0,1.816,6.554,16.519003,0.16400002,1.374,2.987999,7.2,1
0.0,0.95,3.034001,5.923,0.166,0.0,5.894,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.786,2.1904006,6.914,0.976,5.896,3.340999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.854,1.196,0.38599998,0.166,0.0,5.903,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.305997,45.584,43.024,0.28599998,5.3459997,2.888001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.34039992,0.32599998,2.559001,1.3,3.4027991,6.3589997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.37679997,0.33280006,2.3182008,0.7828001,1.7228001,6.110801,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
