connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76400024,0.9975999,1.867,0.6059999,2.3140001,5.738002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7840002,1.086,-0.43300006,0.8859998,2.094,3.112,7.2,1
0.0,2.2059999,8.084002,6.135998,0.0,0.0,2.762,7.2,1
0.0,1.8360001,5.564002,5.665599,0.1168,0.146,3.1550002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.194,0.6159999,3.782,0.91599977,3.166,3.077,7.2,1
0.0,2.7659998,12.174002,15.271998,0.8767998,11.645998,5.627002,7.2,1
0.0,1.544,1.8460001,0.9469998,0.6559998,4.924002,5.734002,7.2,1
0.0,0.25599995,0.22080001,1.4097999,0.0876,0.146,6.0251994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66839993,1.804,1.9305998,0.24599993,0.054000035,3.2317998,7.2,1
0.0,0.89400005,0.5859999,1.562,0.1168,0.146,3.072,7.2,1
0.0,0.26159996,0.23599996,1.5979999,0.0,0.0,5.595998,7.2,1
0.0,7.345998,29.904,44.25399,0.0,0.0,5.980002,7.2,1
0.0,2.154,2.4776003,1.284,0.146,0.0,2.73,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.194,3.4859998,4.175998,0.146,0.146,2.911,7.2,1
0.0,3.134,3.4359999,3.2519999,0.146,0.146,6.033002,7.2,1
0.0,0.6140002,0.9759998,0.13,0.7259998,1.1639999,2.8330002,7.2,1
0.0,8.074002,10.864002,5.019998,0.146,0.0,5.914002,7.2,1
0.0,0.051599994,0.5759999,0.6373999,0.54919994,0.15400003,5.322399,7.2,1
0.0,0.7340002,0.466,2.742,0.1314,0.0,3.428,7.2,1
0.0,0.85599977,2.414,6.540002,0.146,0.0,3.2559998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30159998,0.2668,1.037,0.0146,0.0292,3.432,7.2,1
0.0,1.676,5.044002,5.231998,1.3,6.245998,3.178,7.2,1
0.0,0.83240014,0.66599977,5.398002,0.27599996,0.8659998,6.171998,7.2,1
0.0,0.0,0.01,-0.37600002,0.043799996,0.0,1.887,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.964,1.2268003,1.858,0.6559998,2.9840002,5.382002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.274,0.5659999,-0.16000001,0.7475999,0.7440002,3.0640001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.474,3.0407999,1.814,0.146,0.146,5.360002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2668,0.24080001,1.467,0.6083999,0.92679983,5.8388004,7.2,1
0.0,0.29159996,0.24679996,1.005,0.79,0.8516001,3.435,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27319992,0.24599993,1.073,0.4392,0.44159997,3.2719998,7.2,1
0.0,0.9224001,0.67599976,5.887002,0.8124001,5.575998,6.118998,7.2,1
0.0,0.9392,0.396,5.305002,1.1968004,6.035998,6.135998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10759997,0.04159999,0.567,0.1022,0.0584,6.3292,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9639999,2.5740001,3.067,0.67599976,3.2940001,2.9290001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5240002,0.7383999,0.9039998,1.046,3.5640001,6.009002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.426,0.8359998,3.9420009,0.0,0.146,6.157998,7.2,1
0.0,0.536,0.8167998,3.9400008,0.9431999,4.475998,5.982998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.108399995,0.96760005,0.0876,0.0438,6.035,7.2,1
0.0,2.424,12.595998,8.140002,0.0,0.0,3.37,7.2,1
0.0,2.0640001,2.5240002,1.4890001,0.98599976,5.914002,3.1160002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.054,0.91599977,3.8100002,0.146,0.1168,3.4429998,7.2,1
0.0,2.856,10.854002,8.487998,0.0,0.0,2.9320002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.564,1.066,8.544002,1.276,9.965998,5.227998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.164002,5.444002,5.902998,1.2260001,21.084,3.556,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5240002,0.8159998,0.26299995,0.7259998,2.154,5.785002,7.2,1
0.0,1.874,0.79599977,5.828002,0.146,0.0,3.103,7.2,1
0.0,2.866,6.614002,16.991,0.146,0.0,6.047002,7.2,1
0.0,1.454,2.0323997,2.041,0.146,0.146,5.622002,7.2,1
0.0,3.2659998,13.344002,19.25,1.094,23.836,5.977002,7.2,1
0.0,0.5016001,1.8931997,3.0675998,0.146,0.0146,5.5236006,7.2,1
0.0,1.5339999,1.826,0.6599998,0.91599977,7.534002,5.790002,7.2,1
0.0,0.234,0.20679997,0.6059999,1.0259999,0.254,5.604002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8240001,2.9992,4.730998,1.246,19.474,5.858002,7.2,1
0.0,5.134002,42.81401,15.862001,0.0,0.0,2.8860002,7.2,1
0.0,2.0140002,0.6959998,3.508,0.8259998,2.144,5.967002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31159997,1.0331997,2.0825999,0.146,0.0146,5.7276006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.046,7.124002,21.342001,0.15400003,6.304002,5.007998,7.2,1
0.0,2.636,8.214002,14.354998,0.526,5.254002,5.560002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2740002,2.7540002,4.465998,0.8759998,10.504002,5.885002,7.2,1
0.0,1.196,1.9840001,6.858002,0.029199995,0.0438,3.434,7.2,1
0.0,2.056,8.114002,18.41,0.0,0.0,3.4359999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8459998,1.074,3.506,0.10240002,0.7483999,3.1639998,7.2,1
0.0,0.416,1.1284002,3.762,0.058399998,0.146,3.833,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7159998,1.834,4.311002,0.146,0.0,2.3969998,7.2,1
0.0,0.6840002,0.5859999,2.5540001,0.0,0.1168,3.399,7.2,1
0.0,0.6359998,1.176,5.949002,0.9308,5.995998,6.062998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.024000004,0.024000004,0.060999997,0.41400003,0.39400002,5.758599,7.2,1
0.0,3.4940002,3.7276003,4.515998,0.526,4.407599,2.976,7.2,1
0.0,2.606,9.814002,14.950998,1.2360001,16.286,5.872002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.006,4.804002,5.783599,0.7159998,3.104,2.9160001,7.2,1
0.0,1.9339999,2.2508,1.565,0.146,0.0,2.7540002,7.2,1
0.0,0.5759999,1.0359999,4.127002,0.15320005,1.296,4.946998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.296,1.5860001,10.035002,0.146,0.146,2.849,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.466,1.2360001,6.433002,0.146,0.146,6.237998,7.2,1
0.0,2.2340002,0.9959998,3.274,0.146,0.0,3.5340002,7.2,1
0.0,1.9539999,4.085999,1.694,0.366,1.224,2.8230002,7.2,1
0.0,0.45240003,1.354,3.3666003,0.146,0.0,5.926002,7.2,1
0.0,2.0184002,2.106,15.593002,0.146,0.146,3.336,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.224,0.8459998,4.269998,0.146,0.146,5.831002,7.2,1
0.0,1.7839999,0.7459998,3.6394002,0.146,0.0876,5.822002,7.2,1
0.0,1.1539999,1.456,1.319,0.1168,0.0584,5.653002,7.2,1
0.0,1.464,1.766,0.18099996,0.146,0.0,5.848002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.526,0.85599977,4.118002,0.14400002,1.386,6.236998,7.2,1
0.0,0.64320016,0.6359998,4.044002,1.0568,3.8231997,5.658998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47400016,0.85599977,-0.17700002,0.0876,0.0,2.956,7.2,1
0.0,1.1639999,1.0159999,3.4490001,0.43320003,1.98,2.8899999,7.2,1
0.0,0.0,0.01,-0.16499999,0.44320005,0.0140000135,3.0540001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34600002,0.9059998,2.3820002,0.8183999,2.066,3.517,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8859998,1.754,5.090002,0.8540002,5.385998,3.3,7.2,1
0.0,2.2340002,1.406,13.800002,0.23,3.356,6.005998,7.2,1
0.0,0.7240002,1.0259999,0.16499999,0.146,0.0,5.751002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.194,1.4860001,0.41099998,1.0059998,5.984002,5.174002,7.2,1
0.0,0.18,0.314,0.6483999,0.0,0.0,3.2488,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.426,1.0,3.071,0.146,0.146,3.395,7.2,1
0.0,3.4559999,16.124,20.588,0.9459998,16.496,6.030002,7.2,1
0.0,0.426,1.276,6.543002,0.146,0.146,6.171998,7.2,1
0.0,2.2340002,1.136,6.0718,0.146,0.146,6.1092014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28239995,1.896,1.14,1.076,0.97239983,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50600004,1.0915998,3.562,0.146,0.058399998,3.37,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.906,9.454002,16.909,1.1539999,21.936,5.928002,7.2,1
0.0,1.386,4.394002,7.168998,1.086,6.745998,5.518002,7.2,1
0.0,1.886,3.6759999,21.274,0.296,3.0640001,6.213998,7.2,1
0.0,0.25599995,0.27,1.5505998,0.97080004,1.756,6.0173993,7.2,1
0.0,2.2740002,2.4008,6.337998,0.7459998,9.105998,6.025002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.274002,20.416,6.025998,0.146,0.146,2.809,7.2,1
0.0,1.706,3.894,12.897002,0.0,0.0,3.3909998,7.2,1
0.0,1.444,0.496,2.2189999,0.73599976,1.1615999,5.951002,7.2,1
0.0,4.295998,15.664002,25.601,0.146,0.0,5.988002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35079998,0.33760005,2.2937999,0.5675999,1.1492001,6.171399,7.2,1
0.0,2.7059999,5.024002,15.463002,0.546,6.385998,5.951002,7.2,1
0.0,0.164,0.456,-0.030000001,1.3,2.174,5.844002,7.2,1
0.0,0.83400023,0.89240015,3.007,0.146,0.0,6.100002,7.2,1
0.0,0.9959998,2.896,13.987002,0.6640002,11.595998,5.914998,7.2,1
0.0,2.536,8.464002,14.282799,0.146,0.0,5.781002,7.2,1
0.0,2.644,19.686,16.776001,0.0,0.0,5.919002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4259999,6.464002,18.486,0.8359998,12.795998,5.445002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.624,4.305998,8.147998,0.146,0.146,5.185002,7.2,1
0.0,0.0,1.426,0.19859996,1.2023997,0.0,3.7876003,7.2,1
0.0,0.376,0.9659998,3.8899999,0.78080004,3.416,5.067998,7.2,1
0.0,1.234,1.526,1.398,0.19240001,2.114,5.700002,7.2,1
0.0,4.085999,14.654002,22.186,0.8659998,16.015999,5.448002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47400016,2.3731997,3.6922002,1.136,3.4840002,5.762002,7.2,1
0.0,1.074,0.8759998,3.844,0.146,0.0438,3.416,7.2,1
0.0,0.8259998,2.114,5.857002,0.146,0.0,3.074,7.2,1
0.0,0.9359998,1.406,7.446002,1.2561998,9.335998,6.219998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24599993,0.36079997,0.9779999,0.8375999,0.98599976,3.184,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.114,3.406,2.2129998,0.296,1.384,2.986,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.694002,10.595,0.146,0.0,5.675002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83080006,0.496,4.953002,0.073,0.146,6.074998,7.2,1
0.0,0.21,0.1484,1.1575998,0.6059999,0.56,5.848399,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.924,1.266,0.541,0.146,0.0,2.8470001,7.2,1
0.0,1.7360001,2.906,16.715,0.934,18.355999,6.254998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9840001,1.6060001,6.561002,0.50600004,2.556,3.2949998,7.2,1
0.0,1.146,2.124,6.304002,0.0,0.0,3.0509999,7.2,1
0.0,0.38599998,0.396,2.9320002,0.41400003,0.98599976,6.383998,7.2,1
0.0,1.816,8.134002,7.136002,0.88400006,7.645998,4.505998,7.2,1
0.0,4.404002,25.266,13.967998,0.0,0.0,2.8920002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91599977,2.2540002,2.4285998,0.073,0.029199995,3.1131997,7.2,1
0.0,0.404,0.6959998,-0.09200004,0.0876,0.0,3.101,7.2,1
0.0,2.124,1.436,3.0219998,0.146,0.0,2.493,7.2,1
0.0,0.466,0.72679985,3.298,0.0,0.146,1.699,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5640002,0.6908001,1.6140001,0.146,0.0,5.751002,7.2,1
0.0,1.2223997,6.325998,7.823,0.0876,0.0,5.8844013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.164,0.456,-0.44100007,0.59,0.944,6.058599,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9659998,9.954002,19.789,1.0059998,16.744,4.996002,7.2,1
0.0,0.7559998,2.396,11.912002,0.0,0.146,5.528998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.174,2.6959999,2.2189999,0.146,0.146,4.151002,7.2,1
0.0,1.824,2.0968003,1.622,0.8659998,4.484002,3.1190002,7.2,1
0.0,0.7859998,2.626,14.577002,0.146,0.146,6.106998,7.2,1
0.0,0.70400023,0.9959998,1.137,0.7459998,2.964,5.947002,7.2,1
0.0,4.945998,15.954,15.889798,0.146,0.0,3.14,7.2,1
0.0,1.7260001,4.695998,25.305,0.6859998,13.594002,6.148998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9659998,2.5059998,13.872002,0.0876,0.146,6.110998,7.2,1
0.0,1.684,1.84,2.386,0.7559998,3.3040001,2.9480002,7.2,1
0.0,2.2659998,3.046,20.42,0.0,0.146,3.079,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.586,7.624002,14.1432,0.146,0.0,5.638002,7.2,1
0.0,1.436,2.884,3.9452,1.126,3.8107998,3.0068,7.2,1
0.0,2.5440001,22.616,14.394998,0.41400003,7.834002,5.151002,7.2,1
0.0,1.6539999,0.9459998,4.981798,0.146,0.146,5.935002,7.2,1
0.0,1.5139999,1.806,1.265,1.3,12.124002,5.722002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.086,2.1959999,15.274002,0.146,0.058399998,3.067,7.2,1
0.0,0.23599996,0.2108,0.70680004,0.0146,0.146,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7639999,0.9959998,5.408002,1.3,6.805998,3.054,7.2,1
0.0,3.126,6.094002,18.2182,0.146,0.146,5.958002,7.2,1
0.0,0.9815999,0.67599976,6.083002,0.146,0.146,6.134998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.564,1.876,0.379,1.3,5.554002,2.5870001,7.2,1
0.0,0.22599997,0.41760007,1.823,0.48400015,1.386,6.298998,7.2,1
0.0,0.13759997,0.14,0.49920002,1.2707999,0.67759985,3.4154003,7.2,1
0.0,2.776,7.174002,14.731998,0.146,0.0,5.400002,7.2,1
0.0,6.404002,9.724002,17.648,1.076,35.92401,5.775002,7.2,1
0.0,0.73599976,2.346,13.133002,0.5959999,6.0091996,6.208998,7.2,1
0.0,0.9459998,2.9859998,16.729,0.0,0.146,6.108998,7.2,1
0.0,2.816,8.244002,8.879998,0.146,0.0,3.125,7.2,1
0.0,3.424,3.7159998,5.403998,0.146,0.146,5.951002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2160001,3.1959999,18.61,0.058399998,0.146,6.295998,7.2,1
0.0,0.4,1.4976002,1.25,0.40680006,0.21400002,2.979,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.754,9.374002,7.540002,0.38399997,3.9240007,4.190998,7.2,1
0.0,2.036,2.326,16.434,0.1168,0.146,3.192,7.2,1
0.0,2.184,2.4859998,3.399,0.146,0.146,4.029002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51400024,0.356,0.7709998,0.7059998,0.204,2.979,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.424,0.50600004,2.237,0.146,0.1168,5.828002,7.2,1
0.0,1.684,1.694,5.113998,1.196,11.314002,5.818002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.276,2.69,12.354002,1.104,15.765998,5.701998,7.2,1
0.0,1.124,4.495998,1.529,1.256,8.504002,5.992002,7.2,1
0.0,0.496,2.0640001,6.031002,0.0,0.146,6.142998,7.2,1
0.0,2.856,10.374002,8.579998,0.0,0.0,2.966,7.2,1
0.0,0.31159997,0.25599995,2.0010002,0.38599998,0.46159998,5.948998,7.2,1
0.0,3.194,1.756,9.396002,0.146,0.0876,6.072998,7.2,1
0.0,1.434,0.8159998,4.828002,0.0876,0.0,3.294,7.2,1
0.0,2.2540002,1.3360001,3.974,0.146,0.0,3.071,7.2,1
0.0,0.39079997,0.35680005,2.3441997,0.20759997,0.2708,6.005998,7.2,1
0.0,0.9359998,1.9039999,6.263002,1.0015998,6.935998,3.2879999,7.2,1
0.0,2.0640001,1.0259999,6.335002,0.306,0.89400005,3.079,7.2,1
0.0,2.374,2.614,6.951998,0.146,0.146,5.552002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6359998,1.746,8.697002,1.004,10.315998,5.707998,7.2,1
0.0,1.104,1.3184001,1.404,0.526,1.424,3.1650002,7.2,1
0.0,0.7259998,1.474,4.983002,0.51600003,1.754,3.332,7.2,1
0.0,0.49400017,0.5524001,0.97699976,1.126,1.9739999,3.232,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7759998,2.156,11.823002,0.146,0.146,6.100998,7.2,1
0.0,5.735998,11.864002,34.10399,1.286,38.855988,5.929002,7.2,1
0.0,0.6059999,1.044,3.703,1.2415998,4.875998,3.3799999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14240004,0.08,0.5378,0.356,0.014600001,5.116002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9059998,0.91599977,10.559002,0.146,0.146,6.138998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2259998,5.124002,7.122998,0.7159998,3.834,3.2080002,7.2,1
0.0,1.134,1.1439999,3.718,1.256,8.344002,5.831002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.536,1.816,7.471002,0.20319998,2.586,5.189998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0692,0.416,6.146002,0.146,0.146,6.195998,7.2,1
0.0,0.32159996,1.516,1.1567999,0.0,0.058399998,3.0626,7.2,1
0.0,1.694,0.9659998,10.480002,0.0,0.146,5.920998,7.2,1
0.0,0.53240013,2.8976002,3.5643997,0.9359998,2.7440002,5.802401,7.2,1
0.0,7.664002,5.805998,13.182998,0.556,5.495998,5.473002,7.2,1
0.0,3.4959998,14.484002,17.958,0.57400024,12.965998,5.171002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.304,0.34319994,0.475,0.8459998,0.88400006,3.1160002,7.2,1
0.0,0.28599998,0.54679996,2.101,0.0,0.146,5.495998,7.2,1
0.0,2.4568002,2.4959998,14.569002,0.146,0.0,1.561,7.2,1
0.0,0.88400006,1.176,0.467,0.146,0.0,5.764002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3676002,4.914002,7.212998,0.146,0.1022,5.375002,7.2,1
0.0,0.8783999,3.424,2.4725997,0.59759986,1.2315998,3.1454,7.2,1
0.0,1.6639999,0.6959998,3.4729998,0.146,0.1168,5.903002,7.2,1
0.0,0.0,2.464,0.040000007,0.67599976,0.0,4.795998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4259999,2.596,16.253,0.0876,0.043799996,3.485,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4689999,7.2,1
0.0,0.6959998,1.5139999,2.505,0.146,0.1168,2.095,7.2,1
0.0,1.554,0.6559998,5.319002,0.9459998,4.515998,3.3609998,7.2,1
0.0,1.796,4.355998,25.489,0.0,0.146,6.234998,7.2,1
0.0,3.1859999,16.214,18.076,0.0,0.0,5.752002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3815999,7.975998,6.386002,0.0,0.0,4.681998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.195998,14.864002,36.74501,0.146,0.0,5.952002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.204,2.834,2.5159998,0.476,4.224002,5.491002,7.2,1
0.0,0.254,0.22759998,0.9329998,0.0584,0.0,5.475002,7.2,1
0.0,0.41400003,0.7059998,-0.44900012,0.0584,0.0,3.108,7.2,1
0.0,2.914,3.2159998,3.001,0.7559998,11.314002,5.993002,7.2,1
0.0,1.386,3.9259999,23.096,0.8359998,15.894001,6.294998,7.2,1
0.0,0.19599997,0.19000001,0.56280005,0.0146,0.0876,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9459999,6.175998,32.84001,0.15400003,10.045998,5.634998,7.2,1
0.0,1.9139999,3.2459998,0.432,0.146,0.0,5.672002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1216,13.595998,6.743399,0.0,0.0,3.2129998,7.2,1
0.0,2.0640001,2.366,3.665,0.146,0.146,5.878002,7.2,1
0.0,0.5859999,1.3792001,3.273,0.0,0.146,3.283,7.2,1
0.0,0.31239995,0.296,1.129,0.0146,0.0292,3.333,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5092001,1.626,13.005002,0.396,0.5440002,2.02,7.2,1
0.0,1.1223998,0.8259998,7.235002,0.073,0.146,6.245998,7.2,1
0.0,0.37399998,0.326,1.453,0.6159999,0.6040002,3.221,7.2,1
0.0,0.73599976,2.164,7.142002,0.146,0.029199995,3.3149998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26599997,0.43760005,1.9851997,0.7340002,1.996,6.1227984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65240014,3.7876003,4.270002,1.3,5.334002,5.880401,7.2,1
0.0,1.7739999,0.6459998,1.335,0.146,0.0,2.232,7.2,1
