connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6880001,1.7550001,1.9499999,0.29499996,0.043999985,3.1829998,7.2,1
0.0,0.84499997,0.635,1.6110001,0.195,0.195,3.023,7.2,1
0.0,0.28100002,0.24600002,1.549,0.039,0.0195,5.6449976,7.2,1
0.0,7.3949976,29.855,44.303,0.0,0.0,5.931002,7.2,1
0.0,2.105,2.4290001,1.333,0.195,0.0,2.681,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.145,3.496,4.224998,0.195,0.156,2.862,7.2,1
0.0,3.085,3.485,3.3009999,0.195,0.195,5.984002,7.2,1
0.0,0.565,1.025,0.17899999,0.775,1.115,2.7840002,7.2,1
0.0,8.0250025,10.815002,5.068998,0.195,0.0,5.865002,7.2,1
0.0,0.070999995,0.625,0.61800003,0.559,0.10500002,5.3809986,7.2,1
0.0,0.685,0.51499987,2.693,0.1755,0.0,3.477,7.2,1
0.0,0.905,2.365,6.491002,0.195,0.0,3.3049998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32100004,0.26700002,0.988,0.0195,0.0585,3.481,7.2,1
0.0,1.7249999,4.9950023,5.2809978,1.3,6.2949977,3.129,7.2,1
0.0,0.8029999,0.715,5.3490024,0.169,0.915,6.220998,7.2,1
0.0,0.0,0.01,-0.3270001,0.019499997,0.0,1.838,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.915,1.1880001,1.9070001,0.705,2.9350002,5.333002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22500008,0.615,-0.111,0.81600016,0.695,3.015,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.425,3.07,1.8629999,0.195,0.195,5.3110023,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26700002,0.23100002,1.5450001,0.6670001,0.9270001,5.790001,7.2,1
0.0,0.31100002,0.28599998,1.0339999,0.79,0.7539999,3.4060001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31200004,0.25599998,1.0239999,0.41,0.5,3.3209999,7.2,1
0.0,0.8929999,0.72499996,5.838002,0.7829999,5.6249976,6.167998,7.2,1
0.0,0.91,0.44499987,5.2560024,1.2360002,6.0849977,6.1849976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.098000005,0.06099999,0.567,0.097500004,0.0,6.3389997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.915,2.525,3.116,0.72499996,3.2450001,2.88,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47500002,0.71900004,0.953,1.095,3.515,5.9600024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47499987,0.885,3.8930006,0.0,0.195,6.206998,7.2,1
0.0,0.585,0.77800006,3.9690008,0.9819999,4.5249977,5.9539986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.131,0.128,0.8699999,0.1365,0.0,6.112999,7.2,1
0.0,2.375,12.644998,8.091002,0.0,0.0,3.419,7.2,1
0.0,2.015,2.4750001,1.5380001,1.035,5.865002,3.0670002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0050001,0.965,3.7610002,0.195,0.156,3.4919999,7.2,1
0.0,2.905,10.805002,8.536998,0.0,0.0,2.8830001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5150001,1.115,8.495002,1.3,10.0149975,5.2769976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.115002,5.3950024,5.9519978,1.2750001,21.035,3.507,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47500002,0.865,0.31199998,0.775,2.105,5.7360024,7.2,1
0.0,1.825,0.84499997,5.779002,0.195,0.0,3.152,7.2,1
0.0,2.915,6.5650024,17.039999,0.195,0.0,5.998002,7.2,1
0.0,1.405,1.9639997,2.09,0.195,0.195,5.5730023,7.2,1
0.0,3.3149998,13.295002,19.299,1.0450001,23.885,5.9280024,7.2,1
0.0,0.52099997,1.9319999,3.126,0.195,0.0195,5.543,7.2,1
0.0,1.4849999,1.875,0.709,0.965,7.485002,5.741002,7.2,1
0.0,0.18500006,0.16800001,0.655,1.075,0.20500009,5.555002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.775,2.97,4.779998,1.2950001,19.425001,5.8090024,7.2,1
0.0,5.0850024,42.765,15.813002,0.0,0.0,2.8370001,7.2,1
0.0,1.9650002,0.745,3.557,0.875,2.095,5.918002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29200006,0.99399984,2.102,0.156,0.0,5.7080007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.095,7.075002,21.293001,0.10500002,6.255002,5.056998,7.2,1
0.0,2.685,8.165002,14.403997,0.575,5.2050023,5.511002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2250001,2.7050002,4.514998,0.925,10.455002,5.8360023,7.2,1
0.0,1.2449999,1.9350002,6.8090024,0.0,0.019499997,3.483,7.2,1
0.0,2.105,8.065002,18.361,0.0,0.0,3.485,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.895,1.0250001,3.457,0.03399998,0.76800007,3.2129998,7.2,1
0.0,0.46499988,1.1090001,3.713,0.038999997,0.195,3.882,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.765,1.7850001,4.262002,0.195,0.0,2.4459999,7.2,1
0.0,0.67399985,0.635,2.505,0.0,0.156,3.448,7.2,1
0.0,0.685,1.2249999,5.900002,0.88199985,6.0449977,6.1119976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10999999,0.443,0.3450001,5.748999,7.2,1
0.0,3.4450002,3.6790001,4.5649977,0.575,4.3589997,2.927,7.2,1
0.0,2.655,9.765002,14.999998,1.2850001,16.335,5.8230023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.055,4.755002,5.812999,0.765,3.055,2.867,7.2,1
0.0,1.885,2.202,1.6140001,0.195,0.0,2.7050002,7.2,1
0.0,0.625,1.085,4.078002,0.11400001,1.345,4.995998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.345,1.635,9.986002,0.195,0.195,2.898,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51499987,1.2850001,6.384002,0.195,0.195,6.286998,7.2,1
0.0,2.1850002,1.0450001,3.323,0.195,0.0,3.4850001,7.2,1
0.0,1.905,4.134999,1.743,0.4149999,1.175,2.7740002,7.2,1
0.0,0.462,1.3050001,3.357,0.195,0.0,5.8770022,7.2,1
0.0,2.0770001,2.155,15.544003,0.195,0.195,3.385,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.175,0.895,4.318998,0.195,0.195,5.7820024,7.2,1
0.0,1.7349999,0.795,3.6980002,0.195,0.117000006,5.773002,7.2,1
0.0,1.105,1.5049999,1.368,0.156,0.0585,5.604002,7.2,1
0.0,1.415,1.815,0.22999999,0.195,0.0,5.799002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.575,0.78800005,4.1080017,0.21200001,1.435,6.2469983,7.2,1
0.0,0.6819999,0.685,3.995002,1.0960001,3.862,5.707998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.425,0.905,-0.12800004,0.1365,0.0,2.907,7.2,1
0.0,1.115,1.065,3.4,0.39400005,1.941,2.939,7.2,1
0.0,0.0,0.01,-0.11600001,0.48199996,0.0,3.005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39499992,0.955,2.3330002,0.76,2.115,3.566,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.935,1.7049999,5.0410023,0.805,5.4349976,3.349,7.2,1
0.0,2.1850002,1.4549999,13.751002,0.269,3.405,6.054998,7.2,1
0.0,0.675,1.075,0.21399999,0.195,0.0,5.702002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.145,1.5350001,0.45999986,1.0550001,5.9350023,5.1250024,7.2,1
0.0,0.25800002,0.26500013,0.7070001,0.0,0.0,3.161,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47499987,0.96099997,3.022,0.195,0.195,3.444,7.2,1
0.0,3.5049999,16.075,20.637,0.995,16.545,5.9810023,7.2,1
0.0,0.47499987,1.325,6.4940023,0.195,0.195,6.220998,7.2,1
0.0,2.1850002,1.185,6.101,0.195,0.195,6.0700016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25300008,1.9449999,1.14,1.0860001,0.94299984,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55499995,1.0329999,3.513,0.195,0.078,3.419,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.955,9.405003,16.958,1.105,21.985,5.879002,7.2,1
0.0,1.435,4.345002,7.2179976,1.135,6.7949977,5.4690022,7.2,1
0.0,1.935,3.725,21.225,0.34499997,3.015,6.2629976,7.2,1
0.0,0.266,0.27,1.609,1.039,1.7660002,5.959,7.2,1
0.0,2.2250001,2.352,6.3869977,0.795,9.154998,5.976002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2250023,20.465,6.074998,0.195,0.195,2.76,7.2,1
0.0,1.7549999,3.8450003,12.848002,0.0,0.0,3.4399998,7.2,1
0.0,1.395,0.54499996,2.268,0.78499997,1.22,5.9020023,7.2,1
0.0,4.344998,15.615003,25.65,0.195,0.0,5.939002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34100002,0.32799995,2.2059999,0.59700006,1.12,6.2299986,7.2,1
0.0,2.7549999,4.9750023,15.414002,0.595,6.4349976,5.9020023,7.2,1
0.0,0.115000024,0.5049999,0.018999994,1.3,2.125,5.795002,7.2,1
0.0,0.785,0.8239999,3.056,0.195,0.0,6.051002,7.2,1
0.0,1.0450001,2.945,13.938003,0.615,11.644998,5.963998,7.2,1
0.0,2.585,8.415002,14.321999,0.195,0.0,5.7320023,7.2,1
0.0,2.595,19.735,16.727001,0.0,0.0,5.8700023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.475,6.4150023,18.535,0.885,12.844997,5.3960023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.575,4.237999,8.196998,0.195,0.195,5.136002,7.2,1
0.0,0.0,1.4749999,0.18900001,1.2119999,0.0,3.778,7.2,1
0.0,0.4249999,1.015,3.8409998,0.73199993,3.465,5.1169977,7.2,1
0.0,1.185,1.575,1.447,0.24100001,2.065,5.6510024,7.2,1
0.0,4.134999,14.605002,22.235,0.915,16.026,5.399002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46399993,2.3339999,3.663,1.185,3.474,5.752002,7.2,1
0.0,1.0250001,0.925,3.795,0.195,0.097500004,3.465,7.2,1
0.0,0.875,2.065,5.808002,0.195,0.0,3.123,7.2,1
0.0,0.985,1.3770001,7.397002,1.3,9.384997,6.2689977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29499996,0.31200004,0.9679998,0.82800007,0.99600005,3.1940002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.065,3.4160001,2.2619998,0.34499997,1.335,2.937,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8590001,6.6450024,10.556001,0.195,0.0,5.6260023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78199995,0.54499996,4.904002,0.117000006,0.195,6.1239977,7.2,1
0.0,0.17099999,0.16800001,1.0599998,0.655,0.52099997,5.867999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87500006,1.2370001,0.59000003,0.195,0.0,2.798,7.2,1
0.0,1.7850001,2.955,16.666,0.88500005,18.404999,6.303998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9350002,1.655,6.512002,0.55499995,2.605,3.3439999,7.2,1
0.0,1.1949999,2.075,6.255002,0.0,0.0,3.1,7.2,1
0.0,0.43499988,0.4059999,2.8830001,0.36500004,1.035,6.4329977,7.2,1
0.0,1.865,8.085002,7.0870023,0.835,7.694998,4.554998,7.2,1
0.0,4.3550024,25.315,14.016997,0.0,0.0,2.8430002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.965,2.2050002,2.487,0.117000006,0.0,3.074,7.2,1
0.0,0.35500008,0.745,-0.043000013,0.1365,0.0,3.052,7.2,1
0.0,2.075,1.4849999,3.0709999,0.195,0.0,2.444,7.2,1
0.0,0.51499987,0.6880001,3.249,0.039,0.195,1.7479999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.515,0.64199996,1.6630001,0.195,0.0,5.702002,7.2,1
0.0,1.2319999,6.3749976,7.7840004,0.078,0.0,5.894001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.115000024,0.5049999,-0.39200002,0.55099994,0.89500004,6.1269984,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.015,9.905003,19.838,1.0550001,16.695,4.9470024,7.2,1
0.0,0.805,2.445,11.863002,0.0,0.195,5.5779977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.125,2.628,2.268,0.195,0.195,4.102002,7.2,1
0.0,1.7750001,2.058,1.671,0.915,4.4350023,3.0700002,7.2,1
0.0,0.835,2.675,14.528002,0.117,0.195,6.1559978,7.2,1
0.0,0.65500003,1.0450001,1.186,0.795,2.915,5.898002,7.2,1
0.0,4.994998,15.905001,15.850999,0.195,0.0,3.091,7.2,1
0.0,1.7750001,4.744998,25.256,0.735,13.545002,6.1979976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.015,2.5549998,13.823002,0.117000006,0.195,6.159998,7.2,1
0.0,1.635,1.801,2.435,0.805,3.255,2.8990002,7.2,1
0.0,2.3149998,3.095,20.371,0.0,0.195,3.128,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.635,7.575002,14.191999,0.195,0.0,5.589002,7.2,1
0.0,1.4849999,2.835,3.994,1.175,3.7619998,2.958,7.2,1
0.0,2.4950001,22.664999,14.443997,0.36500004,7.785002,5.102002,7.2,1
0.0,1.605,0.995,5.020998,0.195,0.077999994,5.886002,7.2,1
0.0,1.4649999,1.855,1.3139999,1.3,12.075003,5.6730022,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.135,2.245,15.225002,0.195,0.038999997,3.116,7.2,1
0.0,0.24600002,0.20099999,0.69699997,0.078,0.156,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7149999,1.0450001,5.359002,1.3,6.8549976,3.103,7.2,1
0.0,3.175,6.045002,18.189,0.195,0.195,5.9090023,7.2,1
0.0,0.92299986,0.72499996,6.0340023,0.117,0.195,6.1839976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5150001,1.8860002,0.42799988,1.3,5.505002,2.538,7.2,1
0.0,0.27499998,0.369,1.8909999,0.5519999,1.435,6.230999,7.2,1
0.0,0.16700001,0.14,0.54800004,1.1819999,0.7070001,3.318,7.2,1
0.0,2.825,7.1250024,14.780998,0.195,0.0,5.351002,7.2,1
0.0,6.3550024,9.675002,17.697,1.125,35.875,5.726002,7.2,1
0.0,0.78499997,2.395,13.0840025,0.645,5.9410005,6.257998,7.2,1
0.0,0.995,3.0349998,16.68,0.0,0.195,6.1579976,7.2,1
0.0,2.865,8.195003,8.928998,0.195,0.0,3.076,7.2,1
0.0,3.375,3.7649999,5.4529977,0.195,0.195,5.9020023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2650001,3.245,18.561,0.0,0.195,6.344998,7.2,1
0.0,0.4,1.5270001,1.25,0.40699992,0.16500007,2.93,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7049999,9.325003,7.491002,0.33500007,3.8750007,4.239998,7.2,1
0.0,2.085,2.375,16.385,0.1755,0.156,3.241,7.2,1
0.0,2.135,2.5349998,3.448,0.195,0.195,3.980002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46500003,0.4049999,0.82,0.755,0.15500005,2.93,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.375,0.55499995,2.286,0.195,0.156,5.779002,7.2,1
0.0,1.635,1.645,5.1629977,1.2449999,11.265002,5.7690024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.325,2.651,12.305002,1.0550001,15.814998,5.750998,7.2,1
0.0,1.075,4.5449977,1.5780001,1.3,8.455002,5.943002,7.2,1
0.0,0.54499996,2.015,5.9820023,0.0,0.195,6.191998,7.2,1
0.0,2.905,10.325003,8.628998,0.0,0.0,2.917,7.2,1
0.0,0.33100003,0.30499998,1.9520001,0.3959999,0.48099998,5.9979978,7.2,1
0.0,3.145,1.8050001,9.347002,0.195,0.038999997,6.121998,7.2,1
0.0,1.385,0.865,4.779002,0.117000006,0.0,3.343,7.2,1
0.0,2.2050002,1.385,4.023,0.195,0.0,3.022,7.2,1
0.0,0.381,0.35699993,2.3049998,0.276,0.26100004,6.0159984,7.2,1
0.0,0.985,1.855,6.214002,0.94299984,6.9849977,3.337,7.2,1
0.0,2.015,1.075,6.286002,0.35499993,0.84499997,3.128,7.2,1
0.0,2.325,2.565,7.000998,0.195,0.195,5.503002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.685,1.7950001,8.648003,0.955,10.364998,5.7569976,7.2,1
0.0,1.0550001,1.299,1.4530001,0.575,1.375,3.1160002,7.2,1
0.0,0.775,1.425,4.9340024,0.565,1.7049999,3.381,7.2,1
0.0,0.445,0.5229999,1.026,1.175,1.925,3.183,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.825,2.205,11.774002,0.195,0.195,6.1499977,7.2,1
0.0,5.784998,11.815002,34.153,1.3,38.905,5.880002,7.2,1
0.0,0.655,0.99500006,3.654,1.2024999,4.924998,3.429,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.152,0.08,0.538,0.4049999,0.0,5.0670023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.955,0.965,10.510002,0.195,0.195,6.187998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2749999,5.075002,7.171998,0.765,3.785,3.1590002,7.2,1
0.0,1.085,1.095,3.767,1.3,8.295002,5.7820024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.585,1.865,7.4220023,0.24200003,2.635,5.238998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46499988,6.097002,0.195,0.195,6.244998,7.2,1
0.0,0.34100002,1.565,1.147,0.0195,0.0585,3.082,7.2,1
0.0,1.645,1.015,10.431003,0.0,0.195,5.969998,7.2,1
0.0,0.54199994,2.888,3.5349998,0.985,2.6950002,5.8120008,7.2,1
0.0,7.615002,5.8549976,13.2319975,0.605,5.5449977,5.424002,7.2,1
0.0,3.5449998,14.435002,18.007,0.52500004,13.0149975,5.122002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2550001,0.3040001,0.5239999,0.895,0.835,3.0670002,7.2,1
0.0,0.33499995,0.50799996,2.052,0.0,0.195,5.5449977,7.2,1
0.0,2.496,2.5449998,14.520002,0.195,0.0,1.6099999,7.2,1
0.0,0.835,1.2249999,0.5159999,0.195,0.0,5.715002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.358,4.865002,7.2619977,0.195,0.1365,5.326002,7.2,1
0.0,0.89800006,3.375,2.4529998,0.6270001,1.1729999,3.165,7.2,1
0.0,1.615,0.745,3.5219998,0.195,0.195,5.854002,7.2,1
0.0,0.0,2.415,-0.008999988,0.72499996,0.0,4.844998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.475,2.645,16.204,0.038999997,0.097500004,3.534,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.518,7.2,1
0.0,0.745,1.4649999,2.456,0.195,0.156,2.144,7.2,1
0.0,1.5050001,0.705,5.2700024,0.995,4.5649977,3.4099998,7.2,1
0.0,1.845,4.404998,25.44,0.0,0.195,6.283998,7.2,1
0.0,3.235,16.165,18.125,0.0,0.0,5.703002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.401,8.024998,6.3370023,0.0,0.0,4.7309976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.244998,14.815002,36.696,0.195,0.0,5.9030023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.155,2.785,2.5649998,0.5249999,4.175002,5.4420023,7.2,1
0.0,0.20500009,0.17899999,0.982,0.097500004,0.039,5.426002,7.2,1
0.0,0.36500004,0.755,-0.40000004,0.097500004,0.0,3.059,7.2,1
0.0,2.865,3.2649999,3.05,0.805,11.265002,5.944002,7.2,1
0.0,1.435,3.975,23.047,0.885,15.845001,6.343998,7.2,1
0.0,0.20600002,0.19,0.592,0.039,0.038999997,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.995,6.224998,32.791,0.14400002,10.094997,5.6839976,7.2,1
0.0,1.865,3.2949998,0.4809999,0.195,0.0,5.623002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.141,13.644998,6.7239995,0.0,0.0,3.2619998,7.2,1
0.0,2.015,2.415,3.714,0.195,0.195,5.8290024,7.2,1
0.0,0.635,1.311,3.224,0.0,0.195,3.332,7.2,1
0.0,0.32200006,0.306,1.0799999,0.0585,0.038999997,3.382,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5580001,1.675,12.956002,0.44499987,0.495,2.069,7.2,1
0.0,1.0929999,0.875,7.1860023,0.097500004,0.195,6.2949977,7.2,1
0.0,0.40300003,0.37499994,1.404,0.6260001,0.59399986,3.27,7.2,1
0.0,0.78499997,2.115,7.0930023,0.195,0.0,3.3639998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.31499997,0.38899997,2.024,0.8019999,2.045,6.083999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66199994,3.778,4.221002,1.3,5.285002,5.890001,7.2,1
0.0,1.7249999,0.695,1.3840001,0.195,0.0,2.183,7.2,1
0.0,0.5349999,1.1949999,5.879002,0.077999994,0.195,6.2689977,7.2,1
0.0,0.82600015,1.9650002,2.082,0.1365,0.0,2.9120002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.875,2.8860002,16.029001,0.755,15.604998,6.159998,7.2,1
0.0,3.8650005,4.215998,5.956998,0.195,0.156,2.836,7.2,1
0.0,0.10399997,0.10399997,0.28,0.0,0.0195,3.128,7.2,1
0.0,1.065,2.995,16.851,0.0,0.195,6.304998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.155,1.977,-0.397,0.29499996,0.065,1.7520001,7.2,1
0.0,1.5550001,3.375,19.255001,0.195,0.195,6.330998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.415,1.815,0.747,1.085,4.385002,2.9980001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.825,5.285002,4.628998,0.4149999,0.8629999,2.525,7.2,1
